rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,241,4.71360404668915,0.0164945796466474,-0.172798562071244,3.02240433588114,4.44218097861374,-0.176381672617479,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.0980696231693106,0.168704304512657,-0.00363535086507955,-0.368261434510794,0.258317839924518,-0.0216613639593009,0,0,0,0,0,0,0,0
3,241,5.25134284567308,0.0278863760170572,-0.160322421473214,1.92924754706238,4.14537601502599,-0.154429448675107,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.635808422153247,0.180096100883067,0.0088407897329508,-0.817184031948494,-0.0384871236632298,0.000290859983070935,0,0,0,0,0,0,0,0
1,242,4.02580772453524,-0.178354615407602,-0.0457465993223975,4.12760340073369,5.95967960979163,-0.177779245489679,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.589726698984599,-0.0261448905415921,0.123416611883767,-0.0566171386969745,1.77581647110241,-0.0230589368315007,0,0,0,0,0,0,0,0
2,242,4.17450699027046,-0.11092359774909,-0.00308318888558099,4.35044391465843,5.00111029704145,-0.186757803395096,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.441027433249376,0.0412861271169202,0.166080022320584,-0.00403619761636032,0.817247158352228,-0.0320374947369184,0,0,0,0,0,0,0,0
3,242,4.51183193905582,-0.332182313992813,-0.0929890094791333,5.38262670948899,5.74230604418686,-0.288557834427556,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.103702484464018,-0.179972589126803,0.0761742017270315,0.208862404132751,1.55844290549764,-0.133837525769378,0,0,0,0,0,0,0,0
1,243,7.81910712451864,-0.114278504670834,-0.150052525577372,18.2091373557989,4.84567754943859,-0.0379723082009096,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.20357270099881,0.0379312201951762,0.0191106856287929,1.42760943375593,0.661814410749371,0.116748000457268,0,0,0,0,0,0,0,0
2,243,7.90002906839562,-0.0848523758022394,-0.150539614911499,8.95747293822248,5.26454534613207,-0.0814414999958997,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.28449464487579,0.0673573490637706,0.0186235962946661,0.71817406220475,1.08068220744284,0.0732788086622784,0,0,0,0,0,0,0,0
3,243,6.32146733124774,-0.0284927720026348,-0.123311075653992,9.92602874123165,4.69684039369682,-0.00658690797712541,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.70593290772791,0.123716952863375,0.0458521355521732,0.820846385854255,0.512977255007601,0.148133400681053,0,0,0,0,0,0,0,0
1,244,9.28999544385228,-0.138102109864163,-0.163145930485085,2.4354649722829,3.96988243260071,-0.333198171977457,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,4.67446102033244,0.0141076150018474,0.00601728072107974,-0.584176394842215,-0.213980706088515,-0.178477863319279,0,0,0,0,0,0,0,0
2,244,10.0004019482956,-0.153425663852214,-0.154935904726842,2.74211732208173,3.32946807299696,-0.161064625948126,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,5.38486752477579,-0.0012159389862042,0.0142273064793225,-0.465583719585673,-0.854395065692257,-0.00634431728994836,0,0,0,0,0,0,0,0
3,244,6.81423409158022,-0.248358512225927,-0.33687552372603,14.7197050051092,2.47048269292395,0.112832117002051,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.19869966806038,-0.0961487873599166,-0.167712312519865,1.2148729858291,-1.71338044576527,0.267552425660229,0,0,0,0,0,0,0,0
1,245,5.92109559363567,-0.0636494082235911,-0.361875244317259,2.39594500541217,5.58792123592794,-0.351771490388522,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.30556117011583,0.0885603166424189,-0.192712033111094,-0.600536359533291,1.40405809723872,-0.197051181730344,0,0,0,0,0,0,0,0
2,245,8.07699651841159,-0.302790847509791,-0.245842217949338,7.66733936271924,5.22716689019228,-0.328368714351898,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.46146209489175,-0.150581122643781,-0.0766790067431729,0.562655579518192,1.04330375150306,-0.17364840569372,0,0,0,0,0,0,0,0
3,245,5.44277094010914,-0.0505778356019848,-0.0832304498598502,15.7880846161899,4.68565317156396,-0.289398363521837,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.827236516589307,0.101631889264025,0.0859327613463146,1.28494143045478,0.501790032874741,-0.134678054863659,0,0,0,0,0,0,0,0
1,246,7.0675712515405,-0.410098636189532,-0.0902872821837811,7.14835986619925,3.34512396131833,0.0466255276915985,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.45203682802066,-0.257888911323522,0.0788759290223838,0.492568854192355,-0.838739177370887,0.201345836349777,0,0,0,0,0,0,0,0
2,246,4.54367812972439,-0.0810808352289348,-0.0484440333352541,6.03527161715723,3.97923735803649,0.0187215516086575,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0718562937954452,0.0711288896370752,0.120719177870911,0.323306773665129,-0.204625780652735,0.173441860266836,0,0,0,0,0,0,0,0
3,246,2.17480492647441,-0.188673407144937,-0.248257879185439,15.777709042032,3.96132123038662,-0.00951055303494276,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.44072949704543,-0.0364636822789274,-0.0790946679792744,1.28428403690758,-0.222541908302603,0.145209755623235,0,0,0,0,0,0,0,0
1,247,3.82665882128512,-0.1424985802884,-0.246811503633779,5.75735700712729,3.95279176681762,0.108163725419597,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.788875602234711,0.00971114457761016,-0.0776482924276146,0.276164429616251,-0.231071371871604,0.262884034077775,0,0,0,0,0,0,0,0
2,247,4.80213873144238,-0.0185902798718567,-0.213913731461625,1.75651084255331,4.06179987853553,0.0207387556460374,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.186604307922539,0.133619444994153,-0.0447505202554605,-0.910984721335205,-0.122063260153688,0.175459064304216,0,0,0,0,0,0,0,0
3,247,4.81511701791905,-0.180199269032651,-0.20396855761139,7.3820929946922,4.68864990466696,-0.0745831495306029,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.199582594399217,-0.0279895441666408,-0.0348053464052249,0.524743115164268,0.504786765977739,0.0801371591275752,0,0,0,0,0,0,0,0
1,248,5.88774188429183,-0.201936874964885,0.0832867243729158,0.968815584644625,3.58141475366268,-0.385784693842425,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.272207460772,-0.0497271500988749,0.252449935579081,-1.50599508718486,-0.602448385026536,-0.231064385184247,0,0,0,0,0,0,0,0
2,248,4.78832844283474,0.0128502634065762,-0.221907545985982,2.39939699288455,4.95236387732884,-0.1414627501739,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.172794019314905,0.165059988272586,-0.0527443347798175,-0.599096634037224,0.768500738639616,0.0132575584842779,0,0,0,0,0,0,0,0
3,248,9.91405417272733,-0.264608418216198,-0.26119049305541,14.249317811078,4.60207388071771,-0.182449115613668,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,5.29851974920749,-0.112398693350188,-0.0920272818492454,1.18239494580487,0.418210742028494,-0.02772880695549,0,0,0,0,0,0,0,0
1,249,4.85416390505666,-0.10713239784695,-0.114276961136406,6.28784909390746,4.96714464191235,-0.17418238068908,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.238629481536822,0.0450773270190598,0.0548862500697586,0.364304968921366,0.783281503223127,-0.0194620720309022,0,0,0,0,0,0,0,0
2,249,3.4599481851027,-0.352639852440552,-0.237138780366779,4.3475866206676,4.7118754814808,-0.0657615338333292,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.15558623841714,-0.200430127574543,-0.0679755691606138,-0.00469319556135561,0.528012342791575,0.0889587748248489,0,0,0,0,0,0,0,0
3,249,3.64994492210782,-0.248215311678515,-0.242393731908242,8.12824298035358,3.01176133329715,-0.142247697088371,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.965589501412015,-0.0960055868125052,-0.0732305207020771,0.621030697768678,-1.17210180539207,0.0124726115698072,0,0,0,0,0,0,0,0
1,250,3.70509346348517,-0.218774018827297,-0.109430068304723,3.09751806218359,3.84784068807555,-0.117575647326261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.910440960034664,-0.0665642939612868,0.0597331429014418,-0.343712921139453,-0.336022450613667,0.0371446613319169,0,0,0,0,0,0,0,0
2,250,4.24834310596061,-0.182516727161557,-0.173301524238146,5.40394123374121,4.01440448803192,-0.0169449854408686,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.36719131755923,-0.0303070022955472,-0.0041383130319807,0.212814458596517,-0.169458650657296,0.137775323217309,0,0,0,0,0,0,0,0
3,250,4.09439142906133,-0.0368200047571867,-0.170400430908474,7.13964962606005,2.83778812601681,-0.171050785997801,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.521142994458509,0.115389720108823,-0.00123721970230903,0.49134961631,-1.34607501267241,-0.0163304773396228,0,0,0,0,0,0,0,0
1,251,6.65180921445291,-0.386674065013535,-0.160044090638933,25.4102458516878,5.78626543897707,-0.102592139239448,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.03627479093307,-0.234464340147525,0.00911912056723208,1.76083838581933,1.60240230028785,0.0521281694187296,0,0,0,0,0,0,0,0
2,251,5.86552774476082,-0.329630259134374,-0.137885463685415,24.9241050867811,5.44154404682762,-0.113320876596261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.24999332124099,-0.177420534268364,0.0312777475207499,1.74152132410481,1.2576809081384,0.0413994320619173,0,0,0,0,0,0,0,0
3,251,4.80288727504006,-0.177046473659763,-0.0843785845799743,34.3109299042117,5.80285152989708,-0.0267490965102363,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.187352851520222,-0.024836748793753,0.0847846266261906,2.06114987265425,1.61898839120786,0.127971212147942,0,0,0,0,0,0,0,0
1,252,2.10952060315916,-0.2647502469283,-0.114934194251179,4.46526262397856,4.33895167689265,0.00777728689039141,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.50601382036068,-0.11254052206229,0.0542290169549857,0.0220139441019507,0.155088538203433,0.162497595548569,0,0,0,0,0,0,0,0
2,252,2.3643484456039,-0.161477759965202,-0.125949580826396,7.83434080115982,4.92223218613704,-0.143159913237884,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.25118597791594,-0.00926803509919255,0.0432136303797693,0.584202650269052,0.738369047447815,0.0115603954202937,0,0,0,0,0,0,0,0
3,252,1.45949216428825,-0.20622894179587,-0.0638588202807221,9.98605894963964,4.04358846030282,-0.155775229718631,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.15604225923159,-0.0540192169298605,0.105304390925443,0.826875928432438,-0.140274678386398,-0.00105492106045293,0,0,0,0,0,0,0,0
1,253,8.16599597400156,-0.105215898267205,-0.188478304556821,6.61650885124395,2.72741423018951,-0.414402867901301,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.55046155048172,0.0469938265988046,-0.0193150933506559,0.415253780126219,-1.45644890849972,-0.259682559243123,0,0,0,0,0,0,0,0
2,253,5.6442087143767,-0.284862817860077,-0.22179795353394,22.5843456406001,3.46790833566334,-0.175059851927343,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.02867429085686,-0.132653092994067,-0.0526347423277748,1.64294290864406,-0.715954803025883,-0.0203395432691646,0,0,0,0,0,0,0,0
3,253,7.63614808012086,-0.225342542471874,-0.17523414916636,2.00865065178757,2.64439289606666,-0.171884426510858,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.02061365660103,-0.0731328176058641,-0.00607093796019487,-0.77685090773918,-1.53947024262256,-0.0171641178526803,0,0,0,0,0,0,0,0
1,254,4.21773647605516,-0.307522025587066,-0.303207852144875,2.19637844698504,3.62296248622358,-0.320888547633748,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.397797947464676,-0.155312300721056,-0.13404464093871,-0.687504243365029,-0.560900652465636,-0.16616823897557,0,0,0,0,0,0,0,0
2,254,5.20936422308622,-0.229077056838413,-0.195419666936515,0.662212873565926,2.68739685533295,-0.117956331458754,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.593829799566381,-0.0768673319724034,-0.0262564557303505,-1.88648230031408,-1.49646628335627,0.0367639771994241,0,0,0,0,0,0,0,0
3,254,4.2274811598791,-0.162656434011324,-0.297473816813137,0.516617415167518,3.2424528273656,-0.327019101190369,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.388053263640732,-0.0104467091453145,-0.128310605606972,-2.13476677461998,-0.941410311323624,-0.172298792532191,0,0,0,0,0,0,0,0
1,255,3.25701574692853,-0.256139746408769,-0.223257934192015,4.20577305593065,3.79837284468453,-0.384294920337441,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.35851867659131,-0.103930021542759,-0.0540947229858498,-0.0378559682527562,-0.385490294004689,-0.229574611679263,0,0,0,0,0,0,0,0
2,255,4.64236940747129,-0.256743651761095,-0.154660262809212,13.0303651947007,3.78985352728328,-0.432432030979612,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.026834983951451,-0.104533926895085,0.0145029483969526,1.09296833110881,-0.394009611405938,-0.277711722321433,0,0,0,0,0,0,0,0
3,255,5.23038295207433,-0.417678382997767,-0.0740453011783851,0.533310836878718,4.18715252311638,-0.420411530388549,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.614848528554493,-0.265468658131757,0.0951179100277797,-2.10296492802145,0.00328938442716353,-0.265691221730371,0,0,0,0,0,0,0,0
1,256,8.63782647152674,-0.304593205211308,-0.150603568698196,5.55094407816573,3.1168798199688,-0.417779232727607,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,4.02229204800691,-0.152383480345298,0.0185596425079688,0.239653930609236,-1.06698331872042,-0.263058924069429,0,0,0,0,0,0,0,0
2,256,7.22645641821168,-0.207507161145312,-0.299433872102016,23.2651599899201,2.95041941116754,-0.242560531369259,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.61092199469184,-0.0552974362793025,-0.130270660895851,1.67264287526614,-1.23344372752168,-0.0878402227110808,0,0,0,0,0,0,0,0
3,256,7.30396244921566,-0.0948206558232647,-0.261969189787115,24.9250930932618,2.88009038094365,-0.312565550634194,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.68842802569583,0.0573890690427453,-0.0928059785809499,1.74156096391917,-1.30377275774557,-0.157845241976016,0,0,0,0,0,0,0,0
1,257,3.07552603269454,-0.209572166181787,-0.170991684290137,5.48483407888259,4.34037960071803,-0.207226524837353,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.5400083908253,-0.0573624413157769,-0.0018284730839721,0.227672756436788,0.156516462028812,-0.0525062161791751,0,0,0,0,0,0,0,0
2,257,2.8333261767699,-0.199040408951527,-0.186516152649206,12.1643747509828,3.83312030114875,-0.183749099243158,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.78220824674993,-0.0468306840855172,-0.0173529414430407,1.02419749068664,-0.350742837540466,-0.0290287905849802,0,0,0,0,0,0,0,0
3,257,3.58707429910356,-0.41827500722098,-0.17429761084116,1.78408234466466,3.68490101497505,-0.190477603768134,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.02846012441628,-0.26606528235497,-0.00513439963499518,-0.895409896441199,-0.498962123714175,-0.0357572951099562,0,0,0,0,0,0,0,0
1,258,3.67435119912424,0.0595457952241085,-0.293706819741342,2.90998899628322,4.33100705934239,-0.150521642435404,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.941183224395599,0.211755520090118,-0.124543608535177,-0.40616478702676,0.14714392065317,0.00419866622277379,0,0,0,0,0,0,0,0
2,258,5.43730670036444,0.0144624096157025,-0.230727628735882,3.56713873045925,3.72127418579187,-0.0653295623299306,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.821772276844599,0.166672134481712,-0.0615644175297171,-0.202550288480982,-0.462588952897348,0.0893907463282475,0,0,0,0,0,0,0,0
3,258,4.43262955181012,-0.235672573987942,-0.211292076297907,0.844033020370633,3.96775403148577,-0.0880279125294217,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.182904871709713,-0.0834628491219318,-0.0421288650917425,-1.64387774834664,-0.216109107203446,0.0666923961287564,0,0,0,0,0,0,0,0
1,259,4.22391191539812,-0.22922563993113,-0.303013162846613,1.05916041593691,3.80143581209183,-0.0181203775391175,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.391622508121712,-0.0770159150651197,-0.133849951640448,-1.41683755301554,-0.382427326597395,0.136599931119061,0,0,0,0,0,0,0,0
2,259,3.16042800513745,-0.289050486620159,-0.265962427953323,1.35168427932232,3.27586981257976,-0.134456573654924,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.45510641838239,-0.136840761754149,-0.0967992167471586,-1.17296265771789,-0.907993326109462,0.0202637350032538,0,0,0,0,0,0,0,0
3,259,4.27648003397812,0.07220995281645,-0.201813042961438,2.9602595072733,3.0718306148979,-0.253487920532295,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.339054389541714,0.22441967768246,-0.0326498317552734,-0.389037150987867,-1.11203252379132,-0.0987676118741172,0,0,0,0,0,0,0,0
1,260,6.45712831820887,-0.284623875185767,-0.105362566221599,3.64087741029006,4.95869300085812,-0.0202327582340078,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.84159389468903,-0.132414150319757,0.0638006449845658,-0.182089387472514,0.774829862168898,0.13448755042417,0,0,0,0,0,0,0,0
2,260,5.62035983660973,-0.387927207911908,-0.179651726436862,1.39279443205712,5.21958546462914,-0.200084582600195,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.0048254130899,-0.235717483045898,-0.0104885152306969,-1.14300197505464,1.03572232593992,-0.0453642739420168,0,0,0,0,0,0,0,0
3,260,5.37392668352124,-0.275948480160781,-0.126381877034936,3.60478706962366,4.82088768843515,-0.0859662814106087,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.758392260001409,-0.123738755294771,0.0427813341712284,-0.192051383156183,0.637024549745929,0.0687540272475694,0,0,0,0,0,0,0,0
1,261,3.97024185746093,-0.237888474344516,-0.104981437581332,1.19975475305107,4.97075099708038,-0.0496845113914733,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.645292566058905,-0.0856787494785058,0.0641817736248329,-1.29219692340742,0.786887858391156,0.105035797266705,0,0,0,0,0,0,0,0
2,261,5.19340575331441,-0.376175873711834,-0.100297923168222,2.32508111542867,3.93144208273633,-0.0563185096167529,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.57787132979457,-0.223966148845824,0.0688652880379424,-0.630559160069885,-0.252421055952887,0.0984017990414251,0,0,0,0,0,0,0,0
3,261,4.93032264720466,-0.0510401602848541,-0.18592645344661,6.55758467439948,4.34717936694472,-0.254453763819576,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.314788223684824,0.101169564581156,-0.0167632422404448,0.406308258422295,0.163316228255501,-0.0997334551613976,0,0,0,0,0,0,0,0
1,262,6.93844343760313,-0.161189510069233,-0.259094802047022,3.21671859351,4.69532732528577,-0.189226792259482,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.32290901408329,-0.00897978520322318,-0.089931590840857,-0.305952317244448,0.511464186596553,-0.0345064836013036,0,0,0,0,0,0,0,0
2,262,5.53733100547576,-0.119469306699479,-0.204446913789523,23.2807700063088,4.04421139134799,-0.161056629249649,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.921796581955922,0.0327404181665308,-0.035283702583358,1.67331361133158,-0.139651747341233,-0.00633632059147141,0,0,0,0,0,0,0,0
3,262,6.40926910652154,-0.147811089781801,-0.227363891534861,31.4171327661539,4.40580292675691,-0.182193891730227,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.79373468300171,0.00439863508420926,-0.0582006803286962,1.97303928675087,0.221939788067686,-0.0274735830720487,0,0,0,0,0,0,0,0
1,263,3.36348453615224,-0.0599474712676283,-0.242204142831646,11.2759557782344,1.89573023393975,-0.0701380236361592,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.2520498873676,0.0922622535983817,-0.0730409316254811,0.948358564627152,-2.28813290474947,0.0845822850220189,0,0,0,0,0,0,0,0
2,263,2.35469800311988,0.0210816670778207,-0.189104983607818,6.96992812123248,2.99479686689776,-0.294242995957383,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.26083642039995,0.173291391943831,-0.0199417724016537,0.467290825270034,-1.18906627179146,-0.139522687299205,0,0,0,0,0,0,0,0
3,263,4.09939935497143,-0.147731977115325,-0.298093475695715,14.1898729838953,2.92624788998084,-0.337595671956807,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.516135068548405,0.00447774775068457,-0.128930264489551,1.17821445317515,-1.25761524870838,-0.182875363298629,0,0,0,0,0,0,0,0
1,264,3.86944776906273,-0.301583743432903,-0.22352291008896,1.10216527661784,5.36903670819602,-0.110730510018653,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.74608665445711,-0.149374018566893,-0.0543596988827951,-1.37703740858994,1.1851735695068,0.0439897986395252,0,0,0,0,0,0,0,0
2,264,6.18910679506515,-0.203303925327285,-0.284103245471207,0.697128469173457,6.08272145243662,0.0636127407553966,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.57357237154531,-0.0510942004612749,-0.114940034265043,-1.83509965474097,1.8988583137474,0.218333049413575,0,0,0,0,0,0,0,0
3,264,5.75217869598803,-0.183352366838043,-0.143694772355583,2.15492231218303,5.30837500879332,-0.115301623899858,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.13664427246819,-0.0311426419720327,0.0254684388505821,-0.70655941398222,1.1245118701041,0.0394186847583204,0,0,0,0,0,0,0,0
