rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,43,4.64719404477207,-0.396138515516752,-0.0885819855645547,13.3897796719486,7.41589886249776,0.00664425784532699,5.03407212195022,-0.147652912462334,5.53105518530297,0.0315957053096994,7.7082545689171,-0.0686825519802498,4.96729390781958,-0.160721178236516,173.883845338811,-4.9692529822562,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.180232303299987,-0.275891318024385,0.0422516324110117,1.19685008448208,0.00974134351501998,0.00320382599567375,0.857939799604942,0.0182915820521271,0.309996966516167,0.00170175345325665,0.663563589604459,-0.0165820811244684,-0.211430163627504,-0.0859977514519973,-158.095660103967,-0.772474793281914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.63225635846859,-0.0315901880769431,-0.114023611219711,7.03386582868789,7.41472953274075,0.0026837147401608,4.69765148757575,0.0569605992836053,3.59315290429609,0.0717617193451911,8.03971794033759,-0.00278260458891839,5.44369137125907,-0.175330846227668,230.745553517614,-8.25279568095443,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.834705383003495,0.0886570094154242,0.0168100067558559,0.553094838773904,0.00857201375801697,-0.000756717109492433,0.521519165230469,0.222905093798066,-1.6279053144907,0.0418677674887484,0.995026961024944,0.049317866266863,0.264967299811981,-0.100607419443149,-101.233951925165,-4.05601749198014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.17264411427867,-0.0516743494420077,-0.176824302216338,5.85948742529391,7.40969756803018,0.000465928974057995,4.37766507529132,-0.0185300674196403,5.19769309732115,0.100998525769048,7.44458882493026,0.0344440882627954,5.32886549589781,-0.224175193886193,213.543877220569,1.67911234315805,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-1.29431762719341,0.0685728480503597,-0.0459906842407712,0.37042050926271,0.00354004904744532,-0.00297450287559524,0.201532752946044,0.147414427094821,-0.0233651214656518,0.0711045739126056,0.399897845617612,0.0865445591185768,0.150141424450724,-0.149451767101675,-118.435628222209,5.87589053213233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.85356464177214,-0.194252989874234,-0.123989943750386,1.55542692686039,7.4305265766791,0.00200621500013277,5.21402901361632,-0.155280357283916,4.5365937929148,0.192585691530859,8.47450829670178,0.0189660984074463,5.07818216784157,-0.152776214505773,320.258776234871,-0.225252002794078,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.613397099699941,-0.0740057923818663,0.00684367422518056,-0.955891561429538,0.0243690576963616,-0.00143421684952047,1.03789669127104,0.0106641372305447,-0.684464425871997,0.162691739674416,1.42981731738913,0.0710665692632277,-0.100541903605518,-0.0780527877212545,-11.7207292079076,3.97152618618021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.45874410319701,-0.297513865614978,-0.0636834404556742,1.02859717167068,7.42082154582316,0.00344457077404321,4.44170819044718,0.0614931044639647,5.85329897448303,0.0263860251100026,7.01265312907107,0.0884218449931072,4.7319204449165,-0.0866791245228405,171.906999734916,-0.514609652705613,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,2.99178236172493,-0.177266668122611,0.0671501775198923,-1.36944571574746,0.0146640268404239,4.13892438997287e-06,0.265575868101902,0.227437598978426,0.63224075569623,-0.00350792674644012,-0.0320378502415712,0.140522315848889,-0.446803626530592,-0.011955697738322,-160.072505707862,3.68216853626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.25006587844013,-0.184541167605783,-0.0826520534513199,3.24146945609336,7.39067094990796,0.00481255644207681,4.01720599837722,0.0711999154790245,6.07778330940029,0.0275861344282001,7.28233752423512,0.0584406208184109,4.76767084385987,-0.0901131723418069,145.445489134756,1.5191822702744,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,2.78310413696805,-0.0642939701134152,0.0481815645242465,-0.221614857594882,-0.0154865690747723,0.00137212459242358,-0.158926323968061,0.237144409993486,0.856725090613494,-0.00230781742824256,0.237646544922474,0.110541091674192,-0.411053227587222,-0.0153897455572884,-186.534016308023,5.71596045924869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.22470474449948,-0.0437035405141324,-0.101535489678102,0.41216016689653,7.43427527385266,0.00340976340577859,3.97197842453113,0.0854131616440307,5.9656755031201,0.0330700946194614,7.31950673890537,0.0639523149337298,4.87464457005288,-0.100996216472274,167.827774099367,0.570985978604933,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,2.7577430030274,0.0765436569782349,0.0292981282974641,-2.28398487098899,0.0281177548699247,-3.06684438746425e-05,-0.204153897814148,0.251357656158492,0.744617284333297,0.00317614276301873,0.274815759592724,0.116052785789511,-0.304079501394202,-0.0262727896877556,-164.151731343411,4.76776416757922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.25165526316716,-0.226400431564759,-0.208515668362907,0.57138254264538,7.3681029237253,-0.00176215217128379,5.24404812354424,0.0583729711781865,0.410564675267242,0.107581679572735,7.57296272058654,-0.0647271922380925,5.7231591006178,-0.168698613212273,506.047858919788,-8.30745634639303,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,2.78469352169508,-0.106153234072392,-0.0776820503873403,-1.95733796196448,-0.0380545952574343,-0.00520258402093702,1.06791580119896,0.224317465692648,-4.81049354351956,0.0776877277162923,0.528271741273898,-0.0126267213823111,0.544435029170709,-0.0939751864277543,174.06835347701,-4.11067815741875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.19573135607299,-0.320164897754555,-0.0890450825458798,0.789093211933489,7.29851361907413,0.00699190987034577,5.20264628945053,-0.276668518840237,1.44649131358541,0.0772411275138961,6.79638207409134,-0.121897972452772,5.19540036621907,-0.0049625818556862,446.2705919993,-12.6278734163492,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.72876961460091,-0.199917700262187,0.0417885354296866,-1.6345124461956,-0.107643899908606,0.00355147802069254,1.02651396710525,-0.110724024325776,-3.77456690520139,0.0473471756574534,-0.248308905221302,-0.0697975015969904,0.0166762947719779,0.0697608449288323,114.291086556522,-8.43109522737495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.21106833639475,0.0630147066241035,-0.106526128975629,7.96110210464204,7.40511259063503,0.0060495050821691,4.57831460875348,-0.172252176894115,0.526342663400291,0.0100310796808627,6.86213658933251,-0.113914994422795,6.22060503511971,0.0071062859489686,388.691206279626,-8.45965215320163,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,2.74410659492267,0.183261904116471,0.0243074889999378,0.676925825215157,-0.0010449283477092,0.00260907323251586,0.402182286408199,-0.00630768237965351,-4.69471555538651,-0.01986287217558,-0.182554389980132,-0.0618145235670132,1.04188096367262,0.0818297127334871,56.7117008368479,-4.26287396422735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.13791729436664,-0.353915350975788,-0.185280698062316,4.96672607594387,7.45496864409703,-0.00203691524956226,5.50085209668388,-0.168932453423868,7.87975567232984,-0.0496210257248918,8.52935849785082,-0.106773125675127,5.34443384541996,-0.0315286332879476,534.398067114905,-8.97729362554742,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.670955552894559,-0.23366815348342,-0.0544470800867495,0.205119265397084,0.0488111251142964,-0.00547734709921549,1.3247197743386,-0.00298795890940728,2.65869745354304,-0.0795149775813345,1.48466751853818,-0.0546726548193451,0.165709773972869,0.0431947934965708,202.418561672127,-4.78051543657314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.60982896542423,-0.200171917460755,-0.181744585515498,10.0769138379646,7.44041466163846,-0.00179534044305023,5.43101582742704,-0.190166318865649,6.93292457291623,0.015367184344866,8.518064884592,-0.116587392646151,5.82477159047506,-0.0440889600197462,406.759154722728,-1.81794531446387,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.14286722395215,-0.0799247199683874,-0.0509109675399317,0.912605428481872,0.0342571426557203,-0.00523577229270347,1.25488350508176,-0.0242218243511876,1.71186635412943,-0.0145267675115767,1.47337390527935,-0.0644869217903694,0.646047519027977,0.0306344667647723,74.7796492799501,2.37883287451041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.76151392768601,-0.114746671428198,-0.142416395717076,1.17377281663923,7.39832618121312,0.00126874270350189,5.56793217925827,-0.190488461652516,7.24175153548298,-0.0363864539879933,8.65263857236748,-0.127746569060679,5.7968877044689,-0.0511264198088833,426.344199994167,-3.76854347543712,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.294552186213926,0.00550052606416962,-0.0115827777415092,-1.23741842996646,-0.0078313377696162,-0.00217168914615135,1.39179985691299,-0.0245439671380547,2.02069331669618,-0.066280405844436,1.60794759305483,-0.0756460982048973,0.618163633021813,0.0235970069756352,94.3646945513893,0.428234713537161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.48880562190531,0.00463523503957739,-0.0784873968563254,17.3913886714999,7.48166164953147,0.00427276822704587,3.39368992268162,-0.0507781676372999,9.33841872718276,-0.0373484793100353,6.99459011070728,-0.0139045985462883,5.62901820128861,-0.0509324247296672,379.105214459438,-3.51416783390123,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.0218438804332299,0.124882432531945,0.0523462211192411,1.45833355936421,0.0755041305487385,0.000832336377392634,-0.782442399663656,0.115166326877161,4.11736050839596,-0.067242431166478,-0.0501008686053641,0.0381958723094931,0.450294129841526,0.0237910020548512,47.1257090166595,0.682610355073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.86119288263782,0.0404738992740869,-0.145985442929451,7.88805011727351,7.48029141217076,0.00505767289207709,3.73028522786879,-0.0544523352548294,9.42733672246218,-0.033141261113984,7.25455369971136,-0.00376941380174846,5.66433760290099,-0.0445940796480704,380.793402610194,-3.78553525409485,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.39423114116574,0.160721096766454,-0.0151518249538845,0.667707350475758,0.0741338931880193,0.00161724104242386,-0.445847094476489,0.111492159259632,4.20627850367538,-0.0630352129704267,0.209862720398715,0.0483310570540329,0.485613531453904,0.0301293471364481,48.8138971674163,0.411242934879433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.64858167998502,0.0137964141322439,-0.198424758740278,11.0172466781777,7.50039879566757,0.00278133807105649,3.78480234630981,-0.0598349072898265,9.55340207156479,-0.0584050110051813,6.95488112949691,-0.00256480549765351,5.8910492252702,-0.0720187824889954,348.629117669796,-3.45175856859458,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,1.18161993851294,0.134043611624611,-0.0675911407647111,1.00182030437824,0.0942412766848353,-0.000659093778596746,-0.39132997603547,0.106109587224635,4.33234385277799,-0.088298962861624,-0.0898098498157376,0.0495356653581279,0.712325153823113,0.00270464429552308,16.6496122270174,0.745019620379701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.9440371604765,-0.177175726695036,-0.166521870845799,9.71499737182192,7.35408572357179,-0.00437291582712408,5.55986509977295,-0.00399622087789306,3.92335905592766,-0.110033789976934,7.97584685651887,0.0644218343040405,5.01415720440606,-0.248932469627606,267.452845253908,3.61325886746849,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.522924580995576,-0.0569285292026685,-0.0356882528702326,0.876029191887398,-0.0520717954109449,-0.00781334767677732,1.38373277742767,0.161948273636568,-1.29769916285914,-0.139927741833377,0.931155877206221,0.116522305159822,-0.164566867041024,-0.174209042843087,-64.5266601888698,7.81003705644277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.3146909662463,-0.00600439584986753,-0.0326121249921676,3.61735219302322,7.35426799726946,-0.00375966566178374,5.04759984406544,0.0567328903444147,4.09822454219906,-0.113796363361431,8.9339763902108,-0.0164436314794545,4.90679732468995,-0.245805769308691,326.34682821576,1.59899735919703,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-1.15227077522579,0.1142428016425,0.0982214929833989,-0.111899300599385,-0.0518895217132762,-0.00720009751143698,0.871467521720165,0.222677384858876,-1.12283367658774,-0.143690315217874,1.88928541089816,0.0356568393763269,-0.271926746757135,-0.171082342524173,-5.63267722701795,5.79577554817132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.05340281075924,-0.275148267125145,-0.0727712587127957,1.16319424905205,7.35511335184486,-0.00351231454178756,4.46116963422567,0.0711239373423801,4.00049717139788,-0.0859381785382207,8.29824897880234,0.0234495147895302,4.70855507015642,-0.233578371422278,312.996924530191,0.0408213539534768,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.413558930712838,-0.154901069632777,0.0580623592627708,-1.24647173670414,-0.0510441671378734,-0.00695274639144079,0.285037311880392,0.237068431856841,-1.22056104738892,-0.115832130394663,1.2535579994897,0.0755499856453116,-0.470169001290665,-0.158854944637759,-18.9825809125871,4.23759954292776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.14979768972542,-0.0670896043688255,-0.0321668468887949,0.926557217565508,7.33644488485564,0.011568705135034,5.49677905343928,-0.332919153879096,4.58823400148102,0.0512836029890376,6.80540584886347,-0.0402523029995228,5.21914706984758,-0.117905380394113,210.082589288986,-0.416943854948406,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-2.31716405174666,0.0531575931235419,0.0986667710867716,-1.4739210988961,-0.0697126341270975,0.00812827328538076,1.320646731094,-0.166974659364635,-0.632824217305778,0.0213896511325949,-0.239285130449175,0.0118481678562586,0.0404229984004898,-0.0431819536095948,-121.896916153792,3.77983433402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.03766706946028,-0.166260571714697,-0.165883298161985,6.95317551000141,7.36538482357891,0.0116886085576135,5.38800238450218,-0.147798777481803,4.1753106277756,0.191827648036847,6.45657252974607,0.0533899558134484,5.54097578578786,-0.152424925228442,229.871610751972,-4.50544053736312,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-2.4292946720118,-0.0460133742223292,-0.0350496801864183,0.54155684272582,-0.0407726954038248,0.0082481767079603,1.2118700621569,0.0181457170326585,-1.0457475910112,0.161933696180404,-0.588118449566573,0.10549042666923,0.362251714340776,-0.0777014984439239,-102.107894690806,-0.308662348388837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.01122530332398,-0.272543621964988,-0.136785029396088,0.605264235771618,7.37779716914018,0.00938609553409974,5.64433363220571,-0.25221164363334,4.80120518843994,0.00587716126113405,7.09160187794682,-0.0207769207780703,5.02266071173284,-0.110946142041991,189.416335417764,-4.11756175658889,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-2.4557364381481,-0.15229642447262,-0.00595141142052144,-1.89973178337287,-0.0283603498425595,0.00594566368444651,1.46820130986043,-0.0862671491188786,-0.41985303034686,-0.0240167905953087,0.0469108986341782,0.0313235500777111,-0.156063359714243,-0.0362227152574724,-142.563170025014,0.0792164323853966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.95989558003953,0.0723976249654312,-0.0562517549171716,2.72447194992111,7.39080827987934,0.00551791997802049,2.79326765135867,-0.194420526079661,4.84896813210094,-0.00274439010917752,5.93121706001779,-0.0759791487189088,5.05741289540454,0.0104638669481872,236.959357444905,6.6336426579361,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,0.492933838567449,0.192644822457799,0.0745818630583948,-0.395366990922114,-0.0153492391034007,0.00207748812836725,-1.38286467098661,-0.0284760315652004,-0.372090086685858,-0.0326383419656202,-1.11347391929485,-0.0238786778631274,-0.121311176042551,0.0851872937327057,-95.0201479978728,10.8304208469104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.84041813712827,0.0565177356323056,-0.225550441290513,3.76930590405733,7.33570746332308,0.00902182432034286,2.86590552810901,-0.183617914015021,4.47917818971709,0.0188703462501024,5.30446317097933,-0.0530492500573957,5.70552656848764,-0.0125531441190992,280.183404671343,8.44823872327886,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.626543604343806,0.176764933124673,-0.0947168233149462,-0.0707507462342056,-0.0704500556596583,0.00558139247068963,-1.31022679423627,-0.0176734195005598,-0.741880029069709,-0.0110236056063403,-1.74022780833332,-0.00094877920161425,0.526802497040552,0.0621702826654192,-51.7961007714347,12.6450169122531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.54534845343744,0.0418855766500097,-0.141499181617382,6.24163278938666,7.38694965340215,0.00647856403106287,2.68120561076602,-0.186809920636226,4.63366203988879,0.0142145566387367,5.92656995923853,-0.0844230199877166,5.5033957912583,-0.00600489196702979,284.955175318783,4.14693120975604,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-0.921613288034636,0.162132774142377,-0.0106655636418155,0.433600192704725,-0.0192078655805838,0.00303813218140963,-1.49492671157926,-0.0208654261217646,-0.587396178898013,-0.015679395217706,-1.11812102007412,-0.0323225491319352,0.324671719811208,0.0687185348174887,-47.0243301239949,8.34370939873033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.217258466704155,-0.133627050635538,-0.158342970289406,1.61029711967901,7.41221882893089,0.00995898907268591,4.60202091884081,-0.245080304255567,3.65989157717854,0.00176046907677179,7.13658927498644,-0.074547577611151,5.0569800070195,0.0623440845037187,348.218578520951,-5.5332061842295,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-4.24970327476793,-0.013379853143171,-0.0275093523138394,-0.921222912059859,0.00606130994815324,0.00651855722303267,0.425888596495532,-0.0791358097411059,-1.56116664160826,-0.0281334827796709,0.0918982956737926,-0.0224471067553696,-0.121744064427587,0.137067511288237,16.2390730781727,-1.33642799525521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.228190498748987,-0.147482262157535,-0.134437631563957,7.07116982362689,7.37333370531189,0.00892497493306769,3.48067433186072,-0.156289251918568,3.24540052452613,-0.0174036620230482,6.78496670915546,-0.0164141815581331,4.74354963936399,-0.133021762493353,366.98285501549,-3.88186007497827,0.0670923729277438,0.0532658837069887,0.757158783768532,0.137798799328554,0.16871470059717,-10.6397234560526,0.551252733632223,-1.28878667808537e-06,-1.45893140283846e-09,2.41244197041275e-09,-5.50450830368388e-10,-0.0780607510633953,-0.000183142709696746,-0.176961128437951,0.0752429350498274,1.25442711304778e-11,-0.14362402463852,-0.000878208687327677,-4.23877124272309,-0.0272350646651674,-0.00360401358839052,0.558384308837544,-0.0328238136708494,0.00548454308341446,-0.695457990484562,0.00965524259589304,-1.97565769426067,-0.0472976138794909,-0.259724270157182,0.0356862892976483,-0.435174432083094,-0.0582983357088347,35.0033495727116,0.31491811399602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
