rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,84,5.01011408364878,0.016986307336911,-0.0246171432455632,11.6018159824141,7.43998973765655,0.00613109355149931,3.4076729068808,-0.322368338556508,9.32838378861848,0.0218469002244488,6.03901369726739,-0.0998430586965855,6.29905531058724,-0.154346803750299,427.287651540677,-13.6964381316781,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.340675398298671,0.162641970631261,0.134038802798747,0.841171818534018,0.0402066527451757,0.00368764729687666,-0.849334717722335,-0.167634130894234,4.09980519958819,0.0136237225836099,-1.0576873616627,-0.0546240344621461,1.03476957269277,-0.0841641527722252,92.2727724456525,-8.67002027821374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.25347122198541,0.0537399161847207,-0.289941283545464,3.80037690662602,7.3604505352674,0.00474086115269244,4.17419094396928,-0.264478369565478,4.97769783155115,-0.00119365549701758,6.41315726311822,-0.102374462680825,5.49507701221885,-0.0171845916488559,537.521518231372,-15.241748196419,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.4159674633647,0.199395579479071,-0.131285337501154,-0.27488956976575,-0.0393325496439658,0.00229741489806979,-0.0828166806338491,-0.109744161903204,-0.25088075747914,-0.00941683313785649,-0.683543795811865,-0.0571554384463861,0.230791274324384,0.0529980593292181,202.506639136347,-10.2153303429546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.05831782667551,0.0693050265798734,-0.158492545860693,2.93365030084751,7.37362009450051,0.00480619288608534,3.88960473642298,-0.27196908983157,4.82552255710641,0.0274803964328656,6.65802715071651,-0.102224856174265,5.59027684948903,-0.0237610551356266,543.348272141881,-15.0337036778645,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.388879141325403,0.214960689874224,0.000163400183616907,-0.533742333448297,-0.0261629904108567,0.00236274663146268,-0.367402888180149,-0.117234882169296,-0.403056031923878,0.0192572187920267,-0.438673908213581,-0.0570058319398256,0.325991111594558,0.0464215958424474,208.333393046856,-10.0072858244001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.02883933494431,0.0800988274855045,-0.0975644802155382,2.50346122081462,7.35339805851853,0.00495808710678378,4.3559100918861,-0.299318202180739,5.10316588474566,-0.00637538029728577,5.73329533503236,-0.0648640825986065,5.56008305151756,-0.0253053645731982,553.796593090966,-15.6716350438484,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.359400649594202,0.225754490779855,0.0610914658287718,-0.692315554853982,-0.0463850263928416,0.00251464085216112,0.0989024672829677,-0.144583994518465,-0.125412704284622,-0.0145985579381247,-1.36340572389773,-0.0196450583641672,0.29579731362309,0.0448772864048758,218.781713995941,-10.6452171903841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.31523013566076,0.0723759966633151,-0.171135214360103,7.88612602844904,7.43058422264223,0.0043942294228456,2.80159129926454,-0.138499603382122,5.22443154261983,-0.0375300715023904,6.08658802055788,-0.0452735374341577,6.26461317829922,-0.00194888616017574,296.496509075683,-6.37411044472512,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.354208549689353,0.218031659957665,-0.012479268315793,0.455115199083537,0.0308011377308643,0.00195078316822294,-1.45541632533859,0.0162346042801525,-0.00414704641045738,-0.0457532491432293,-1.01011303837221,-5.45131997183868e-05,1.00032744040475,0.0682337648178983,-38.5183700193415,-1.34769259126077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.17432234822025,0.0532503358297674,-0.130310565599791,10.2199555750338,7.41577416758994,0.00566865556664588,2.68986486360761,-0.155829759506967,4.29566171297721,0.0894646951067913,6.64114594097319,-0.0687317363554135,5.35463565434314,0.05705665590797,356.69494467027,-6.14012581570379,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.504883662870141,0.198905999124118,0.0283453804445191,0.714352420366826,0.0159910826785667,0.00322520931202322,-1.56714276099552,-0.00109555184469243,-0.932916876053074,0.0812415174659523,-0.455555117956897,-0.0235127121209742,0.0903499164486687,0.127239306886044,21.6800655752455,-1.11370796223943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.51030734156023,0.11137366904388,-0.190808184926413,6.1298415858824,7.41785487184381,0.00547659791985312,3.68314166728662,-0.19924232424943,4.47397750051787,0.0520805852236779,6.34359893269739,-0.0556868441563817,5.66426985016508,0.0522438800959404,268.241996245426,-3.53313049526229,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.159131343789878,0.25702933233823,-0.0321522388821026,0.203179089646955,0.0180717869324383,0.00303315166523046,-0.573865957316513,-0.0445081165871553,-0.754601088512421,0.043857407582839,-0.753102126232695,-0.0104678199219423,0.399984112270614,0.122426531074014,-66.7728828495991,1.49328735820206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.82140581282245,0.0891481222898144,-0.271052440503379,8.24547351894861,7.30012730324545,0.00866527994983825,3.00456797417249,0.031092440705052,3.94923700156665,-0.0660843405221849,7.33781001340823,-0.0777803954546924,4.81457135735042,-0.114239192540017,358.529962965159,-3.58442740831161,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-3.84803287252766,0.234803785584165,-0.112396494459069,0.499674567871647,-0.0996557816659189,0.00622183369521559,-1.25243965043064,0.185826648367326,-1.27934158746364,-0.0743075181630238,0.241108954478142,-0.032561371220253,-0.449714380544048,-0.0440565415619431,23.515083870134,1.44199044515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.4334830753531,0.0977746459377002,-0.240514136145679,6.71851664848048,7.32637759165334,0.00524617581367625,3.39234397376806,-0.0130288457997966,3.67249356061015,0.0236313660504763,6.62808353777676,-0.0119827495823827,4.6691181338956,-0.114760756661257,246.989529000747,6.90503976298285,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-3.23595560999701,0.243430309232051,-0.0818581901013687,0.294877575802132,-0.0734054932580293,0.00280272955905359,-0.864663650835074,0.141705361862478,-1.55608502842014,0.0154081884096374,-0.468617521153327,0.0332362746520566,-0.595167603998869,-0.0445781056831829,-88.0253500942783,11.9314576164472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.877588985181382,0.0530093352196871,-0.0739800250943251,15.423768324305,7.30417210508881,0.00517194052024703,2.97713619748833,-0.0021558798185531,3.76486583566704,-0.0241211295448053,6.69702503235107,-0.00910375801719122,4.59493936874042,-0.0992045735192855,287.77618387803,3.49500714993322,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-3.79184970016873,0.198664998514037,0.0846759209499849,1.1259198997539,-0.0956109798225597,0.00272849426562437,-1.27987142711481,0.152578327843721,-1.46371275336324,-0.0323443071856442,-0.399676026579018,0.0361152662172481,-0.669346369154047,-0.0290219225412115,-47.2386952169953,8.52142500339757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.77141563666401,-0.00136842207923353,-0.266191577405299,5.23709904589075,7.38266671849994,0.00452977283980404,5.18484989382053,-0.0417889660704159,7.33198626346155,0.0160874592639266,7.6034884232956,0.0471103411259632,4.80100140183068,-0.0682195717606172,396.51225124367,2.04096089617371,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,1.1019769513139,0.144287241215117,-0.107535631360989,0.045777910300242,-0.0171163664114262,0.00208632658518138,0.9278422692174,0.112945241591858,2.10340767443126,0.00786428162308773,0.506787364365514,0.0923293653604025,-0.46328433606379,0.00196307921745678,61.4973721486455,7.06737874963806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.1609467551751,-0.113413835658992,-0.239878261344876,10.6751046442309,7.41409064641693,0.00325262292981455,5.17775575965488,-0.0355092935259555,7.21170933164895,0.056322094477039,7.72458292457786,0.0905434189243613,4.62283749220435,-0.0631846122735466,513.457117659987,-5.56359492965229,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.491508069824989,0.0322418276353585,-0.0812223153005659,0.757924544271194,0.0143075615055563,0.00080917667519189,0.920748135051747,0.119224914136319,1.98313074261867,0.0480989168362001,0.627881865647775,0.135762443158801,-0.641448245690117,0.00699803870452737,178.442238564962,-0.537177076187935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.84919241955989,0.0340504465810888,-0.0879308712289009,4.75511134839298,7.36009290238078,0.0087475055779227,4.87653560530616,-0.0712006789514327,6.64387542659774,0.108650859163226,6.90832637237988,0.134595629943226,4.86518526782508,0.0226448863270558,327.497555131985,7.79143079250188,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,2.17975373420978,0.179706109875439,0.0707250748154092,-0.0507697046931797,-0.0396901825305935,0.00630405932330004,0.619527980703022,0.0835335287108415,1.41529683756745,0.100427681522387,-0.188374686550207,0.179814654177665,-0.399100470069395,0.0928275373051298,-7.51732396303964,12.8178486459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.99357883528012,-0.0554416444308894,-0.140230031499667,11.8615146439704,7.31209926306062,0.0035973284327982,3.15873895697214,-0.366755246218302,2.41938085338316,-0.0118677918172951,6.53704273845056,-0.0788697427367092,6.39318556894692,-0.0113102033472693,382.078936501101,-5.29730933864619,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.324140149930007,0.0902140188634609,0.0184259145446435,0.863309278165794,-0.0876838218507521,0.00115388217817555,-1.09826866763099,-0.212021038556028,-2.80919773564713,-0.020090969458134,-0.559658320479532,-0.0336507185022699,1.12889983105245,0.0588724476308047,47.0640574060761,-0.270891485181837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.02580902758206,-0.0436770155308838,-0.169353557308601,12.5129082668807,7.31069729740172,0.00534862767425534,3.45353966216309,-0.40669693130856,3.13130339866804,-0.155865188345311,5.88683991764822,-0.0570273318720851,6.31325822865988,-0.0122273879496163,487.188886190387,-5.06795425860992,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.64362965776805,0.101978647763466,-0.0106976112642906,0.916770955297061,-0.0890857875096458,0.00290518141963268,-0.80346796244004,-0.251962723646286,-2.09727519036225,-0.16408836598615,-1.20986114128187,-0.0118083076376458,1.04897249076541,0.0579552630284577,152.174007095362,-0.0415364051455711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,8.42590081206622,-0.163249136259116,-0.273355282057392,4.21143640178643,7.31521728956144,0.00857899041544512,2.95024057646755,-0.347074315360484,3.61135625667958,-0.195022714609812,6.50314913418882,-0.184562321965561,6.60414080725825,-0.0579108331741114,363.615955876736,-2.15282550809929,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,3.75646212671611,-0.0175934729647657,-0.114699336013082,-0.172186039958043,-0.0845657953499277,0.00613554416082246,-1.30676704813558,-0.19234010769821,-1.61722233235071,-0.203245892250651,-0.593551924741272,-0.139343297731122,1.33985506936378,0.0122718178039626,28.6010767817115,2.87359234536506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.7479586764946,-0.298464745393328,-0.0925507319644184,5.08464998962886,7.5322189585268,-0.00281983178045086,4.20963617755793,0.0151826581101754,6.69410273281836,0.143860519459116,6.86678644316345,-0.0272604169005123,4.79738648082257,-0.0628305261397915,388.895890892017,-4.32416913838242,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.0785199911444865,-0.152809082098977,0.0661052140798917,0.0162363776663998,0.132435873615434,-0.00526327803507352,-0.047371447045208,0.16991686577245,1.46552414378808,0.135637341818277,-0.229914615766639,0.0179586073339271,-0.466899257071905,0.0073521248382825,53.8810117969921,0.702248715081936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.50425909394859,-0.154291551252452,-0.0832100546205558,7.35255487784161,7.48786464907245,0.00503720664662086,4.58320831558339,-0.0179401756371451,8.43664037004963,-0.0574043023798008,7.9509342968336,-0.0441808920413006,5.04706253223301,-0.128353102192971,427.804444686155,-3.14671406345253,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.834820408598479,-0.00863588795810147,0.0754458914237543,0.385058037718744,0.0880815641610777,0.0025937603919982,0.326200690980253,0.136794032025129,3.20806178101935,-0.0656274800206397,0.854233237903513,0.00103813219313876,-0.217223205661458,-0.058170451214897,92.7895655911298,1.87970379001182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.8736960642969,-0.289250224925944,-0.183474402567731,14.7792467418838,7.4351347237141,1.17998774855219e-05,4.14323326721207,-0.0151145531676138,7.57460243201507,-0.0342363324878501,7.33466031994199,0.021094766697679,5.03746745315817,-0.0824487852633249,466.6201433523,-6.29017258388215,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.204257378946793,-0.143594561631593,-0.0248184565234214,1.08323413199774,0.0353516388027284,-0.00243164637713714,-0.113774357391061,0.139619654494661,2.34602384298478,-0.042459510128689,0.237959261011897,0.0663137909321183,-0.226818284736304,-0.0122661342852509,131.605264257275,-1.26375473041779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.25978002387717,-0.0895257466473619,-0.165702788018175,4.18745189521199,7.39218323767572,0.00690630671593843,3.85653251651562,-0.111286161358803,5.02713364050512,0.0367652392839739,8.24474399840464,0.024853910335957,3.66633674901774,0.0141809536596836,451.964371698152,-11.4626427672743,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-1.40965866147294,0.0561299166469883,-0.00704684197386499,-0.177897408159073,-0.00759984723565221,0.00446286046131577,-0.40047510808751,0.0434480463034708,-0.20144494852517,0.028542061643135,1.14804293947455,0.0700729345703964,-1.59794898887673,0.0843636046377577,116.949492603127,-6.43622491380995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.39842981953076,-0.116196203471157,-0.0818437090165824,7.9231112239143,7.44721120132954,0.00433621161738814,4.50064135718265,-0.0878426872569008,5.40470464142092,0.0313163714039316,9.07581539391881,-0.0607044701462554,4.31959030974301,0.0219547898799203,423.497063140819,0.363325132347577,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.271008865819348,0.0294594598231931,0.0768122370277276,0.459794142456926,0.0474281164181685,0.00189276536276548,0.243633732579517,0.0668915204053735,0.176126052390631,0.0230931937630927,1.97911433498873,-0.015485445911816,-0.944695428151459,0.0921374408579943,88.4821840457943,5.38974298581193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.48183846927907,-0.236476634182334,-0.0997185953685806,4.52919700785216,7.42406108754471,-0.00508727890736693,4.34934397502497,-0.201033922158447,5.09134762941828,0.0252690380932866,7.05756374296615,0.0130210916043518,4.38585586533095,-0.0962048646746118,449.312789802372,-7.70565233758203,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,-0.187600216071041,-0.0908209708879839,0.0589373506757294,-0.0994451547111297,0.0242780026333405,-0.00753072516198959,0.0923363504218395,-0.0462997144961724,-0.137230959612009,0.0170458604524477,-0.0391373159639397,0.0582401158387912,-0.878429872563518,-0.0260222136965378,114.297910707347,-2.67923448411768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.89584033883247,-0.236863560559683,-0.211405745647476,3.10167807124714,7.39339521828368,0.00670092208513166,4.46151421118759,-0.101081314882045,7.49046659112163,-0.00721719075768767,7.33471122277553,-0.00560101047180037,5.55143187930364,0.0205969907215914,289.638469333856,-0.398222243729868,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,0.226401653482363,-0.0912078972653332,-0.0527497996031656,-0.478046539194272,-0.00638786662769331,0.004257475830509,0.20450658658446,0.0536528927802292,2.26188800209134,-0.0154403683985266,0.23801016384544,0.039618013762639,0.287146141409169,0.0907796416996654,-45.3764097611693,4.62819560973448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.23583489907651,-0.261631166474038,-0.167203924297359,12.69308854052,7.37699608434431,0.0111772615827177,4.12490413103219,-0.106297233036036,7.29673909251908,-0.0541470150756731,7.39599791971165,-0.067452702962568,4.88121821383237,0.147529143942411,249.208309031278,-0.742527396019872,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,1.5663962137264,-0.115975503179687,-0.00854797825304854,0.931067818387281,-0.0227870005670647,0.00873381532809507,-0.132103493570947,0.0484369746262384,2.0681605034888,-0.062370192716512,0.299296860781558,-0.0222336787281287,-0.383067524062104,0.217711794920485,-85.8065700637466,4.28389045744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.69086238860958,-0.146318762919785,-0.143547016508962,4.85097957934024,7.37514343567101,0.00984121350219827,3.90922639218416,-0.0692924844520814,6.34569270000458,0.0278912905818935,7.64373984700349,-0.0376750108525784,5.63497858259363,-0.035137005929819,311.196276941943,-7.10159014026606,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,1.02142370325947,-0.000663099625434843,0.0151089295353478,-0.0308091578568428,-0.0246396492403651,0.00739776724757561,-0.347781232418977,0.0854417232101929,1.1171141109743,0.0196681129410545,0.547038788073403,0.00754401338186091,0.370692844699163,0.035045645048255,-23.8186021530818,-2.0751722868017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.35809353885743,-0.131883615317675,-0.218015624870945,8.76434388466658,7.39881777910637,0.00771408058521912,3.16017731775443,-0.118208428246131,1.52435655228794,-0.0970981578578412,7.041821174925,-0.0973712753093078,5.72108553311462,-0.0929291841598846,352.379943103372,-4.20554012426468,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,2.68865485350732,0.0137720479766755,-0.0593596788266346,0.560701841753148,-0.00096530580500076,0.00527063433059646,-1.09683030684871,0.0365257794161435,-3.70422203674235,-0.10532133549868,-0.0548798840050884,-0.0521522510748685,0.456799795220153,-0.0227465331818106,17.3650640083475,0.820877729199675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.40019552054225,-0.0435157328149639,-0.216075891659242,8.2738085583511,7.39239964565256,0.00686975077903885,4.46166678109605,-0.359137757147224,1.46595972263326,-0.0930915870579289,7.53048868499643,-0.13664606300271,5.87249787230773,-0.213551369491782,373.295721686937,-3.78430592918807,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,2.73075683519213,0.102139930479386,-0.0574199456149322,0.503105112499267,-0.00738343925881058,0.0044263045244162,0.204659156492912,-0.204403549484949,-3.76261886639702,-0.101314764698768,0.433787626066344,-0.0914270387682704,0.608212134413255,-0.143368718513708,38.2808425919119,1.24211192427628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.03954460411006,-0.300039123892243,-0.241263298572085,4.95447220113462,7.37773196892596,0.00937465194361723,3.44028854700315,-0.207650046279219,2.61611867458074,-0.124716068335308,6.06223458581671,-0.211734112243343,5.29678881932308,-0.215251429635849,358.274885065612,-4.5237761978136,0.0288413111611598,0.162123976355587,0.776307822247272,0.10913275722382,0.200501786555483,-13.703524045844,2.93809416203703e-08,1.44962324993156e-10,0.992258238047847,0.204107504472485,6.83302204968637e-17,-0.100045368573017,4.02982294840879,-0.000272839597488397,7.81920790970328e-08,-0.215295277960417,-0.0789478105438614,5.22423341549387e-07,2.37010591875995,-0.154383460597893,-0.0826073525277748,-0.00969917386427266,-0.0220511159854073,0.00693120568899457,-0.816719077599988,-0.0529158386169442,-2.61245991444954,-0.132939245976147,-1.03446647311338,-0.166515088008904,0.0325030814286098,-0.145068778657775,23.2600059705874,0.502641655650748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
