rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,70,3.95863505507024,-0.0984291797204987,-0.166044688090113,1.85100002154253,7.42498311729044,-0.00590339698344085,3.81578210774311,-0.184510220453291,8.13968350125504,-0.105937074828168,5.62046136685003,-0.050706126570752,594.577446615164,-8.45371146091261,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.622593994199472,0.072871615081886,0.00362519084238744,-0.914717350519967,0.0242757890544523,-0.00892267964741235,-0.366235830680645,-0.0385729945508377,2.96516511752224,-0.120573073212414,0.308506147560553,0.00253811590713269,259.514623356018,-4.22977753186723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.54631717014373,-0.133034470543017,-0.137798101148038,3.81043929186822,7.43654991862872,-0.00694181517457552,4.3631393433119,-0.212130994330242,7.61396789923272,-0.0839728927161684,5.38732367765071,-0.019854150712088,539.673251330675,-5.48235608649181,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.03491187912598,0.0382663242593676,0.0318717777844624,-0.192698913554592,0.0358425903927353,-0.00996109783854701,0.181121404888154,-0.0661937684277883,2.43944951549992,-0.0986088911004145,0.0753684583612406,0.0333900917657967,204.610428071529,-1.25842215744643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.04820616053433,-0.0608104866153699,-0.121354446191308,9.12696283792407,7.35226080848979,-0.00563234450616947,5.71168258582386,-0.0397137938157996,1.63894018805266,-0.0519969088021573,6.32529025892494,-0.0883596867536456,264.001246669077,-3.09183352175009,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.53302288873538,0.110490308187015,0.0483154327411931,0.680789586112956,-0.0484465197461983,-0.00865162717014097,1.52966464740011,0.106223432086654,-3.53557819568015,-0.0666329071864035,1.01333503963546,-0.0351154442757609,-71.0615765900687,1.13210040729529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.36969696722597,-0.235103418843392,-0.102852928244601,7.98636053510238,7.39894032373709,0.0019728203186552,5.36098448005186,-0.320090378455589,1.97355573973776,0.14282471261365,6.65736631984728,-0.0886113967240278,317.263510970193,-0.250421295177391,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.211532082043742,-0.0638026240410075,0.0668169506878998,0.547291757765447,-0.00176700449889911,-0.00104646234531629,1.17896654162811,-0.174153152553135,-3.20096264399504,0.128188714229404,1.3454111005578,-0.0353671542461431,-17.7993122889525,3.97351263386799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.22492422863509,-0.0626767252050654,-0.180288538141645,6.80383479119526,7.40454053235698,0.000812351625604411,5.37614578116777,-0.421269991196593,3.00046097726362,-0.0847668494411429,6.09281049793862,-0.00141864270451966,201.096264236585,3.27834879952081,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.356304820634618,0.108624069597319,-0.0106186592091446,0.387042997359732,0.00383320412099764,-0.00220693103836709,1.19412784274402,-0.27533276529414,-2.17405740646918,-0.099402847825389,0.78085527864915,0.051825599773365,-133.966559022561,7.50228272856619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.73004356978551,-0.21013464639036,-0.200994603613861,3.51949727368309,7.38736951362276,0.00380284585508244,4.33649974554109,-0.0522170221053706,4.97755884784193,0.092476346185881,5.62255055738733,0.0957363218375152,400.442158799849,-5.06908448759148,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.8511854794842,-0.0388338515879749,-0.03132472468136,-0.272125236315781,-0.0133378146132301,0.000783563191110941,0.15448180711734,0.0937202037970831,-0.196959535890872,0.0778403478016348,0.31059533809786,0.1489805643154,65.3793355407033,-0.845150558546102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.6314441975493,-0.223455813996504,-0.15674613543541,10.6313640533392,7.36147826564803,-0.000676396628579107,4.9511194592906,-0.0825965972797444,5.79342986869118,0.0259011458880599,5.36676500541446,-0.0889811973658993,358.887117992189,-10.4360963403656,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.94978485172041,-0.0521550191941195,0.0129237434970911,0.833365109476104,-0.0392290625879532,-0.00369567929255061,0.769101520866852,0.0633406286227093,0.618911484958381,0.0112651475038138,0.0548097861249826,-0.0357369548880146,23.8242947330437,-6.21216241132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.46070483298645,-0.338164185258752,-0.296765209954216,8.00112692486742,7.38391242820261,0.00392213990060944,4.57358849409844,-0.504866962264973,4.67646244812418,0.0509426001414102,6.01626524743563,-0.0322981700726375,465.456209462678,-6.20814820489948,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.12052421628326,-0.166863390456367,-0.127095331021716,0.549139001617988,-0.0167949000333802,0.000902857236637942,0.391570555674685,-0.358929736362519,-0.49805593560862,0.0363066017571641,0.704310028146152,0.0209460724052472,130.393386203532,-1.9842142758541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.42227084926739,0.0174438175250755,-0.0249690831871066,16.687914218799,7.36816537538008,0.00600441077050619,3.3602536197264,-0.28616702086866,3.12994904577292,-0.00296606207266645,5.00859939131648,0.0124318735708393,331.219850297472,3.46355070517697,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.15895820000231,0.18874461232746,0.144700795745394,1.28424136220307,-0.0325419528559037,0.00298512810653469,-0.821764318697346,-0.140229794966207,-2.04456933795988,-0.0176020604569126,-0.303355827972992,0.065676116048724,-3.84297296167324,7.68748463422234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.39828791143269,0.0758991030347845,-0.025908260480726,3.98474566863192,7.39365241946234,0.00485261391946629,2.99182617055132,-0.264113982183661,2.9863393363395,0.0367435844530293,4.96913478886028,0.0240951368096728,331.157741338941,4.12379306330112,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.81705886216298,0.247199897837169,0.143761618451775,-0.147969907719368,-0.00705490877364667,0.0018333312554948,-1.19019176787243,-0.118176756281208,-2.1881790473933,0.0221075860687832,-0.342820430429196,0.0773393792875575,-3.90508192020383,8.3477269923465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.58645724132231,0.0876344642584012,-0.186840797150519,2.44367432203443,7.40466548503096,0.00421231129945022,3.38547844211716,-0.292247249501695,2.77672782724428,0.0136829396030476,5.02707368042166,0.0324276438286376,315.967479485798,3.183951770638,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.00522819205260205,0.258935259060786,-0.0171709182180181,-0.636940619443075,0.00395815679497691,0.00119302863547873,-0.796539496306594,-0.146310023599241,-2.39779055648853,-0.000953058781198493,-0.284881538867813,0.0856718863065223,-19.0953437733472,7.40788569968337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.05331091034922,0.0725870690512919,-0.274891063711274,11.2047352061047,7.39748053010331,-0.00137580697535795,3.32365551201877,-0.286752087929592,4.22144999428987,0.0736735013783627,4.11006953641457,0.0313676651838022,318.15412390668,-9.7034346681543,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.47208186107951,0.243887863853677,-0.105221184778774,0.885893079461819,-0.00322679813268145,-0.00439508963932945,-0.858362426404983,-0.140814862027138,-0.953068389442929,0.0590375029941166,-1.2018856828749,0.0846119076616869,-16.908699352465,-5.47950073910892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.81681237414186,0.0898025244474631,-0.16254613279752,9.06275587601353,7.34345553784101,0.00308753059401878,3.99901532638254,-0.318231909266774,3.65851589801971,0.0788738326776209,4.70917690552419,0.00444167224071556,282.957159583552,-8.28059328275778,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.23558332487215,0.261103319249848,0.0071237461349804,0.673729858627154,-0.0572517903949761,6.82479300472857e-05,-0.183002612041211,-0.172294683364321,-1.51600248571309,0.0642378342933748,-0.60277831376528,0.0576859147186003,-52.1056636755934,-4.0566593537124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.77184060318572,0.083157497544223,-0.291638461311672,6.84336388455967,7.34816681750962,0.000910029106839553,3.62283664219622,-0.287035370978279,3.48497532832272,0.0701122313407696,4.74200609428792,-0.0049501965151133,282.445060757811,-7.03417745021443,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,3.19061155391601,0.254458292346608,-0.121968582379171,0.392836010981055,-0.052540510726371,-0.00210925355713194,-0.559181296227535,-0.141098145075825,-1.68954305541008,0.0554762329565235,-0.569949125001549,0.0482940459627714,-52.6177625013341,-2.81024352116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.96096875419445,-0.283203440042272,-0.211329574698259,5.05164156430977,7.40761513298757,0.0114456368302662,4.62923628224847,-0.247590912869872,4.16906611954659,0.0576627197791673,5.32276472122106,-0.135962135909023,100.605164972342,4.09761177886918,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.379739704924741,-0.111902645239888,-0.0416596957657581,0.0892698569558965,0.00690780475158359,0.00842635416629471,0.447218343824721,-0.101653686967418,-1.00545226418622,0.0430267213949212,0.0108095019315897,-0.0827178934311385,-234.457658286803,8.32154570791455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.16008748485024,-0.267861946999412,-0.218097185415695,2.05063360984303,7.4050448737402,0.00650419237885277,3.1384975583166,-0.135181724331247,3.64183911944438,-0.0419321169507368,6.32577057337125,0.134663127969064,123.079667260986,-9.42143414984971,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.42114156441947,-0.0965611521970274,-0.0484273064831947,-0.812294572381877,0.00433754550421561,0.00348490971488127,-1.04352038010715,0.0107555015712072,-1.53267926428843,-0.056568115334983,1.01381535408178,0.187907370446949,-211.983155998159,-5.19750022080433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.45382683632078,-0.0280129720571116,-0.257182167374094,3.51773564611105,7.40710080225388,0.00159452312696121,5.00360037035368,-0.126118327490289,4.82205177397504,-0.0431212413217945,5.56584401158829,-0.0852324017631156,108.417199492897,3.37642731237015,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.12740221294893,0.143287822745273,-0.0875122884415929,-0.272625895489328,0.00639347401789525,-0.00142475953701029,0.821582431929928,0.0198188984121648,-0.352466609757765,-0.0577572397060406,0.253888792298818,-0.0319881592852309,-226.645623766248,7.60036124141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.880744577124207,-0.0821789115381215,-0.00602242642287513,3.1645977423707,7.43562110404763,0.00633905872778033,3.1652267285764,-0.295170676333121,0.547896798634115,-0.038497967052167,5.17132823518216,-0.0539617645530079,242.472153307585,-3.99306045544108,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-3.7004844721455,0.0891218832642632,0.163647452509626,-0.378417443848314,0.0349137758116429,0.00331977606380884,-1.01679120984735,-0.149233450430667,-4.62662158509869,-0.0531339654364131,-0.140626984107315,-0.000717522075123191,-92.5906699515601,0.230873473604301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.942306863775045,-0.153424403718583,-0.104142501817982,6.28241265360033,7.40231948772352,0.0019488877348405,3.76787655484142,0.0553924820169383,2.62734655797414,0.101108138360691,4.76303480129915,-0.16531901080559,305.444541644938,-2.00887803043959,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-3.63892218549466,0.0178763910838021,0.0655273771145191,0.30731069146163,0.00161215948753402,-0.001070394929131,-0.414141383582327,0.201329707919392,-2.54717182575867,0.0864721399764444,-0.548920417990324,-0.112074768327705,-29.6182816142077,2.21505589860578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.26620138683788,-0.15317988722847,-0.0989193826451504,9.15650086214915,7.42339851024164,0.00373946993175262,3.43019938493499,-0.404036640790242,0.328023448448524,0.0538194499949242,4.3202565909788,-0.0986247309821806,415.017996051458,-0.275803947873117,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-3.31502766243183,0.018120907573915,0.0707504962873503,0.684020708006277,0.0226911820056515,0.000720187267781126,-0.751818553488756,-0.258099414887788,-4.84649493528428,0.0391834516106781,-0.991698628310675,-0.0453804885042959,79.9551727923125,3.94812998117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.07663933884801,-0.1111961235464,-0.170011918675912,5.00837701271544,7.46125399006418,-0.00228236358892846,4.66085928481276,-0.162489421648909,4.40548911783578,0.012692175463963,6.02512582374543,0.0674818066543234,336.601729096526,-11.5694779372052,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.504589710421696,0.060104671255985,-0.00034203974341171,0.0806685173063366,0.0605466618281953,-0.00530164625289996,0.478841346389007,-0.0165521957464549,-0.769029265897023,-0.00194382292028309,0.713170604455957,0.120726049132208,1.53890583738087,-7.34554400815982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.64578398921939,-0.226006561691229,-0.240536588608807,3.34235020487999,7.37031685770986,0.00701063761310128,4.49930585737626,-0.161310065160483,4.07556717822352,-0.0675581157609155,6.19740908051513,0.0269378874197272,329.239780180937,-4.77573531529642,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.0645549399496774,-0.0547057668888443,-0.0708667096763063,-0.323769182053866,-0.030390470526128,0.00399135494912978,0.317287918952506,-0.015372839258029,-1.09895120550928,-0.0821941141451616,0.885453861225658,0.0801821298976119,-5.82304307820863,-0.551801386251044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.12099772114499,-0.0777775915715817,-0.177861154097402,1.723903992925,7.46487700782358,-0.00251871110053099,3.46584019550916,0.02484567842993,4.52260251856533,-0.0506316950882084,6.51789931842467,0.0559498793609734,327.229795978281,-1.85611859662473,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.460231328124722,0.0935232032308031,-0.00819127516490117,-0.985851913617396,0.064169679587593,-0.00553799376450249,-0.716177742914593,0.170782904332384,-0.651915865167477,-0.0652676934724545,1.2059440991352,0.109194121838858,-7.83302728086448,2.36781533242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.97518568372324,-0.122943369958935,-0.090936087861362,18.4125895440947,7.37372095932464,0.00932414356877626,4.55524393303902,-0.224662730913722,8.23910663560317,0.011010890836142,5.02315186071639,0.00681967073902481,336.572312441192,1.79934318133082,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.60604336554647,0.0483574248434493,0.0787337910711386,1.38259124925034,-0.0269863689113476,0.00630486090480476,0.373225994615268,-0.0787255050112681,3.06458825187036,-0.0036251075481041,-0.288803358573086,0.0600639132169095,1.50948918204682,6.02327711037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.67384887824753,-0.244424979244007,-0.0928062465117202,8.65298210358644,7.4146376990376,0.00375026374811807,5.3268175130308,-0.338057906872849,7.41662261627569,0.0959065771913327,5.02960771658424,0.0150067580860015,417.477941281402,-5.2861496762234,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.907380171022178,-0.0731241844416223,0.0768636324207805,0.627460617640577,0.0139303708016101,0.000730981084146568,1.14479957460705,-0.192120680970396,2.24210423254289,0.0812705788070866,-0.282347502705232,0.0682510005638862,82.4151180222564,-1.06221574717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.3513611132858,-0.3500144131319,-0.131998574106872,3.78470540548124,7.3925594658521,0.00999697802713484,5.99437008922431,-0.404797109874517,8.08547710876176,0.0471298978484649,4.80135437643813,0.0517871632285319,338.40924018828,-0.131560251894856,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.22986793598391,-0.178713618329515,0.0376713048256283,-0.199475343994664,-0.00814786238388177,0.00697769536316334,1.81235215080055,-0.258859883972063,2.91095872502895,0.0324938994642188,-0.510600842851346,0.105031405706417,3.34641692913425,4.09237367715052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.67241408196537,-0.219773545277415,-0.150416012314188,1.7579024765884,7.39811189437372,-0.00208414269328648,4.27784948167336,-0.305008768190016,4.37871338187467,-0.16630545867052,5.12194439052446,-0.122341209977323,361.885726099851,6.06294001130073,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.90881496730434,-0.0484727504750298,0.0192538666183131,-0.966322072093438,-0.00259543386226468,-0.00510342535725798,0.095831543249612,-0.159071542287562,-0.795805001858135,-0.180941457054767,-0.190010828765018,-0.0690969674994386,26.8229028407061,10.2868739403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.85182613684273,-0.025117599376491,-0.123006729869145,2.15206823701528,7.3650975107151,0.00192054216812061,4.50618764884548,-0.304083952497339,4.46976713001686,-0.176578826865507,4.83947936829885,-0.0708086115329654,428.414033136898,-1.74182889752937,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.72940291242698,0.146183195425894,0.0466631490633561,-0.764014045302594,-0.0356098175208839,-0.00109874049585089,0.324169710421734,-0.158146726594885,-0.704751253715943,-0.191214825249753,-0.472475850990623,-0.0175643690550807,93.3512098777529,2.48210503151601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.36853188595871,-0.152712268892809,-0.144903015569565,2.5025940169781,7.40636254887971,-0.00266680052751144,4.52398353833374,-0.348109952167166,4.48064995669369,-0.160713651443601,4.85003078142347,-0.106404345813772,396.79505696026,1.21582732550621,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.212697163311,0.018588525909576,0.0247668633629355,-0.613115595026095,0.00565522064372459,-0.00568608319148294,0.341965599909994,-0.202172726264713,-0.693868427039115,-0.175349649827847,-0.461924437866008,-0.053160103335887,61.7322337011146,5.43976125455158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.33769998061578,-0.0617169117359351,-0.184867671289629,5.09156868283722,7.41221112434462,0.0005547814837035,3.91758814100659,0.18155660743327,6.53681371174329,0.0985008958011576,5.95665271130992,-0.054536122103305,433.410869946106,-1.70203174166128,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.756470931346072,0.10958388306645,-0.0151977923571281,0.0971425764947778,0.0115037961086353,-0.002464501180268,-0.264429797417165,0.327493833335724,1.36229532801049,0.0838648974169115,0.644697492020447,-0.00129187962542034,98.3480466869609,2.5219021873841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.45030856581907,-0.068039922990165,-0.212787137006942,4.82834782851069,7.41302850640618,0.00468617377652514,2.87481369294619,-0.216422241652713,4.6552679676677,0.0877612016169215,5.59201182733476,0.0753641520437928,520.24254887736,-9.31087899434602,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.130920483450638,0.10326087181222,-0.0431172580744417,0.0440609489068911,0.0123211781701977,0.00166689111255364,-1.30720424547756,-0.0704850157502595,-0.5192504160651,0.0731252032326754,0.280056608045285,0.128608394521677,185.179725618215,-5.08694506530065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
