rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,21,6.10254556295971,-0.198479197073838,-0.162815776378231,9.56801788268212,7.44647807748149,0.00628079760275244,4.64154253941435,-0.0424527048838385,6.68501625237841,-0.0630986052040537,6.25323733381663,-0.135489087411544,266.134124577343,-2.60704375775277,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.31292267643427,-0.0461512519932263,-0.0163033316234484,0.403782233650795,0.050045865762014,0.00286217697006839,0.566610259896041,0.118783478789016,1.59786646220797,-0.0952121645760775,-0.687873346296917,-0.0808340742233162,-70.9999893185655,2.22651609104641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.46856000388894,-0.359305945040527,-0.17016081213771,11.8800325575794,7.38093901018594,0.000612050530069434,3.96890075918129,-0.316526338213366,5.74247283891697,-0.0442337086712809,6.70329983456498,-0.119232194505411,527.044722877751,-8.19240089341733,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.6789371173635,-0.206977999959915,-0.0236483673829282,0.620215221902576,-0.0154932015335323,-0.00280657010261462,-0.106031520337023,-0.155290154540512,0.655323048746523,-0.0763472680433047,-0.237810845548569,-0.0645771813171833,189.910608981843,-3.35884104461815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.4760153326425,-0.117957591941467,-0.111058699748466,3.21940967420795,7.46358583035314,-0.00233696595631397,4.54521249260555,-0.439628425401214,6.71758955657225,0.0976265515272786,7.06939557806315,-0.122438363161151,207.661887414472,-2.30939855982531,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.31360755388295,0.0343703531391444,0.0354537450063165,-0.685445820807335,0.0671536186336619,-0.00575558658899802,0.470280213087237,-0.27839224172836,1.6304397664018,0.0655129921552548,0.128284897949602,-0.0677833499729231,-129.472226481436,2.52416128897387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.67826893148671,-0.0756279780107153,-0.181356285204268,19.0569034402671,7.34804313670439,0.00313561238426868,4.97310575652296,-0.198666419261054,5.56708622825517,-0.0493499449402703,7.20435429691167,-0.129310797611796,479.591282867612,-2.66083626747492,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.11135395503874,0.0766999670698966,-0.0348438404494858,1.09278558867771,-0.0483890750150886,-0.000283008248415369,0.898173477004648,-0.0374302355881995,0.479936438084723,-0.0814635043122941,0.263243616798127,-0.0746557844235675,142.457168971704,2.17272358132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.12478495619035,-0.0183943621122555,-0.18207888943607,5.49547779528301,7.31850429978674,0.00393932944417947,4.58691867675656,-0.200847063081781,4.80893713564712,0.0109526011603773,6.8954435720296,-0.104312610315749,435.54016698686,-2.13177711094712,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.335162069664901,0.133933582968356,-0.0355664446812874,-0.150718297573655,-0.0779279119327407,0.000520708811495422,0.51198639723825,-0.0396108794089262,-0.278212654523325,-0.0211609582116464,-0.0456671080839444,-0.0496575971275208,98.4060530909518,2.70178273785206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.61994519145602,-0.0514400445407429,-0.200883361738475,9.33770864928565,7.35839236837175,0.00288314012041099,5.19397546522072,-0.212430093735747,5.70515488909606,-0.0416617538773847,7.26065459049536,-0.121646883547092,437.545098696146,-1.84879302801659,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.169677695069423,0.100887900539869,-0.0543709169836931,0.379417062949153,-0.0380398433477298,-0.000535480512273057,1.1190431857024,-0.0511939100628931,0.618005098925614,-0.0737753132494085,0.319543910381817,-0.0669918703588643,100.410984800237,2.9847668207826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,9.86158552048527,0.0183617433339095,-0.148907827880614,8.0639543908129,7.3835418607441,0.00221788383457939,4.02523721215302,-0.154888703201041,4.76719086875888,0.193544813002223,7.88658309911169,-0.163834225247576,415.426426514193,-3.07985970925747,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,5.07196263395983,0.170689688414521,-0.00239538312583173,0.232760222846687,-0.0128903509753773,-0.00120073679810466,-0.0496950673652909,0.00634748047181372,-0.319958921411564,0.161431253630199,0.945472418998148,-0.109179212059348,78.2923126182847,1.75370013954172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.45074079564505,0.0400475627925547,-0.144849389204842,4.45997498802088,7.39898140744113,0.00490430891478601,4.16122852383287,-0.253373752848787,5.92558428281865,0.0912917926314629,8.26969374995313,-0.112222689015451,367.203769141309,0.906851296419118,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,2.6611179091196,0.192375507873167,0.0016630555499402,-0.359500674615973,0.00254919572165413,0.00148568828210196,0.0862962443145534,-0.092137569175933,0.838434492648204,0.0591782332594391,1.32858306983959,-0.0575676758272227,30.0696552454012,5.7404111452183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.88570374527272,-0.0156790654058428,-0.229903698429902,15.2719003282287,7.40344406321664,0.00133480337298093,4.68013968976124,-0.171297677845882,5.44925602889521,0.127229738563379,7.8246556094142,-0.146953857796578,368.13028195663,-6.30678419821832,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,2.09608085874728,0.136648879674769,-0.0833912536751199,0.871370727398333,0.00701185149716821,-0.00208381725970312,0.605207410242929,-0.0100614941730272,0.362106238724762,0.0951161791913553,0.883544929300659,-0.0922988446083502,30.9961680607216,-1.47322434941913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.08905316217616,-0.255838246746742,-0.133733638800954,5.35569362012833,7.40887701424551,0.0102962514923536,4.92435520166181,-0.35541159000273,3.73680828402293,-0.0331859398742517,6.78360284385704,-0.0880877868694973,479.735521052711,1.63188602500543,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.29943027565072,-0.10351030166613,0.0127788059538284,-0.176483609485097,0.0124448025260291,0.00687763085966956,0.849422922143495,-0.194175406329875,-1.35034150614752,-0.0652994992462755,-0.157507836256501,-0.0334327736812691,142.601407156802,6.46544587380462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.29876694695495,-0.01132711781256,-0.207599746993181,4.00388913714383,7.37860103667469,0.0078263125725655,4.88880765841198,-0.0825694852000957,4.70012612845938,-0.105678987577417,7.22104893245378,-0.138935881353002,453.317107446745,-5.21412394403615,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.5091440604295,0.141000827268052,-0.0610873022383988,-0.467377659521516,-0.0178311750447913,0.00440769193988145,0.813875378893663,0.0786666984727587,-0.387023661711067,-0.137792546949441,0.279938252340233,-0.0842808681647739,116.182993550837,-0.380564095236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.74355273802967,-0.214809034169485,-0.116528807134047,1.8815773089501,7.39068140623134,0.00915197426538699,5.19663003535613,-0.451599962957937,4.53751093409451,0.014108513681018,7.12954870009787,-0.236207886659572,420.734522231543,-13.6592242867885,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.95392985150422,-0.0624810890888735,0.0299836376207349,-1.22253341335974,-0.00575080548813567,0.00573335363270294,1.12169775583782,-0.290363779285082,-0.549638856075931,-0.0180050456910058,0.188438019984329,-0.181552873471343,83.6004083356344,-8.82566443798931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.99611560919677,-0.248983994657352,-0.156361636576323,4.99646547443315,7.36818764129893,0.00390029483994564,3.40425701763685,-0.152764730278502,6.30657968766555,-0.0448330137479703,7.18737791600927,0.0123518496618313,377.08128534317,-8.08498295268438,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.206492722671327,-0.0966560495767402,-0.00984919182154073,-0.245913075219655,-0.0282445704205427,0.000481674207261588,-0.670675261881463,0.00847145339435251,1.21942989749511,-0.0769465731199941,0.246267235895725,0.0670068628500595,39.9471714472618,-3.25142310388519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.57866904686928,-0.142284098265503,-0.176084885357436,4.17819244099654,7.41313965214252,-0.00221708854626908,3.42191130362863,-0.146720320759417,6.29683580795165,0.022787851461826,5.64575932804089,0.165568976275541,336.469953218801,-1.85258410350761,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.21095383965616,0.0100438468151093,-0.0295724406026538,-0.424765109937072,0.0167074404230467,-0.00563570917895313,-0.653020975889678,0.0145158629134375,1.2096860177812,-0.00932570791019777,-1.29535135207266,0.220223989463769,-0.664160677107077,2.98097574529158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.258981236245,-0.1276279517839,-0.154891838878936,3.49597121425947,7.39730394472633,-0.00297957849251487,3.26609490826513,-0.0972865518964789,6.22671974292976,-0.0334308593575873,6.3434391972108,0.0716952490302547,351.913359682316,-4.12565380826613,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.530641650280448,0.0246999932967115,-0.00837939412415359,-0.603032608713237,0.000871733006851727,-0.00639819912519892,-0.808837371253181,0.0639496317763755,1.13956995275931,-0.0655444187296111,-0.597671482902749,0.126350262218483,14.7792457864077,0.707906040533051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.88328526052411,0.0375959766476746,-0.0961913226198262,5.61506439108527,7.34559803188753,0.00961358293239734,4.40257221365184,0.0846598755447303,4.91957153427807,-0.0982601843634626,7.52089949552673,0.105076365847733,272.340077289718,0.266558045586744,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.90633762600134,0.189923921728287,0.0503211221349559,-0.129190776749446,-0.0508341798319485,0.00619496229971329,0.327639934133523,0.245896059217585,-0.167578255892373,-0.130373743735486,0.579788815413188,0.159731379035961,-64.7940366061898,5.10011789438593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.15467636403257,-0.141709345171288,-0.166386783847373,2.38971194012479,7.35145344055668,0.00401000224710558,4.86704608235823,0.0322840903157964,5.03557747027955,-0.0541851070010064,6.71878330542636,0.124146493822199,294.737166399363,3.74629170095865,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.365053477507124,0.0106185999093237,-0.0198743390925906,-0.983471001030153,-0.0449787711627918,0.000591381614421529,0.792113802839919,0.193520273988651,-0.0515723198908926,-0.0862986663730301,-0.222327374687184,0.178801507010427,-42.3969474965455,8.57985154975783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.8098749942605,-0.296751404952406,-0.157912232790162,5.72473979971564,7.33479967080525,0.00326932474479857,5.44315110245857,-0.0672820790895442,4.3351940266204,0.0496007182663936,7.31419296308715,0.129914999807391,185.847007476999,12.1864503245661,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,2.02025210773506,-0.144423459871794,-0.0113997880353794,-0.109846733989055,-0.0616325409142258,-0.000149295887885483,1.36821882294025,0.0939541045833102,-0.751955763550041,0.0174871588943699,0.373082282973606,0.184570012995619,-151.287106418909,17.0200101733653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,8.58323290246662,-0.30357258182343,-0.104549654199473,9.50550241049538,7.4444244945122,0.0124856019743707,2.8287545047981,-0.128634790196724,5.31454775917929,0.187199778421194,7.03641980781511,-0.275282932491744,285.41184328485,-8.11263738755915,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.79361001594117,-0.151244636742818,0.0419627905553086,0.3972269994739,0.0479922827927215,0.00906698134168661,-1.24617777472021,0.0326013934761307,0.227397969008842,0.15508621904917,0.0953091277015652,-0.220627919303516,-51.7222706110578,-3.27907753875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.44000279714328,-0.302916403361494,-0.138380026198333,4.45012652882156,7.46131349168833,0.00563414496666856,2.96609544068263,-0.0926877062660328,7.0095495149057,-0.0202502802838779,6.87609050073366,-0.194291418564698,237.224014256065,0.289147592758574,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.650379910617834,-0.150588458280883,0.00813241855644889,-0.36171130334818,0.0648812799688496,0.00221552433398451,-1.10883683883568,0.0685484774068216,1.92239972473526,-0.0523638396559017,-0.0650201793798884,-0.139636405376469,-99.9100996398431,5.12270744155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.08075471694353,-0.135461049901197,-0.135219509578921,4.9400839574554,7.454498731161,0.00500013172062594,2.65754160229185,-0.0829219479734487,6.99065979767962,0.0493744696018326,6.27719568323845,-0.131554801284139,246.829963569717,-3.91821695836686,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.291131830418078,0.0168668951794149,0.0112929351758608,-0.257261506073426,0.0580665194415202,0.00158151108794189,-1.41739067722647,0.0783142356994056,1.90351000750918,0.0172609102298088,-0.663914996875099,-0.0768997880959109,-90.3041503261915,0.915342890432329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.42261610028175,-0.0180105718469414,-0.131147371656968,4.54572513638805,7.40741854478648,0.00232042006674286,5.02092922370196,-0.344085753057984,5.17627018834533,0.0648552658589011,7.18786331603381,-0.0999232641603752,355.080351275142,-14.8665295516167,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-2.3670067862437,0.13431737323367,0.0153650730978143,-0.340456571701847,0.0109863330670059,-0.00109820056594119,0.945996944183651,-0.182849569385129,0.0891203981748818,0.0327417064868773,0.246752635920263,-0.0452682509721471,17.9462373792339,-10.0329697028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.71082202360731,0.0236116862103323,-0.0911536789910775,5.41526736056167,7.40010636553294,-0.00323358218002109,5.26595177695439,-0.369483769278099,5.43033569950856,-0.0250551479643493,6.49438019756719,-0.0510509871130019,240.715706907714,-9.80245085333339,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.07880086291814,0.175939631290944,0.0553587657637046,-0.165421579266114,0.00367415381346792,-0.00665220281270514,1.19101949743608,-0.208247585605245,0.343185909338115,-0.0571687073363731,-0.446730482546353,0.00360402607522625,-96.4184069881941,-4.96889100453421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.48452124536452,-0.181649238789131,-0.199361588918129,5.33070708238524,7.38114392223269,-0.0109062797151178,4.9745116888704,-0.072075464357526,4.22874677603148,0.111859317634457,7.48659364540814,-0.0306957511723384,290.670451817912,-1.80446737083568,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.30510164116092,-0.0293212937085187,-0.0528491441633467,-0.181159942325804,-0.0152882894867874,-0.0143249003478019,0.89957940935209,0.0891607193153284,-0.858403014138965,0.0797457582624332,0.545482965294599,0.0239592620158897,-46.4636620779962,3.0290924779635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.41578210622915,0.00533785944453456,-0.172015169640735,13.3237886930139,7.39189603343507,0.00226444675887105,4.16764505825914,0.0795720079453082,4.84980385075171,-0.00456908532453936,7.32655356509831,0.176493577514478,386.714138985732,-7.38712180200729,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.6261592197037,0.157665804525146,-0.0255027248859524,0.734907228515178,-0.004536178284404,-0.001154173873813,0.092712778740828,0.240808191618163,-0.237345939418732,-0.0366826446965631,0.385442884984766,0.231148590702706,49.5800250898242,-2.5535619532081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,8.3581820390103,0.00710473948363574,-0.0904912895239569,12.6554870709719,7.38943709218081,0.00313524402226463,3.79944988090087,0.121874914908257,4.35455915039614,0.0231766806349233,7.19938079229192,0.166394180836764,399.645041039268,-8.13194111485622,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.56855915248486,0.159432684564248,0.0560211552308252,0.683447049112602,-0.00699511953867127,-0.00028337661041942,-0.275482398617443,0.283111098581111,-0.732590639774306,-0.00893687873710043,0.258270112178376,0.221049194024992,62.5109271433599,-3.29838126605704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.99228440958164,0.0242912108536671,-0.151504290722374,9.19609762916109,7.43432596847277,0.000980001565359798,4.7222456690906,0.0786353061363698,4.80015579963926,-0.0084150017791807,7.50817519769915,0.10793597998173,392.575314925185,-6.24805056808708,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.20266152305619,0.176619155934279,-0.0049918459675917,0.364135390760625,0.0378937567532915,-0.00243861906732425,0.647313389572283,0.239871489809224,-0.286993990531181,-0.0405285611512045,0.5670645175856,0.162590993169958,55.4412010292768,-1.41449071928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.22088025212991,-0.100936573085594,-0.197820024251177,6.0008928436312,7.35157639161716,0.00726691073446515,3.97303551923304,-0.084966411608861,4.83573919689913,-0.124376018306728,6.99157914996807,0.00939402812751523,250.777187492078,-3.75577458233142,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.568742634395542,0.0513913719950182,-0.0513075794963953,-0.0627355671359358,-0.0448558201023195,0.0038482901017811,-0.101896760285272,0.0762697720639933,-0.251410593271316,-0.156489577678752,0.0504684698545201,0.0640490413157434,-86.35692640383,1.07778526646776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.9415181231631,-0.250672501476901,-0.142179239551608,3.43625050697504,7.36735145514969,0.00398594348607959,3.99793125875145,-0.164014360373589,4.87405313845098,-0.0426326831110471,6.85637605632442,-0.00203361431275661,276.078632858451,-8.90648681970279,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.151895236637657,-0.0983445563962894,0.00433320520317396,-0.620262924530547,-0.0290807565697833,0.000567322853395545,-0.0770010207668665,-0.00277817670073463,-0.213096651719461,-0.0747462424830708,-0.0847346237891227,0.0526213988754715,-61.055481037457,-4.0729269709036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.18326402226347,-0.14025699766105,-0.144547977970237,6.21506300525989,7.3230669908555,0.00601303258228524,3.40259983910096,-0.0889868243989382,5.37620312220408,-0.0549336922587731,6.75077968500186,0.0460898797350032,293.007372004369,-6.31539661833795,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.393641135738026,0.0120709474195618,0.0019644667845454,-0.0276679700416538,-0.073365220863975,0.00259441194960119,-0.672332440417356,0.0722493592739162,0.289053332033632,-0.0870472516307969,-0.190330995111681,0.100744892923231,-44.1267418915391,-1.48183676953876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,9.33186512577443,-0.206208397048615,-0.165559066976338,9.15747336373156,7.45492273953414,0.00169051865851225,3.64581806881278,-0.43360549628951,5.99029395469436,0.0159482678366595,7.16518214042252,-0.180806728765725,244.222547597995,7.43082503911601,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,4.54224223924898,-0.0538804519680034,-0.0190466222215556,0.359926474418027,0.0584905278146612,-0.0017281019741718,-0.42911421070553,-0.272369312616656,0.903144164523915,-0.0161652915353643,0.22407146030898,-0.126151715577497,-92.9115662979131,12.2643848879152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
