rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,69,5.70453004700624,-0.284058104951022,-0.140305397077267,5.00793306294989,7.3958255483074,0.00455399710567696,4.03084288060179,-0.295433268064696,6.78139391856296,-0.0205976381563859,219.134800130998,-4.62356000351903,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,69,4.37308990060615,-0.293472854496465,-0.225570181646057,3.13330077050682,7.43845550941793,0.00539379375469745,4.3577116299165,-0.310924405833178,6.40256849455192,0.0206736640992314,267.370217446238,-9.07265871677844,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,69,4.71461527790807,-0.315671573099716,-0.330283947411711,5.83255924816765,7.40325353024144,0.00778331040776876,4.42553299608797,-0.340825890730539,6.90305400557773,-0.0383555694813263,246.218890128873,-5.22462925564342,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,70,8.05170430242144,-0.261338239688788,-0.269501096896476,6.18089164398084,7.43960015772244,-0.00660703010690475,3.8964331347766,0.0302332571064966,7.02227256694857,-0.144143516228092,249.655204891475,-12.3456592151502,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,70,4.70225023293077,-0.0356679601409845,-0.235956627264835,12.4741031045328,7.37823045075629,0.00350840811649953,3.91880033615875,0.0186722956496825,6.81362988022387,0.0574011111059348,292.491370846678,-5.16793122512654,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,70,5.10305157576232,-0.0203409618060255,-0.197352098851109,5.40296518283352,7.41499665984694,0.000687245778984016,4.85334849710131,-0.246055731893439,6.78323108862335,-0.146290291999881,305.071852677874,-7.2129145591248,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,71,6.90461860837214,-0.0190797613898799,-0.159378987238035,9.59162904422721,7.36582439940046,-0.00356067899058805,4.84842496191536,-0.137846592343267,7.28951906765584,-0.11623090911157,487.114543141814,6.79347918649112,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,71,5.80011231118644,-0.0393129836807862,-0.219275907651485,14.3501357287684,7.3876780940441,-0.00547701367802744,4.64458801870214,-0.110079972527841,7.10159302648021,-0.125697742367674,516.266714677697,-6.62614353899707,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,71,6.28084649714083,0.0480628803027013,-0.180614220547122,5.98274824035125,7.35907486534964,0.0011874469489786,4.74509072409619,-0.0498301961063151,7.55466000214922,-0.137202968622471,638.658911881843,-6.25548575622672,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,72,7.21191826703983,-0.311102931166573,-0.296799038611445,7.35177851868065,7.41860717465761,0.00599114128857919,4.22345558937183,-0.0258148687199875,7.17887778633834,0.00536764483334216,147.66982277799,-7.72806808981597,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,72,7.0099984623291,-0.0845031588473439,-0.181301150806156,7.61489997994314,7.40699722074001,0.00336842372798442,3.291270390217,-0.313883458589274,6.88614133514267,0.0418801091226425,160.812389179669,-2.7820355294157,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,72,5.20988840760733,0.0375590755210369,-0.197915532187883,16.3053067627561,7.3765959476293,0.00599340333639665,4.28296191437229,-0.0969622010386446,8.04843539975575,-0.182570494457845,192.248162432584,-5.27994292664791,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,73,2.15372594181358,0.0505125813394997,0.0239394555888113,4.12284019225757,7.3590793186041,-0.00431009824531292,3.22460519713802,-0.234712294249848,6.5761704155399,-0.174525229324516,402.218753715148,-14.3149224628405,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,73,2.8527983983333,-0.183653263302858,-0.33879487434695,18.6256106620633,7.36097255279687,-0.00486085878328571,2.12640494655774,-0.106127295202674,6.13512127963081,0.149865674583285,450.562862504858,-15.1297865706883,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,73,3.30687830683611,-0.410736545400029,-0.177788294246103,4.16276637404215,7.42476915530683,0.0136869845487437,1.98832267123197,-0.325747580221342,7.21756914892939,-0.0671842339442638,625.460170858022,-2.18613655405107,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,74,2.64785730112008,-0.412649747481902,-0.00607986035918734,7.29721865450341,7.37986279522435,0.00363297500467845,4.26333188958485,-0.159189493899481,6.58840834479855,0.0316043283666399,226.623716909191,3.31890041119611,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,74,2.45948728220581,-0.397040412352508,-0.0259407414406664,10.8727806729278,7.40336240370216,0.00424676587067355,4.7134464541215,-0.252306877850278,6.78047764069154,-0.032523477292787,299.524451378272,-12.3613548732648,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,74,1.15843210720608,-0.342731430921235,0.0248474903294048,5.24207131406644,7.38158111612974,0.00367234878702226,4.35896826802039,-0.21532315456629,6.99358198253391,-0.000281502552358565,234.145786108068,-2.6408480232113,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,75,4.47116260629575,-0.491055143076826,-0.19788634659572,1.37685785427336,7.39302570143461,-0.00649420477323161,4.14965217409705,-0.218550203747511,7.41712126850879,-0.131751497599457,541.116327036748,-5.95925913639656,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,75,4.29540171060351,-0.255465336236426,-0.202822449369332,0.84234073581465,7.36604566861615,-0.00334414150105709,4.24438060672728,-0.257044565158108,7.20064606400128,-0.121617682819065,442.287441242235,-0.632452324279334,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,75,3.90728347681002,-0.141955889825939,-0.234085158355104,1.78102806629316,7.39836221532714,-0.00547446161098621,3.56361916534279,-0.194592105917822,7.20998574917799,-0.13871041542872,496.229769845975,-3.13726186827995,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,76,3.94499459718529,-0.17937118480348,-0.103209595249812,8.83249995240127,7.40966044300692,0.0033680861356191,4.4717904191377,-0.297915604999889,6.65126017932822,0.0115455164463438,466.463987898931,-10.9718567310876,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,76,3.00953739982974,-0.361942191822496,-0.140573351370717,3.49791940051813,7.45898467636759,-0.0002845196479944,4.36954718156196,-0.279291870535377,6.44154361909847,0.0509397768445837,462.938799844089,-14.1479034454482,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,76,3.59086547181369,-0.320842862420145,-0.157259788743692,2.32122560269523,7.42659379791837,0.00300360535512521,3.65288311088155,-0.284766576064679,6.66646518500543,-0.125573330199572,425.520673540743,-3.4444572401606,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,77,3.44232610697701,-0.183054474911587,-0.192786891676366,4.30493860798126,7.34002860698252,0.000492947145084984,5.53709269275657,-0.215631861352581,6.93525154078305,0.00197070680866902,333.070696998102,-15.6889547169176,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,77,4.30799716345534,-0.0758223237423806,-0.0468272172424132,22.8650974089732,7.35807780735523,-0.00658044797035332,5.38300638489106,-0.271316750831987,6.56253050417651,0.000302191939980295,339.918464489254,-13.6715708343847,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,77,2.55728541409146,-0.297796665087218,-0.19512076823939,1.6434924146864,7.37977500755282,-0.00748406904544852,4.11571390876269,0.00621870012058569,7.25409947560811,-0.110053158311472,279.694087202271,2.90920503430478,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,78,4.9081737436015,-0.210735248134711,-0.202989086983698,3.25671615715908,7.44276874568672,0.0101411774014284,4.03245344441541,-0.172900311277919,7.02380314809531,-0.0752073990881308,294.058283178306,-7.22875602910574,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,78,4.92051959107319,-0.0950329872754575,-0.148300235696965,1.58071912307782,7.44147089762995,0.00991386070273645,3.68605328588802,-0.124167927376847,7.21427306727437,-0.100056815010998,287.182225080595,-7.97577577403648,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,78,4.96313517687091,-0.15313159839131,-0.192031734689647,4.41945262254352,7.44480391357476,0.00757948166363179,3.0102895390276,-0.121267433231649,6.06011125331461,0.00205288268748689,313.123704227235,-6.64771564648936,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,79,4.46181349817219,-0.365915464191169,-0.157685072945586,2.73661756734876,7.41130278961019,-0.000343014634506891,3.93061698626618,-0.149627033844228,6.55715131809478,0.179388661812445,555.285197846275,-10.2727389453912,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,79,5.14946842507564,-0.21660196143427,-0.135527864948196,4.35706112266749,7.42806005956812,0.00111257922302786,4.21967945501059,-0.333219235812951,6.659843213177,-0.0338675282209366,458.96760975765,2.29614870486807,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,79,3.79554512856017,0.0735169811882526,-0.143311220552167,5.9614068047177,7.41056204673592,0.00126426838784928,3.64121027804358,-0.378799323715871,6.23563847515024,-0.112723812989797,513.759745755321,-6.80860619806246,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,80,3.57332602866222,-0.26092368693646,-0.15320287156963,0.809040790588099,7.38824168804849,0.00599812138096553,4.03397455911921,-0.0942074552400674,6.52254174015324,0.0266439132629888,316.570893665724,1.87161075811507,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,80,5.20470273821904,-0.366768246451413,-0.0195081253932391,1.34715394556205,7.37029619193984,0.00469917368992633,5.04008993510566,-0.31448529817663,7.17297718122792,0.0230579372815539,412.929247601069,-8.3519779781686,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,80,3.33324106099999,-0.226113523905022,-0.320580253800021,4.72492509996388,7.39919772512894,0.000492597749094649,3.97648506817722,-0.0619504590924177,5.95937865730894,0.044629910565538,457.350982237471,-9.67192783389912,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,81,4.35020077218121,-0.263609496933831,-0.325526000377561,6.9084888818199,7.44212321507202,0.00305585613944605,3.81041411652231,-0.18435154186526,6.77684950985366,0.0687275671574474,372.456344372572,3.74349055869544,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,81,4.94784856688539,-0.15300894676454,-0.252412793850595,7.19479100696311,7.45239567353133,-0.00173005189601559,4.13816841005085,-0.320925930736885,7.33425644978145,-0.122378361072679,350.154554839675,-7.77589532668877,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,81,4.26679142722822,0.0235870333251684,0.0159237643773988,3.65647868142834,7.42388944978654,0.00415591701081249,4.14748216689534,-0.420751464468368,6.8376090090018,-0.0976344790390429,378.132497977769,1.3183996804292,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,82,2.05483676109729,-0.202454381004684,-0.100181681454599,6.05672382362427,7.35677537486576,0.000789381729987588,4.08109165363632,0.0110871184188105,6.56193991665476,0.0406401072190452,498.544056994816,-0.468068445464221,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,82,1.55903420973136,-0.279791899525841,-0.143647116967518,2.83572885728674,7.41000653614106,-0.00238650357356491,3.22334339873587,0.0587936337628833,5.68529033469473,0.120656824726009,451.871211102928,1.78083768758451,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,82,1.96526934128278,-0.231400440294339,-0.0912505845292909,4.14274154080051,7.3924990860264,-0.000552185565887676,3.78526257533876,0.0388940506933636,6.52930691735397,0.037478617338388,451.553017671648,2.42633982390328,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,83,3.4711280299577,0.0834384815117281,-0.186738108804885,1.63121312901033,7.45471589479201,0.00088680240054869,5.130207327687,-0.198670820867039,7.15920866496857,-0.0335622215578602,286.087232677861,-0.365824291249102,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,83,4.369676897003,0.0756108977815159,-0.14406649600366,1.29928402589229,7.40706491199919,0.00362658972014819,4.33832469848134,-0.174075031099034,6.89458970706092,-0.0104291493600587,327.863047517059,-3.96312469467628,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,83,3.92084737138316,0.0668640212706371,-0.0569998865656376,2.66262701403524,7.39785816534695,0.00504728337815597,4.49087769036486,-0.172388172441833,7.14403921662768,-0.0233084386402311,356.105643240374,-2.96065359753061,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,84,2.33697977199098,-0.26639398021416,-0.282742902265962,8.54164156093459,7.45670630840054,-0.00424522077577711,3.91089711976682,-0.152226268320145,7.02369286655438,-0.14802250290233,388.938620578675,-3.95619308170195,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,84,2.53984582236419,0.00841250144002144,-0.0696701730150862,1.97834348208675,7.38897865844069,0.000924909960846695,4.34506586608778,-0.29308380447484,6.94037363342689,0.022592038920917,407.084703533204,-0.65679037377671,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,84,2.07195556742913,-0.0960939115904743,-0.14434590599937,3.0435036033836,7.40160559354459,-0.00268890728666742,3.5864533556182,-0.319704066684094,6.99364649916186,-0.12119844179655,441.736414739343,-8.98711702674025,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,85,5.22499528017262,-0.430387112561016,-0.212628530542493,3.6994158378894,7.35535180515182,0.00855680446713169,4.75898475273827,0.0499713515700162,8.26215612999826,-0.100175146737651,307.652014741252,-5.39828889219884,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,85,4.64470887040298,-0.0826836321677722,-0.11397358248744,5.78188682486798,7.31886841460677,0.00556590641404503,5.43660161287747,-0.113761866127985,7.89371201066777,0.00278054111437314,262.533394753916,-4.40669237303785,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,85,5.56167103741443,-0.163453952665424,-0.26092482952307,1.60895890066792,7.38001414993334,-0.002413236345688,5.6580611728145,-0.00830458698848849,8.59680342013907,-0.157354053995568,239.050103633101,-15.634135094553,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,86,0.951601164728895,-0.0355263469908894,-0.0522962013290196,2.17538076861805,7.3750096159043,0.00316545874174984,5.33502419775202,-0.374711422007983,6.64659400167099,0.0701563098096858,389.871141282882,-11.0097506477208,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,86,1.1053575310107,-0.0967672469714569,-0.108425886464866,4.39429440739716,7.36952070366648,0.00916795489561622,5.52295296521148,-0.477097453802012,6.94428289501073,-0.0277913219951595,427.136376277972,-8.78513805535705,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,86,1.60462869630779,-0.268548775115836,-0.101723901435928,1.84624819884987,7.40392903269549,-0.00177198546129046,5.93639879881189,-0.427372909223349,6.99765813311337,-0.0455632101823391,319.685667656739,-3.10349783880535,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,87,1.80773409228103,-0.226383941206219,-0.268740415759797,10.5315632836115,7.41068235106419,0.000718532586481506,4.52324347428559,0.0225346466646012,9.66584820211401,-0.0544559324316638,282.600966443016,-5.57877534774684,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,87,2.56006258444801,-0.19289798519397,-0.134742626970958,2.91868836734925,7.41869582489378,0.00238232789654404,4.52220357961202,0.031326904530953,8.9773096062592,-0.0237890068329952,320.2668275638,-7.56084773539807,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
3,87,1.53195449511761,-0.164556229317411,-0.274406374557586,9.18734418790614,7.38974791872059,0.00284284922088476,4.78660457474654,0.0239676659561328,9.8155277206976,-0.0468042668517461,323.592502232687,-8.58263423519057,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
1,88,4.1790697429871,-0.180138061579445,-0.0759507396733107,5.79509325323165,7.37130488682326,0.0100211235855559,3.44202774958712,-0.179680934852024,6.02434234628135,-0.116357953044171,429.3953115538,-13.593095579871,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
2,88,3.48633415435984,-0.276533337877732,-0.217197882217704,5.60089773073618,7.41136080932586,-0.00290273856540767,2.61266110360745,-0.394035966397284,6.47302270616461,-0.072207363867472,419.945186085211,-1.879283597312,0.05100588594328,0.0392444881290729,0.721427083983757,0.180986724221879,5.36945580685794e-06,-13.3598539483285,1.50620417492865,-1.4310770835287,-2.19375415068178e-10,5.49792361374841e-14,4.94205420355062,-0.715951047846654,0.747804158135009,-0.00134346527780794
