rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,148,1.77519527573265,0.124038154123696,-0.0316839212404381,-1.52163279539347,0.0245681127117745,-0.00210839879624768,0.0903643356301931,0.0152351481117508,0.136052281698674,-0.0278409628064819,89.6459757686603,6.99353863666955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.250690444183946,-0.0355245284720287,-0.0655724362311225,0.219987200724705,-0.0403821082744038,0.0052884129963491,-0.62096461278979,-0.0508592227810426,-0.184441002919979,0.105009005640485,1.67692841252142,2.11331931532067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.39012240843439,0.00518548112619813,0.0835422930170348,0.110876707511382,-0.0360952535915322,-0.00525479130799587,-0.635136889893225,-0.0338857369686859,-0.168874574616417,-0.0771670488553981,18.7417579230039,-4.09877051962011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.61415332618036,-0.0563211012532827,0.0677306317651559,-0.788915867628335,-0.0307006362769373,-0.00503618369033155,-0.0690605741767154,-0.0765792884257262,-0.765487560005546,-0.0569099880915789,43.3650331863337,-5.3971333374668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.87564387808645,-0.0866488674824325,-0.0894645863602371,0.327124353765064,-0.00655412503526787,-0.00472024550171164,-0.354327904992834,-0.0535546843129103,-0.725550006077391,-0.0497623360148763,33.14438000734,-5.49562491174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.83044467735182,-0.112702909508539,-0.0421663737918649,1.01041146155666,0.0964687519582261,0.00474923714810185,-0.861964084943114,0.0430725177193707,-1.0307933143949,-0.0914824504230668,-24.6959565617466,-1.79544348827067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.27823871898547,0.120343644690253,0.122365091444267,-2.07248067969732,0.0913678984119572,0.0107612999265534,-1.30919869182799,0.0966981238908722,-1.23419218655559,-0.026292686652013,-62.1136968098031,4.49716530022973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.0260203772094,-0.0266143002499138,-0.0339384386900298,-0.218359698651883,0.0618469494527059,-0.00258309373182176,-0.765331951000164,-0.0697258967509673,-1.19288875368194,-0.0279632057636306,-71.0328130968749,-4.32740554784649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.632373398529297,0.146082757416622,-0.0322459227560759,0.711449489515483,0.0660010486947531,0.00908888736903241,0.234846902533975,-0.0595784492795361,-0.21913089166763,-0.0981352883138475,46.6479146996986,-2.62913976455084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.641185465172492,0.270142722390602,-0.0844760501575571,-0.220006602094338,0.0942527868399283,0.00563888462987783,0.59572479247606,-0.0845672989974963,-0.0457378337478636,-0.124353722710796,-14.8615392844654,2.23897653635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.165250845971531,0.316755250147034,-0.0554755022739621,-1.12011146311607,0.0945899549588383,0.0100667482098394,0.369687357619394,-0.0605272643760128,-0.665916973232812,-0.0396354775480867,-6.87140534607431,1.50996598562765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.899910467598099,0.0455409654055323,0.0417616961280092,0.316815560960974,-0.00319073132098158,0.00221319922799008,0.882401516421143,0.0197286532662167,0.0735226147072803,-0.0504765669177447,82.282854226598,-4.21239851174862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.334193995540543,0.197775604893352,-0.142883008974073,-0.0695146451154249,0.0045656162028882,0.00381479226289344,1.08151286588494,-0.00531777926270094,0.221425336688063,0.00295772414102016,117.222644816688,-10.7124671398233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.76175355589584,0.387707249644669,-0.0388950579525614,-0.778445745952782,0.0461174100370449,0.00292368895467314,0.686525762079776,0.0316458326418667,0.059427508377496,0.045968478727798,22.0381067285135,0.241818215056498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.45794783480464,-0.193529597644115,0.136734459765628,0.665888535053306,-0.0299765904361191,-0.0103103423397979,-0.253118656040418,-0.115159029420739,0.191912471895134,-0.00570574199243021,252.350373950509,-2.19107264955619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.51085888180334,-0.110463910462012,0.0757077026679351,1.23016631403984,-0.0143338454796877,-0.0110046072245732,0.27248500195314,0.080854980041376,0.768758409034042,-0.0135418024936034,20.2492060112339,-3.75590706433251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.93648482555869,-0.131941738088479,0.0281079982193512,1.15497288023604,-0.0725661789237613,0.00707479181670593,-0.383710701141786,0.111420423503402,1.32234547493612,0.118683040447387,103.834826668696,-0.344006277500148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.70806755939871,0.136213811979451,-0.0229078495134918,1.46537958845355,-0.0707246323383393,-0.00446354935240494,-0.976016993652018,-0.146430507632048,-0.873004186926068,0.101298671604828,156.312656832078,7.21757784691593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.1583041729228,0.182265632084649,0.0896035754776693,1.39798341795394,-0.0427724126500646,0.000227010461814421,-1.08048067391933,-0.0234304738357203,-0.855560054599644,-0.0786136103629982,54.4944775163636,-3.4400412638357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.906498894960933,0.0884872029152577,-0.103789998130267,1.08536718762738,-0.0308286148826573,-0.0032670163651769,-0.881781503115346,-0.247751726868885,-0.658383972749216,-0.00467199067613393,242.967677588105,-4.11017350207071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.412943023014892,-0.00840451052935245,-0.205669111019544,0.838531669601302,0.00356519336005778,-0.00129771071031155,-1.02758830039192,0.0238688604831074,-0.529003857845101,-0.0347597070462299,-164.980880837475,2.87209782793757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.15826407054203,0.074238246123537,-0.0809789167649987,1.12300041915038,0.00532923750752889,-0.000687037661726637,-0.56655008514704,0.0349177904201595,-0.21552201163922,-0.0857354443952722,-106.663129446832,1.10323811281562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.84025945047811,-0.065736930714975,-0.066713479405653,-0.466976527876048,0.00429376080244381,0.00244428784708613,-0.371234787353739,-0.0136284395155412,-0.15992698649001,-0.063384008140661,-129.38768666404,1.06276338546807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.778036679912046,0.146066809639642,0.0154586215485078,-1.03463081915396,-0.0226627802264883,-0.00905620918237877,-0.39864655101201,0.240959622782916,-0.607403365852284,0.146897421652667,-99.5885604642655,1.00660578824583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.7539046969144,0.0231189137130962,0.0410279670927595,1.9310876878839,-0.00994478280526589,-0.00837614160343258,-0.785277086634739,0.26016578764891,-1.26093513547074,0.169519760977339,-111.053499385702,2.02009313214014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.11192565574194,0.0470006145965061,0.0503890743566427,0.210711908713444,-0.0208917636472838,-0.00942995460083216,-0.955690570878557,0.277109606366709,-0.626952143268945,0.150783797826478,-111.610118043184,1.93482804233598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.277959147752235,0.129073459940438,-0.0729307133929037,0.375711909003099,-0.0295933615651975,-0.000543467379925955,-1.17414071373799,0.0684384928972226,-1.10687805864661,0.132370928272881,-76.8396164870927,-5.12615548903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.960514489936312,-0.110705319127378,-0.0441918770419265,0.71834422366151,0.048358335925478,0.000241891170910478,-1.42570338191406,-0.0997514743902376,-0.576446257874961,-0.18147108425574,-109.13289547176,2.40942710512727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.04005232874037,0.0516188418251151,-0.166066924660126,1.35630962423584,0.019029844377962,-0.00549799800259979,-2.71778387616309,0.0701173444717933,-0.82125671646064,-0.105670041649228,53.1517078089336,-2.04789050446473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.33138179787459,-0.108926595048024,0.0454319467964637,1.01409193563053,-0.0352466746049664,0.0054725773233719,0.891231423429415,-0.0876283647803912,0.445419548594683,-0.0412833939898686,44.2638897753234,0.538492884754825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.12893403551962,-0.0410993068210736,0.0643507065810322,1.60783975012752,-0.0227144464897444,0.00606346236860208,0.982884707527538,-0.114780054903419,0.822286984007665,-0.0452713970181845,-22.0513073803395,5.77407544581859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.694215870409006,-0.0818863354877858,0.0682738389514507,0.596331432382263,-0.0253232763563851,0.00519418272108655,0.0477059425685136,-0.0615981291292097,0.373371956741297,-0.0186423761500873,43.3652509042169,1.90676226373251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.96660249442334,0.0325893885658378,-0.230361812275812,-1.17918584277735,0.0456580590418811,0.00197259107929389,-1.42707222524284,-0.113395100350853,-0.353073994525591,-0.001194439668847,104.804958697578,8.17409338975349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.81407107837875,-0.0836154405511955,0.0210587295023169,-1.82060638044989,0.0224102794443901,0.00250096361845751,-1.47567069236565,-0.134549247182965,-0.100184496358312,0.0630146123237186,7.47558661229272,2.88265167421761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.543930987859476,-0.0215168415623555,-0.00232721052914711,-1.83594784765025,-0.00432363351586851,-0.00995111257335321,-2.79241788190139,0.00875385961052375,-0.603928868399303,0.144769063004633,102.849754089928,-1.23472140030422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.188608104711927,0.107875065030812,-0.0694353093092485,-0.227276403745817,-0.125794507942254,-0.00625193455387831,-0.147259129686524,-0.0398266311482162,0.0190888865911498,-0.0659276637031471,-191.36964309964,-3.73382499128293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.49265606260735,0.159557964379037,0.119249946134946,-0.452050119852056,-0.0797316221150677,-0.0110265712480241,0.213808190745391,-0.0188829880325111,0.0432554324028311,-0.0367730239184461,-201.007023554632,-1.50154027442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.347707882417384,-0.0505622396349996,-0.151514641945953,-0.106797494541611,-0.09409364064987,-0.00887567058730599,0.703006496634679,-0.149978577947897,-0.0261251490286929,-0.0197029154277972,-176.720524032918,-4.89444209129645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.954628052826119,0.13787096274993,0.287641395249044,1.25869102155931,-0.00314606045643995,0.00682159424253152,0.940244890187738,0.210426877560597,0.173998484712116,-0.168630258500088,95.5794226072719,-3.63070766887444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.921467276072739,-0.145197608386456,0.0218790317943633,1.72520495320175,-0.0334131713167505,-0.00513312143495804,1.16497929768896,0.108203224197954,-0.07615843630375,-0.125933182221575,96.1665614373522,-1.18908675371732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.05354639265647,-0.0680645109508312,0.113822444431823,1.76285189637467,-0.0154986549329577,0.00129656341053019,1.06196689322373,-0.0548270928826584,0.15136786120467,-0.0704555925119201,72.6048924252926,-7.80326105036976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.11616102341808,-0.168300305415277,0.0539635055153505,0.846372406260132,-0.0260255126377187,0.00316364733802284,-0.22915703346072,0.063490433428329,-1.00675275752239,0.0727334899983687,-111.95291243896,-2.7191381517123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.746418632383588,-0.152081582689323,-0.0214921179187597,-0.567314538235652,0.00351559824728298,0.0040616335028486,-1.35965436317028,0.218857206425575,-0.712137879636763,0.0630784827862718,-121.106736992172,-0.186673168578082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.141400002354495,-0.122122230260197,-0.0709514896174933,2.21724240568465,0.00181841677284744,-0.000259420454972274,-0.0777288095223483,-0.0186233418392533,-1.22905998925213,0.0396819203563261,-119.028404607637,-3.85205427735491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.07266110803285,0.155403718518928,0.109736105134553,0.67129038859765,-0.0391961241035252,-0.00978865180315182,0.286140532019854,0.179881017595812,0.874709156124679,-0.0324970133200885,62.2692629355113,4.31234628433646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.14579951598573,0.0667965133674079,-0.145139935874303,0.75409808855554,-0.0303994718086544,-0.00945450430946004,-0.090554229285071,0.249200000633805,0.289023210349047,0.128766466713926,43.9121558169953,5.1145313388258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.45961079661309,0.202295216468767,-0.0253621158035469,0.194854267335215,-0.00953714023397545,-0.0139589866036592,0.428435427185034,0.120407621752343,0.0785654967182436,0.0117027998566595,54.8790206047251,5.5763570330282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.87277088397797,-0.0204090731604659,-0.0256110281473189,-1.3583005822091,-0.0205858142454494,-0.000229114706443154,-0.202056432752939,0.0317216222686265,0.885827932539999,0.0188194701960723,-161.797278345405,-2.5219930342345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.94068104460136,-0.157016754755105,0.00548078209963809,-0.00372120531550424,-0.056897028397735,0.0022432933998422,0.54137870332458,0.00197623583584711,0.598729068496626,0.0199143538340219,-151.07803452985,-2.97270466179263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.52065874508899,-0.151056732178812,-0.0756857984038331,-0.536654441520313,-0.0412279487009268,0.000499832671597737,0.209523375755327,0.0215744027791829,0.470740023641174,0.0325180184632295,-168.952764626622,-2.23261125557311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.434007023215617,0.186371928804261,-0.063454730224112,-1.32490102677696,-0.00171358854147208,-0.00247264827020376,1.06272005540185,-0.0598147214977648,0.913588848105964,-0.0561605132591608,-137.453119089959,5.61612453600934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.596573586048476,0.0988786642580687,-0.147515444738648,-0.835708549786205,-0.0465161934803522,-0.00319877536285496,0.982627008474759,-0.0313772098114355,0.726032283800839,-0.0696269156405375,-152.543938957848,5.42342636886552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.361768806525791,0.0441661366130404,-0.00308478147424932,-0.234061541371485,-0.00366287904096296,-0.00454090787966627,1.41601680319917,-0.149928202427915,1.22989780829908,-0.0136802376715464,-59.4790437160999,-3.34845144907026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.99499087395903,0.20727349093822,0.0269540233860601,-1.0695868575688,0.0180623745374762,0.000269811124266175,-0.816890169686357,-0.0330957364255038,-0.782454902020726,0.126607263352281,-120.163585377765,-2.61412783407847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.47247698337542,0.197530116505247,0.145827930278011,-0.272370652266444,0.0164392044776545,-0.000434112931797583,-1.15960746644958,0.0864669951804663,-0.0857437738234781,0.0566023755214662,-50.8625433619304,-4.70961965766341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.63179245274535,0.0298706726556814,0.0567020319761168,-0.230591890013047,-0.00248327018900785,0.00510028366828254,-0.948902935167918,-0.0495160467823379,-0.480975829312315,0.00487559097410909,-84.9829589131708,-8.88678869422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.41678158980878,0.20153516397293,0.0557138044326718,0.685291811714398,-0.0248198392329453,-0.00321856730585291,0.468668989943291,-0.0844289157474114,0.256300562753019,-0.0924958634519202,72.1664277176184,3.85197948242835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.697251352335889,-0.0184794279043239,-0.0204101633320479,-0.683949489874936,0.0189085951273187,-0.00454428805425736,0.537100540125524,-0.132772806856326,0.855714724172162,-0.234908215818362,50.350340011444,-8.07079936882124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.38746783889951,-0.0542537191057063,-0.0745701159771283,-0.748933138358035,0.0708026500848167,-0.00439081507659982,-0.401213981208094,-0.0759237896918205,-0.0337455857330324,0.128683421673975,89.5496883786784,6.06048101314773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.725923346675573,0.19028721401984,-0.00618241576880313,0.318831970041723,-0.000420923930620987,0.00876423297115627,1.08454257818766,0.175930113276436,0.23449559607603,0.0909572532247073,-87.044673832463,2.99498599890881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.881779013053788,0.111582647636048,0.00379703293626221,-0.698012866617079,-0.0296439031152795,-0.00700189665253744,0.635820736309136,-0.0408909432010957,-0.0405366113736259,-0.0525185371208982,-108.549338796159,-10.485263706226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.828701211906087,0.0048074337309916,-0.0014178253702633,0.896733721386977,0.00420523038965559,0.0014602195051639,1.7237351554383,0.234724851343628,-0.409172233655692,-0.11418763350531,-192.767334063694,4.95429283305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.07752026279758,-0.0726155397522393,-0.0790192807860517,0.66547035088986,0.0849632340759028,0.0048132446564084,0.392711157875822,-0.284947762896785,0.375328108083,-0.148506991345991,147.870476875439,11.2820101291322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.48306082555546,0.0312265993201808,-0.0380799365182568,0.321289452900266,0.107873898676969,0.00312747119128443,0.136111292836041,-0.252393948645737,0.100594997192102,-0.126284410243398,144.622109763286,8.94514342679985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.59441988135836,0.125894712466467,-0.00261392671164684,0.00797231125021014,0.0818458687970125,0.00382124894640068,0.451312985832706,-0.27956542183197,-0.0800756506613522,-0.123474977054426,117.047667245945,13.1628860297999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-5.06040886012096,0.12495033273718,0.0602865725338063,-0.2037391951584,-0.013488554258025,-0.00326859022646373,0.214527578295816,0.0324206227968656,-0.0205777589878027,-0.0266123089693975,51.0266752712605,-10.0392628781127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-5.29426182878597,0.193379532816527,0.012991341641131,-0.702119241891965,0.00706188823651122,-0.00396386099084982,0.582017777554671,-0.0353232594856568,-0.0851490261987831,-0.037612287661219,62.8689721443012,-0.109949907532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.73120154109527,0.0860763585088364,0.0505372332157815,0.150242256577688,0.00242851321641346,0.000402277564646569,0.325074467391699,0.183916123416961,-0.117266596918492,0.0378222956449943,-10.786107194089,3.64894411068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.237736432146709,0.117356212269234,-0.162855705824889,0.915606567746616,-0.0192143904505109,-0.00894351018523019,0.343949968055703,0.184536011533206,0.118409436857883,0.0486882829889748,267.82231409455,0.27080139197627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.868990300339012,0.10973608337779,0.00510803621330197,0.466267346191408,-0.0253802695204914,-0.00177113427754541,1.06369298271101,0.0392765109894792,-0.440600797611522,-0.0649429145519275,160.790282799505,1.52778541814422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.59048034020266,0.192591310886297,-0.149408859331928,-0.169188731002246,-0.08069002482309,-0.00541466044096412,0.918811672666934,0.0796816679791594,0.207087756558755,-0.08396203680508,137.201605072182,-7.87324501957055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.264120887973754,-0.350800588594824,-0.0139953673289766,0.586542853473611,-0.017749719169907,0.00503917779843689,0.327450558503539,0.14451859638658,0.05528895286196,0.133215468650784,-16.5154524002169,10.1647004289533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.238163766336764,-0.321441826522323,-0.0698333556540534,1.36363148351067,-0.0308277615054227,0.00565680816652889,0.502528008080088,0.129889170914053,-0.244212384241278,0.150524491965179,89.9603718119485,4.80778152290859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.194746527885486,-0.439614846022952,-0.0106885756972999,0.929662527538824,-0.0201499573844393,0.00618639622498982,0.494835420005431,0.142750881221192,0.678746647978246,0.104492122407378,74.2406630641279,1.41156531235224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.0582700395943,0.24069431352727,-0.183364495581692,-0.402259290407196,-0.0349372303619369,0.00754033853502087,-1.46026662266363,-0.168294958480695,-0.964408968208531,-0.112562225732737,163.640726718135,-5.80339344093369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.55876376137574,0.194603347101478,-0.149222940628909,-0.0472592061298098,-0.0672975228200849,0.00812449606722788,-1.30143512960921,-0.177547278872409,-0.96676554575157,-0.110545933588143,81.7014888840006,-3.29019148153174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.28251725942703,0.213747299491319,-0.0288813943058547,0.19384042736292,-0.0176567340379945,0.00658412668505757,-1.10707153730357,-0.174661471268001,-1.05366360292914,-0.110569977088072,164.845231697008,-5.71858696597286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.5306420456731,0.0251041913391615,0.188131154466862,1.1481954537869,-0.00868541767688402,-0.00277823989253107,3.26282555957059,0.122673407121357,2.01147814330043,0.0517140750904645,-55.2411977267136,6.12781425874875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.233308631788358,-0.188035601899123,0.195843423809414,0.95119352185737,0.0185954006641289,-0.00375208632797751,3.07991045357863,0.151097933909947,2.88590816762688,0.0328572052735198,62.7232861827662,-0.299471126599463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.376124905586099,0.0281004013454059,0.179161532939694,1.47578651782882,-0.016680179166209,-0.00199310775042191,3.30777797543694,0.125766997644466,2.96600336433244,0.0111724944449662,-3.01050021884737,2.39733617923277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.37700146681183,-0.131634498303343,-0.0439147843382202,1.63358806578195,-0.0574917432956701,0.00167906893342849,-0.269128472056518,0.264831133945253,-0.75399774790612,0.0599613736082694,90.2261126150739,2.72576660324704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.98234954366181,0.0411933167304668,0.0828230376365599,1.09574766356592,-0.0621257223046285,-0.00502708454343071,-0.321236192225222,0.131931157668396,-0.428456353757769,0.0271137285197095,-32.4720927809395,7.75709367382079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.669464797234689,-0.0117083137517192,0.0216139594350562,0.645376022312618,-0.0183154100776388,-0.00623982803306208,-0.0965116875416285,0.198127659317502,0.211586177802567,-0.098455279252019,59.6966349267112,1.40102879709236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.570757296850042,0.210950431914059,0.0796038103127768,-0.290056406246296,-0.00744397396936503,0.00654229593126773,1.28557867149601,0.0811404264643222,1.02875793845468,0.0476224333683718,-9.05384874661718,-0.71472504473575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.37207412864904,0.222984415112492,-0.052935800695652,-1.19958840623267,-0.00415691720192601,0.00729110462430211,1.68826679641305,0.0572817534339039,1.36186542481676,0.0423487673759373,-45.1909659065225,0.962593711851128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.08401405791489,0.186391060019281,0.124312683447106,0.273196449641609,0.0268015589049382,0.0070634202559375,1.74856655767286,0.073203447365612,1.20850564375513,0.0366666590131934,-38.0178177563787,0.365953809538979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.60192730712147,0.0835827785346002,0.0490265632893923,0.289189701901787,0.0253718283634514,-0.00508826937306124,-0.863421735658779,-0.0292954036487713,0.0208275785052354,-0.0308204445206249,-92.9779425771784,1.98416091463569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.17960223012851,-0.0764583161886029,-0.0462717609768537,0.0250347273025144,0.0631594898053907,-0.0046583300353986,-0.521078047149142,-0.0292711567141511,0.0841526120925433,0.136755424085573,-94.6581346300256,3.18454618480619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.65695755160592,-0.0490852412136446,0.0606880471282795,-0.0466361459073155,0.0460325481548196,-0.00351352353188353,-0.896941109509265,0.0345111921898908,-0.54190697231842,-0.180106392679355,-104.247083954262,-0.442007399074643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.811104004883361,0.175300764634767,0.00878838430666867,0.993382402392737,0.0446888084340724,0.00337237366041419,-1.63414787464722,-0.0624454502414722,0.559586457274689,-0.0774695604969616,39.0906359926731,3.62483526184851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.07242138959466,-0.0469623162466482,0.0610297326344236,-0.504954712708793,0.0164252956859174,-0.0105547636380038,-1.4611044377257,-0.0525303409297279,0.447217189284325,-0.0651150140206971,4.93580948321073,-2.01421301425826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.406038022198882,0.124118354539645,-0.0290549914194756,-0.645189815694216,-0.00572325526612882,-0.000821210025683702,-0.896833476375454,0.0879591866133702,-0.5799928642028,0.108000849464497,-31.1104643288302,7.8874376181887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.33397356683687,0.0611721365247559,0.120116676445852,-0.0759777183149459,-0.0430230075112101,-0.00150955803871746,0.765886713814234,0.0541014389894344,0.862373399119758,-0.134802615286843,-62.481235621318,-10.803377443894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.55019004264172,-0.0435177074697254,-0.0896058410465737,-0.0990783376519659,-0.0322461851282974,-0.000270299455557804,1.0038298088537,0.215525887541717,0.275789696192337,-0.0986969138250901,20.7590341553253,-0.0439710033505714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.56643599898814,0.0284612620068289,-0.0664464383811589,0.999884440960245,0.00260639141457997,-0.0101889807049699,1.55267725338844,0.140858277679659,0.679543785823561,0.0495717040841333,-123.927871601056,-8.53710380332586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.44294675639377,0.0876259765492986,0.0158937908262216,-0.429391365703392,-0.0184013695626275,0.00471892025110869,0.10491958435567,0.00459864407559038,0.457864485077474,0.107657569424539,31.1029389288482,-7.31290737031946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.730756484263027,-0.21522332463827,0.0967887709974132,0.318515200935153,0.0086252669274316,-0.00106729368649186,-0.766646621074782,0.0643503139209689,1.38014486148123,0.0498047041778353,114.704869014147,-3.11863345126773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.631715726303776,-0.065168590580324,0.118557948913868,-1.25314618184938,-0.0703204772601698,-0.00397344614759305,0.607873762821984,0.0523473567919218,0.195264166998384,0.0311021358453036,-88.6613666682784,2.165746226975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.30416656619105,0.00329922222855147,-0.0389626077433364,-0.127940361547047,-0.0314069355738207,-0.00220529897061317,-0.0571351359379735,-0.162063718895636,-0.0199927812139267,-0.154999869542226,-250.531346176579,11.3993233446569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.77025917933066,-0.208059327898404,0.0307830446773161,-0.25897842993817,-0.0491352038329396,-0.00194000056033226,-0.797623694945841,-0.138724584281755,-0.69627463538274,-0.108314006282568,-226.52242767803,4.31823348576564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
