rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,36,5.69560020938806,-0.10137967308966,-0.142757781855311,51.3068064520015,7.36945006240815,0.00362373407626508,4.93168780649418,-0.0927717954031988,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.938937958380091,0.0191873448266501,-0.0150109647600438,2.19074141783076,-0.0287666886621922,0.000679552093182874,0.756395341072794,0.051091395832421,0,0,0,0,0,0,0,0,0,0
3,36,7.14988650278476,-0.145942122082425,-0.100945693754432,9.91881397065711,7.40928690451987,-0.000151234686275844,4.90349091518443,-0.00250709090663908,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.39322425177679,-0.0253751041661155,0.0268011233408351,0.547351349818342,0.0110701534495226,-0.00309541666935805,0.728198449763044,0.141356100328981,0,0,0,0,0,0,0,0,0,0
1,37,2.42622662665981,-0.0426767918716731,-0.14160609940019,26.7689360232573,7.42529258976155,0.00998427651081069,4.64176984314156,-0.147624829615469,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.33043562434815,0.0778902260446366,-0.0138592823049228,1.5401601067058,0.0270758386912027,0.00704009452772848,0.466477377720175,-0.0037616383798488,0,0,0,0,0,0,0,0,0,0
2,37,0.0614658050614219,-0.0395702439607173,-0.116044373402533,28.8400454198985,7.37365171453817,0.00114019591084635,4.29446256660624,-0.11316158565044,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.69519644594655,0.0809967739555923,0.0117024436927345,1.61468288238689,-0.0245650365321763,-0.00180398607223585,0.119170101184858,0.0307016055851799,0,0,0,0,0,0,0,0,0,0
3,37,0.85748010021564,-0.0626202904338847,-0.160713242432881,3.42647202860538,7.42045324787907,0.0191304862529343,4.77157053261038,-0.0780465879206302,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.89918215079233,0.057946727482425,-0.0329664253376138,-0.515550836166054,0.022236496808719,0.0161863042698521,0.596278067188998,0.0658166033149895,0,0,0,0,0,0,0,0,0,0
1,38,4.85516456620822,-0.128193940966387,-0.161797520610956,2.78156419221458,7.36585475670379,0.00430969289976001,4.30063567708634,0.234230977147141,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.0985023152002471,-0.00762692305007685,-0.0340507035156884,-0.724068576381804,-0.0323619943665596,0.0013655109166778,0.125343211664956,0.378094168382761,0,0,0,0,0,0,0,0,0,0
2,38,5.51016511962589,-0.143510346849109,-0.0813511803614802,4.51345359154155,7.39989960897544,0.00258806140490455,4.20673413053747,0.256951757270298,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.753502868617922,-0.0229433289327993,0.0463956367337872,-0.2400193813622,0.00168285790509426,-0.000356120578177655,0.0314416651160876,0.400814948505918,0,0,0,0,0,0,0,0,0,0
3,38,5.62361953071889,0.00667256999968904,-0.129988017695801,0.424558211477762,7.39815701018203,0.00226242651893602,4.17017368679888,0.244498845087551,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.866957279710919,0.127239587915999,-0.00224120060053326,-2.6037881580414,-5.97408883180606e-05,-0.000681755464146185,-0.00511877862250287,0.388362036323171,0,0,0,0,0,0,0,0,0,0
1,39,7.53706710155255,-0.135133879855877,-0.109604685187643,1.33860674958511,7.43963774376806,0.000461864348164236,3.32000187822289,-0.00901958572193552,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.78040485054458,-0.0145668619395676,0.0181421319076246,-1.45545267097753,0.0414209926977174,-0.00248231763491797,-0.855290587198488,0.134843605513684,0,0,0,0,0,0,0,0,0,0
2,39,6.2376636457778,-0.111584164056112,-0.0755263686196808,3.26907354172286,7.42510371711819,-0.000132200117815471,3.45443480314784,-0.225755816718864,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.48100139476983,0.00898285386019777,0.0522204484755866,-0.562575380728822,0.0268869660478401,-0.00307638210089767,-0.720857662273546,-0.0818926254832443,0,0,0,0,0,0,0,0,0,0
3,39,7.17312716682334,-0.130607880898387,-0.19284803405603,0.84609669278567,7.39685086881498,0.0175688347433428,3.51838327860104,-0.163240084853773,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.41646491581537,-0.0100408629820775,-0.0651012169607627,-1.91420363675517,-0.00136588225536816,0.0146246527602606,-0.656909186820342,-0.0193768936181536,0,0,0,0,0,0,0,0,0,0
1,40,2.30011360689872,-0.137193816019427,-0.128354443629969,3.75956549119216,7.40538342794569,-0.00271913324581507,5.15309086336185,-0.150163293676554,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.45654864410925,-0.0166267981031174,-0.000607626534701672,-0.422778615050093,0.00716667687534578,-0.00566331522889727,0.97779839794047,-0.00630010244093396,0,0,0,0,0,0,0,0,0,0
2,40,4.08445025273773,-0.00865205442295554,-0.121508451653465,6.71988239458543,7.42838121112331,0.0019718206301686,5.40700278061249,0.130296329354721,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.672211998270241,0.111914963493354,0.0062383654418028,0.1579886486551,0.0301644600529665,-0.000972361352913598,1.23171031519111,0.274159520590341,0,0,0,0,0,0,0,0,0,0
3,40,3.09652978052226,-0.215471778778495,-0.0728662038501386,56.3804976890812,7.35606492494154,-0.0054271506122928,4.52473211153207,0.135853726716451,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.66013247048571,-0.0949047608621852,0.0548806132451289,2.2850413081307,-0.0421518261288059,-0.008371332595375,0.349439646110691,0.279716917952071,0,0,0,0,0,0,0,0,0,0
1,41,6.37491883227125,-0.162506706638277,-0.083503325032939,0.733736329807023,7.37043181706777,0.00675886136186852,3.29307446453639,-0.224720568261256,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.61825658126329,-0.0419396887219673,0.0442434920623284,-2.05668754352114,-0.0277849340025753,0.00381467937878632,-0.882218000884988,-0.0808573770256361,0,0,0,0,0,0,0,0,0,0
2,41,4.96915302636359,0.0115660961241881,-0.189321638353084,1.02083930079842,7.37037975430575,0.00390503870358538,3.68991623653741,-0.0515323097450782,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.21249077535562,0.132133114040498,-0.0615748212578167,-1.72645687205535,-0.0278369967645986,0.000960856720503175,-0.485376228883972,0.0923308814905416,0,0,0,0,0,0,0,0,0,0
3,41,5.98213920597755,-0.129239255458428,-0.0959502527236803,8.97293183200912,7.39033586426585,0.000732182969933898,3.34681452419096,-0.0662941588235158,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.22547695496958,-0.00867223754211856,0.0317965643715871,0.44713046635374,-0.00788088680450016,-0.0022119990131483,-0.828477941230426,0.077569032412104,0,0,0,0,0,0,0,0,0,0
1,42,3.37277933451318,-0.10276238600506,-0.122482398954727,1.08065945083894,7.29595051597739,0.00503740609659063,2.55300874895867,-0.111847403981313,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.38388291649479,0.01780463191125,0.00526441814054077,-1.66951054749824,-0.10226623509296,0.00209322411350843,-1.62228371646271,0.0320157872543072,0,0,0,0,0,0,0,0,0,0
2,42,3.30925363075609,-0.123964279879688,-0.0484961504303951,1.11660974190888,7.3204527612982,0.00314460837183741,2.27338223395072,-0.0811078033710564,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.44740862025188,-0.00339726196337824,0.0792506666648723,-1.63678492644664,-0.0777639897721434,0.000200426388755207,-1.90191023147066,0.0627553878645634,0,0,0,0,0,0,0,0,0,0
3,42,2.91816270123381,-0.108593575931762,-0.127122342598144,5.00586107978331,7.32373643019026,0.00313644372570207,2.71568022901953,-0.112452913320934,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.83849954977416,0.0119734419845474,0.000624474497123439,-0.136472563039002,-0.0744803208800811,0.000192261742619862,-1.45961223640185,0.0314102779146861,0,0,0,0,0,0,0,0,0,0
1,43,7.31390746019881,-0.175830404783018,-0.114545994570662,40.7469390487264,7.40212117984353,0.00833468218040067,3.28709847550857,-0.247569807774086,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.55724520919084,-0.0552633868667088,0.0132008225246051,1.96029871657582,0.00390442877318886,0.00539050019731846,-0.888193989912809,-0.103706616538466,0,0,0,0,0,0,0,0,0,0
2,43,4.19748018122113,-0.331243990682941,-0.179124130556151,7.58241570618816,7.41952662468563,0.000467341269123553,3.42994812269209,-0.298347567338847,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.559182069786838,-0.210676972766631,-0.0513773134608833,0.278749838708596,0.0213098736152793,-0.00247684071395865,-0.745344342729292,-0.154484376103227,0,0,0,0,0,0,0,0,0,0
3,43,3.64054290275015,-0.044128311472392,-0.198223691622057,5.67696454301516,7.39233393477574,0.0103854963548314,3.76951558424986,-0.408484231918814,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.11611934825782,0.0764387064439177,-0.0704768745267899,-0.0106653264777004,-0.0058828162946023,0.00744131437174915,-0.405776881171526,-0.264621040683194,0,0,0,0,0,0,0,0,0,0
1,44,3.29024690974798,-0.126835593080149,-0.140441429873363,9.24110315594737,7.36796891006822,0.0100888828877955,3.72686573776959,0.0847716219103541,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.46641534125999,-0.00626857516383979,-0.0126946127780961,0.476579262777989,-0.0302478410021214,0.0071447009047133,-0.448426727651795,0.228634813145974,0,0,0,0,0,0,0,0,0,0
2,44,3.00642423733208,-0.1589066554795,-0.23621728671173,24.3383156615145,7.35015050288458,0.0107077349517344,4.1008085420426,-0.168199879699856,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.75023801367589,-0.0383396375631901,-0.108470469616463,1.44496987981305,-0.048066248185763,0.00776355296865216,-0.0744839233787857,-0.0243366884642362,0,0,0,0,0,0,0,0,0,0
3,44,2.66372420976135,-0.112724548782126,-0.071663781620465,5.51268242864971,7.32866778656268,0.0058182271625259,3.57771474572394,0.0093017008594346,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.09293804124662,0.00784246913418346,0.0560830354748024,-0.0400306710630942,-0.069548964507665,0.0028740451794437,-0.597577719697442,0.153164892095054,0,0,0,0,0,0,0,0,0,0
1,45,7.44945539863534,-0.00140396000330874,-0.121556561667329,6.42216238494261,7.35788884616399,0.00680624637662377,2.66081258554212,-0.0602829590621862,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.69279314762737,0.119163057913001,0.00619025542793797,0.11267287615416,-0.0403279049063547,0.00386206439354157,-1.51447987987926,0.0835802321734335,0,0,0,0,0,0,0,0,0,0
2,45,7.48090789415554,0.00967239157844427,-0.0771935268435834,3.02742441249059,7.39382740712748,0.00362153394493911,3.69703963477697,-0.144331453901615,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.72424564314758,0.130239409494754,0.050553290251684,-0.639369775760204,-0.00438934394286772,0.000677351961856905,-0.478252830644407,-0.000468262665995173,0,0,0,0,0,0,0,0,0,0
3,45,7.46010393510647,-0.011183244609703,-0.151033584509511,4.70793266645356,7.40105807826147,0.000172431098558564,3.50381459008521,-0.149476703051644,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.70344168409851,0.109383773306607,-0.0232867674142439,-0.197833117568066,0.00284132719112584,-0.00277175088452364,-0.671477875336174,-0.00561351181602374,0,0,0,0,0,0,0,0,0,0
1,46,5.06459232750676,-0.185983748733277,-0.168123147556042,2.2859499416277,7.41489543784756,-0.00461744718697045,5.13446166269694,0.0501235732566749,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.307930076498789,-0.0654167308169674,-0.0403763304607744,-0.920300337588876,0.0166786867772162,-0.00756162917005265,0.959169197275557,0.193986764492295,0,0,0,0,0,0,0,0,0,0
2,46,8.36302604028785,-0.116170239923546,-0.17103192094811,1.44677556664089,7.39210819581024,0.00655542636696433,4.17789822234349,-0.198219974232221,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.60636378927988,0.00439677799276357,-0.0432851038528426,-1.37774467183013,-0.00610855526010745,0.00361124438388212,0.00260575692211162,-0.0543567829966014,0,0,0,0,0,0,0,0,0,0
3,46,4.43341490638643,-0.0493031255290336,-0.13198307574426,27.51551671689,7.29404071276184,0.0147482667141394,2.52065031163548,-0.614943984986959,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.323247344621543,0.071263892387276,-0.00423625864899224,1.56766808487606,-0.104176038308508,0.0118040847310572,-1.6546421537859,-0.471080793751339,0,0,0,0,0,0,0,0,0,0
1,47,5.07671052098092,0.0223149985260287,-0.134263045906441,7.80755251195131,7.43072973185514,0.00687564082762559,3.63581943595726,0.150119407035023,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.320048269972953,0.142882016442338,-0.00651622881117339,0.308009531065703,0.0325129807847908,0.00393145884454338,-0.539473029464119,0.293982598270643,0,0,0,0,0,0,0,0,0,0
2,47,6.98704924439075,-0.0087239812118378,-0.0649182375727518,13.3253471886752,7.43973616538535,0.00845405325675185,4.23632126544291,0.121518827453386,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.23038699338278,0.111843036704472,0.0628285795225156,0.842586020226682,0.0415194143150002,0.00550987127366964,0.0610288000215302,0.265382018689006,0,0,0,0,0,0,0,0,0,0
3,47,6.75294978046465,0.0200486291361765,-0.0815613681285431,10.2448571578583,7.43658054064695,0.00858206398568067,4.30871191093933,0.103057538628312,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.99628752945669,0.140615647052486,0.0461854489667243,0.579693834052608,0.0383637895766089,0.00563788200259847,0.13341944551795,0.246920729863932,0,0,0,0,0,0,0,0,0,0
1,48,4.47371742450934,-0.0354417570201967,-0.154932708517671,3.57998670140673,7.39012155421538,0.00103096757382146,5.20314551135849,-0.26264682181359,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.282944826498633,0.085125260896113,-0.0271858914224038,-0.471722919206226,-0.00809519685496607,-0.00191321440926074,1.02785304593711,-0.11878363057797,0,0,0,0,0,0,0,0,0,0
2,48,5.6226638259258,-0.20723831542496,-0.151253507754166,1.38125701532184,7.40380839289549,0.00165155440120642,5.76568369356875,-0.249122291136835,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.86600157491783,-0.0866712975086499,-0.0235066906588987,-1.42408803968401,0.0055916418251476,-0.00129262758187578,1.59039122814737,-0.105259099901215,0,0,0,0,0,0,0,0,0,0
3,48,6.96402746613198,-0.21993889770997,-0.171575602995321,4.82208205936432,7.3730958296513,0.0025670985851737,5.36700963252843,-0.347741153541923,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.20736521512401,-0.0993718797936608,-0.0438287859000536,-0.173876207603803,-0.0251209214190471,-0.000377083397908501,1.19171716710705,-0.203877962306303,0,0,0,0,0,0,0,0,0,0
1,49,1.88938521927038,0.0335345173820821,-0.115032277406452,1.68624750927287,7.44036246127459,-0.00243031775221302,3.84538507474759,0.0304945819203952,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.86727703173758,0.154101535298392,0.0127145396888152,-1.22457635346292,0.0421457102042488,-0.00537449973529523,-0.329907390673788,0.174357773156015,0,0,0,0,0,0,0,0,0,0
2,49,2.57807491456166,-0.147920596643353,-0.160615686198628,4.73150066473877,7.40309692024222,0.00946081888857356,3.90756066189892,-0.0873184120327511,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.17858733644631,-0.0273535787270436,-0.0328688691033611,-0.192839587462752,0.00488016917187828,0.00651663690549135,-0.267731803522461,0.0565447792028687,0,0,0,0,0,0,0,0,0,0
3,49,1.94612507007322,-0.116382908722927,-0.177338759078884,34.4400435930337,7.38272460904972,0.00308791911082871,3.80123038211444,-0.0402329771006332,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.81053718093475,0.00418410919338237,-0.0495919419836162,1.79213794040518,-0.0154921420206309,0.000143737127746507,-0.374062083306937,0.103630214134987,0,0,0,0,0,0,0,0,0,0
1,50,4.10795807866132,-0.122560102209527,-0.103263503527704,1.59223202044719,7.42779634251968,0.00077958376981761,4.32596457729638,-0.248115251782332,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.648704172346647,-0.00199308429321771,0.0244833135675633,-1.28194518663122,0.0295795914493313,-0.00216459821326459,0.150672111874993,-0.104252060546713,0,0,0,0,0,0,0,0,0,0
2,50,5.49750173689367,-0.179252190290211,-0.0839816279171015,5.02690881423288,7.39789055667684,0.00476420639132261,4.09974274369453,-0.244962885409228,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.740839485885705,-0.0586851723739014,0.0437651891781659,-0.132276759576891,-0.000326194393506896,0.00182002440824041,-0.0755497217268504,-0.101099694173608,0,0,0,0,0,0,0,0,0,0
3,50,5.14085620716118,-0.102666291595349,-0.134772474119418,1.03051904579398,7.38788854025762,0.010500580812434,3.79135344369603,-0.258053905279584,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.384193956153207,0.0179007263209603,-0.00702565702415056,-1.71701940165327,-0.0103282108127232,0.00755639882935182,-0.383939021725355,-0.114190714043964,0,0,0,0,0,0,0,0,0,0
1,51,7.6640526503887,-0.189640563025799,-0.134460335429364,1.7369756028759,7.40805549855766,0.00130661460078077,2.78676706270679,-0.377152938687754,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.90739039938073,-0.0690735451094893,-0.00671351833409656,-1.19493656331291,0.0098387474873185,-0.00163756738230144,-1.38852540271459,-0.233289747452134,0,0,0,0,0,0,0,0,0,0
2,51,7.44835054207975,-0.107538207931314,-0.136203048008038,0.9610217149827,7.42315304389989,0.000456857657145952,3.50218413883332,-0.44270766376239,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.69168829107178,0.0130288099849952,-0.00845623091277076,-1.78684027895231,0.0249362928295449,-0.00248732432593625,-0.673108326588059,-0.29884447252677,0,0,0,0,0,0,0,0,0,0
3,51,7.34425183530318,-0.267000427455667,-0.204443810585428,1.70363654427841,7.4276114162532,-0.000215206782585595,2.71748958441797,-0.358314620606574,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.58758958429522,-0.146433409539358,-0.0766969934901602,-1.21431689487596,0.0293946651828518,-0.0031593887656678,-1.45780288100341,-0.214451429370955,0,0,0,0,0,0,0,0,0,0
1,52,4.42832162325645,0.0887057558445463,-0.108512123753152,3.41375689332009,7.43209095037353,-0.00277422056824577,4.38233593478751,-0.208161978782666,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.328340627751517,0.209272773760856,0.0192346933421153,-0.519268591836462,0.0338741993031819,-0.00571840255132797,0.20704346936613,-0.0642987875470462,0,0,0,0,0,0,0,0,0,0
2,52,4.07636123250812,0.0551403693689594,-0.113569603313662,8.6504191905234,7.40566152720249,-0.000346270201809454,4.42693893781296,-0.227977494232151,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.680301018499848,0.175707387285269,0.0141772137816053,0.410525776180682,0.00744477613213945,-0.00329045218489166,0.25164647239158,-0.0841143029965315,0,0,0,0,0,0,0,0,0,0
3,52,2.46357957557678,0.0738148118804376,-0.170993473685497,5.83214538568112,7.3646395193551,0.0010078467315627,4.45071698861636,-0.231848046137372,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.29308267543119,0.194381829796747,-0.0432466565902297,0.0163029184322261,-0.0335772317152498,-0.0019363352515195,0.275424523194979,-0.0879848549017525,0,0,0,0,0,0,0,0,0,0
1,53,7.81872586628187,-0.14211234264047,-0.188488106330207,4.49548426463805,7.31748189588408,-0.0108018876090993,4.16035313423519,-0.473157525466545,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.0620636152739,-0.0215453247241608,-0.0607412892349396,-0.24400860873186,-0.0807348551862681,-0.0137460695921815,-0.0149393311861896,-0.329294334230925,0,0,0,0,0,0,0,0,0,0
2,53,5.69695579296065,-0.0973958876090067,-0.174693424853894,4.7501345901855,7.3183990421056,0.002825458119018,3.82406884109785,-0.197891348456194,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.940293541952683,0.0231711303073029,-0.0469466077586266,-0.188909052500056,-0.0798177089647423,-0.000118723864064207,-0.351223624323532,-0.0540281572205744,0,0,0,0,0,0,0,0,0,0
3,53,5.24382730045645,-0.13902627771707,-0.173287030075541,1.65396523590878,7.33621744454796,-0.00209667824668817,3.47693040189573,0.107017999548578,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.487165049448481,-0.0184592598007605,-0.0455402129802738,-1.24390642673346,-0.0619993065223836,-0.00504086022977038,-0.69836206352565,0.250881190784198,0,0,0,0,0,0,0,0,0,0
1,54,5.73666130090761,0.0197917437079065,-0.114800141041497,0.650595771295239,7.41768381061792,0.0103557274432644,5.23327825896447,-0.424400038480673,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.979999049899638,0.140358761624216,0.0129466760537707,-2.176948769585,0.0194670595475772,0.00741154546018216,1.05798579354309,-0.280536847245053,0,0,0,0,0,0,0,0,0,0
2,54,5.45622928931575,-0.010806671588247,-0.103730744062968,3.23473195703306,7.42892212940508,0.0101050904619293,5.34297369120195,-0.427602628505579,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.699567038307785,0.109760346328063,0.0240160730322997,-0.573135937577857,0.0307053783347362,0.0071609084788471,1.16768122578057,-0.283739437269959,0,0,0,0,0,0,0,0,0,0
