p1_pop,-1.4023e-05,-1.7471e-05,-4.6194e-06,-0.00029732,4.8172e-07,8.249e-07,9.725e-06,-2.9195e-05,-0.0041547,-0.0021454,0.00038204,-6.6553e-05,-3.3264e-05,0.0001316,-0.00085359,0.040731,-0.0016864,-3.9898e-05,3.9614e-05,-8.2851e-14,-0.00027728,-1.0649e-05,-4.5789e-05,-1.2792e-06,3.4613e-06,-0.00012321,-6.5489e-07,-1.1931e-07,1.3644e-05,-8.6078e-06,0.0014466,-0.0005475,-6.228e-06,-1.6591e-08,-4.1373e-06,-3.9057e-06
g1_pop,-1.7209e-05,1.5901e-06,9.179e-06,3.7601e-05,1.8417e-06,-6.2062e-07,-4.8205e-05,1.6337e-05,-0.0018458,0.00029096,-6.6553e-05,0.00052536,-0.00010497,-7.9059e-05,-1.9902e-05,-0.020773,0.00019495,-1.3433e-05,-0.00012803,-8.0717e-14,8.6473e-05,3.7752e-06,-3.3668e-05,1.7484e-06,-3.8883e-06,-4.1689e-05,-3.5498e-07,1.2097e-07,-2.6905e-05,8.7797e-06,0.00098138,1.0579e-07,1.4524e-06,3.8623e-08,8.9511e-07,-1.7475e-06
p2_pop,2.4509e-05,9.9582e-06,1.3624e-06,-4.8725e-05,-2.9723e-07,4.7332e-08,6.8163e-06,1.898e-05,0.0022933,0.00060248,-3.3264e-05,-0.00010497,0.00058425,7.5521e-06,5.2062e-05,0.0024873,0.00015615,1.0879e-05,5.8731e-05,-2.5405e-13,0.00014412,2.118e-06,4.3835e-05,4.7628e-06,-2.4569e-06,7.0061e-05,8.1881e-08,6.9712e-09,-5.7248e-06,7.1274e-07,8.0761e-05,8.8644e-05,-4.5536e-06,-1.0344e-08,2.7126e-06,5.8224e-07
g2_pop,-1.9813e-05,-7.7926e-06,-9.884e-06,0.0002844,2.3666e-08,4.1543e-07,4.1006e-05,-3.233e-05,-0.0030809,-0.0022195,0.0001316,-7.9059e-05,7.5521e-06,0.00040858,-6.827e-05,0.02687,-0.00027736,-1.7305e-05,0.00014423,-1.4197e-13,-0.00069195,-1.7455e-05,-2.0845e-05,-5.8483e-06,2.8506e-06,-0.00011875,-5.6885e-07,-5.9709e-08,1.7833e-05,-2.4589e-06,-0.0010384,-0.00028239,9.362e-07,2.0392e-08,-5.8661e-07,-1.0037e-06
alpha11_pop,1.2397e-05,4.4488e-05,8.6551e-06,0.0013932,-1.767e-06,-1.2149e-06,-4.2207e-06,3.6413e-05,0.0060629,0.0030823,-0.00085359,-1.9902e-05,5.2062e-05,-6.827e-05,0.0030634,-0.072387,0.0042192,8.7754e-05,7.8946e-05,2.6548e-13,0.00020275,8.325e-06,7.1192e-05,-8.4089e-06,-1.2418e-05,0.00023151,9.3583e-07,-2.0963e-08,-1.2018e-05,1.6972e-05,-0.0058871,0.0012866,3.9407e-05,2.602e-07,9.1614e-06,1.0124e-05
alpha12_pop,-0.0011493,-0.0016406,-0.00090469,-0.036428,3.5979e-05,0.00013268,0.0033864,-0.0037762,-0.53998,-0.31525,0.040731,-0.020773,0.0024873,0.02687,-0.072387,10.214,-0.07978,-0.0039745,0.015783,2.4498e-11,-0.04235,-0.0021695,-0.0037381,-0.00016205,0.00026642,-0.011374,-0.00018343,-2.576e-07,0.0025465,-0.0014872,0.024721,-0.061577,-0.00055906,4.6287e-06,-6.9895e-05,-0.0003624
alpha13_pop,4.6518e-06,8.1915e-05,2.3022e-05,0.0011285,-6.7908e-07,-2.6279e-06,-3.5801e-05,0.00010631,0.0097711,0.0057068,-0.0016864,0.00019495,0.00015615,-0.00027736,0.0042192,-0.07978,0.012518,0.00013289,5.1623e-05,8.8971e-13,0.00083274,1.8527e-05,0.00013019,3.7132e-07,-2.0944e-05,0.00047777,-1.0327e-06,7.545e-07,-9.9334e-05,1.9086e-05,-0.0072397,0.00184,4.0024e-05,4.3226e-07,4.1027e-05,1.4876e-05
alpha17_pop,7.2835e-07,1.6089e-06,-2.136e-07,4.9687e-05,-2.126e-08,-8.1965e-08,-8.4879e-07,3.0243e-06,0.00060944,0.00033145,-3.9898e-05,-1.3433e-05,1.0879e-05,-1.7305e-05,8.7754e-05,-0.0039745,0.00013289,7.0284e-06,-1.1226e-06,2.0375e-14,3.9795e-05,1.5763e-06,6.3354e-06,3.2137e-07,7.775e-08,8.8134e-06,5.1825e-08,1.243e-08,-1.1755e-06,7.0468e-07,-0.00040351,8.3952e-05,3.8875e-07,3.2668e-10,2.9182e-07,7.6773e-07
alpha21_pop,-6.3839e-07,5.7898e-06,-6.1866e-06,0.00014622,-3.4818e-07,3.0288e-07,1.6066e-05,-7.6693e-06,-0.001008,-0.00085237,3.9614e-05,-0.00012803,5.8731e-05,0.00014423,7.8946e-05,0.015783,5.1623e-05,-1.1226e-06,0.00036968,-2.5692e-13,-0.00019373,-8.2594e-06,8.2405e-06,-1.75e-06,-2.7807e-06,-8.5844e-05,-3.5287e-07,-4.5292e-08,1.2153e-05,-2.7147e-06,-0.0011873,-0.000126,7.3149e-07,3.0653e-08,3.6143e-07,6.7915e-07
alpha22_pop,-6.7967e-15,-5.0282e-15,6.6997e-16,-4.2926e-14,3.3491e-16,3.5825e-17,-4.8741e-15,-1.5958e-15,1.206e-12,1.069e-12,-8.2851e-14,-8.0717e-14,-2.5405e-13,-1.4197e-13,2.6548e-13,2.4498e-11,8.8971e-13,2.0375e-14,-2.5692e-13,5.3836e-16,2.2627e-13,6.7135e-15,-5.3447e-15,2.6858e-17,3.6601e-15,7.7703e-14,-6.3158e-16,1.251e-16,-4.4688e-15,-3.6501e-15,-1.0975e-12,3.0942e-13,4.4681e-15,4.7976e-17,2.0533e-15,2.1527e-15
alpha23_pop,6.0837e-05,1.4511e-05,9.6283e-06,-0.00060188,-1.463e-07,-7.1775e-07,-5.0597e-05,6.5297e-05,0.0071562,0.0042652,-0.00027728,8.6473e-05,0.00014412,-0.00069195,0.00020275,-0.04235,0.00083274,3.9795e-05,-0.00019373,2.2627e-13,0.0020915,3.2061e-05,6.7327e-05,1.1248e-05,-1.7027e-06,0.00027228,1.1721e-06,1.1805e-07,-3.5599e-05,-2.8181e-06,0.0017583,0.00059457,-1.7783e-06,-3.9453e-08,-1.433e-06,2.3861e-06
alpha27_pop,1.5221e-06,5.1293e-07,4.2585e-07,-7.8503e-06,-1.7803e-09,-3.3833e-08,-1.3342e-06,1.7184e-06,0.00031744,0.00016993,-1.0649e-05,3.7752e-06,2.118e-06,-1.7455e-05,8.325e-06,-0.0021695,1.8527e-05,1.5763e-06,-8.2594e-06,6.7135e-15,3.2061e-05,1.3669e-06,2.1547e-06,2.5901e-07,-8.2617e-08,7.4588e-06,4.4873e-08,5.1569e-09,-1.0272e-06,2.8465e-07,7.5254e-05,2.3822e-05,-1.1799e-07,-2.3536e-09,4.5809e-08,1.0314e-07
omega_b01,0.0026999,-8.6188e-05,-1.8753e-05,0.0030243,3.5525e-06,-7.0281e-07,-4.5334e-05,1.0432e-05,-0.0011758,0.001142,-4.5789e-05,-3.3668e-05,4.3835e-05,-2.0845e-05,7.1192e-05,-0.0037381,0.00013019,6.3354e-06,8.2405e-06,-5.3447e-15,6.7327e-05,2.1547e-06,0.012931,2.5473e-05,-3.2327e-08,-0.00057948,8.6731e-07,-4.4193e-07,6.5217e-06,-7.7474e-06,-0.00085536,0.0017155,-0.00027546,8.3063e-08,1.1081e-05,-2.3026e-06
omega_b11,1.1387e-05,-5.4924e-05,-5.6955e-05,-0.00084334,-5.1721e-07,1.1957e-07,4.7689e-07,-3.0651e-08,-7.5904e-05,8.0144e-05,-1.2792e-06,1.7484e-06,4.7628e-06,-5.8483e-06,-8.4089e-06,-0.00016205,3.7132e-07,3.2137e-07,-1.75e-06,2.6858e-17,1.1248e-05,2.5901e-07,2.5473e-05,7.9637e-05,3.9053e-05,-0.00018668,3.0374e-07,5.3315e-08,-7.0991e-06,-2.6241e-07,7.9079e-05,0.00025254,-6.6253e-06,-2.2109e-08,-8.321e-07,-7.4323e-07
omega_b21,-0.00019205,-6.4552e-05,-0.00011527,0.00037771,-2.6709e-07,-7.3032e-10,-3.1804e-06,2.0567e-06,-0.00087652,0.00020521,3.4613e-06,-3.8883e-06,-2.4569e-06,2.8506e-06,-1.2418e-05,0.00026642,-2.0944e-05,7.775e-08,-2.7807e-06,3.6601e-15,-1.7027e-06,-8.2617e-08,-3.2327e-08,3.9053e-05,0.00011768,-0.00043894,-1.437e-07,1.6051e-07,-1.3511e-05,-1.5469e-07,-0.0011084,0.0006385,-1.4214e-05,-5.2053e-08,-9.3647e-07,-5.5604e-08
omega_a1,0.0019594,0.00071156,0.00097177,-0.091636,3.1221e-06,1.6309e-06,0.00021861,-7.5475e-06,-0.016355,0.0013973,-0.00012321,-4.1689e-05,7.0061e-05,-0.00011875,0.00023151,-0.011374,0.00047777,8.8134e-06,-8.5844e-05,7.7703e-14,0.00027228,7.4588e-06,-0.00057948,-0.00018668,-0.00043894,0.022687,5.5284e-07,-1.3609e-06,-9.4074e-05,-7.6826e-06,0.022691,-0.0042601,0.00026478,-1.1565e-06,1.4187e-05,-3.4619e-05
omega_b02,-3.327e-07,5.541e-07,4.6418e-07,-1.0092e-05,-2.3667e-07,1.4816e-08,2.6403e-08,7.3983e-08,0.00025156,-4.3209e-05,-6.5489e-07,-3.5498e-07,8.1881e-08,-5.6885e-07,9.3583e-07,-0.00018343,-1.0327e-06,5.1825e-08,-3.5287e-07,-6.3158e-16,1.1721e-06,4.4873e-08,8.6731e-07,3.0374e-07,-1.437e-07,5.5284e-07,6.2526e-06,-7.5321e-08,3.6862e-07,9.6331e-08,8.6009e-05,-5.1613e-05,-2.4788e-07,-2.4338e-07,-2.9768e-07,-3.4485e-08
omega_b12,-9.8775e-07,-1.2092e-07,-2.5354e-07,5.5078e-06,-1.9549e-08,9.8485e-09,8.1315e-08,-9.6388e-08,1.4563e-06,4.3026e-06,-1.1931e-07,1.2097e-07,6.9712e-09,-5.9709e-08,-2.0963e-08,-2.576e-07,7.545e-07,1.243e-08,-4.5292e-08,1.251e-16,1.1805e-07,5.1569e-09,-4.4193e-07,5.3315e-08,1.6051e-07,-1.3609e-06,-7.5321e-08,1.3874e-07,-1.935e-07,7.5708e-08,-1.899e-06,-3.3541e-06,-1.5208e-08,-1.2214e-08,5.6806e-08,3.3997e-08
omega_b03,4.3398e-05,2.4402e-06,9.5214e-06,0.0007964,-2.6707e-07,1.4046e-07,-3.3017e-05,-3.3064e-07,-0.00030036,-0.00011813,1.3644e-05,-2.6905e-05,-5.7248e-06,1.7833e-05,-1.2018e-05,0.0025465,-9.9334e-05,-1.1755e-06,1.2153e-05,-4.4688e-15,-3.5599e-05,-1.0272e-06,6.5217e-06,-7.0991e-06,-1.3511e-05,-9.4074e-05,3.6862e-07,-1.935e-07,0.0023999,-1.9621e-05,-0.00086412,-0.00025823,1.8433e-06,2.7022e-08,-5.1059e-05,2.847e-07
omega_b13,-2.4852e-06,5.8996e-07,1.6492e-06,3.2283e-05,-4.5225e-08,-2.4726e-08,1.5983e-05,-1.0182e-05,0.00012595,1.4689e-05,-8.6078e-06,8.7797e-06,7.1274e-07,-2.4589e-06,1.6972e-05,-0.0014872,1.9086e-05,7.0468e-07,-2.7147e-06,-3.6501e-15,-2.8181e-06,2.8465e-07,-7.7474e-06,-2.6241e-07,-1.5469e-07,-7.6826e-06,9.6331e-08,7.5708e-08,-1.9621e-05,9.7545e-05,-0.00018381,0.00010938,7.5526e-07,-3.7922e-08,-2.4544e-06,-7.0926e-08
omega_b07,0.0032411,0.001105,0.0023071,-0.11487,2.1706e-05,9.495e-06,-0.0006926,-0.00019645,3.7931,-0.14797,0.0014466,0.00098138,8.0761e-05,-0.0010384,-0.0058871,0.024721,-0.0072397,-0.00040351,-0.0011873,-1.0975e-12,0.0017583,7.5254e-05,-0.00085536,7.9079e-05,-0.0011084,0.022691,8.6009e-05,-1.899e-06,-0.00086412,-0.00018381,24.924,-0.064063,0.00020691,-5.9177e-06,0.00017215,-0.0035919
omega_b17,-0.00091997,-0.00056661,-0.00089059,0.019045,1.8826e-05,-8.3897e-06,0.00049906,-0.00013206,-0.13193,0.048529,-0.0005475,1.0579e-07,8.8644e-05,-0.00028239,0.0012866,-0.061577,0.00184,8.3952e-05,-0.000126,3.0942e-13,0.00059457,2.3822e-05,0.0017155,0.00025254,0.0006385,-0.0042601,-5.1613e-05,-3.3541e-06,-0.00025823,0.00010938,-0.064063,0.29347,-0.00020529,9.3263e-06,1.4529e-05,-0.00033202
b_1,3.4032e-05,1.6609e-05,3.105e-05,-0.0017651,-2.1406e-07,5.6075e-08,4.282e-06,-1.9928e-07,-0.00023337,-4.6516e-05,-6.228e-06,1.4524e-06,-4.5536e-06,9.362e-07,3.9407e-05,-0.00055906,4.0024e-05,3.8875e-07,7.3149e-07,4.4681e-15,-1.7783e-06,-1.1799e-07,-0.00027546,-6.6253e-06,-1.4214e-05,0.00026478,-2.4788e-07,-1.5208e-08,1.8433e-06,7.5526e-07,0.00020691,-0.00020529,7.5427e-05,5.4091e-09,-1.0054e-06,2.4132e-07
a_2,1.7311e-07,-1.5067e-08,4.7785e-08,5.6098e-06,1.6838e-08,-5.3712e-09,-1.2458e-07,3.1387e-08,-1.6969e-05,2.5624e-06,-1.6591e-08,3.8623e-08,-1.0344e-08,2.0392e-08,2.602e-07,4.6287e-06,4.3226e-07,3.2668e-10,3.0653e-08,4.7976e-17,-3.9453e-08,-2.3536e-09,8.3063e-08,-2.2109e-08,-5.2053e-08,-1.1565e-06,-2.4338e-07,-1.2214e-08,2.7022e-08,-3.7922e-08,-5.9177e-06,9.3263e-06,5.4091e-09,6.554e-07,1.3793e-08,-2.3727e-08
a_3,4.7965e-06,2.4486e-06,2.6519e-06,-6.3034e-05,1.6048e-08,-5.7571e-09,-6.8302e-07,2.592e-06,0.00021491,2.0809e-05,-4.1373e-06,8.9511e-07,2.7126e-06,-5.8661e-07,9.1614e-06,-6.9895e-05,4.1027e-05,2.9182e-07,3.6143e-07,2.0533e-15,-1.433e-06,4.5809e-08,1.1081e-05,-8.321e-07,-9.3647e-07,1.4187e-05,-2.9768e-07,5.6806e-08,-5.1059e-05,-2.4544e-06,0.00017215,1.4529e-05,-1.0054e-06,1.3793e-08,0.00018407,-9.0446e-08
b_7,-5.0784e-06,-2.5162e-07,-9.3605e-07,0.00018969,-4.4349e-08,-4.9505e-09,-1.2216e-06,6.6078e-07,-0.0015301,-1.7209e-06,-3.9057e-06,-1.7475e-06,5.8224e-07,-1.0037e-06,1.0124e-05,-0.0003624,1.4876e-05,7.6773e-07,6.7915e-07,2.1527e-15,2.3861e-06,1.0314e-07,-2.3026e-06,-7.4323e-07,-5.5604e-08,-3.4619e-05,-3.4485e-08,3.3997e-08,2.847e-07,-7.0926e-08,-0.0035919,-0.00033202,2.4132e-07,-2.3727e-08,-9.0446e-08,2.7859e-05
