rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,45,5.9810828072425,-0.05034418694486,-0.074069877780077,0.887483816274571,7.37085514124676,-0.0101116704666586,4.4662132442771,-0.451156571931806,7.40945771758167,-0.159564224602747,490.559458452632,6.3097201624558,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,45,6.21613322062537,-0.0201021008581451,-0.148510838383227,0.753703232225538,7.37773065797981,-0.0108800538619731,4.16792842970923,-0.435957883509181,8.24772896613015,-0.190280946451995,516.032846990829,0.868545895428024,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,45,6.29624637853916,-0.106573455822957,-0.11001265175859,3.36186846333823,7.39998770690849,-0.0123402646803392,4.54224064219308,-0.452749013941145,7.96561159938135,-0.182788769543567,477.860773617619,3.50286957258901,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,46,4.7712265104326,-0.137679119180926,-0.137637958401037,1.64961203447284,7.37064255862035,-0.00592830879051015,5.35708303517281,0.00252355857835217,8.25895879056754,0.063433828606946,232.950375766025,-10.7928230603819,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,46,4.9339449367744,-0.109321923663214,-0.13276651567128,5.80840870399956,7.34963924290561,-0.00442894728386615,4.84132937088876,0.0403478434998303,7.71411763706743,0.0952528629660866,223.590270049716,-10.3462936719815,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,46,4.47424245315818,-0.037657210145767,-0.10076257576112,0.934553432537837,7.34178137823574,-0.0051957801757203,4.20298755187336,0.0653934912746678,8.28569675053553,0.0682604079851043,230.454078840393,-10.729144814011,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,47,4.35351062638827,0.0300541084180789,-0.0901128277940957,7.75106144427585,7.40223698576524,0.00393119495530885,4.6431437373903,-0.115226447948074,5.80841632497657,0.037891749929613,325.59165207604,-7.77972614229103,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,47,5.14206281916313,0.0552559626564132,-0.13808133253387,4.9377856799865,7.38797097583499,0.0043223960218105,4.43415488774163,-0.106613534021218,6.27765917726117,0.00283409983686804,360.181776258291,-9.95047155250598,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,47,3.97925292622273,0.0285133409980037,-0.0619649332570418,9.56723283109525,7.38345370423756,0.00394943533465592,4.70152631258586,-0.125723276491194,5.85342356483195,0.057786663204008,353.642340369718,-9.03091305245556,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,48,5.18766667557006,-0.125759995450637,-0.075754018138309,6.70865058437043,7.36250956385073,0.0021649194116431,4.58722110249306,-0.281403564467688,7.36644049751129,-0.175740420015497,254.588993392275,-3.97524767387751,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,48,4.45397106019967,-0.132809456067704,-0.135154551468898,3.1646472721938,7.35028378457107,0.00271597099724087,4.81262649609361,-0.277044965707164,7.31501650007852,-0.168399236445445,328.802816288417,-7.37855701411918,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,48,4.31801685541482,-0.0749391347193532,-0.112334850624954,9.30212034113591,7.40321644479861,0.00120302381212231,4.90673986369984,-0.294186882241137,6.91951592814429,-0.140867584571192,268.997562434872,-5.87811541320381,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,49,3.32950347886234,-0.146979755850492,-0.152246192621326,13.6103338137776,7.42658810501425,-0.00139583875530187,6.13574672948782,-0.067417576672217,7.41853736281737,0.0224810082030996,341.787944672892,-2.3758152856243,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,49,2.29932081333192,-0.0888359120958251,-0.110804892897841,1.03096206217359,7.37730318882224,0.00835161849123081,4.61801204324905,-0.219275302746984,7.62338139084734,0.105257826932818,173.475406514247,1.62004537512069,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,49,4.16974450805403,-0.100215995868392,-0.173591281846166,0.724711974094738,7.40438762697732,-0.0032742654971751,5.33943541943569,-0.232914919189863,7.79843140527958,0.0909108908805926,244.05210592336,-4.42513885793939,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,50,5.55797264464089,-0.112894533527638,-0.172902700928106,12.2550989046496,7.38119941056681,0.00216406446658293,3.72541794191839,-0.0331638225174576,7.87339245475986,-0.0155814325772458,350.225231150924,-10.2736117545994,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,50,5.84954926507034,-0.0301781510390858,-0.177162920406174,2.6198371751076,7.41258612363874,0.00401645534526351,4.86782554176227,-0.274914604279436,7.98688951844537,-0.0480351015869799,357.469823367288,-3.62208985087662,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,50,5.99603995415009,-0.0466054327598855,-0.174774838831873,1.58249060545475,7.41596010799378,-0.00452185782869356,4.12058713465391,-0.287628962192312,7.26384065919575,0.0467097210643501,372.202353964338,-6.40517929410047,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,51,1.21062401154715,-0.12811659241407,-0.148747354993578,7.84453134598002,7.35375610978477,0.00591259457936048,3.0949779454398,-0.103792342390244,7.80918527191726,-0.0901751115934535,329.597386076971,-5.53584755141458,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,51,1.5378291654356,-0.237240233553994,-0.208941056693876,2.21332079986822,7.36771427050965,0.00832113968488976,3.85669168430587,-0.134403630202044,7.31142177905496,-0.0675024795956348,284.139748202478,-3.50751396989622,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,51,1.35871701736274,-0.211196441434138,-0.208368163627408,6.63014892187003,7.37466905305114,0.00385892271578284,3.81226899789928,-0.122635666528482,6.8665415834747,-0.0521197505268815,330.79402752545,-6.74644888580807,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,52,2.14896352033617,-0.159650529057752,-0.11112040970556,6.1911607084215,7.46167371470754,-6.20268748031828e-05,2.79679062146715,-0.165419932974209,7.01456390441114,-1.22475839173138e-05,318.466998280045,-7.19801225285581,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,52,1.88205990962149,-0.165520823401847,-0.13310910436917,6.78043661417833,7.47307933527688,-0.00224010024386812,2.61486971509099,-0.17010560221696,6.66580414406826,0.080810459818848,333.902711551249,-7.77432309037197,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,52,1.73432221760351,-0.236991886299612,-0.179329478873314,2.007092759444,7.42953654669555,0.00188968651453279,2.84755329615538,-0.172136610875601,6.73479844420303,0.0492577299682486,310.865282268279,-4.55536766668436,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,53,2.62157021879155,-0.227098800992367,-0.10730459974597,6.30987065496101,7.43745893789977,0.00210230173746905,5.64326914910079,-0.200803505899031,6.46424451990802,-0.0910970663443725,268.936476027571,-7.90342105931237,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,53,2.01747850762606,-0.194696671027024,-0.151841264700153,6.91025955147487,7.42353686789394,0.00293110344672227,5.96553200780134,-0.20531657795568,5.4611923425946,-0.0482365778897704,317.432998913364,-9.74350731642637,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,53,2.24743587668144,-0.211662157424579,-0.126794819631786,7.69519465722203,7.42001991447381,0.00422415927726166,5.15691307206389,-0.163445642621337,5.44667810623646,-0.062184170015074,280.015998871049,-8.24404905811684,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,54,5.95693599358648,-0.154754350160097,-0.176398802732868,0.518903081557488,7.40014309140681,-0.00342713999016666,4.74525729234787,-0.132564753832063,6.66819311432341,-0.276844912405022,435.198394830097,-3.625838512704,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,54,5.50063778478532,-0.0976370611580481,-0.191386857237586,3.00843163443292,7.42762620398342,0.00401088319256523,4.66706388601047,-0.0953680995019256,6.67222596947314,-0.00396336949084948,394.205171105951,-6.75260147948975,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,54,5.58955499249726,-0.14759724858678,-0.11889184190652,1.38773414286105,7.40255564542747,0.00545219417772531,4.47521604597939,0.0340352786288004,6.40445518224383,-0.15914155786414,483.63970922143,-11.2743795432946,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,55,4.44318513526697,-0.124961326468742,-0.0976104469052877,1.31427185970247,7.29463625164661,0.00789003315138969,2.33541951882214,-0.0770064118390363,6.91791974813582,0.139446664770062,441.652904914096,-5.04660561103607,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,55,3.57098432485293,-0.130521112886702,-0.161562221678473,27.2955199200644,7.31844721710971,0.000458603938965066,2.04052376540139,-0.0749134078893574,7.87386014119377,-0.146988686804029,476.295126471927,-14.3296149457717,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,55,4.01933346509421,-0.141334914378733,-0.152066635638669,1.80405453348558,7.34861677991399,-0.00125046682075515,2.68139422967673,-0.148455674662602,6.59217469931922,-0.154043247350335,458.055569322269,0.180085762096954,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,56,4.67120688508179,-0.0197340209333228,-0.102559784260961,2.71632639437943,7.41114837678763,0.00529035673248826,2.18248642844632,-0.425034837385784,6.727095125216,-0.313640773837279,456.280367825282,-6.13874510032262,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,56,5.50016288763714,-0.182365472010594,-0.192433666685185,8.36291315128827,7.41739073624992,0.00625335273348973,2.43258495080945,-0.46904373578795,6.85486637736373,-0.342101616116743,431.669497493999,-3.43168874545257,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,56,4.93912986874827,-0.0635226537291917,-0.133165114366032,3.372228866567,7.41501750534511,-0.000152113086364494,2.021853260781,-0.383809775108941,6.92205717793501,-0.349648433214131,467.15039349562,1.78162236366692,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,57,8.27454750580146,-0.136905418490956,-0.0408398728313607,7.43829973958089,7.3895158671182,-0.00066628565087696,5.04063906358862,-0.16779188929143,7.04535396290486,-0.124119146610674,490.524475233351,-8.64547459347348,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,57,6.61066479794131,-0.0363935101815032,-0.0876617663177514,2.04194071969426,7.44188602574224,0.00220464086467196,5.35309243183897,0.206279987817647,7.11394153401357,-0.231862911217648,501.771635588578,3.50107845437777,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,57,5.38714084051811,-0.0297151512500269,-0.137410921128107,4.35422183813704,7.41903572174682,-0.00340702506418741,6.21288579229741,-0.0451213958007632,7.31991488794417,0.0608320378526509,542.68049836557,5.64192533540611,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,58,5.13921604852776,-0.237066939409356,-0.191079809423927,6.29234881031779,7.37076434075338,0.00167485288195263,3.80558333360723,-0.236601263944286,7.13159066495982,-0.0506014259050026,360.087230339981,-6.74368447626517,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,58,6.51599047700981,-0.0943189916114417,-0.0413304839327061,15.0520260177021,7.38576631395842,0.00617000832157364,4.39495687603477,-0.181448573727737,7.82250496576239,-0.112044586373677,367.85155690995,-2.93633218646991,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,58,6.58924716327639,-0.263456052217245,-0.109989906503356,8.99216481421792,7.37829257657145,-0.00125502635907019,4.40062666442187,-0.270453891690383,7.51530757143073,-0.0591601428046329,343.007694292707,-6.63165098461455,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,59,4.91715105141675,-0.104494684597105,-0.0823992318502219,5.45715395768988,7.38168211284532,-0.00495790242868766,5.06263996658442,-0.0700174042959384,6.37655242164195,-0.0210589542027663,361.37551329951,-2.39816407844103,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,59,4.56192811993911,-0.0439062664927942,-0.110134173709305,3.15448454758049,7.38255902802979,0.00402586993282497,4.30513883627134,-0.258380146953603,5.95639787651848,0.0226599859519324,367.924637147696,-8.20353049823888,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,59,4.0774799628235,-0.271167698482004,-0.134919169393875,3.56833136374068,7.37554267268366,0.00670813075781123,3.47335268648318,0.134239696489642,6.73671149698215,0.165981563768635,324.00329977299,-1.16688696146497,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,60,5.94717527275826,-0.125593060220115,-0.19829701726231,10.1112609933416,7.36476382859365,0.00668898789806184,3.83083127193435,-0.200714248639745,5.84025939078055,-0.0513302410999752,317.075540789432,2.16730165162441,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,60,4.06912773205625,-0.103375081311983,-0.0747397191614647,4.84245775162063,7.33043382301791,-2.90555970883312e-05,4.50279213261231,-0.329641073295402,5.50463581619098,-0.140229825389902,231.018934464952,6.72934421454777,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,60,3.65164468290907,-0.239655589524223,-0.0725490640348957,6.96413729301378,7.34860179373245,0.00893167286706065,3.37304215640592,-0.0280968365663175,5.24030312904071,0.108010212329947,372.124317706501,-10.7293041873012,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,61,4.36985289834573,-0.0881757224603845,-0.0814122786477189,0.926287216892305,7.38798931723175,0.00045875783090721,5.32223420331443,-0.114257485415675,6.41087404203544,-0.107974625141667,241.172399738444,-6.31344901588313,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,61,3.10595584581834,0.0734583675096075,-0.123645010658977,6.86640020721852,7.39074714891591,-0.00400252871420993,4.46753250420597,0.0761252906584451,6.23031050713403,-0.0834293550378285,382.014359675088,2.40810683504049,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,61,3.95325797158686,-0.0698338551956845,-0.146997818944237,3.25087377716159,7.37023277330498,-0.0038372558664111,4.43229759939393,-0.154171473732186,5.74582296335935,0.00578160200228175,261.099555365383,-13.9293615212131,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,62,4.13834998781434,-0.145774667332253,-0.157168376924268,3.28233299922305,7.39264540025746,0.00296311603935665,2.02372705448587,-0.20970857662319,8.15756167455592,-0.0448923774427617,232.186611980742,-14.0373620677838,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,62,4.49757197455701,-0.14757227557554,-0.0887568439874731,2.81686052774293,7.37568141517197,0.00395446466798761,2.28988946383104,-0.17817399969548,7.68883279174673,0.0152785777658478,200.052400104512,-13.7342845049654,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,62,6.60241211749193,-0.235825815164191,-0.11199488488113,10.1180131926384,7.4155923935988,0.00559844904504248,2.47519563070286,-0.22672037823265,8.52880070878466,-0.112945012456892,241.509073153898,-17.3274809792236,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,63,6.51826917601668,-0.0989880157470169,-0.160971504032141,4.47222802405564,7.37194374475051,0.000674300940706343,3.97111485717385,-0.256675063596614,6.36309534035529,-0.0891137602985545,392.028630469269,-6.97633938516322,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,63,5.6431869657623,-0.115017574377917,-0.139296057842931,4.78117391011068,7.39972304503898,0.00680173755830274,3.19580312851682,-0.0642274023499959,6.74384084410155,-0.0851247999219472,278.060533923325,0.670438407557075,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,63,5.31709931217411,-0.0945683174349088,-0.0752273286664118,8.54040907750675,7.32221064338369,0.00594976083459237,4.29837819400699,-0.0808164855903308,6.18856250961191,0.111503159792366,415.62158330247,-4.14027871170008,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,64,3.68678716879985,0.02671415337941,-0.0289228587932306,1.84207353316871,7.3921387450141,0.00904909396312844,3.32267757663447,-0.237773686595928,7.44036991111449,-0.0906161161336091,355.367236915693,-0.74851816002041,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,64,2.35633901655512,-0.0414453168647999,-0.114038654503398,12.3674207698937,7.43709219210974,0.00616682230742226,3.00110783339998,-0.228820308269671,7.67532809969062,-0.0944134620054172,344.458348734155,-0.0647458474578758,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
