rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,72,1.20106806312754,-0.0663981917881582,-0.051490833188009,0.215040176213263,-0.00851111882118794,0.000316431444572735,0.604301011995302,0.250876860176479,0.815612942987214,0.141498157231789,-5.01134391975847,6.46473065077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-4.77770407028487,-0.0785246644025787,-0.0379611380529321,-0.00860260145906744,-0.0163793101343703,8.99467051748894e-05,-1.06894458568274,-0.119853005773367,1.83244372523696,-0.104071285143555,105.015682309056,1.29827851819526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-4.81416134172768,0.038809141656722,0.0572085299274937,0.976874954434844,-0.025470911581297,0.00547331546861958,-0.542349928663687,-0.0759705685841539,0.534170736696656,0.13929602599092,63.1693179186599,2.00166873484745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-4.77278925704378,0.0188959434472791,0.0491090951276304,-0.337788789440542,-0.00493858443175732,-0.00484637811707325,-1.0658515072609,0.0107898421230934,1.07725326347166,0.0223921904324715,111.857073055993,1.77357683980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.09521846462931,-0.0437457601717492,-0.0112521621335041,-2.0442333206089,-0.0247690668122944,-0.00304338314892391,-0.306529957256359,0.0876836803357936,1.29476583650979,0.00234016276226416,68.4601679013675,-8.47996649829191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.667610269002518,-0.00517669216786679,-0.0772046072018997,-0.36926519944486,-0.00797807675997575,0.00132491970871058,0.0320818449183644,-0.0135193762162032,1.44344740445448,-0.0624701770150436,16.0253345410275,-1.1231552921791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.759085765182156,0.0688477822794048,-0.0226092654886174,-1.36784557142211,0.0112421336176265,0.000479505640566921,-0.473716386988154,0.224960827560717,0.939228358924003,-0.00752430549243458,44.3570860750665,-4.95412896788623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.42274327978267,-0.166639436572312,-0.0509360833423182,-0.717495174652681,-0.0836993887753978,4.08632071743332e-05,-0.138540150556505,-0.0251898478422863,-0.140128704176539,0.0207890941658039,-222.018193459926,-1.3606578178396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.25750596145207,0.0106652807140888,0.106003413179232,-0.033254199212027,-0.0996253331761592,0.00162435493920694,-0.888311880309944,-0.0137626304159859,-0.334406524476562,0.0330956846122712,-208.083420470716,-2.05103167660612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.0812823601501,0.0314287697912456,0.0866005364608867,0.848344020779357,-0.0991175247663962,0.00141633904794831,-0.371486702218268,-0.0202695150879338,-0.326075954715574,0.0255554529445137,-232.818652227811,-0.867599441478495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.747536735397324,0.0342226148796064,0.00340198852623749,-0.614634427391188,-0.00556052802851337,-0.00667010488891919,-1.84518276932602,-0.0684917382804099,0.827064117662964,-0.0199812685978443,-136.053865746601,-2.21766431968158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.2137004175717,0.0255903122496884,0.092653550435465,-1.12323642979311,0.019917172261299,-0.00765580429990148,-1.35272220445392,-0.0270896801097407,0.472021398789876,0.1491136816551,-122.897307008346,-1.04754854523546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.18565516811658,-0.00476924752571971,-0.023795964182925,1.06701511034772,-0.0249256440169248,0.00343542621303098,-0.73695097022285,-0.126238263716241,0.27007676565601,0.194745199246651,-74.3506798118722,-12.8825295901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.838816541520725,-0.0538257038587019,0.00110055469234677,-0.308488200220371,-0.0289413754373546,0.00299353516957308,-0.106728678503012,0.0626895539294004,-1.26927582043519,0.184578084559772,-85.7085687407616,2.85957607135476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.09661027530421,0.123381494643878,0.0323947370969427,-0.372936389530835,-0.00352718518142847,-0.00279968206656166,0.196743124512714,-0.0312764327565479,-0.531949728255328,-0.0112877648647107,-33.1091505056203,3.40670650518724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.615912307805115,0.0754130793148972,0.00520661091110705,0.133496989141082,-0.0189092830354607,0.00353257785879945,0.441055841394711,0.0270655654242841,-0.622528642973626,0.143380620192928,8.48140734766685,-4.62284726265142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.61917815640436,0.0360322743231969,0.0553731511145648,-1.18759171422972,0.0204984516784918,0.00308016861691859,-0.909853802380126,-0.216208481599431,0.83472691172441,-0.0822915928819148,-35.529832859163,0.911897015134179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.28462829620353,0.0484179564301104,-0.0133472940835436,-0.548296503686664,-0.0104269167823139,0.00425458975333077,0.0786412371244589,-0.252927748183909,1.20689198239666,-0.0995564986829959,-4.1754090360896,-0.945507859445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.91593605974028,0.0543528702869966,0.0733180507890087,-0.473733049331423,0.0249637818258472,0.00259173520437827,-0.759172012128552,-0.222370935977847,1.12506437158248,-0.0645412385809285,1.7886828312777,-1.34952212251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.21726377064835,-0.0113763011699342,0.0314301733596472,1.36193392059045,-0.00418337165279503,0.000909634735269755,1.68091158209456,0.188708536024299,-0.241678711793142,0.150520310639539,385.957523103064,-7.31589826011978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.31604287285869,-0.0442722439779696,0.0301602963775977,0.767821883121846,-0.0260724442856404,0.00170774072499173,0.793999715676429,0.212119203767632,-0.361056619784689,0.159793215787169,265.075647388206,-1.41691328736224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.54895518915389,-0.0561377180163308,0.0579196143361403,-0.306978125625,-0.0337020722733676,0.00179065526877109,1.50582101906241,0.199714820370829,-0.0531882822705967,0.152392241184725,245.250565871512,0.858870763754359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.120490052156421,0.0422391551287488,-0.0627356386260257,0.809412756753525,0.0241805042470391,-0.00305490914070307,-0.322050425415545,0.0690676747046597,0.0679871516495743,-0.0900319905864468,-42.8693167190924,-3.52831726248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.9564405065718,-0.0177912431564828,-0.0660106370572262,1.49448213908345,0.0228654446440251,0.000372523296206542,-0.754004050554801,-0.130598777034568,0.612585139032816,0.134382670818674,6.99629487755186,-2.51299435735484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.3177455266917,0.00519006213801677,-0.0120510057901789,0.517337152015138,-0.0153436124426092,-0.00313970653343647,0.37987251466245,-0.167992672489367,0.0584311672365638,0.0907454668625858,9.57128421588891,5.16002510840226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.92494739406393,0.0413948255671263,0.0567880087287476,1.15093717970739,0.0133740502506239,-0.00451640276425554,-0.175279816869733,-0.152611761549537,-0.163675025385236,-0.046075789380046,-122.000679658552,-3.72450103897942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.88948434428605,0.00901111914873379,0.0310411091479348,1.31933957969858,-0.0385312345228943,0.00344019971189419,-2.32630948111724,-0.348081457563274,0.367875325855289,0.0722853440404609,-93.9060481440272,-11.8310489786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.06308115499674,-0.000847918753854954,-0.0245867582752956,0.851881414995731,0.0203114852230666,0.00160543712639647,-1.02049255690099,0.234869683643241,-0.258924415018383,0.0228280937221827,-108.386360673879,2.55676191948969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.28075145817817,-0.0168805122543575,-0.1058477788347,-0.503008728695674,-0.00717825458877819,-0.00359306641222008,0.954393360908807,0.187033597884941,-1.0531643215108,0.13966041506216,-167.705097402793,-1.45949806021847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.33179925602971,-0.0776543509037363,-0.0923823470496373,-0.297199364537569,0.0371083591870836,-0.00587996604476847,0.283429132587417,-0.0720155884410748,0.527496235249556,-0.0786670471263573,-176.00462988579,-6.79019334974399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.04898876438227,-0.0181990367495299,-0.0692812804014729,-1.06086148192405,-0.00995647814328127,-0.000351503514295819,1.03808385828549,-0.218137652908695,-0.934742790519832,0.0600883797453287,-134.407499836172,-0.85771444016699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.09063020173701,0.0781777848757752,0.0464845530311158,-0.216722969732963,-0.000585706859411061,-0.00174970881638536,-1.12826182125409,0.112009747469039,1.16583322470967,-0.0507890647767265,-146.303414250917,2.15000618330362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.52759455099874,-0.016102349822651,-0.0185957399556392,-0.942901924611908,-0.0151542365273496,0.00644368403971355,-0.437208340842718,-0.0325132027789679,0.848217938377882,0.11288576442934,-83.9083170828214,-0.991032930481913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0572061339861527,0.0846098280009183,0.0200371851749303,-0.246342175126798,-0.0023368410291198,0.00200805498785511,-0.920952074945692,0.202446299412264,0.192308214996065,0.19466635217383,-144.772335329822,9.68043043731196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.378323697412689,-0.00752136227863787,-0.0342161344651029,-0.159196750972498,-0.076748005811293,0.00800889774470876,0.759747225553894,-0.0600226053230398,0.11191984968591,0.00175582122954489,30.4537665216515,7.04077208866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.76051309114536,-0.0472998494511268,0.101580203520763,-0.199047303474902,-0.0335700938507193,-0.00368799328004534,-0.529027989597695,0.0895246068371442,0.0785918285883298,-0.0313965542262248,59.7546137738778,5.77787066547056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.137442855246549,0.0120466853491381,0.0386786404024635,-0.686771480884202,-0.0235189747694857,-0.00646690056320915,0.0520131490521329,0.00620748407657193,0.484766416313345,-0.100305992964183,76.475576611352,3.06522922139347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.50242664401432,-0.0785988017138655,0.0135661255989494,-1.93928409060743,0.002644347250226,-0.00423306607718755,0.0945000286850188,0.0729952378398196,0.246506259327176,0.0496748343337429,-78.9876289735127,1.0155444910637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.891967211403287,-0.119046471465323,-0.0607062795830552,-0.0300031763344404,-0.0119108114548183,0.00522189269537334,-0.177046511102203,0.286668372191834,0.204811818249943,-0.133791578663182,-58.9395520812235,3.53236601458238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.25490236769438,-0.0618326648062505,-0.0150690147565474,1.10696316768831,0.0372726268176358,-0.0111968293326381,0.0560812426706718,-0.227406027688845,0.312854059861825,-0.00746047165443248,-119.545899722206,10.1734754213246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.917954829883501,-0.124891769987961,-0.0407772538460111,-0.106123170728376,0.000242169837068928,-0.00486715751588776,1.59146548601371,-0.221431057347308,1.81932298574812,-0.0169470677423225,-24.2645243493253,2.18360023837078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.21868773897456,-0.0598882044260484,-0.0197650195075178,-1.06055751489742,-0.028709972710077,0.00409980292504007,1.37037184142736,0.211628847580574,1.76516998940244,-0.0276369795431688,19.1227288699955,-10.8194820063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.30589941831927,0.0882274806603141,8.5153590214937e-05,-0.127863438298478,0.00955826013490224,-0.000695041095430905,1.49474499430277,0.04198967843106,1.91374577014843,0.0110142722142348,-150.193623365278,5.34391904186184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.5938659962399,-0.00710778143619673,0.0131723917702286,-0.176953803189578,0.0187470517795854,-0.00184075800080183,-0.478987621292401,-0.163484566473443,-1.32808854265499,-0.073197478317731,-41.3289133853976,-7.48203404867001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.33028409714764,-0.00708445642917085,0.00626665185158268,1.6006884198581,0.0372638173694071,-0.00283138458805247,-0.0583566927419925,-0.0171710786771108,-1.7321934074752,-0.0838108507558955,-58.6241266794992,1.22581283942758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.51600388721916,-0.001160794386034,0.00276627291741555,-1.14953406630577,0.0182025761383908,0.00187415169249823,0.481428583188417,-0.0770648324030985,-1.022352096132,-0.14993786863464,13.6660298840972,4.93962788562524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.04427804861261,-0.17313705767904,0.0250855965337469,0.152854814193442,-0.0450835010261397,-0.00710255882849787,-0.320828610183578,0.18064603067448,0.322062563307632,-0.0302952503636893,-27.0436983521736,2.8060102235549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.13659667248162,-0.0948326410862499,0.04339942709358,0.155154942469534,-0.0619147289529858,0.00258596703073339,0.439501827746712,0.0719599899108208,-0.0771841614439346,0.094633565109575,-50.5659784851331,16.799784133081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.33809215575673,-0.0972240268292128,-0.00491349106679181,0.785431045990568,-0.0120666196777748,-0.00222107885375006,0.299050782600412,0.167281377515874,-0.256171077126266,0.156908176187928,-56.8886713085843,7.39495135410983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.940463125872728,-0.00518095363301968,0.0503774948957014,0.107050724157174,-0.0268055986412028,-0.0092724302884017,0.348582051449433,-0.172989227700934,-0.0602248120517643,0.0902623622932473,-23.1330478945741,-2.14669064838327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.112266091338102,-0.0777719230358326,0.0622194043135397,-0.35311262905304,-0.0417173304254144,-0.00593593376609378,0.525643437307125,-0.148203530086522,0.243478326392703,0.0698525789596406,-21.1028257090448,0.519276469316092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.550757709784684,-0.0761427263089679,0.00896130618588063,-0.478869096947235,-0.0269616640022727,-0.00515242665314533,0.502464890219525,-0.12248103923179,0.152049215303053,0.0624767794925098,64.644601757645,-1.00179280046339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.29404823927753,-0.0258949082288025,-0.0504700423679299,-0.928818939791735,-0.0180094946840974,0.000166938862413463,0.975220560847596,0.0570964649227876,0.563323290415036,0.108131847460248,-7.18962302020498,4.81077074643048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.20352031258638,-0.0251969466515443,0.00965044505036064,-0.140525329186509,-0.0110037758586081,-0.00200992048192755,0.175183854614308,0.131950770746782,0.647160603047604,0.0119474113052086,-83.2149194746341,12.6899203933818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.15956775991572,-0.115475666806212,-0.00137541659358778,0.452504128721392,-0.0434655309174419,0.00226564260840941,-0.131549030624499,0.281252408701636,0.037726984272382,-0.153448092957273,-63.7929367378826,1.62983577024532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.13878695930771,0.0214488166843521,0.0302839690578555,0.0475348075362099,0.0435653105587059,-0.00181521076720222,0.987954210955428,-0.10329219071499,1.17026611088696,-0.131420404164585,-144.773203754402,7.80727650015575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.06343303805316,-0.23290536700623,0.0097369279431507,-1.95830711940921,-0.00365678718186313,0.00361797668489822,1.19038569734104,-0.135592318552075,1.2203565028476,-0.11934446691059,-136.837553986741,5.75280143883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.801872342860402,-0.00279690459036204,-0.0307842479708631,-0.452974490533062,0.0517808708705365,-0.00136811878918847,0.786821208833794,-0.0503357130704776,0.986558830388122,-0.0968327151634742,-90.2916266044794,2.53420773273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.31567416513266,0.139433424757264,-0.0464840937993749,0.101940148753932,-0.0383073829923042,0.00279825835660625,-0.0273524935033063,-0.0953846607778053,-0.685018477497657,0.0317343475207409,99.0781256232471,6.09855621005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.54174610169828,0.130575487513943,-0.0186821605455263,-0.488374214004344,-0.0159575607440177,-0.00140320896068902,-0.183547643060225,-0.0478607720961421,-0.0726380418440096,-0.0222472512308331,156.64219597477,4.51381485106425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.140967575952666,0.155611882011699,-0.0226447541729807,0.566918200955622,0.0024907076655234,-0.00458603937058984,-0.221890776235537,-0.033258149329615,-0.715735098417072,0.0836266360882017,33.5872318837248,1.90114363450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.51751191986579,0.0328698158052905,-0.0352194197238415,-0.412290368399657,0.0626738058563543,0.0017515818395013,0.45512363802907,-0.041456893691617,-0.3494271172141,-0.017178573659537,7.59893453011472,2.09175238815764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.30763801347521,-0.041500782627386,-0.066720685137793,0.314145926228298,0.00449396330081431,0.00173679242821379,0.0400643286153954,-0.19966555618017,-0.258619401589385,0.0729412951097981,-25.3963967449423,1.83362969551181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.30202622925777,-0.00372027126246374,0.0124512344412176,1.29736679076476,0.0509509035241509,-0.00375398650049305,0.812154426451722,0.0681585338041358,0.594783517891608,-0.161131821903494,50.3503717977738,0.526874466658762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.3629779138472,0.0277195520329761,0.000764205467508688,0.0500961499418648,0.0605716123539288,-0.000384775947109762,0.467614689875172,0.0534292712277955,-1.51240442286363,-0.131936089144277,-166.912733425496,2.24418131924331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.4331927037859,0.0806711685548643,-0.00179280883867788,-1.44817141796874,0.0504653618685262,0.000137208665928937,0.111757208644942,0.0713676103643988,-1.92783938037081,-0.0559947722059067,-159.788392461837,2.44494956937089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.73170515978468,0.0866836378791423,0.000810054315851544,-0.104994319432896,0.0426971628826056,-0.00138804108630481,0.526110218761366,0.0178377276348791,-1.66481976714559,-0.0508594404960733,-149.501086465976,-8.3762140034463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.38141434093864,0.00619944328148236,0.0150875920236009,-0.844572937028884,0.024144813842141,-0.00528408765143284,-0.269131782817554,-0.0946081843145839,0.206035281426102,0.0717083733992425,171.983783200136,4.90210696222325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.252233290464868,0.147974027203325,-0.0602877243033577,1.13167651510099,0.0576209187817867,-0.00355172953758698,0.202077417579313,-0.271551235225888,-0.0653460991149757,-0.0241011252080051,150.105655960149,9.86414372383393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.67328564522706,-0.0170287923264823,-0.00273108132979505,-1.04283341264409,0.00756648462415832,-0.00427362285576508,-0.432797650295509,-0.0971832368176801,-0.556283013911576,-0.00475729330860277,113.234313247259,-4.16809873261314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.281076357656737,-0.0797684641601674,-0.0390180982044199,-0.0570891545318448,0.0290052752133487,0.00154407737890243,-1.55535023436519,-0.181144357410794,0.0571133828166115,0.163908362362582,-69.0898302334559,9.32564187652533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.665466605383622,0.020280634692853,-0.019268478208161,1.06100557726401,-0.0124489444602318,0.000200325615287058,-1.59255780081609,-0.0615692150512303,0.114600879925197,0.0236885033261084,106.158256226924,6.68590130256489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.326003518739094,-0.106792278648675,-0.0370636388028356,0.0854211794209432,-0.0650139815107504,0.00835565930487183,-0.660397258551747,0.120481853415107,-0.980726715524038,-0.0727310187655008,96.9855302547116,-8.37023763464436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.69670950542174,-0.0301798854331933,0.00354558456432602,-0.261978567871572,-0.0217640533045449,0.000430218139986031,-0.964255975093924,-0.242655304259384,-1.69689790052113,0.0248322991685352,62.435225572788,5.285577025467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.38721508099604,-0.0425080296918602,-0.052043701476336,1.05402738081226,-0.00895754833013651,0.00123358087795032,-0.790038714941306,-0.130148752268623,-1.75771177191032,0.000253816859099067,136.647324387269,3.24419391250985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.76964738035517,0.0726904129336527,-0.00676777231745079,0.493532668495801,0.0131975192898652,0.00427441825063671,-0.327783002587879,-0.345058161158715,-1.48031851421791,-0.00305796979154618,244.601400073307,0.393995370216176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.80346122049425,0.0618808366463958,-0.0249937364984464,-0.348404346689024,0.022509586694925,0.00112798846534623,-1.14338213913237,-0.0159659345963555,0.305634997846298,0.172723301619916,-89.7581914275228,4.3226007481779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.26343752755886,-0.0835343684713148,-0.0275498654673208,-0.767877850449595,0.0189362259078569,-0.000363686911063208,-1.02738916306552,-0.109792556674806,0.521550241838522,0.000453363694201618,-10.6193393362079,-4.44782687758291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.83735117422101,0.0365739637798729,0.0581645508407906,-0.416961425379142,0.0187005427039564,-0.00253841346109428,-1.44198406676944,-0.12127713564886,-0.134893545851543,0.125141792152934,11.6342147260847,1.94803254257427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.91250987960232,-0.0464520828592929,0.0264720324832624,-0.820646711113061,-0.0115105612086177,0.0034086241956397,-0.664957613213094,-0.275584951586367,-1.58424264182228,-0.164649540340537,232.166005422472,4.14356165644589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.18757272021539,-0.156411707101347,-0.0158130926135582,-0.606235453410833,0.0120839169438218,-0.00201636382165641,-0.774700103768284,-0.366674243898982,-1.95508128424568,-0.0863961460212152,293.110187506219,-5.44903791762306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.42833481572751,-0.0501118769540915,0.0720224182911204,-1.63163065062272,-0.00306095156853203,0.00216420840377896,-0.737735989497787,-0.251053595812923,-1.60338457818718,-0.158425544807285,202.518376016482,0.500077272140468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.665730237886976,-0.135091458586361,-0.075323004647841,-0.160153292113067,0.0591556146917096,-0.00125252823236172,-0.739486467737744,0.0350683174935914,0.22250257590162,0.0373763863540118,-115.369654888891,6.70084426396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.970359576480035,0.0434665721862759,0.0143576926241602,-0.384308254004531,0.0563778193825133,-0.0050097894928497,-0.922367570770781,-0.0276035203442621,0.0220760233272532,0.00516609406019933,-94.4871402860466,-3.28928856666227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.553166586538993,-0.0726849728139587,0.0670918667571721,-0.119457123750903,0.0493402157334462,0.00202350371357062,-0.922640886838794,0.0606314139065753,0.0764906093864282,-0.068652547826477,-134.880810914384,5.71139905378347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.13227859763704,-0.0670317795701043,0.11124131027756,0.403229811015403,0.0688598821035944,-0.00762321916604131,0.399475480802064,0.223559794296693,1.26452076791442,0.0169023417337893,-116.982754850561,6.09609408661247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.01571051343962,0.03344618486923,0.0787125822937033,1.89308054958216,0.0269738760138658,-0.00581654806253572,0.675991418010491,0.18641279903161,0.0892191720301074,0.1084429866594,-132.59880603913,6.70604554314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.16796818935927,0.00520188593617105,0.0929274513889397,1.03280113403696,0.0311449867201841,-0.00482984381745216,0.723989833440337,0.183262335819535,0.564985317954098,0.0643934528470713,-101.371681440954,5.17194837964959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.453601697723808,0.0772023095918685,0.0510619163816213,0.449517709072741,-0.0312647593124264,-0.00474319660104603,1.98112956311202,-0.119805982998696,-0.273817224014734,0.072304776366064,35.3816214557281,-2.79476047283894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.342259550421415,-0.0221615883514406,-0.0615273520631009,0.214188049903829,-0.0703735474826219,-0.00493455956373865,0.930812064299752,-0.0185084040637072,-0.257136300641125,-0.0700690807581687,70.2554044585331,-1.97204701272666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.23595502005194,0.0217513400125427,0.0437297243579427,0.506953180800776,-0.0686536654620014,-0.00394164100246254,1.06656225244532,-0.159930359113375,-1.47414972855763,0.0260355882100001,94.375426355234,-4.41634200001854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.79301351111655,-0.00153780023464295,0.0292770790053775,-0.713883977786502,-0.0695408988340338,-0.00228680142388646,-0.328263014952897,-0.414874967665859,0.558996551765246,-0.279528695066289,204.910723547575,-5.35970677841683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.15871478376724,-0.0493342528525188,0.0457507623212665,-0.611791541188505,-0.0425709598046193,-0.00264210280022521,-0.80547720578724,-0.398442608602991,0.450813966557171,-0.274407992873563,171.356040179435,-5.06470294213785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.91887256480404,0.0581483383309618,0.0211704439803466,0.279043034937656,-0.0199518529475435,-0.00503849224196866,-0.429556409108898,-0.414418073265065,0.386241171182098,-0.271522545877064,163.528504664011,-3.981188963917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.426092665061963,0.0538635991333854,-0.125014990691663,-1.77617498670554,0.032195991503059,-0.0048146951599331,-1.16065557669723,-0.178292419676993,0.054688097453103,-0.0591074723465465,32.1870234656861,9.06811157848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.358315213226116,-0.21316710241213,0.00426079925672493,0.351455344370617,0.0298769144126645,0.0106398593116971,-1.33637764913679,0.065533575622798,0.224017082509186,0.0746343583252045,-57.5165523620663,-3.52155162763356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.968371564118044,0.0362277591131744,0.0133512156909577,-0.235393973992921,0.00121651631093567,-0.0117199328479372,-1.40829692021349,0.124545101646511,1.16897373035487,-0.0586980574525849,101.449241517484,0.29496908370671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.64766016307971,-0.0353843031185395,-0.0640408397217417,-0.171960758212027,0.0144296039005107,-0.00578680893657642,0.341643824509161,0.268803810570038,-0.345391211016945,0.158087807040586,-229.959283760241,-4.65133672802753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.972335205608939,-0.0609830326743233,-0.0399187774311473,-0.00340904388995722,-0.0183046755507688,-0.00451359397074778,0.439641807664227,0.256435094854407,-0.449436881891432,0.148720980159532,-217.489606712252,-5.61999674275214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
