rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,205,11.3676134529658,-0.229558458832115,0,0,0,0,0,0,8
7,205,46.6065374876986,2.25874225514934,0,0,0,0,0,0,8
8,205,-11.4787755963361,0.888684999051978,0,0,0,0,0,0,8
9,205,-38.5088794922045,-1.80527557024015,0,0,0,0,0,0,8
10,205,-37.5792025206976,-0.845613843263048,0,0,0,0,0,0,8
1,206,-31.6413782561562,-1.54005973556876,0,0,0,0,0,0,0
2,206,-37.5483199556964,0.789838124943328,0,0,0,0,0,0,0
3,206,-40.870491953684,4.04791045564795,0,0,0,0,0,0,0
4,206,-34.6167459654887,0.277754599150049,0,0,0,0,0,0,0
5,206,-37.643179202575,-0.763146105251009,0,0,0,0,0,0,0
6,206,-45.5917227404023,0.387196160514807,0,0,0,0,0,0,0
7,206,-41.3669136477458,2.58707141605275,0,0,0,0,0,0,0
8,206,-59.0367026561891,2.11493802558478,0,0,0,0,0,0,0
9,206,-52.5079814266667,1.17189015290051,0,0,0,0,0,0,0
10,206,-51.8332715300057,2.43312949642217,0,0,0,0,0,0,0
1,207,-35.569548481703,-0.429758856331319,0,0,0,0,0,0,7
2,207,-40.8669482488054,-0.0793716181381379,0,0,0,0,0,0,7
3,207,-38.9817810316154,1.65915109457314,0,0,0,0,0,0,7
4,207,-40.6912672535774,-0.056008044852952,0,0,0,0,0,0,7
5,207,-48.813735899521,3.59587353582171,0,0,0,0,0,0,7
6,207,-35.8724962378573,-0.867816816099695,0,0,0,0,0,0,7
7,207,-42.6758987974474,-1.05245648736405,0,0,0,0,0,0,7
8,207,-33.188176572796,1.61193394317734,0,0,0,0,0,0,7
9,207,-57.1207744796612,0.35720941583812,0,0,0,0,0,0,7
10,207,-16.8544354304712,1.40834337822949,0,0,0,0,0,0,7
1,208,-59.002367821678,0.071100127024268,0,0,0,0,0,0,6
2,208,-59.8380953359777,0.739861278760362,0,0,0,0,0,0,6
3,208,-62.3111652003236,0.610587032655479,0,0,0,0,0,0,6
4,208,-67.8383492440879,0.677346823305216,0,0,0,0,0,0,6
5,208,-46.8678609386637,-0.263216072708063,0,0,0,0,0,0,6
6,208,-60.1827532243801,0.367576034820701,0,0,0,0,0,0,6
7,208,-58.7387053985967,0.115472606983047,0,0,0,0,0,0,6
8,208,-69.5292664386312,1.1206674952981,0,0,0,0,0,0,6
9,208,-51.4122980100543,-0.158675526721671,0,0,0,0,0,0,6
10,208,-58.4851988040682,0.678382307000351,0,0,0,0,0,0,6
1,209,47.7380593635098,1.63234317037662,0,0,0,0,0,0,7
2,209,18.8789029203601,1.97488104372123,0,0,0,0,0,0,7
3,209,40.2065948972571,1.61806018588912,0,0,0,0,0,0,7
4,209,61.8971443496056,-1.24788762430807,0,0,0,0,0,0,7
5,209,50.4094086671268,0.720467208702745,0,0,0,0,0,0,7
6,209,52.2130456855682,-0.725859488164313,0,0,0,0,0,0,7
7,209,19.5824830505927,1.62247050840203,0,0,0,0,0,0,7
8,209,17.199640344648,2.86092373807855,0,0,0,0,0,0,7
9,209,56.9662011009392,-0.0431250665947995,0,0,0,0,0,0,7
10,209,38.1490050411747,0.716320122783375,0,0,0,0,0,0,7
1,210,148.148579978755,1.19384224520264,0,0,0,0,0,0,1
2,210,-15.8648192965027,-2.87581040535979,0,0,0,0,0,0,1
3,210,-31.0323281695962,-0.311770242490721,0,0,0,0,0,0,1
4,210,-13.3566283004599,-0.872908245415766,0,0,0,0,0,0,1
5,210,25.9096613712332,1.48054163437306,0,0,0,0,0,0,1
6,210,8.3190534283307,2.96509488847386,0,0,0,0,0,0,1
7,210,32.3320989007012,-1.56164970739477,0,0,0,0,0,0,1
8,210,12.0307884848255,-0.648241692036064,0,0,0,0,0,0,1
9,210,-8.65618903942257,1.38160074841507,0,0,0,0,0,0,1
10,210,-27.5538294518483,-1.173495823861,0,0,0,0,0,0,1
1,211,-62.9387212383572,1.60931002742725,0,0,0,0,0,0,5
2,211,-60.1665805231732,-0.0819688742093715,0,0,0,0,0,0,5
3,211,-44.9563300566607,0.338867073776868,0,0,0,0,0,0,5
4,211,-53.6188164653507,2.61923351832565,0,0,0,0,0,0,5
5,211,-68.9256331191369,3.7520647170893,0,0,0,0,0,0,5
6,211,-62.2268705024822,0.00383024085632805,0,0,0,0,0,0,5
7,211,-60.1627865981377,-2.77267194360999,0,0,0,0,0,0,5
8,211,-45.2674464574653,-1.5027628247815,0,0,0,0,0,0,5
9,211,-64.8204220601467,0.398072261118881,0,0,0,0,0,0,5
10,211,-51.838810006889,0.186992056874882,0,0,0,0,0,0,5
1,212,-35.2733929364001,0.894214538082915,0,0,0,0,0,0,7
2,212,-25.0607764376741,0.204306767487258,0,0,0,0,0,0,7
3,212,-21.6539218461193,0.338888346351989,0,0,0,0,0,0,7
4,212,-26.0686709995318,-0.109905034090935,0,0,0,0,0,0,7
5,212,-24.7149776463016,0.501678686604609,0,0,0,0,0,0,7
6,212,-22.3477203607401,0.322811169146351,0,0,0,0,0,0,7
7,212,-33.7534638607676,0.89093995385606,0,0,0,0,0,0,7
8,212,-24.1439218574333,0.515985069469989,0,0,0,0,0,0,7
9,212,-1.0694834451137,-0.864440280466825,0,0,0,0,0,0,7
10,212,-18.3632463163976,0.077258008806505,0,0,0,0,0,0,7
1,213,-71.2153632977205,1.70391302617244,0,0,0,0,0,0,5
2,213,-65.3760936291166,1.97887110821395,0,0,0,0,0,0,5
3,213,-63.6134225803802,0.951751194483893,0,0,0,0,0,0,5
4,213,-73.0986619531143,1.6959423356726,0,0,0,0,0,0,5
5,213,-65.1463552391532,0.731963494921126,0,0,0,0,0,0,5
6,213,-72.3042653460494,2.996808888833,0,0,0,0,0,0,5
7,213,-70.2942165787819,2.42706471010352,0,0,0,0,0,0,5
8,213,-75.2622219068788,3.16759297192124,0,0,0,0,0,0,5
9,213,-72.5854701676486,1.80858484050986,0,0,0,0,0,0,5
10,213,-74.4392177222995,1.12609027937502,0,0,0,0,0,0,5
1,214,-19.2182310213958,1.43482834569243,0,0,0,0,0,0,10
2,214,-26.7807584227759,-0.740539022062239,0,0,0,0,0,0,10
3,214,-28.2565869911776,-0.24172441600216,0,0,0,0,0,0,10
4,214,-23.1673422287524,-1.48716815435609,0,0,0,0,0,0,10
5,214,-22.1858334222749,-1.81516711572321,0,0,0,0,0,0,10
6,214,-31.6152107682528,1.01854405062988,0,0,0,0,0,0,10
7,214,-16.676790879991,-0.428385606317003,0,0,0,0,0,0,10
8,214,-11.4662567200592,-1.34047100300873,0,0,0,0,0,0,10
9,214,-11.2340514226325,-1.93339215617874,0,0,0,0,0,0,10
10,214,-8.25624586109151,-0.952357733281209,0,0,0,0,0,0,10
1,215,-48.2752277851088,0.607663098497774,0,0,0,0,0,0,8
2,215,-45.3203490286751,-0.966548446088829,0,0,0,0,0,0,8
3,215,-43.5419111582816,-0.403355725121759,0,0,0,0,0,0,8
4,215,-40.4202768736784,-0.106027082776251,0,0,0,0,0,0,8
5,215,-42.1299379743561,0.696863761061292,0,0,0,0,0,0,8
6,215,-36.1679266789395,-0.388410617022916,0,0,0,0,0,0,8
7,215,-31.6127923731456,0.509218245434036,0,0,0,0,0,0,8
8,215,-55.1527736291142,-1.2613718152096,0,0,0,0,0,0,8
9,215,-46.1853517362593,-1.98600976977061,0,0,0,0,0,0,8
10,215,-53.8436247551408,-0.473037805470207,0,0,0,0,0,0,8
1,216,6.06965077693815,0.0513646489359696,0,0,0,0,0,0,12
2,216,10.7588833942592,-0.760028587261217,0,0,0,0,0,0,12
3,216,2.60767819316639,-0.775293317726071,0,0,0,0,0,0,12
4,216,-3.07308037904478,-0.205718710215887,0,0,0,0,0,0,12
5,216,17.7170771899337,-0.385271549349725,0,0,0,0,0,0,12
6,216,-5.499771085635,-0.120345911963742,0,0,0,0,0,0,12
7,216,-11.4410680078186,-0.0973299151648236,0,0,0,0,0,0,12
8,216,4.41494538670133,-1.11129289806144,0,0,0,0,0,0,12
9,216,5.28174769046899,0.0059786937315337,0,0,0,0,0,0,12
10,216,14.5840059851468,-0.768102017782442,0,0,0,0,0,0,12
1,217,9.66505179878389,0.387135900732662,0,0,0,0,0,0,9
2,217,28.3006143787859,-2.63802848379638,0,0,0,0,0,0,9
3,217,-0.574062213471791,2.97395690554267,0,0,0,0,0,0,9
4,217,10.8144646576193,-1.56812218718157,0,0,0,0,0,0,9
5,217,28.2507531178206,-2.22828919946447,0,0,0,0,0,0,9
6,217,0.416938160110575,0.0329704522891364,0,0,0,0,0,0,9
7,217,18.5154486402878,0.231361159389796,0,0,0,0,0,0,9
8,217,16.622240082917,-1.12384944385527,0,0,0,0,0,0,9
9,217,27.6122653579603,-0.12402822512198,0,0,0,0,0,0,9
10,217,18.684274416797,-1.47941028471209,0,0,0,0,0,0,9
1,218,22.0951050164153,7.51625156359451,0,0,0,0,0,0,6
2,218,61.617059957994,3.71006447533751,0,0,0,0,0,0,6
3,218,52.3904317063866,5.71109664193894,0,0,0,0,0,0,6
4,218,81.2536177151507,2.83183921361661,0,0,0,0,0,0,6
5,218,15.3784844043299,6.57682923043091,0,0,0,0,0,0,6
6,218,61.2147631535401,3.11982710634384,0,0,0,0,0,0,6
7,218,74.6052875289633,4.64813300202341,0,0,0,0,0,0,6
8,218,68.9901342567469,3.01368272579903,0,0,0,0,0,0,6
9,218,62.8177886062838,4.30606087455399,0,0,0,0,0,0,6
10,218,37.4006400548006,5.17134866924391,0,0,0,0,0,0,6
1,219,-53.1183215178046,0.231613274519222,0,0,0,0,0,0,1
2,219,-41.6587244485536,0.474765019767551,0,0,0,0,0,0,1
3,219,-64.9564173733444,0.578595593994945,0,0,0,0,0,0,1
4,219,-50.8826969864442,2.18560805088564,0,0,0,0,0,0,1
5,219,-40.4173414398957,-3.25451082219079,0,0,0,0,0,0,1
6,219,-40.1002825730784,-1.57620824842247,0,0,0,0,0,0,1
7,219,-20.9607704027458,1.20183067286445,0,0,0,0,0,0,1
8,219,25.3038232857863,-1.21058612062312,0,0,0,0,0,0,1
9,219,-28.3070386839173,-1.11061463027709,0,0,0,0,0,0,1
10,219,-46.7028223542449,-0.831812519830845,0,0,0,0,0,0,1
1,220,-10.2882598267218,-2.07463685919061,0,0,0,0,0,0,4
2,220,-19.8636054060292,-0.591449688243804,0,0,0,0,0,0,4
3,220,12.8326965984553,-3.18904803129238,0,0,0,0,0,0,4
4,220,8.96477300458156,-2.81757205221981,0,0,0,0,0,0,4
5,220,3.20890206307094,-2.8550920848452,0,0,0,0,0,0,4
6,220,-10.8555005256517,-0.690133195143578,0,0,0,0,0,0,4
7,220,-7.81058291380556,-2.62827009613593,0,0,0,0,0,0,4
8,220,-15.8296432960766,-1.66491974317087,0,0,0,0,0,0,4
9,220,22.0365027756574,-3.06747815208001,0,0,0,0,0,0,4
10,220,-1.27780930198445,-3.15191200856915,0,0,0,0,0,0,4
1,221,-42.1640640127543,-0.912347875276774,0,0,0,0,0,0,11
2,221,-44.3334701243603,0.9278732193483,0,0,0,0,0,0,11
3,221,-34.0246858733756,-1.21158428477085,0,0,0,0,0,0,11
4,221,-30.267881965549,0.388193344980686,0,0,0,0,0,0,11
5,221,-25.0046786313626,-1.25392774698376,0,0,0,0,0,0,11
6,221,-43.4582820146404,0.976358328133864,0,0,0,0,0,0,11
7,221,-33.4288862362629,-0.195648791124224,0,0,0,0,0,0,11
8,221,-39.1343448904711,0.301644420247346,0,0,0,0,0,0,11
9,221,-29.4323493327109,-0.312445267737295,0,0,0,0,0,0,11
10,221,-47.5718007636022,-0.174329115418113,0,0,0,0,0,0,11
1,222,43.3739477897373,-1.31282442611281,0,0,0,0,0,0,9
2,222,46.233622909879,-2.51945864864093,0,0,0,0,0,0,9
3,222,64.4726401024016,-4.0296154237066,0,0,0,0,0,0,9
4,222,31.0577727814725,0.334281535269718,0,0,0,0,0,0,9
5,222,39.9038101314308,-2.0403939864426,0,0,0,0,0,0,9
6,222,62.4415699644209,-2.29331240464407,0,0,0,0,0,0,9
7,222,30.568053404457,0.292213119732609,0,0,0,0,0,0,9
8,222,60.0507966660376,-2.29518336712643,0,0,0,0,0,0,9
9,222,51.2555650817178,-1.3600414805259,0,0,0,0,0,0,9
10,222,59.5006833665239,-1.50804247495024,0,0,0,0,0,0,9
1,223,-14.2487534769512,-2.20227221130743,0,0,0,0,0,0,7
2,223,-37.4873474019053,-0.394487645447755,0,0,0,0,0,0,7
3,223,-39.2637690448558,0.366183182130938,0,0,0,0,0,0,7
4,223,-51.3916201450611,0.438374427009067,0,0,0,0,0,0,7
5,223,-59.383527102574,2.02818945916487,0,0,0,0,0,0,7
6,223,-37.668099167446,-0.359334074266468,0,0,0,0,0,0,7
7,223,-35.99739329148,-1.52785324769361,0,0,0,0,0,0,7
8,223,-33.8087421920083,0.134447489790375,0,0,0,0,0,0,7
9,223,-36.4214895000134,-0.887051557794457,0,0,0,0,0,0,7
10,223,-38.7192822778992,-0.522587043698266,0,0,0,0,0,0,7
1,224,-36.4580722629829,1.40701341069957,0,0,0,0,0,0,0
2,224,-28.0446120941509,0.903849908192087,0,0,0,0,0,0,0
3,224,-27.5300283585922,0.0280853714857679,0,0,0,0,0,0,0
4,224,-30.2822634193755,0.915603454012251,0,0,0,0,0,0,0
5,224,-23.3670585110381,-0.284111163958086,0,0,0,0,0,0,0
6,224,-20.1577421603891,-0.598516051616183,0,0,0,0,0,0,0
7,224,-26.6679936515833,0.595869221877259,0,0,0,0,0,0,0
8,224,-27.8983862779238,2.271211374503,0,0,0,0,0,0,0
9,224,-17.0386353841401,-2.41037205264986,0,0,0,0,0,0,0
10,224,-16.7978496047446,0.158981322260823,0,0,0,0,0,0,0
1,225,-109.184582895865,-0.126368033791448,0,0,0,0,0,0,12
2,225,64.9568185607633,0.894255765556428,0,0,0,0,0,0,12
3,225,-52.375432793387,0.385252556291083,0,0,0,0,0,0,12
4,225,12.0930899494429,2.67429612702355,0,0,0,0,0,0,12
5,225,109.931232187902,-0.389903308639978,0,0,0,0,0,0,12
6,225,-104.92895784954,-1.80867097800165,0,0,0,0,0,0,12
7,225,-102.261235416121,-0.338107367181512,0,0,0,0,0,0,12
8,225,-264.405689534075,-0.175852515612219,0,0,0,0,0,0,12
9,225,29.2850898831261,0.957151290792356,0,0,0,0,0,0,12
10,225,132.348300177912,-0.53675374767652,0,0,0,0,0,0,12
1,226,-18.8878326754748,-1.75801690503188,0,0,0,0,0,0,8
2,226,-45.1731357333318,0.301355763925819,0,0,0,0,0,0,8
3,226,-22.2824083377295,-0.393094545526167,0,0,0,0,0,0,8
4,226,-17.6320916581231,0.285596019967388,0,0,0,0,0,0,8
5,226,-22.5729665736322,-0.822495590113488,0,0,0,0,0,0,8
6,226,-30.3560371076294,1.23242293229915,0,0,0,0,0,0,8
7,226,-13.9182088752767,-0.869204294634166,0,0,0,0,0,0,8
8,226,-32.9000523756613,-1.71773408632055,0,0,0,0,0,0,8
9,226,-39.4260454990245,1.31193708708073,0,0,0,0,0,0,8
10,226,-21.557908129328,-2.28997353797621,0,0,0,0,0,0,8
1,227,-7.69328869162436,-1.21303821929981,0,0,0,0,0,0,3
2,227,-4.13650543635508,2.59191860575556,0,0,0,0,0,0,3
3,227,-23.9967885030271,-0.505811752209892,0,0,0,0,0,0,3
4,227,-27.285149132273,-0.376612328137813,0,0,0,0,0,0,3
5,227,34.6683903519078,-2.2117453636068,0,0,0,0,0,0,3
6,227,-25.2313440094447,2.36605125967811,0,0,0,0,0,0,3
7,227,-6.1992219676402,-2.27419017437964,0,0,0,0,0,0,3
8,227,-23.8353751418527,0.443899972159875,0,0,0,0,0,0,3
9,227,-27.5525916435748,0.631955187338683,0,0,0,0,0,0,3
10,227,-25.2416294159125,2.57147296175056,0,0,0,0,0,0,3
1,228,-2.62261010810673,0.721984346739916,0,0,0,0,0,0,3
2,228,-54.5685616485535,-3.21479020133106,0,0,0,0,0,0,3
3,228,-18.2286696896452,-0.229289127720494,0,0,0,0,0,0,3
4,228,-5.09097083270474,-1.43598681442608,0,0,0,0,0,0,3
5,228,6.36370402316098,-4.39467811077947,0,0,0,0,0,0,3
6,228,3.26608214286769,-2.74265342734097,0,0,0,0,0,0,3
7,228,12.1327620486715,1.62767813546001,0,0,0,0,0,0,3
8,228,146.432043279117,2.15598349398785,0,0,0,0,0,0,3
9,228,-33.5555625606528,-0.702788601683257,0,0,0,0,0,0,3
10,228,-7.87042128946034,-0.368230243293827,0,0,0,0,0,0,3
1,229,25.8966512830587,2.49476767930152,0,0,0,0,0,0,2
2,229,34.770818455743,-0.342139821256353,0,0,0,0,0,0,2
3,229,-32.0315131913961,-1.54540138387698,0,0,0,0,0,0,2
4,229,-13.4056340586798,-0.444520340599808,0,0,0,0,0,0,2
5,229,37.7559493363604,0.70048017018727,0,0,0,0,0,0,2
6,229,-54.3115536307983,1.59125873503754,0,0,0,0,0,0,2
7,229,-27.4192835855603,-0.816302878136534,0,0,0,0,0,0,2
8,229,-56.2856254358388,1.01552807313024,0,0,0,0,0,0,2
9,229,74.2144779516087,-1.625249755124,0,0,0,0,0,0,2
10,229,3.20162145798692,1.91603462828962,0,0,0,0,0,0,2
1,230,41.6049658733187,0.701869607717704,0,0,0,0,0,0,1
2,230,23.6030740852339,2.1674798584181,0,0,0,0,0,0,1
3,230,76.9834082607363,-0.944057466950127,0,0,0,0,0,0,1
4,230,51.3002639364563,0.650133820149879,0,0,0,0,0,0,1
5,230,31.5386965462309,0.204558843483692,0,0,0,0,0,0,1
6,230,7.97390675041902,1.4699029345221,0,0,0,0,0,0,1
7,230,28.4511353113887,1.94205517528152,0,0,0,0,0,0,1
8,230,22.0322605124491,2.97314636229443,0,0,0,0,0,0,1
9,230,25.4498757008457,0.455670581420796,0,0,0,0,0,0,1
10,230,11.3308774802839,2.91704831454501,0,0,0,0,0,0,1
1,231,-35.175620691841,0.179442983320659,0,0,0,0,0,0,10
2,231,-57.9478775376916,0.594434952039165,0,0,0,0,0,0,10
3,231,-52.3624926553563,-0.207837603678842,0,0,0,0,0,0,10
4,231,-53.5058512566202,0.969655112320914,0,0,0,0,0,0,10
5,231,-56.5654798371845,2.63185572373906,0,0,0,0,0,0,10
6,231,-46.3042912122577,-1.69868745162733,0,0,0,0,0,0,10
7,231,-52.8398259584384,-0.928274995977804,0,0,0,0,0,0,10
8,231,-36.8403989508199,-0.936724613362229,0,0,0,0,0,0,10
9,231,-46.6796044717232,0.309510120614249,0,0,0,0,0,0,10
10,231,-55.7272241098637,2.77856047765398,0,0,0,0,0,0,10
1,232,39.0750673071067,-0.396599253716776,0,0,0,0,0,0,1
2,232,29.8244835462707,-2.80475243427334,0,0,0,0,0,0,1
3,232,53.4229198271069,-2.52700488690706,0,0,0,0,0,0,1
4,232,30.6069730451454,-1.70314865854489,0,0,0,0,0,0,1
5,232,44.8652392908772,-0.946630389153898,0,0,0,0,0,0,1
6,232,39.4859256493479,-1.30493550184648,0,0,0,0,0,0,1
7,232,24.0323810191402,1.01418929829338,0,0,0,0,0,0,1
8,232,50.4496584102391,-1.06285778027856,0,0,0,0,0,0,1
9,232,38.7224745768708,-0.619246761385183,0,0,0,0,0,0,1
10,232,22.4945478673296,-0.628761346697612,0,0,0,0,0,0,1
1,233,264.808075359168,-0.722962069374465,0,0,0,0,0,0,2
2,233,225.684657560882,-0.327453838632524,0,0,0,0,0,0,2
3,233,225.214215313366,2.89733076586792,0,0,0,0,0,0,2
4,233,228.620013247088,1.12714236956597,0,0,0,0,0,0,2
5,233,252.404725127236,2.60764724009879,0,0,0,0,0,0,2
6,233,268.71524891031,1.52592641934426,0,0,0,0,0,0,2
7,233,230.803762054694,2.06688130292355,0,0,0,0,0,0,2
8,233,280.529371220629,-0.674098004949287,0,0,0,0,0,0,2
9,233,282.028006605009,-0.442874620428414,0,0,0,0,0,0,2
10,233,258.405229261378,-0.367522538407151,0,0,0,0,0,0,2
1,234,-63.2537767345498,1.70897550048818,0,0,0,0,0,0,6
2,234,-47.9158717545817,-0.912241161188372,0,0,0,0,0,0,6
3,234,-53.7610456628823,1.40611832289744,0,0,0,0,0,0,6
4,234,-62.3193764617854,0.92570256948294,0,0,0,0,0,0,6
5,234,-59.910731751329,-0.313377253680768,0,0,0,0,0,0,6
6,234,-50.8020734062535,1.28117739423607,0,0,0,0,0,0,6
7,234,-30.8705588478167,1.24121741111168,0,0,0,0,0,0,6
8,234,-61.8878331494055,-0.800679407355787,0,0,0,0,0,0,6
9,234,-45.9395924925408,0.0637000480233836,0,0,0,0,0,0,6
10,234,-56.6109791474397,-2.71104096970895,0,0,0,0,0,0,6
1,235,-32.7983594519599,-1.60280114628852,0,0,0,0,0,0,1
2,235,-10.4938781710319,-0.308079404997571,0,0,0,0,0,0,1
3,235,-37.3293401074238,2.63799532965326,0,0,0,0,0,0,1
4,235,-33.0089032777633,-2.46490723178347,0,0,0,0,0,0,1
5,235,-30.3049477580647,-0.0781880165277587,0,0,0,0,0,0,1
6,235,-30.8502726508459,-1.13313278186836,0,0,0,0,0,0,1
7,235,-36.9102963164589,-0.764886769284758,0,0,0,0,0,0,1
8,235,-31.3386968030925,-0.12950768609144,0,0,0,0,0,0,1
9,235,-33.1535335494603,2.77982025518311,0,0,0,0,0,0,1
10,235,-40.2299094364885,-0.729497057448933,0,0,0,0,0,0,1
1,236,1.94956126248742,-4.20925894791953,0,0,0,0,0,0,4
2,236,-37.6727555910144,-0.0521274334468806,0,0,0,0,0,0,4
3,236,-13.7406097289439,-1.72234335230423,0,0,0,0,0,0,4
4,236,-46.6141531426686,1.16127338492961,0,0,0,0,0,0,4
5,236,-26.277309924544,0.66343164205851,0,0,0,0,0,0,4
6,236,-41.0882005949207,0.176167346761619,0,0,0,0,0,0,4
7,236,-32.2009950801524,-1.40067779319462,0,0,0,0,0,0,4
8,236,-21.3140596559296,-1.01213368002139,0,0,0,0,0,0,4
9,236,-16.8801717567002,0.843341378446101,0,0,0,0,0,0,4
10,236,-11.2960604037268,1.82280874748176,0,0,0,0,0,0,4
1,237,-64.2424753490861,-0.57386041059004,0,0,0,0,0,0,0
2,237,-39.4332084923916,1.156504272882,0,0,0,0,0,0,0
3,237,-56.443309189843,0.676286571206671,0,0,0,0,0,0,0
4,237,-48.2517252844544,2.03205116645876,0,0,0,0,0,0,0
5,237,-68.6621694816636,1.20139356827392,0,0,0,0,0,0,0
6,237,-48.430487080398,1.62547012962809,0,0,0,0,0,0,0
7,237,-61.5025717996993,-2.8407736293317,0,0,0,0,0,0,0
8,237,-73.6235139304967,1.5180897047444,0,0,0,0,0,0,0
9,237,-55.1327836232926,-1.74786526931036,0,0,0,0,0,0,0
10,237,-62.2455774256526,-0.0129689439950482,0,0,0,0,0,0,0
1,238,-30.7469796198912,-0.468104530019243,0,0,0,0,0,0,7
2,238,-48.9375032488604,1.16208730126336,0,0,0,0,0,0,7
3,238,-35.6734390708082,-0.808810754401061,0,0,0,0,0,0,7
4,238,-34.6628248984035,0.447635549404982,0,0,0,0,0,0,7
5,238,-22.8671218501367,-1.71668117782132,0,0,0,0,0,0,7
6,238,-19.2232660843951,-2.47503909023585,0,0,0,0,0,0,7
7,238,-46.1136156947654,2.25949139450027,0,0,0,0,0,0,7
8,238,-17.4611784748365,-1.47522349459998,0,0,0,0,0,0,7
9,238,-46.7593332960453,2.22102350566231,0,0,0,0,0,0,7
10,238,-30.4268536066527,-1.15695664746079,0,0,0,0,0,0,7
1,239,-51.1748864786173,0.262601112783737,0,0,0,0,0,0,10
2,239,-45.2855867741543,-0.168616010681775,0,0,0,0,0,0,10
3,239,-51.3391458416886,1.57092926069565,0,0,0,0,0,0,10
4,239,-51.319595115407,0.258029692327187,0,0,0,0,0,0,10
5,239,-57.8977967418817,0.890821023967258,0,0,0,0,0,0,10
6,239,-58.6641925532496,2.07255121036017,0,0,0,0,0,0,10
7,239,-51.5580267240056,1.83577501314345,0,0,0,0,0,0,10
8,239,-54.9138133291224,1.27416273025154,0,0,0,0,0,0,10
9,239,-55.1946409579279,1.70758774904328,0,0,0,0,0,0,10
10,239,-54.6161747182753,-0.405000753206105,0,0,0,0,0,0,10
1,240,-75.7047731789252,0.211682318863919,0,0,0,0,0,0,12
2,240,-76.470198932559,0.430109464310773,0,0,0,0,0,0,12
3,240,-72.5021923407302,0.135093849157709,0,0,0,0,0,0,12
4,240,-70.498834816591,0.0632851975937796,0,0,0,0,0,0,12
5,240,-74.8639383367505,0.302472964493608,0,0,0,0,0,0,12
6,240,-69.660196903964,-0.067309379064892,0,0,0,0,0,0,12
7,240,-70.7448841410289,-0.00730594729892386,0,0,0,0,0,0,12
8,240,-74.9534149969569,0.166049879415437,0,0,0,0,0,0,12
9,240,-75.553868714626,0.350791351279317,0,0,0,0,0,0,12
10,240,-77.4863782782535,0.384765271384242,0,0,0,0,0,0,12
1,241,62.1168006842581,3.0243222064825,0,0,0,0,0,0,10
2,241,61.537623935665,-0.0367740786579394,0,0,0,0,0,0,10
3,241,64.409764454937,0.170329190051604,0,0,0,0,0,0,10
4,241,30.2073802866856,-1.32684406907228,0,0,0,0,0,0,10
5,241,39.0524191489576,0.915945957591345,0,0,0,0,0,0,10
6,241,35.1219757319656,1.61974059867652,0,0,0,0,0,0,10
7,241,26.6715119713543,0.513368496067059,0,0,0,0,0,0,10
8,241,29.2618701665903,1.38787761559336,0,0,0,0,0,0,10
9,241,62.920590728305,1.54156520577347,0,0,0,0,0,0,10
10,241,70.0093727972636,3.55549164493376,0,0,0,0,0,0,10
1,242,-57.3368811373069,0.840564216711676,0,0,0,0,0,0,4
2,242,-56.8111076144513,1.94020547360901,0,0,0,0,0,0,4
3,242,-60.8135701867851,0.947951488702583,0,0,0,0,0,0,4
4,242,-61.786011236347,-0.600710840157974,0,0,0,0,0,0,4
5,242,-63.1153772635666,-3.15514568760788,0,0,0,0,0,0,4
6,242,-60.0021077254876,-0.817197858581787,0,0,0,0,0,0,4
7,242,-62.5162117735872,-1.22468174884179,0,0,0,0,0,0,4
8,242,-66.8188436006108,-0.281114373497774,0,0,0,0,0,0,4
9,242,-65.8073447682568,-0.267258892697518,0,0,0,0,0,0,4
10,242,-45.7602910800336,0.0222950550106202,0,0,0,0,0,0,4
1,243,-57.3475360069547,-1.58526786499895,0,0,0,0,0,0,7
2,243,-52.9575830296067,-0.178848542210266,0,0,0,0,0,0,7
3,243,-33.584998232959,-3.44986618842093,0,0,0,0,0,0,7
4,243,-34.7207443321995,0.516460340982742,0,0,0,0,0,0,7
5,243,-39.0716514701602,0.553179124000849,0,0,0,0,0,0,7
6,243,-53.6839629939346,-1.56084606754327,0,0,0,0,0,0,7
7,243,-50.7263203054166,1.63146901198094,0,0,0,0,0,0,7
8,243,-15.8903229497027,1.94862597174202,0,0,0,0,0,0,7
9,243,-51.2095676541607,-2.12596439855515,0,0,0,0,0,0,7
10,243,-54.0649933462506,1.38799936484312,0,0,0,0,0,0,7
1,244,-75.8071329906181,2.41637353586183,0,0,0,0,0,0,7
2,244,-59.7996747776859,-1.51567331580871,0,0,0,0,0,0,7
3,244,-68.3813029203464,1.01426069707165,0,0,0,0,0,0,7
4,244,-58.585935850334,-1.81295879383422,0,0,0,0,0,0,7
5,244,-59.1203697070958,0.0818180801177573,0,0,0,0,0,0,7
6,244,-49.4170411357882,-0.533935119448801,0,0,0,0,0,0,7
7,244,-76.2528959046628,1.33327239357036,0,0,0,0,0,0,7
8,244,-23.3621758215992,1.92378219829159,0,0,0,0,0,0,7
9,244,-70.1125207110155,-3.08424032681005,0,0,0,0,0,0,7
10,244,-66.1982013914761,1.78142599779728,0,0,0,0,0,0,7
1,245,-10.3691822430663,-1.82709873396995,0,0,0,0,0,0,2
2,245,-8.97310217183042,-0.923391234806,0,0,0,0,0,0,2
