rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,168,75.5874684588633,0.37230667670757,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,168,75.0499691340566,-0.662655762324232,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,168,85.7580423671464,-1.75564576334834,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,168,92.6421741077442,-1.41726176241015,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,169,179.912842760401,-0.755613368858886,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,169,157.851277674243,-0.893320318118967,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,169,202.125527507375,0.156724227842992,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,169,174.490214087508,-0.512152373040154,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,169,320.276097310564,1.44923707911809,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,169,184.473813240921,-0.875897994163345,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,169,122.942812971102,-0.508320844701811,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,169,161.431754053938,1.71001116763921,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,169,156.181933455381,-2.13803991934863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,169,140.536248565328,0.791324066044715,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,170,469.669118499082,-0.990261120904005,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
2,170,418.814928443989,0.542910126617951,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
3,170,532.989116243563,0.00445321140876165,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
4,170,496.829459719772,0.269669663838583,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
5,170,465.10671057124,-1.0759705167497,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
6,170,473.733648772185,2.0615159040271,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
7,170,503.813465479861,1.44658081180898,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
8,170,487.654534118507,1.27323632198858,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
9,170,525.801344714688,-2.91019765223711,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
10,170,446.487751569778,1.06535702791698,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
1,171,69.24722213275,-2.63711679414607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
2,171,122.49004162521,-0.331330510991572,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
3,171,96.6657460132404,1.41255611539447,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
4,171,88.5310895005331,-0.247792492970114,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
5,171,50.1461292074792,-1.37868730717043,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
6,171,89.5474211418037,-2.49040408322147,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
7,171,93.3274693672248,0.0832364364347475,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
8,171,110.10626817399,-2.11318104411167,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
9,171,64.1571113984242,-0.985314838594586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
10,171,98.96337097108,0.914287562228467,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
1,172,240.628736306526,-1.44960272137588,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,172,235.195852695181,-1.21386946762671,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,172,246.703512535731,-1.93393958840614,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,172,253.44329222473,-1.8812659891857,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,172,227.930964960339,-0.830675502992289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,172,222.809911466514,0.399711959464941,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,172,221.214340644719,-1.14348011718755,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,172,213.940698725863,-0.493614941694952,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,172,224.081555940782,-1.04728170792196,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,172,246.035051371174,-0.444126128123079,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,173,80.2913166417972,-1.91177574670498,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,173,76.3299995388301,-2.17908489648425,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,173,62.8192330667842,-0.57857020904408,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,173,63.9684249052856,-0.667569508043173,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,173,65.1541602206811,-0.104198857835374,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,173,70.6153550203408,-0.712898068586424,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,173,57.1093955966519,0.786485286392435,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,173,61.6742448141389,0.279561143390826,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,173,62.7428937907118,1.20298813005978,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,173,49.0159935026379,1.41566817005896,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,174,85.7245581949189,-0.570185466577172,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
2,174,76.896299788571,-0.812180036936461,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
3,174,77.6770049058583,-0.890143165415276,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
4,174,77.6143118347068,-1.92886289155072,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
5,174,75.7865810060184,-0.343996389483595,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
6,174,78.6683124455575,-0.93142146661004,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
7,174,80.0245292161571,-1.45345054181966,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
8,174,102.510603595924,-4.35504591548187,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
9,174,61.9384877612016,0.401641912530205,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
10,174,78.422456353027,-0.996914842802203,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
1,175,64.3252904812395,-1.19034339040036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
2,175,71.6261345836682,-1.51598045868655,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
3,175,47.0783695983387,0.690607719296933,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,175,60.3336940154805,0.35658856782581,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,175,60.7026738480237,0.101135667588656,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,175,64.9608023615464,-1.56546467578327,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,175,59.4180031796782,-0.71840314035324,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,175,57.6130490524485,0.256252886360427,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,175,48.9979530039437,1.69016946203733,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,175,57.7963824817947,3.38134156552401,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,176,97.2553600580776,0.987462874886245,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,176,118.608847642421,0.519766807481438,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,176,101.3230699862,-3.41703549976143,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,176,104.743087119906,-0.125147058838263,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,176,100.41726586926,-0.600241320935901,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,176,75.9160752143555,2.58329538952641,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,176,116.572421342817,-0.761359297334557,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,176,118.343533176973,0.443414703429265,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,176,97.968927103689,-0.92087491564723,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,176,98.3528804443464,-0.172826510069396,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,177,76.3378646023347,-0.870133841374807,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,177,59.3808655200322,-0.0990813437028385,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,177,58.0673196439905,0.00629755762924861,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,177,65.655295642689,0.00799191426324442,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,177,55.8696858323729,1.02054317310911,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,177,77.9752715154093,-0.034365090870466,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,177,61.8393724883734,0.187109892768863,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,177,57.4317805020591,1.69138761015556,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,177,57.7758090485994,0.378667666871146,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,177,67.4744996890516,-0.154121937571335,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,178,78.5284256996255,-1.24610874761932,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,178,96.1869713698929,-0.956287620192838,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,178,89.5824887407428,-0.467822036296935,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,178,97.3525194932281,-2.14147168360359,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,178,92.0557939520724,1.97956312058278,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,178,87.1128490742244,-0.256217115364505,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,178,96.0827281873053,-2.53349744278189,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,178,89.2542911129727,-0.0869948925716816,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,178,94.3351920854116,0.165597936229139,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,178,84.5278223377617,0.232103051284203,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,179,55.191375648015,-0.0181442697376837,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
2,179,55.4767865018866,-1.76537402821399,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
3,179,49.2052865403102,1.06500597479824,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
4,179,56.4914382031819,0.435574574546368,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
5,179,52.1739505900296,0.857196365472971,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
6,179,57.070071469121,-1.49364630885751,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
7,179,67.8551028928852,-1.57550793965026,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
8,179,53.4650963018802,-0.780779123105602,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
9,179,52.8309321391577,-0.781937051140071,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
10,179,59.2138131279194,-1.00074460019351,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,10
1,180,408.717546007204,0.842117498898693,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,180,371.064152536294,1.8850637756861,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,180,416.206616171415,-0.638946433762761,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,180,357.810543351372,2.99247906042046,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,180,407.316383138684,-0.858962210830669,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,180,394.649584590783,2.67300697337618,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,180,361.038010274816,0.00617923991624414,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,180,407.181422509282,-0.453513252950403,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,180,367.990201770831,1.54486547722654,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,180,431.195689225943,-2.57995723015749,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,181,74.7242634079112,-2.18117947129957,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,181,73.6813586840601,-2.58669959114036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,181,75.5162416009935,-1.85760523997349,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,181,80.981926439347,-1.38811419034834,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,181,73.2383099481937,-1.5907466187446,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,181,72.1326949797715,-1.65567723064872,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,181,76.4819446222125,-2.36305629347767,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,181,76.9964333271963,-2.46366586558345,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,181,80.4422260920707,-2.81987649893305,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,181,75.2511181092401,-2.14750883573036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,182,62.0027766431281,0.130346440975294,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,182,46.8077414623924,0.412187659811929,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,182,43.8613561717035,1.04442015917121,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,182,58.179572116133,-0.254851646677005,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,182,50.0020057146207,0.57817327429071,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,182,45.4331879132364,0.449908497690183,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,182,48.8236502794433,0.0346447346661668,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,182,44.8007924150463,0.749464991315356,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,182,48.5205747368744,0.140600382801,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,182,56.4734946903136,-0.024119598484667,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,183,87.7613822444041,1.37844711796904,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
2,183,82.4535567347129,1.00088941896978,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
3,183,85.1280212035886,-0.23634522296192,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
4,183,97.0872732723492,-1.6806044703415,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
5,183,81.4235664989874,0.326392286984675,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
6,183,89.3828054808001,-1.45108754120452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
7,183,68.4002406283653,-2.12508108523206,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
8,183,82.8024334913204,-0.685260216635067,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
9,183,67.7602117474192,0.337606147330946,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
10,183,66.9194035157104,1.49672199261492,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.696173810593498,-0.38254730521796,3
1,184,54.8858197287577,-1.05301560343886,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,184,69.5045809851053,-3.02605488731158,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,184,69.9064097578676,0.370090863076105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,184,84.7966723068319,-1.5252451115488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,184,78.8438880927056,1.26414014566325,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,184,65.4153806320448,-0.544582856615177,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,184,125.183931386662,-2.41785975482975,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,184,70.4274848641153,0.907875586873261,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,184,95.6465185741699,-0.170826811163039,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,184,73.9084575832048,-1.90674109911461,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,185,64.3414733651244,1.05208563936085,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
2,185,52.4619309977314,-1.07379452855975,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
3,185,56.0967788912773,-0.790598214267703,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,185,44.9389795550561,-2.19946415935249,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,185,56.3432856079911,0.0296700344841585,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,185,82.7503505465842,2.80008118677181,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,185,53.8059890274464,-2.03619053212319,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,185,57.8159396429817,1.48562579841737,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,185,62.5573339060826,0.54312407334031,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,185,56.9301279430542,1.29068603891289,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,186,83.5223140501969,1.31303603574679,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,186,75.7976870039044,1.12071473798704,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,186,83.5607084061175,1.22083374755939,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,186,69.139010194927,1.95180440043428,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,186,79.3986956525641,0.92921735772856,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,186,94.78902465579,0.523305123231162,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,186,65.0563685452526,2.38841334490098,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,186,84.6217545171034,0.874047377908791,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,186,75.7475612678958,1.06235776854498,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,186,82.8502785916274,1.1640007223214,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
