id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,5.7259,-0.278567,-0.155752,7.92729,7.41166,0.0087234,4.62211,-0.267233,5.70501,0.102436,7.28151,-0.0925935,5.03775,-0.00520738,318.181,-11.5171,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
129,4.48895,-0.286591,-0.0977139,7.88247,7.38946,0.000111675,4.44182,-0.130556,5.50412,0.0090987,7.09586,0.0309772,3.90258,-0.0200631,325.561,-5.56573,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
130,6.58346,-0.0441484,-0.163965,5.24168,7.42441,-0.00183796,3.7416,-0.0375067,6.57842,0.00249867,6.6632,0.0673917,4.77549,-0.17471,297.389,-5.50322,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
131,4.45743,-0.127069,-0.195144,6.33618,7.42064,0.00872862,4.18219,-0.346604,6.38523,0.0862629,6.45247,-0.145507,4.42541,0.033055,276.808,-11.4421,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
132,5.1462,-0.0636598,-0.17134,6.49977,7.42763,0.000439192,3.79507,-0.241545,6.12942,0.0551801,6.31848,-0.123922,5.09036,-0.140302,516.061,-0.427368,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
133,6.75857,-0.120646,-0.160201,6.83379,7.37702,0.00255804,4.07262,-0.163428,2.55448,0.00079668,6.37171,-0.0200403,4.77532,-0.0918252,451.663,-4.24189,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
134,6.30103,-0.10152,-0.184242,5.97806,7.3794,0.0010185,3.00637,-0.298124,3.85607,0.0155653,5.9596,-0.078751,4.62494,-0.119017,361.009,-4.69915,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
135,8.20347,-0.132604,-0.164574,6.24118,7.37142,0.00695456,4.32297,0.0167178,4.47054,0.0740224,7.41278,0.137232,5.25417,-0.0109774,400.828,-0.863972,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
136,6.2479,0.0622601,-0.172665,9.90381,7.36952,-0.0032919,3.75973,-0.323684,2.59181,-0.0568562,6.66159,-0.160442,5.58695,-0.0275583,380.947,-6.26116,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
137,5.86761,-0.0545801,-0.217734,10.5698,7.40792,-0.00197076,3.9615,-0.0621624,3.96556,-0.0275452,6.75878,0.0816413,4.903,-0.19487,330.684,-8.35703,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
138,6.24887,-0.205357,-0.137615,5.6415,7.38813,0.0017127,4.12235,-0.210979,4.66987,-0.00430737,6.67809,-0.0252827,4.63065,-0.16441,340.428,-4.89222,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
139,4.63388,-0.186298,-0.149633,5.67676,7.37327,0.000340738,4.22458,-0.20766,5.47199,0.00363543,6.53916,-0.0770028,4.84723,-0.0732218,439.181,-3.73095,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
140,4.52169,-0.190701,-0.0979856,6.21719,7.45328,-0.000259076,4.4455,-0.314726,7.67276,0.00882767,6.61634,-0.115595,5.45865,-0.200482,550.527,-1.86183,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
141,2.354,-0.15523,-0.193553,5.02134,7.40873,0.00200502,6.19424,-0.310642,4.17759,-0.00797346,8.42774,-0.106181,4.41931,-0.110783,466.195,-9.92636,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
142,5.48492,-0.0213479,-0.182893,10.1356,7.39141,0.000518627,3.08934,-0.0521884,5.18112,-0.00203171,6.49697,-0.0635472,4.72399,-0.157518,265.557,-3.3269,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
143,3.42918,-0.181278,-0.142839,6.68547,7.42184,0.00377772,5.51581,-0.190523,7.4376,0.0085887,8.29906,-0.0580895,4.38109,-0.0844755,286.434,-4.21998,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
144,6.92566,-0.169637,-0.150529,5.72027,7.38276,0.00226778,4.22132,-0.234801,5.01687,0.00975619,7.07795,-0.0431937,5.45148,-0.0723028,120.014,-3.99643,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
145,6.99499,-0.176842,-0.141916,6.62704,7.43883,0.0023318,4.02212,-0.197042,5.70928,0.00495123,7.49658,-0.0423367,5.25808,-0.0879363,239.628,-4.26928,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
146,4.53815,-0.130092,-0.208863,6.0315,7.4292,0.00436264,4.91281,-0.175632,5.79679,0.030236,7.56164,-0.0699055,5.73314,-0.111803,204.779,-10.2161,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
147,3.59083,-0.130516,-0.167851,5.82942,7.44947,0.0020708,2.2031,-0.186835,5.09074,0.0314949,5.48626,-0.0329534,5.15795,-0.285084,160.341,-1.12288,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
148,4.89329,-0.112273,-0.167057,5.97315,7.36745,0.00115164,4.61294,-0.0668793,4.55295,-0.0573214,7.23485,0.0925401,6.48175,-0.0408965,168.763,1.38435,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
149,2.07266,-0.180814,-0.1498,6.82562,7.389,0.00268059,3.17137,-0.170106,5.80362,0.0112713,6.86116,-0.0466877,5.0449,-0.0801929,341.536,-4.16102,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
150,4.14525,-0.170251,-0.145129,6.54092,7.42763,0.00296452,3.11347,-0.172556,5.38353,0.0104816,6.99875,-0.0495628,4.99399,-0.0857059,448.426,-3.74445,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
151,4.87143,-0.172244,-0.155154,5.50563,7.42142,0.00168577,4.12481,-0.0872992,4.86705,-0.00107307,6.34244,-0.0661617,5.83137,-0.00174003,334.761,-3.21019,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
152,2.05305,-0.235636,-0.135478,5.75054,7.40079,0.00229986,4.42523,-0.129932,8.67696,0.0111016,7.62696,-0.0571092,5.49223,-0.0669249,240.86,-5.13664,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
153,4.39577,-0.162842,-0.150372,6.65191,7.40948,0.00293373,5.28878,-0.192982,4.46572,0.00535619,7.73357,-0.0420618,4.92798,-0.0721467,313.398,-4.62551,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
154,6.73126,-0.258913,-0.144314,6.27738,7.44554,-0.000751875,4.44479,-0.193115,7.50394,-0.0678234,7.05925,-0.0670049,5.68325,-0.111035,325.461,0.0564388,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
155,3.54626,-0.188261,-0.165222,5.11311,7.39768,0.00515295,3.68218,-0.187013,5.55681,0.0197343,6.75103,-0.0515795,3.80604,-0.148019,252.303,-5.51545,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
156,5.90389,-0.114637,-0.157458,6.1461,7.3746,0.00119079,3.91084,-0.135491,2.99814,-0.00109577,6.81256,-0.0239972,4.86385,-0.0904073,392.967,-4.22274,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
157,5.60666,-0.0579719,-0.163785,6.57591,7.41754,-0.000682968,3.74734,-0.249946,4.15117,0.0549856,6.78258,-0.101045,3.8478,-0.146599,418.444,-3.70303,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
158,5.6876,-0.175004,-0.150584,5.62707,7.41485,0.00233814,3.4311,-0.183491,5.87606,0.00531241,5.94017,-0.0589101,5.31415,-0.0809394,342.316,-3.90226,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
159,4.48672,-0.0696969,-0.20503,8.3088,7.46515,-7.27658e-05,5.35882,-0.194639,8.62227,-0.0387077,7.72049,-0.0345431,5.32259,0.029456,325.969,1.93244,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
160,6.7408,-0.106344,-0.168671,5.63515,7.44874,0.00670477,4.44256,-0.413556,8.1822,0.0524797,6.71094,-0.0938183,6.0177,-0.0653779,366.788,-2.89507,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
161,0.768867,0.0902112,-0.173552,14.0666,7.42914,0.00971813,5.41274,-0.224564,8.46834,-0.0110629,6.88359,-0.00855932,5.12263,-0.186701,384.914,-4.95451,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
162,4.67851,-0.327712,-0.153393,9.55134,7.41446,-0.00110898,4.95393,-0.252701,4.83927,-0.0141863,7.5935,-0.115926,6.16994,-0.108516,301.971,1.03874,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
163,5.97592,-0.120811,-0.159706,6.71992,7.37335,0.00219237,3.21117,-0.15818,7.70714,0.00617306,6.23663,-0.0144099,5.2057,-0.0812001,357.745,-3.88142,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
164,2.78676,-0.171814,-0.153071,5.15947,7.45726,0.00391422,5.44539,-0.0754112,8.17554,-0.00967666,7.57009,-0.0448049,5.19772,-0.0292653,263.442,-5.387,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
165,3.69634,-0.324205,-0.144337,8.87708,7.42043,0.00371598,4.56938,-0.235098,6.0048,-0.0058812,6.84989,-0.0933139,5.44363,-0.10467,415.508,-1.79107,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
166,1.72606,-0.0897797,-0.175206,5.54471,7.37896,-0.00562737,5.31394,-0.206442,2.86585,0.0155154,7.37706,0.00393928,4.11986,-0.295706,398.426,-3.78156,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
167,1.73062,-0.150713,-0.0346604,6.71491,7.45146,0.00456783,5.04241,-0.0128407,10.4853,-0.0502059,8.33571,0.0406964,5.53436,-0.0435646,245.179,-1.86687,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
168,4.29069,-0.186061,-0.152244,6.09138,7.37839,0.00110524,4.35004,-0.246592,3.58397,0.0192048,6.44863,-0.0205332,5.17704,-0.0311988,319.305,-5.70069,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
169,1.92377,-0.220782,-0.0995623,9.54741,7.36629,-0.00112713,4.10663,-0.00258063,2.73492,-0.0414063,6.50538,0.106598,5.46318,0.0458996,556.314,4.5642,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
170,2.52931,-0.158791,-0.112524,4.76147,7.40705,0.000688938,4.53259,0.0918181,4.58958,-0.00962075,7.47549,0.13883,4.59868,-0.0356553,397.131,-6.77853,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
171,3.71839,-0.168675,-0.154266,5.5568,7.4007,-0.00249411,4.66859,-0.0788332,4.82785,0.000946695,7.23531,0.0191139,4.24683,-0.133139,485.733,-4.78363,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
172,5.49244,-0.130433,-0.178974,5.90637,7.43941,0.00729592,3.39088,-0.246833,6.42564,0.0590725,5.57683,-0.104789,5.21414,-0.0412987,321.363,-6.41343,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
173,3.21955,-0.282166,-0.174132,6.36897,7.40136,0.00869841,5.21266,-0.232371,5.60256,0.0512263,7.81594,-0.0792369,5.08692,-0.303585,282,3.57509,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
174,5.14475,-0.16879,-0.152844,5.5649,7.3721,0.00163686,4.56783,-0.166276,2.68778,0.00944211,6.83586,-0.0310671,4.09972,-0.0764544,181.459,-4.34334,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
175,3.82234,-0.113918,-0.159794,5.94239,7.3591,0.00105327,3.71086,-0.105379,5.01778,0.0122549,7.0428,0.0247439,4.93709,-0.00501949,383.185,-4.14898,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
176,5.94715,-0.140158,-0.175157,5.61113,7.42173,0.00316905,5.28597,-0.172407,6.05224,-0.020853,7.04492,-0.0316887,5.99591,-0.0709462,264.123,-4.73918,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
177,5.65445,0.0407517,-0.166869,4.43748,7.43934,-0.00193353,3.4924,-0.0334513,6.58618,-0.0355117,6.836,-0.0209907,6.10007,-0.128638,453.197,-3.97425,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
178,4.87934,-0.195778,-0.148698,6.17064,7.42056,0.00354132,4.33925,-0.114237,6.3673,0.00210734,7.27497,-0.00966453,5.44318,-0.0231846,230.233,-5.58639,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
179,5.14837,-0.326213,-0.0455015,24.8746,7.3798,0.00243886,5.14761,-0.097257,5.60311,0.0104748,8.31192,-0.0487795,4.86075,-0.0729522,379.883,-3.87743,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
180,2.77996,-0.262536,-0.111818,5.89697,7.38283,-0.00230143,4.71501,-0.392824,4.99778,-0.0780515,7.6348,-0.276581,6.11336,-0.16914,389.735,-5.01517,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
181,5.76832,-0.159391,-0.151277,5.84566,7.41843,0.00354609,2.81811,-0.204443,5.51744,0.0344218,6.23637,-0.100058,6.23149,-0.0527035,545.249,-4.17577,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
182,5.453,-0.107939,-0.175154,6.49691,7.34156,0.00349389,3.63376,-0.229049,4.89822,0.00404273,7.41811,-0.111683,4.98608,-0.102778,318.01,-3.7769,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
183,4.69443,-0.186665,-0.147318,6.60969,7.35846,0.0025364,3.20859,-0.196227,4.08325,0.0179319,6.88601,-0.043097,5.2393,-0.0885928,306.526,-4.20772,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
184,4.03554,-0.283674,-0.147994,5.99307,7.43314,0.00305031,4.0312,-0.194142,6.58511,0.047342,7.58649,-0.164527,5.36736,-0.168375,244.2,-4.99108,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
185,5.17123,-0.260109,-0.131324,7.19223,7.39831,0.00103403,4.12344,-0.112368,5.33716,0.0314857,6.09571,0.00356957,6.29323,-0.0482367,310.429,-4.79608,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
186,1.88578,-0.147984,-0.161858,5.41097,7.42864,0.0094505,3.77527,-0.208854,6.18594,0.0978289,7.28969,-0.0726434,6.18584,0.0872986,265.027,-2.67326,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
187,5.30892,-0.165623,-0.144733,6.00207,7.41316,0.00296414,5.16934,-0.191918,5.17301,0.00935746,6.49112,-0.0411164,5.55513,-0.0757277,364.604,-4.04817,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
188,3.63954,-0.187269,-0.152765,4.95756,7.39053,0.000600326,3.89719,-0.117666,4.08053,0.0144047,6.7615,0.0233937,5.4887,-0.108753,350.962,-4.53669,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
189,6.72172,-0.165676,-0.150466,6.78062,7.42799,0.00259326,3.23588,-0.189591,6.76544,0.0124277,5.66755,-0.0352481,5.32559,-0.0765127,310.097,-3.64868,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
190,3.4905,-0.000655728,-0.193874,12.595,7.42273,0.00677307,3.34256,-0.307074,5.81222,0.0654477,6.11402,-0.0180015,3.98646,-0.0781633,225.127,-4.00904,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
191,3.22132,-0.175026,-0.137002,6.51932,7.39001,0.00367695,4.83023,-0.165491,5.00028,0.0101382,7.14743,-0.0369734,5.43238,-0.0786749,315.032,-3.99427,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
