rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.20230906282866,-0.186388476685438,-0.154293967604182,4.13771605095089,7.37947344289398,0.00827060602585766,4.79068320846201,-0.357842815462581,6.0201067394702,0.0276224580839867,7.86234270553899,-0.230543326903513,4.41849044473293,-0.12785302472115,289.585532351213,-3.28107595875704,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,4,3.7486576444992,-0.173562905934841,-0.177315163610956,9.47471905184896,7.40752500694768,0.00643845589346796,4.16111159276806,-0.292384510291196,5.51378303818764,0.115060982559562,8.3998392202366,-0.125376199096635,4.83954570282475,-0.176935825263786,328.323112784339,-2.81610080831773,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,5,3.38868563212905,-0.211871591371629,0.00812586151896222,11.7074713863631,7.31977269921184,0.00803492050499305,3.20192748337177,-0.296356789578903,4.91304857217469,0.0185282783743927,7.11252031093987,-0.170699494890251,5.12079410934472,-0.0899670935448378,413.838858880297,0.493728067965568,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,5,4.5146758408413,-0.207858143873195,-0.049855733841941,21.8038830720631,7.3843157158219,0.00525581464536855,2.4033376344088,-0.167792206861982,4.36918675896344,0.0774349615883898,6.09758052689865,-0.103077097117405,5.37609587582341,-0.0746625211358434,396.732257321347,-0.234099327503289,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,5,3.91730778787246,-0.214131530917666,-0.0479164853089658,18.5815576693116,7.3644481202276,0.00450321329928314,3.28106883244929,-0.286020450495212,4.55967789481517,0.0423235997260109,5.94133640795791,-0.0918547191043018,4.64136558904245,-0.0427269153257847,412.482370987595,0.935825545237737,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,6,4.60995428903562,-0.0516933015560921,-0.0190360964417025,11.9414505988516,7.45825032145659,0.000946318545504819,4.21661724623552,-0.214498859926108,8.8354279225145,-0.00663775479860525,7.32419569537663,-0.0697930865556722,4.31713480818584,-0.193447682456329,434.68191959501,-6.77920100535988,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,6,5.18674377181621,-0.090324449273429,-0.00547647998975708,6.22335092395538,7.46411276138659,-0.000416881703836746,4.25966370282332,-0.228885793052664,9.23810128939585,-0.0323403270578172,7.31328803787344,-0.0713949118511868,4.5168533716964,-0.204342389485167,360.026904520436,-2.66424121764942,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,6,3.65305334873623,-0.0618446587584543,-0.00526213813309247,4.79124772829787,7.45470061312715,0.000587721399540584,4.19324799785545,-0.207725750728276,9.07001986900489,-0.00523433695647434,7.03793742109659,-0.0563970053083108,4.42412051755362,-0.199278426512234,329.078165130534,-3.45067275872942,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,7,2.22269592550067,-0.184881097420569,-0.0111873737219732,1.35097012597668,7.38343061638318,0.00540498671377021,5.79812110184072,-0.170510933696747,5.50108280614887,0.0567018305077037,7.36591683768367,0.210208543685784,5.86602181236092,-0.0119514129533311,331.210895614484,6.26729147350737,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,7,1.9537410360565,-0.261326837514833,-0.231930260356796,6.62122115431889,7.38730544962684,0.00170431902480217,5.33286212920652,-0.0284794195009642,6.1690167498711,0.0225113445179283,7.91356477020291,0.192521071840912,6.5304056050877,-0.110460557597357,361.738748220694,-1.46019076948598,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,7,2.54791801329991,-0.499470634879884,-0.212255538763108,3.31984430265628,7.36709516031758,0.0066986440079349,5.43819706737865,0.0142585798455908,6.16339639364728,-0.0273573715194245,7.4048431835389,0.0873435684899594,6.41088454331269,-0.00750076124850425,415.709986175072,-8.28064084033485,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,8,3.80405228542943,-0.0776879081487623,0.0371752320393589,6.78999357630254,7.40224852131451,0.00616274909469745,4.52311111113644,-0.18363333588014,6.01170072161567,0.0678356621657561,7.67225339760391,-0.0950113539092551,5.04661689624808,-0.126337901098697,429.887413796499,5.12771761349523,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,8,2.89927134074629,-0.0771798542729829,0.0452520397805839,4.7792061636773,7.40207508354013,0.00912654733868483,4.68952327778883,-0.185681664760129,5.88457850593169,0.0353266485218727,7.35660125339257,-0.0508195896256688,5.25622454915297,-0.160902994188086,481.30110183422,3.82897106081298,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,8,3.42734383906797,-0.0651801280613285,0.0248758164178518,8.51624849319617,7.372742090919,0.0127860565314526,4.73518345637479,-0.198142478741505,6.22026731766281,0.0426479479404642,7.2546779309589,-0.0409189295225921,5.38605182568028,-0.146346297031267,445.096958614414,2.27847668785214,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,9,6.3648951087704,-0.249122371937359,-0.121379284048553,4.61574867354071,7.37258429251508,0.0100327381467449,3.94921185367547,-0.0638757559334598,5.85932459209962,0.156227829651046,6.44270712974662,-0.102689365312542,4.2616868851098,-0.120687140347129,271.141277752922,4.02425292714877,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,9,6.26115059702703,-0.296186449805721,-0.166806380209848,5.23641672200502,7.35759654732119,0.00655647019467282,3.60254620351583,-0.094048655427105,5.34369748843655,0.103643361102394,7.47207404511577,-0.221287289042721,5.46860585331024,-0.12842515896362,269.643691412943,0.226851806945249,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,9,6.76756153576722,-0.23998155987727,-0.103460148706625,6.61798127493681,7.38301114261431,0.00187874134178951,3.90784073515404,-0.359985820718307,6.17407001452696,0.00503980763692122,7.07777554685098,-0.0460830376356014,4.65728097765728,-0.0828668612310305,266.249940104721,-1.27150543572602,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,10,3.85663101546643,-0.246408160324059,-0.10657877529444,3.38899276355716,7.41270077429085,0.00475723204883591,4.71614781691301,-0.156110617457771,5.54999725900494,0.125279893795731,7.41532809590991,-0.077055662697795,4.77411020743309,-0.208806092170806,381.003268402079,-12.1703389606977,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,10,5.02024982324393,-0.173237590771449,-0.104069339687673,11.7511716245217,7.47820370887507,-0.00317442878707903,4.04586414955324,-0.100764588642976,5.74559462842974,0.0751187499716281,6.67676864583148,0.0723278066500723,4.18998039286404,-0.049074945136858,448.039221956911,-5.90507423522142,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,10,5.54367771886291,-0.140992648192,-0.0783920136652394,8.92811589601811,7.43820008364192,0.00450047708359563,4.4068985316764,-0.0828012456454352,5.64798401018397,0.107949432739372,7.21514170551004,-0.118623305617769,4.07582387359182,0.00392877643630791,375.546528222777,2.4448145738043,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,11,6.03652973214782,0.00303295106348899,-0.168679291148663,4.28559332712989,7.38715965805393,-0.0014517868361562,4.92580163929411,0.0461395012714397,5.68664922624759,0.0514155986787453,6.8663029307535,-0.0639858213033961,5.18228227131916,-0.15161750260782,399.937787983133,-1.21790973395692,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,11,4.53518262268412,-0.165441609081214,-0.101942355418324,10.2017496468587,7.39072777189443,0.00574152059115869,5.85611202484683,-0.178120559398293,4.44511950038611,0.0560284671052481,8.14866577691043,-0.0192581908211747,5.50547362643666,0.012763945089289,355.442127666264,-1.29788873664513,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,11,3.45833721660404,-0.346903748690974,-0.171226896603748,8.72154272098222,7.41654204778066,-0.00219209525803739,4.95307113883131,-0.156054357628102,5.07323164564671,-0.00971397120604233,8.49676473201794,-0.054106871262316,5.52785816002087,0.167131723651236,431.409795548824,-5.03738352981924,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,12,8.39782355148557,-0.00301199107209799,-0.197077698655422,15.7267997031662,7.37451881423448,0.0103369772879723,3.84314542365457,-0.146229198819981,4.02020512354339,-0.0900022394763678,6.95558023686308,-0.115585786419154,4.89350489606904,-0.18391067677614,444.891075748467,2.5070672318583,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,12,9.05809367092386,-0.0272262975533503,-0.206750707232319,13.1054846891883,7.377188752743,0.000940233813245025,4.42280712013866,-0.103813893299819,3.79991397229567,-0.00634494903747782,5.93940192207676,0.0609410170810433,4.6165870271805,-0.0653952499858003,456.823661015572,-1.29860679716468,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,12,9.71446054367129,-0.0302610570711753,-0.335267861773012,16.7491978567,7.36702745606684,0.00404681022161092,3.80498380147696,-0.202050834796905,3.62432879304429,0.157595134962065,6.13503992432065,-0.0125493788216187,4.21212049266705,-0.0477826131922207,370.772798101148,-3.50703708998582,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,13,-0.504413064269089,-0.250140511677526,-0.0419550106098416,2.702511981301,7.36655831895268,0.00464155131876227,5.60359828049958,-0.273742679776874,1.56168489776847,-0.00206105759738663,7.1877169868703,-0.00184149321181829,5.91242596099499,0.0269038712236218,249.371316897041,0.847350756922784,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,13,-0.377592263181104,-0.389360737955046,-0.149508933638969,18.3118353060255,7.38098410112874,0.00880508419900179,4.54029547736637,-0.0833003551947582,3.54987558716509,0.045453690624592,7.02744939382354,-0.0343838076803604,5.75042104927769,-0.139914487106406,265.926325764369,-10.257233123132,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,13,-0.210747558221238,-0.152498869339226,-0.117349307446798,7.98410042814954,7.38245930271994,0.00842179616539385,5.14319841905848,-0.0700194597077131,3.88612641069927,-0.0869322333566665,6.6853292501079,-0.0806554414320386,6.04778429547431,-0.145604520169363,401.884541154724,-3.83604831859237,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,14,3.69741109045029,-0.022913576032467,-0.112967220268083,8.34555640250212,7.49386440459193,0.0056686491892796,3.50600517586104,-0.205603795584432,8.33147321843478,0.130822662155394,6.11599487931016,-0.119359429444112,5.34751330324358,-0.0943203426889253,105.331577080696,1.36596585689808,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
2,14,5.76146681544012,-0.0883420259294132,-0.146802869007909,15.1339875892724,7.43979733481942,0.00728512352371446,2.29119986818883,-0.160989688824242,7.99739922283184,0.162044438856424,5.83948382161552,-0.111409506681613,5.54073420812368,-0.108686222269904,137.821576883464,-0.311170027610638,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
3,14,5.03066976218783,-0.0377237863162559,-0.169291078136883,6.34500996559809,7.46111917706293,0.00638013450378897,3.44684533506746,-0.206993870029005,8.626344097112,0.121351982747564,5.72331628686268,-0.103568227018115,5.74626977433852,-0.112480010878438,113.353637768051,0.309037629019292,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
1,15,9.40420684747171,0.0511388463863951,-0.143216500913552,15.437502919085,7.3945225435765,0.00385770720060119,5.25914606776335,0.141721286777219,3.08706631821038,-0.0337425469210584,6.24140153589121,-0.133888201754383,4.26126852774347,-0.0766244325803196,251.014222936084,-10.9347841337625,0.0618616850070185,0.0964552769294217,0.745468677459891,0.0867246589624739,0.139521516287691,-14.6070839601609,0.583304162325605,-2.22891680679588e-13,0.000115267881708503,-0.230106863410117,-7.70300410883675e-08,-0.0941477846383734,3.9315386804245e-10,-1.95102763317557e-14,0.07023679610533,-0.213968691688149,2.70107300398532e-06,-3.04699332505852e-06
