rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,66,0.791825197981078,-0.03150592315012,0.0346197567063196,-0.969757968801743,-0.0355294440895983,-0.0003591163118544,0.683934115933645,-0.121540661088285,-0.533646013904512,0.0652155259682696,-0.841691623107366,0.092540149600799,0.0762301337337492,-0.0416365838733128,-130.894239851896,2.40334465663998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.65303585105584,0.113728578041826,-0.00103475454939406,0.367135101379964,0.018101300311514,0.000297893594871707,-0.766870283260917,-0.345584813736334,0.226236794540928,0.0176125644799255,-1.5589499797113,-0.0282155204788197,0.0432909836975321,0.20874144415004,0.83152455355264,-5.98848016981708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.34663779552733,-0.0289935205341856,0.0268836574967127,0.253148105341825,0.02759199729178,0.00290445734911985,-1.35619863486895,-0.06002337903472,0.686852215574087,0.0616548550837846,-1.04927335375992,-0.0959684134956352,0.909648395125248,0.215997263137893,8.03498169918163,-3.94238035563547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.39744140220193,0.0922163941409856,0.0288012651486904,-0.0625061674596421,0.0249229753756977,-0.00208975782123531,-0.853769512159934,-0.19248622397808,0.67643342118215,-0.0653621863847005,-1.1168839189896,-0.133808198713983,0.835202585695479,0.00936289857868167,48.7642260097027,-12.3747463176294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.34503319041918,-0.0142363716184385,0.0405332246374791,-0.996041237824876,0.0388274775819255,0.00546583283127125,0.440717014135269,0.414473706574459,3.0945058367587,0.0600184823164191,-0.16520945735127,0.236874248109623,-1.36481824268694,0.0197471979718398,100.110459621081,5.03866298574988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.30853256707127,-0.0210869973867334,-0.00407836418049268,-0.546416958130171,0.098628100734599,0.0019506886544007,0.325913667110211,0.418467682089978,3.26768974496671,0.0568597416704343,-0.00448836302414701,0.221439775346026,-1.2549511117584,0.0098141496422311,45.5562213642862,6.91509983534486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.582432963704,-0.00407141672929484,-0.0203174970321403,0.328067166980984,0.0324222958538334,0.00444323211849244,-0.233763269660013,0.4341271413448,3.95248727370272,0.020739537325113,0.241295860343622,0.209795280285581,-0.868652827445465,0.00370276323007741,93.3007671426788,5.80583629452701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.85886423497708,0.164418626776897,-0.0266690348712139,0.205622378683355,-0.0147152696647659,0.00460850383820145,0.0656854985724422,0.0948917802881191,-3.23156621084851,0.098252752023082,-0.637980553129959,-0.0612760223446862,0.150162902388147,-0.0476507576617136,-27.6511498225136,-5.80567145765896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.182886863640768,0.088194782044692,0.0151826073474268,0.389160935197956,-0.0359015462714583,-0.000854103966523905,0.300982136809436,-0.188054834521542,-1.64995397849508,-0.0299304432784468,-0.42682801288746,0.132877108618074,-0.162387053330047,0.137118408423751,-60.7770175972012,-2.01518863986431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.74037312121993,-0.0924320970171469,0.0292588202783046,0.177558746548951,-0.0550805124998606,0.00552036434922565,1.18425203798418,0.319531982221429,-1.90732109944712,0.0302395692988143,0.0825854888521844,-0.0684172446152467,-0.787521761980654,0.127962805577855,-37.4013460054805,-0.197288426292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.313436485026837,-0.0315356318545942,0.0582115863884956,0.953319355237891,0.0134370341342169,-0.00235703225143839,-1.28254213967391,-0.157271060675803,0.791352437007976,0.0332201190167445,-0.946083493846586,0.115079903209796,-0.0824796400372607,0.121093476380304,5.26450230825452,1.5381598299795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.542683163491056,0.0615915485384729,-0.00113392350948535,0.258972930665244,-0.0350450302776837,0.00492997741079564,-1.92201073860214,-0.151726748788015,1.07159215793696,-0.024526582710346,-0.0705456395366832,0.0694431460970456,-0.117834452717013,-0.158962207477032,60.9211686692441,4.60397933962766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.696984471045593,0.0170450584404917,0.123240071109211,1.00981837859108,0.0102333087334383,0.000437650062594116,-0.170283765784478,-0.588379081621187,1.11462008379833,-0.0291781442703914,-0.642091419240277,0.0572967674262039,-0.199298869206133,0.00910587369337808,49.0726019305243,4.01616746416023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.849829777311135,-0.163596696417786,0.0340813103504015,1.00614984432182,0.00652843187625596,0.00185045914766457,-0.451499518107374,0.233558842736101,1.58937493136073,-0.0341729616820367,0.375776695192023,-0.152349781802246,-0.210387883708858,-0.0334717018064589,-64.6118586471847,5.23060533592547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.449286997388897,-0.174498752472948,-0.0210304715497439,0.969425479304939,-0.0208659490310437,-0.00743658704937028,-0.637414590160813,-0.228554647212876,2.14754139524539,-0.13563239097692,-0.26168392336259,-0.0529461151105037,0.382667082678712,-0.072299891430788,20.2798148135221,3.16245259467751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.241156932982197,0.0109590808035941,-0.0262923954463551,-1.25831765005723,0.0215820469323624,0.00189239938454933,-0.507978287102012,0.0562700712609271,3.57978963132453,0.0240921416266587,-0.83226267783511,0.165224481994815,0.24468683531059,-0.0803924732492633,-16.385499851143,-4.79655365536775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.46089931194376,-0.0809308364481681,0.00199553427600954,-0.173811147893308,0.0122878627402008,0.00681940561080885,-0.943459717563925,0.294462688299725,1.17530243590005,0.10463481860162,-0.841988070360869,0.223658412976766,0.418930925367239,-0.0190433123872712,-33.2164027443378,0.100456710970863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.14383260311242,-0.0736489283724818,-0.0686129934581942,-0.110118681186693,0.0353208716707476,0.00474101265535977,-0.5619552862716,0.318704788008561,1.08473378292173,-0.0128313704828635,-0.178000409608792,0.14552018730047,0.249282648559,-0.0945558760380411,-60.8189394518902,0.254668443618004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.04993185788536,-0.19938935652977,-0.0884612869791215,-0.509613455503489,0.0183414920060585,0.00496247048818581,-1.00001634281785,0.296348305464245,1.6315845066388,-0.0662964389196338,-0.121028465090744,0.0990885602081745,-0.271200813153861,0.0207297044435797,14.836981430902,-1.25586977243255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.80316070832745,-0.0226767289216389,0.0617339241610832,0.54402633724557,0.0132556726678565,-0.00421287495978334,-0.92867911574173,-0.0413962705307994,2.79903001022554,-0.0206578485622947,-0.799569002767299,-0.100556001422658,0.0254568669822106,-0.119020893073916,-36.8798072270865,5.8479246742705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.54129117580096,-0.0402397401297168,-0.0801136528549962,0.748446531585642,-0.000290868194893434,0.00329188062685162,-0.146245798824552,-0.393069978110906,3.09341223181835,-0.06549354964318,-1.44080214796774,-0.13277877589184,0.0985960492078144,-0.108642633699016,-20.0785929601001,-8.92994176197331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.63186420834815,-0.157526173915029,-0.0885930500357135,1.16760716647571,0.0435975043315242,0.00898509066526215,-0.72076037874457,-0.0735714614996475,2.13319956396192,-0.129116228694697,-0.672767037257981,-0.0268042192178398,0.737130546190861,0.0822554165692388,-91.0696043877918,-1.76846850786756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.70404012841691,-0.144618890233669,0.078186021507034,-0.079564002994549,0.0264425950631439,0.00627445713678567,-1.22518275237961,0.14705431207045,1.621302474271,-0.0107397160001809,-1.57345489198108,0.00121332181875579,-1.35058410189214,0.0763297408644778,-131.812927709927,7.56123773769667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.838259973300262,-0.00934541806635031,0.0244542353109769,-1.08576963218944,0.0615306036408709,-0.00178750833476213,-1.62110631290733,0.0330170540954295,2.93915351703467,-0.104821236336511,-1.20832775657849,-0.215301571115696,-0.961704878053935,0.0649825636688815,-14.1571896863003,2.12153607186945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.08386225743406,-0.0762507788725161,-0.0143345537501439,0.0949849853703955,0.0435804815455949,0.00370326325201244,-1.07990143717088,-0.0210482104269609,2.08587859587617,0.0136899045644092,-1.83693159177819,0.0458504559605825,-0.091570320269021,-0.0751738451956101,-77.8313684870611,-3.61100272697119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.69901612945319,-0.019251649110163,0.0364340505032213,0.695530810367053,0.039403008260984,0.00370208782501255,-0.704048621191812,-0.144744765955395,1.44200879794116,0.210448904835715,-0.933820637968822,-0.0807898506878624,0.882964506202289,0.163315602101445,-53.4883133271417,1.78374878940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.09720067549649,-0.126711707937393,-0.0271042508588494,0.465672357904864,0.00613848015915952,0.0086467315880241,-0.645312274142376,-0.167474261687495,1.79978648555328,0.156199210024746,-0.630317485113174,-0.143408613317515,0.3389203306767,0.237588442414277,-16.2159767110805,0.0547038556345356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.52578379922784,-0.174226208510793,0.0443015660862137,-0.00335348365017785,0.0229443591874086,0.00820594821165661,-0.527454937954429,-0.162367390697267,2.11428942260308,0.138120676888015,-0.369235287324824,-0.159976965806874,1.19398127727962,0.14020974774523,-55.8726240386889,1.64137165184035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.27664580762445,-0.0684420264428475,-0.059218398130692,0.475940216405945,-0.00539303614592868,-3.47739867094651e-06,0.146247768901428,0.102464490389799,0.130748099074411,0.0180217541123459,-0.481639823970667,-0.209914417704562,-0.470251392647767,0.150075911622,-3.42550879690094,1.87699822638426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.85047244567752,-0.0907377046660051,-0.074228350517332,-1.3785127338079,0.00597748503089157,0.00406132248109068,-0.0353876113563363,0.0578660016746928,-0.710802240609108,0.0527908451009031,-0.132950097288984,-0.0331999598680544,-1.46737552902412,-0.0340405412948153,-35.1758960514316,1.64488308492182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.24420425211456,0.00125506371753281,0.0324578632612971,-0.290127406161941,0.0650339220748721,0.00013824169814535,0.589658304034164,0.0355345830894393,-1.0413932606375,0.0679322466283832,-0.314511227688911,0.0677473985062956,-0.748891713303548,0.141392193432019,-65.774577435197,-0.734753221308202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.31862344849888,-0.0455063607886824,0.0508640399772546,-0.109658906177398,-0.0245647384092811,0.00741177527303827,-0.816924303169142,0.090698259989573,-2.30801496482673,0.0719052931490284,-1.50609224290926,0.0455951143957537,0.517071972116919,-0.0539355507841159,-32.974839226173,4.28990893095591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.2310514472917,-0.000725621587703756,0.0981969426744124,0.274044252321122,0.00735965944197137,0.00318115644284684,-1.01135095910012,0.134929293709932,-2.21143692427271,0.0718689983765056,-1.61870277698726,0.098819499346958,0.914481435983308,-0.0704500112517341,-67.6554450337822,10.1835167248263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.79567475624822,-0.0214326876579859,0.0531514397104054,0.538995953590343,-0.0529624986538222,0.0114051775199851,-1.60402643974409,0.165728015341361,-2.55733235147505,0.0872682080754709,-1.37226860401683,0.0517650697484831,0.280458078718561,-0.0255857311233987,-22.8572365974413,2.66669338359529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.51414696594306,0.116637941507113,0.0977567488621992,-1.52604388772328,0.00212228530333913,-0.00317998542956376,-0.806379937794949,-0.122906473426941,-2.49292873257611,0.0686989600090205,-0.793428179559386,-0.0793629891708656,-0.0920111328595379,0.212893259771561,63.3893684971649,-9.14417038701166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.62010418543583,-0.169369655660344,-0.00775521821187086,0.673957968283429,-0.021325537204687,-0.00239845945743961,-0.280203478608501,-0.154107971438135,-2.37363303961993,0.0633667524196194,-0.728962592286777,-0.0826037714260514,-0.530174644642019,0.22933120194868,92.5423779093213,-10.108419445155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.64788895950018,0.0410710394206145,-0.0993322667472529,0.895114765499308,0.000706813697433972,-0.0027545224199449,-0.510584051976773,-0.14480789412274,-1.67130110317317,0.0380180642392799,-0.852774071340785,-0.0804141738628771,0.0976334776179026,0.200905783514494,50.0818297627195,-8.69566552005718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.50844465294984,0.165095955559176,0.00703251483824183,-0.0634885404606229,-0.0101007405946971,0.000661728977211327,0.215794343859597,0.130627367416085,0.835460937012337,-0.030307742829507,-0.0664333826284444,0.0451672862238796,-0.312381647933682,0.120248787703828,-13.2050706001356,-11.3933123310511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.291778371233598,0.166119625023673,-0.040762243759957,0.151172446806701,0.0254479128940108,-0.00124236297189356,0.509387867147786,0.113363648722089,0.670760398937737,-0.019646670437553,0.275154299847665,0.0345427835336668,0.288746799604848,0.107094826410988,-34.8818217513613,-10.3869012580028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.19195107454704,0.167202671022589,0.0484859411467319,-0.197968680327036,-0.0234625460623121,0.00146970467751385,0.119718382495791,0.148359029150525,0.197169497423761,0.00109497713006105,0.561821196009619,0.039752738545679,-0.313263821642014,0.125756331752812,-49.7640600261541,-9.83503817174114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0561431906885304,-0.181203487938172,-0.117355196927885,-0.910825017363751,0.0637419923281053,-0.00123314918234438,-0.0851044251880513,0.137195853098416,1.81955697921492,-0.0473372615988401,0.0444211413689919,0.0559270295253907,-0.0759792123978569,0.0359804811337982,38.3482090142017,-2.9048576472154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.509710400874276,-0.242869028497483,-0.0458614084631426,0.791419429361735,0.0656987202176076,-0.00169409098835102,-0.545611890031153,0.16714157316641,1.71700638690977,-0.0423391978350357,0.32198821752102,0.0634271185046374,0.0178853500748257,0.0201176718811093,16.3636555147887,-2.42705824124931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.254663729299216,-0.0371427600974072,0.0367911458062131,-1.04030811898439,0.0278232986295368,0.000254491338755456,-0.379682574280152,0.159069893119508,1.6656052482126,-0.0466142859418702,0.129076871200467,0.0731026492770505,-0.222444695746196,0.0276996272229759,62.4337638522729,-4.01264665231429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.507802489388619,0.0729052002793286,0.0429004735449258,-1.80349771255061,0.0110330762966431,0.00294444757892055,-1.0918994864726,0.122871953738457,0.00289683414113107,-0.00428138860299624,-0.152368586026485,-0.0490447800513328,0.0924883368081497,0.204382038124474,-70.1033940901824,-7.75636072150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.327690565256713,-0.0558989208345703,-0.0343123429852247,0.552787842569695,0.0332258603233928,0.00214411646925596,-0.49125017646299,0.0178030268372109,-0.231412935602596,0.109455525539674,0.0834533833635218,0.0367236133515584,-0.0347623091319758,-0.00352648488940904,-61.0407145652858,-2.26643933551748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.100451113755184,-0.21143607141912,0.0324063284233129,-0.848409817386562,0.026233408358177,0.00057712290270181,-1.14324602908052,0.0444302361359403,-0.180396320089084,-0.0319745482303219,-0.185058917560829,0.155103506183397,-0.0755181261277613,-0.0208847847482606,-28.7601271102881,3.94200072670252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.69287061498718,-0.0733361440065044,0.128318177770335,-0.538887095295804,-0.0360201680189736,-0.00428153032091609,-1.31498269436129,-0.0664718965514618,-3.97678321007057,0.00544418901756353,-0.946099956739748,-0.0817057066766065,0.183453607521892,0.151106592012691,116.435506961928,-0.49800898137866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.93671486523541,0.0159030027486196,0.0854295355702948,1.16091372982462,-0.0767299231987382,-0.00241871063767614,-1.14087765502372,-0.0678315589178372,-3.51524706445387,0.00363659546128917,-0.777488680728266,-0.0880784544090422,0.367420120141803,0.101984677529698,130.952961865361,0.653013578586009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.62722024342053,0.013628974372918,0.0960183024695544,0.457706162447126,-0.0313332959184001,-0.00320544812789357,-1.30422210012395,-0.102964265616634,-4.34790355707066,0.0530907803357143,-0.954282728726871,-0.0791995539321135,0.277838830291092,0.0998535856655145,140.106832236148,-2.39717631217337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.65382926128519,-0.133743631507479,-0.0239368370874449,-0.812788864037017,-0.00663984991749533,-0.000678911374550799,0.387599315035367,-0.245019220858677,0.426716276967126,0.0154465759696938,-0.0682008300666022,-0.118006627638107,-1.11338920797178,-0.086917943265484,11.9203478139706,2.24018008313142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.55647230168412,0.0779752594615327,-0.0716881979061257,-0.386636104552574,0.0308084746386985,-0.000846480798129346,0.089620037346398,-0.252378597476777,0.413849688228091,0.00212243088608394,-0.429480899775457,-0.106071413858354,-1.41776779576444,-0.0741956973108741,29.9607511728476,3.47872921955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.73475928815046,-0.0754101025313703,0.0248257891571113,-1.37197800291736,-0.00939240689150456,-0.0012582633550903,-0.167179732180931,-0.234518131214667,0.112727287488089,0.00633527620366202,-0.5930525150154,-0.101087231994731,-1.00741767822613,-0.0914639358724559,49.2693569100445,1.54478869283833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.404728290571422,-0.00656729078587032,0.037303512891773,0.0224331739431864,-0.0145318101329108,-0.000365020801886628,0.240734504560194,0.0197590364556261,0.032652419341102,0.0140236241101803,0.0226457873913262,-0.0124853159341418,0.418436010265175,0.0349619049207935,86.5064036897913,1.50277060635873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.757231477463693,0.0358606207016545,0.0676140631064144,0.966014995040977,-0.00317269869284598,-0.00247600688438192,0.60792093300543,-0.00244953553840724,0.0940524037016948,0.0126048919356142,0.0674354221714575,0.00143376235048424,0.732412245431109,0.017096668015282,67.5118064919611,4.11105799568554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0802067416391123,-0.0865433005644131,0.0625050262752079,-0.409714237203789,0.00659501855836986,-0.00105809085722001,0.0472650314340619,0.031256902812346,0.0613966369437104,0.0004439001305336,0.346389413423737,-0.0243802381599189,0.207067153668778,0.0552464169341383,78.2576574408869,5.70244311226161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.75463700157897,-0.0292008733528725,-0.0832803571650493,0.0900235375623051,-0.0318776580349693,-0.00123770390379231,-1.79122703716707,0.136268609956984,-0.310940839804894,-0.0639413363925949,-0.983568060990207,-0.228928962707404,0.785776485590386,-0.0835019929336762,-9.21051063093978,-2.67339939762187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.4791581302165,0.00143526392195736,-0.114199934070908,0.386106448793319,-0.00332672802339395,-0.00685366969148666,-1.65250244810043,0.244658732332552,-0.344590270724892,-0.078901041630148,0.132150225408317,-0.0874509793504458,0.0617743906186021,0.0526311433178528,-149.019906227948,-5.33741484137081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.48661202755245,0.122963752784469,0.0377462180719686,-0.0727110979367431,-0.0401273867907284,-0.00317516762525633,-2.25826597260605,0.179525174447127,0.260072722427886,-0.0597644801988789,0.306438804263515,-0.0785675372452914,-0.0732557188520575,0.160759069430422,-128.690762941121,-2.8179123541893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.92862732756918,0.0302799264968135,0.0646139397693069,0.671939901799662,-0.0985021424177042,-0.0109198949899013,2.06899437583381,0.00640341512535683,-2.72965681590802,0.0535981967682651,1.37209955606579,-0.135043016993764,0.130995065548555,-0.0878474002882789,-79.4623611805444,-10.6079667056459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.65850440086721,-0.0888289299561945,0.0314133027715497,-0.828983722699712,-0.0529821409900446,-0.00368042225841171,1.94263096690901,-0.158706824820207,-2.33472483568758,0.0382526172203322,1.58582350224721,-0.029662186950068,-0.0058785448640597,-0.141430340484682,-99.0034223428014,-8.14715350571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.06514642666429,-0.226619634853242,-0.00311120276014745,-0.801940848730042,-0.0528957976539921,-0.00348450030755237,1.32818543224005,0.11009180660897,-3.01335764695007,-0.000276376459752091,1.02754645827394,0.022414390040751,0.0897575320937483,-0.0156231073880723,-92.8339504466662,-4.45599776990026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.16354278348664,0.120071240449535,0.029996968911282,0.244532967143355,0.0269849319882063,-0.00180000014081574,0.0712921869706884,0.053891999691579,-0.735900862107194,0.0491522928304061,-0.280362836552941,0.0105066913993474,-0.511188158707399,-0.0851998734813544,126.126352940915,-0.413511565996252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.66729420175662,0.101537614329653,-0.00819521417818403,-0.198232625886195,0.0120573493171401,0.00420734131493565,0.512714449080908,0.0316085426884173,-0.937177824501876,0.0365668231822573,-0.672456537169082,0.109823426414372,-0.108629872030177,-0.00147956560178625,53.2718190959495,4.04929308708904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.5762064995801,-0.0401635271747691,-0.0537701276073553,0.846080254592076,0.00104046896937948,0.00313384950019541,-0.485152466753784,0.146569896791103,-1.6323041257356,-0.0337609559038763,0.293000557148208,-0.044209956365434,-0.340618684102886,-0.0929780760438832,90.4062017743087,0.077437501067747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.61184014985691,0.0401869866125063,0.0974385812843746,-0.241469879527476,-0.0357238746198725,0.000907203772857384,-0.548001331378513,0.0170273581939354,-0.819005321685174,0.00787666566884137,0.756818438359844,0.0013563239443069,0.93383262726166,-0.0936743501029918,-6.48038468627539,-10.5483295830765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.93027292647634,-0.138012239071952,0.0302821409678446,-1.10514577395905,-0.0199923301197806,-0.00339604337206941,-0.032000220653484,-0.0290050047174347,-0.978433979945231,0.012075028866853,0.359705760526624,0.0515546274739799,0.751743662197136,-0.0903566614525466,19.6155203702703,-11.8185744483649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.07451078276855,-0.0872465214106417,-0.0620857393757391,-0.298124765960975,-0.0271384896947673,-0.00157547331872565,0.576080977027872,-0.0616239546027098,-0.133400918473606,-0.0483491488007401,0.289923395850831,0.0513969271919788,1.16905241261729,-0.111479376614777,34.0684239644679,-12.2648200431523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.940865406251349,-0.0322856108970218,-0.0206804331528462,0.889682502824554,-0.0699043484999775,-0.00895870206697909,0.331238254758441,-0.0299190454497927,-4.95947093560498,-0.0238038313396842,0.147548355098747,0.082411820095952,-0.0682195025962846,-0.192981740924531,177.910695130306,4.42343719378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.484050720342195,-0.0549523851160755,0.0130137687560765,-0.300626737428797,-0.107432103385562,-0.00253829820474724,-0.324985395378858,0.009987123542229,-4.75436816099606,-0.0120230063142263,0.00592139480857767,0.119187779028953,-0.771426397466279,-0.0259372613178856,227.960591897187,3.86597905397981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.32595919837637,-0.132907631474088,-0.0272137801587192,0.539926681191667,-0.150274507348676,0.00303915910310966,0.0415272445811032,0.134161493922772,-5.15973432175583,0.027297567935423,-0.428464511727403,0.192005173242852,-0.802590719159307,-0.0450285969299198,199.816082748139,-9.29520647677305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.05936390228837,-0.181339307320604,-0.094896516310284,0.107527376884109,-0.0117800466621159,-0.00494778763696024,0.132136914302962,0.0446251544439924,1.64691266330698,-0.107119063056179,0.263534163250552,0.0727039060009371,0.910749979205871,0.161999515697497,-42.4565571207083,2.36987546562762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.400635169271103,0.0309630756246805,0.0137547553237078,-0.826770907084928,0.0167200950616033,-0.00260420451695707,0.468962624404209,-0.0332501938670516,1.14382350291058,-0.00180483914439673,0.295156917931978,-0.00776768339058527,0.869303993631307,0.125016925202001,-69.0600770286783,6.77585156956201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.87903137214618,-0.0296642734542973,-0.00181609406731009,0.493316025159341,0.027670327060302,-0.00251650687560855,0.00588052676999329,-0.015710740531366,1.36994766133454,-0.0661090724807817,0.745204549997867,-0.0227214830617759,1.22423420162392,0.0558496243751018,-45.0491756995328,0.0503744221731672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.95430092474926,0.0628526744758964,-0.0309827029885145,-0.370201581846197,-0.0860114800017682,-0.00627200188980869,0.415845078123639,-0.381580346049316,-1.89614789889916,-0.0134196705131394,-0.584278335768261,-0.00945551125294558,0.143555427633493,-0.0646323121748711,54.6589628828904,3.81338739355484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.5372631244718,-0.0386000572059461,-0.190822002586745,-0.798321095814699,-0.0573843689132429,-0.0117461477191137,-0.49085671757137,-0.0933893035257328,-1.67677606725363,0.0505860948067922,-0.188623126915136,-0.0612231885311297,-0.00323142928472464,-0.0805393912663269,67.2838819738873,0.392416917834935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
