rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,41,5.06641679290002,-0.117689513165611,-0.110801594711122,7.30410285168601,7.35160658546233,0.00789661642026815,5.41724305817378,-0.123538255673355,2.07182599059135,0.0367815245048062,8.30175063135855,0.0874024968040289,5.34411388753808,-0.164830549079703,351.864435464405,-3.1590959473026,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.462522732564628,0.0301920277138289,0.0505558338984977,0.409582210795071,-0.0497365307446929,0.00537528323940263,1.23433318370003,0.0301853041794649,-3.12190310334688,0.0233111557106578,1.32316605740494,0.116939959839912,0.0985050899861459,-0.0960294791799003,14.7071805988299,1.17142161001998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.7472878569267,-0.0129574762966151,-0.256682788758274,5.53969040318496,7.33137151991265,0.00557266875778345,4.15632643610413,0.0504680646095284,2.41495429621819,0.036666707473879,8.32035760515502,0.00476620679315126,5.44374385408459,-0.165956025508025,303.554821494812,-1.281543499524,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,1.14339379659131,0.134924064582824,-0.0953253601486539,0.13308460134141,-0.0699715962943737,0.00305133557691793,-0.0265834383696237,0.204191624462348,-2.77877479772004,0.0231963386797306,1.3417730312014,0.0343036698290346,0.198135056532649,-0.0971549556082225,-33.6024333707632,3.04897405779858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.42716365719871,-0.025775937474035,-0.155510842355476,3.94568482573934,7.34546659486518,-0.000855904063543746,3.87764261821746,-0.123163718535213,3.17620918435799,-0.00177238958129893,6.86260983888309,0.0739488380625989,4.78575402695151,-0.039472563717413,524.976522398386,-2.37446357872482,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.17673040313668,0.122105603405405,0.00584658625414372,-0.206231481379024,-0.0558765213418475,-0.00337723724440927,-0.305267256256295,0.030559841317607,-2.01751990958024,-0.0152427583754473,-0.115974735070523,0.103486301098482,-0.459854770600423,0.0293285061823895,187.81926753281,1.95605397859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.93348590775509,-0.141220441146966,-0.151652064767108,1.28070905184712,7.39885067535779,-0.00498414032105867,3.8034813559158,-0.111429364330376,2.86440155272968,0.00516858904808718,7.70326839744028,0.0389122776597792,4.32709944597791,-0.00359103975701506,602.702485581454,-3.73527076214395,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.3295918474197,0.00666109973247359,0.00970536384251125,-1.33144014263936,-0.00249244084923905,-0.0075054735019242,-0.379428518557955,0.0422941955224443,-2.32932754120855,-0.00830177974606118,0.724683823486665,0.0684497406956625,-0.918509351574023,0.0652100301427874,265.545230715878,0.595246795178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.74830883306086,-0.33708122268957,-0.184449646495894,3.49883249907713,7.39084623702751,-0.00617241568449759,3.27805378260923,-0.0873014171522988,3.19217988488035,-0.0105108730904101,7.49195304968379,0.0527764547515994,4.45498870873068,-0.00992545548276423,661.740437544702,-11.7566151442319,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.144414772725466,-0.189199681810131,-0.0230922178862743,-0.32642467279888,-0.0104968791795139,-0.00869374886536311,-0.904856091864525,0.0664221427005212,-2.00154920905788,-0.0239812418845585,0.513368475730181,0.0823139177874827,-0.790620088821261,0.0588756144170383,324.583182679126,-7.42609758690932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.31980432547935,-0.174582000007899,-0.28494128734782,2.10105050819328,7.39380408355423,-0.00750445463438273,3.8328281249325,-0.305700688254821,2.57882061207932,-0.0169873210926313,6.06395811004999,-0.0978927867772748,5.73317116930004,-0.122175548773161,447.987584810395,-1.04547960846412,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,1.71591026514396,-0.0267004591284593,-0.1235838587382,-0.836416552307724,-0.00753903265279554,-0.0100257878152483,-0.350081749541249,-0.151977128402001,-2.61490848185891,-0.0304576898867796,-0.914626463903625,-0.0683553237413914,0.4875623717481,-0.0533744788733583,110.83032994482,3.28503794885845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.00781799049344,-0.181852956214194,-0.187665726325225,0.86087770307268,7.42589261611837,-0.00574923713975741,3.61029572280215,-0.0431900550269584,3.20432635256504,-0.0516816854425669,6.00603440649915,-0.0513263518311872,5.40134159103726,-0.00211976543476925,302.239251554165,-14.3474639111124,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.596076069841952,-0.0339714153347544,-0.0263082977156051,-1.7286568391637,0.0245494999113456,-0.00827057032062293,-0.572614151671603,0.110533504825862,-1.98940274137319,-0.0651520542367153,-0.972550167454468,-0.0217888887953039,0.15573279348532,0.0666813044650333,-34.9180033114108,-10.0169463537898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.18301372973877,-0.15584073812987,-0.0606323855309015,4.42199843841625,7.40322606752874,0.00374782713177253,4.26036845990098,-0.20667780120263,3.2339928333027,-0.0871569451046426,5.82379143987013,0.0334956148294033,5.5686906700154,-0.0929658182454081,494.610874818588,-3.68808927468601,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.579119669403382,-0.00795919725043021,0.100725043078718,-0.0922622846590955,0.00188295132171579,0.00122649395090701,0.0774585854272303,-0.0529542413498099,-1.95973626063553,-0.100627313898791,-1.15479313408348,0.0630330778652866,0.323081872463466,-0.0241647483456056,157.453619953013,0.642428282636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.20650494624018,-0.126233470725929,-0.211712166691645,3.22097237367897,7.39352486800599,0.00429421509796301,4.35137392420529,-0.126084034310414,5.62118689403922,-0.0512022048182972,6.03733350206473,-0.0469155655252694,4.73968130696248,-0.0448647757669087,267.130217570804,-10.1073362065433,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-3.39738911409521,0.0216480701535101,-0.0503547380820256,-0.409170720581466,-0.00781824820103605,0.00177288191709749,0.168464049731536,0.0276395255424064,0.427457800100989,-0.0646725736124456,-0.941251071888882,-0.0173781024893861,-0.505927490589462,0.0239362941328938,-70.0270372947715,-5.77681864922068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.00847794611919,-0.310869004522319,-0.174780141049736,0.951472490851299,7.44400083652061,0.000680082363901221,3.32641045024049,-0.115247942622053,6.33439985701811,0.103602117077099,6.08695455785539,0.0764424679476509,5.2820730871053,-0.138958485939945,292.195809313135,-4.86848171881046,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-2.5954161142162,-0.16298746364288,-0.0134227124401162,-1.6285985179676,0.0426577203135805,-0.0018412508169643,-0.85649942423326,0.0384756172307673,1.14067076307988,0.0901317482829504,-0.89163001609822,0.105979930983534,0.0364642895533676,-0.0701574160401428,-44.9614455524402,-0.537964161487882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.22351854372566,-0.0965190575558479,-0.12738686042041,2.87144561248113,7.36953327925538,0.0081565613391151,3.94354523308104,-0.0484347114728211,5.84339855157535,0.0138736480165848,6.49559971780654,-0.00687248719319402,5.20357781019633,-0.108941029573538,329.059554175857,-7.21687994818398,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-3.38037551660973,0.0513624833235916,0.0339705681892096,-0.524038413267559,-0.0318098369516457,0.00563522815824958,-0.239364641392712,0.105288848379999,0.649669457637119,0.000403279222436447,-0.482984856147076,0.0226649758426893,-0.0420309873556048,-0.0401399596737356,-8.09770068971835,-2.8863623908614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.2272041499758,-0.152035427382571,-0.172417664647384,1.93506038739183,7.40533317236686,0.00693944270717122,3.52680678887109,0.0378719366165933,2.01434073418799,0.152875110244913,7.2501907790312,0.0400522612249285,5.01174566667711,-0.0507227689785354,260.859936539174,5.99677542055526,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-3.37668991035959,-0.00415388650313184,-0.0110602360377647,-0.918715480005366,0.00399005615983494,0.0044181095263057,-0.656103085602661,0.191595496469413,-3.17938835975024,0.139404741450764,0.271606205077585,0.0695897242608118,-0.23386313087483,0.0180783009212671,-76.2973183264016,10.3272929778778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.713607142126498,-0.104727218983894,-0.209895846700836,5.69021815296798,7.36815452298177,0.00839015535299554,2.95882335513796,-0.28416172538292,3.47712073976412,0.0563403115494354,6.70891364287769,-0.0177163753759412,5.2419838614388,0.021957945033415,370.59338174882,-1.29358769498276,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-3.89028691820889,0.0431543218955459,-0.0485384180912162,0.159894573161881,-0.0331885932252565,0.00586882217213002,-1.22408651933579,-0.1304381655301,-1.71660835417411,0.0428699427552871,-0.269670931075921,0.0118210876599421,-0.00362493611313752,0.0907590149332175,33.4361268832444,3.03692986233982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.918866830574933,-0.0220630297284223,-0.199893090205524,4.10231006198586,7.40284264138395,-0.00914814657956525,3.52049022743053,-0.0338585921959839,2.28284258128098,-0.0739674386580348,6.78201178888397,-0.0336064832356003,5.2413375006447,-0.0536573549915534,321.942178981355,-5.40560190618458,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-3.68502722976046,0.125818511151017,-0.0385356615959045,-0.167303769158624,0.00149952517692231,-0.0116694797604308,-0.662419647043218,0.119864967656836,-2.91088651265725,-0.0874378074521832,-0.196572785069648,-0.00406902019971702,-0.00427129690724115,0.0151437149082491,-15.2150758842203,-1.075084348862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.54735504304733,-0.197086733799772,-0.0336516500966329,4.95331975208341,7.30008573416667,0.00847232874639762,3.67508401078805,-0.168325433559809,5.27687014565438,0.118596569236126,7.29740315034668,-0.164390311888841,4.27491109360676,-0.0594709372071513,509.071276757719,-4.29930024770997,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.943460982711938,-0.0492051929203326,0.127705778512987,0.0212039948226621,-0.101257382040355,0.0059509955655321,-0.507825863685706,-0.0146018737069885,0.0831410517161508,0.105126200441978,0.318818576393066,-0.134852848852957,-0.970697703945181,0.00933013269265123,171.914021892144,0.03121730961261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.89801919517605,-0.203569096068912,-0.0925402325925628,6.42422370122665,7.32082527998111,0.00880122881360877,3.66731920592726,-0.0114701234639059,5.03673912125552,0.0896348480641263,6.85931273359841,-0.140582435188856,4.64699239475843,-0.0783599707921615,536.489196285472,-0.312285390793863,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.294125134840656,-0.0556875551894728,0.0688171960170568,0.281221784814997,-0.0805178362259147,0.00627989563274325,-0.515590668546495,0.142253436388914,-0.156989972682708,0.0761644792699779,-0.119271840355205,-0.111044972152973,-0.598616402793509,-0.00955890089235897,199.331941419897,4.01823216652871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.37174290099295,-0.351893695538979,-0.148635957415194,5.78497185814483,7.32702091584378,0.00887737193531708,3.53266990273357,-0.102427769597556,4.06193621585512,0.157197404519455,6.5118316461779,-0.0916374374838056,4.3811817450051,-0.0554450434335503,584.512210437339,0.485285282696535,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,0.767848840657562,-0.204012154659539,0.0127214711944258,0.176409482054299,-0.0743222003632464,0.00635603875445156,-0.650239971740185,0.0512957902552641,-1.13179287808311,0.143727035725306,-0.466752927775713,-0.0620999744479223,-0.864427052546834,0.0133560264662522,247.354955571763,4.81580284001911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.39627943201724,-0.164054035657198,-0.121542757594567,4.55591873596813,7.36165597830441,0.00417384873362854,5.2979166416526,-0.0300550824027963,4.57256070394597,-0.157449897877568,7.57672132080616,-0.0902825474285619,5.92602100511489,0.0308411203198479,310.658682095614,-2.71306913033502,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.20761462831815,-0.0161724947777584,0.0398146710150526,-0.0624268052345824,-0.0396871379026154,0.00165251555276302,1.11500676717884,0.123668477450024,-0.621168389992262,-0.170920266671716,0.598136746852542,-0.0607450843926786,0.68041220756295,0.0996421902196504,-26.4985727699618,1.61744842698756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.05660997796041,-0.269852021757907,-0.13850653696439,4.55987593672813,7.39121597643827,0.000576125540981103,6.12054124324163,-0.117697092110177,4.31452046598897,-0.0705448136346216,7.38791374642363,-0.0305575360617149,5.54696298247872,-0.00588603810310178,335.159351918424,-2.94273287599817,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.547284082374976,-0.121970480878467,0.0228508916452294,-0.0615585976562718,-0.0101271397687563,-0.00194520763988442,1.93763136876788,0.0360264677426435,-0.87920862794926,-0.08401518242877,0.409329172470014,-0.00102007302583164,0.301354184926784,0.0629150317967007,-1.99790294715149,1.38778468132441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.70821619420533,0.000426847620507632,-0.246161751972479,0.441037348399274,7.38447547650855,-0.00337723046097009,5.25661840944632,0.0361470818578462,3.807288374376,-0.0866826104528985,7.20844570265034,0.0240334713664644,6.15796120805825,0.0249367653764597,375.996260545429,-5.72954549337437,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.89567786613006,0.148308388499947,-0.084804323362859,-2.39747973082811,-0.0168676396984777,-0.00589856364183561,1.07370853497257,0.189870641710666,-1.38644071956223,-0.100152979247047,0.229861128696726,0.0535709344023477,0.912352410506313,0.0937378352762623,38.8390056798539,-1.3990279360518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.90507785186033,-0.0152118754401587,-0.144818515940317,4.82742398872605,7.39986234787651,0.0101392604223723,4.12055766462338,-0.234883262913914,4.75518053770353,0.188815288824183,7.09541435333993,-0.0690048344056417,5.81719469310155,-0.0231651730686795,433.205353997885,-14.9610840017901,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,2.30118379152494,0.132669665439281,0.0165389126693027,-0.0045410242316466,-0.00148076833051203,0.00761792724150681,-0.0623522098503768,-0.0811597030610939,-0.438548556234699,0.175344920030034,0.116829779386313,-0.0394673713697584,0.57158589554961,0.045635896831123,96.0480991323091,-10.6305664444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.58148377931172,-0.136072060321873,-0.108150840856155,2.51798400847482,7.42917907289599,0.00417747985864255,5.05367665390923,-0.312209762540022,6.73866744152473,-0.19370521457387,6.89953701104977,-0.0158852289503544,5.4920866606491,-0.0416808677245653,441.706208178399,-12.4570888535454,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,2.97758971897633,0.0118094805575661,0.0532065877534646,-0.655395429236308,0.0278359566889677,0.00165614667777702,0.870766779435482,-0.158486202687202,1.5449383475865,-0.207175583368018,-0.0790475629038481,0.0136522340855289,0.246477863097159,0.0271202021752372,104.548953312823,-8.12657129622283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.72617717533116,-0.200791816690676,-0.188613239830461,3.8245512534501,7.44743912390312,0.00201638433477253,4.39321059417407,-0.0856380931240409,5.14592792488448,0.0706733164055774,7.0090053692086,-0.0475176357018867,5.4880567421633,0.0272206208606841,405.540441646375,-0.128058221122289,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,3.12228311499577,-0.0529102758112363,-0.0272558112208418,-0.237412872917993,0.0460960076960912,-0.000504948846092987,0.210300719700322,0.0680854667287791,-0.0478011690537468,0.057202947611429,0.0304207952549831,-0.0179801726660034,0.242447944611362,0.0960216907604866,68.3831867807991,4.20245933620029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.59144750036233,-0.12509156386454,-0.0644836579924344,6.01399290034793,7.37736142716717,0.00388052502534967,3.81869106227905,0.0441565141299902,3.69011870448568,0.0655521760497601,7.59461156481262,0.118584522870474,5.33522617890879,-0.0303303874305781,335.358977934916,-8.30626340557263,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.01244655997306,0.0227899770148994,0.0968737706171853,0.215234890090257,-0.0239816890398563,0.00135919184448415,-0.364218812194701,0.19788007398281,-1.50361038945255,0.0520818072556118,0.616026990859006,0.148121985906357,0.0896173813568568,0.0384706824692244,-1.79827693065943,-3.97574584825005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.94027971266691,-0.237775637727936,-0.0871541126608973,5.87113101567363,7.35448044313372,0.00461425352090329,3.04220626470129,0.0991085972360642,3.63397901583878,0.0967957914330735,7.74566310475936,0.122851009612548,6.4460989446331,-0.0513365274177951,337.054662188683,-8.16979672387912,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-0.663614347668476,-0.0898940968484962,0.0742033159487223,0.191193278612353,-0.0468626730733064,0.00209292034003777,-1.14070360977246,0.252832157088884,-1.55975007809945,0.0833254226389251,0.76707853080575,0.152388472648431,1.20049014708116,0.0174645424820074,-0.102592676892698,-3.83927916655654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.0885701252316,-0.228576923157828,-0.175624719031828,9.09616524746515,7.39225053750534,0.00382418023933018,2.98790910884488,0.0985061901060613,3.59349198871475,0.107480441410128,7.11974406590203,0.176977591189904,5.62310391767543,-0.0197129119307074,296.614861509392,-7.35568995071223,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-1.51532393510379,-0.0806953822783884,-0.0142672904222079,0.628998909376249,-0.00909257870169,0.00130284705846466,-1.19500076562888,0.252229749958881,-1.60023710522348,0.0940100726159798,0.141159491948416,0.206515054225788,0.377495120123492,0.0490881579690951,-40.542393356183,-3.02517239338965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.337448847830774,-0.202429297843699,-0.154209569715718,1.339285415944,7.41166471356056,0.00370760600061099,4.32927004240812,-0.137025996978478,4.37630584671986,0.112837215022423,6.9520840731865,-0.0673543199002332,5.21516544858239,-0.0262756728963546,303.405694939071,-8.39258368111545,0.0641341169176606,0.0810117316544234,0.752824607988797,0.123933223967432,0.159842992214674,-7.58660673013909,0.671133471358828,-1.14395687444043e-10,1.86026562545873e-05,-6.55217288007628e-05,1.19170411678044e-06,-0.132706883991061,-8.21154160642892e-05,-0.247768711909318,3.25486881506558e-05,-7.18216458295871e-05,2.23181254069817e-14,0.000343197985596038,-4.94134290816616,-0.0545477569642592,0.00714785889390201,-1.28671781391526,0.0103215973535322,0.00118627281974547,0.146360167934369,0.0166975628743424,-0.817423247218368,0.0993668462282746,-0.0265005007671144,-0.0378168568643499,-0.0304433489695501,0.0425253970034479,-33.7515599265046,-4.06206612379288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
