rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,69,6.99568123684939,-0.0445892687627969,-0.117110677848322,3.33001379784904,4.06570849682558,-0.295974191080353,4.74991601840584,0.114548464529498,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.21871481559882,0.112973394114414,0.0358424995255052,-0.58675111819825,-0.0136598159814021,-0.132419854903257,-0.33704125330119,0.0831292892835901,0,0,0,0,0,0,0,0,0,0
1,70,5.37887352535723,-0.338089608993128,-0.181016894511162,2.26695621417248,5.6747118015631,-0.208998790762974,5.65948084827461,0.134485754000452,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.601907104106655,-0.180526946115917,-0.0280637171373348,-0.971289508777854,1.59534348875612,-0.0454444545858781,0.572523576567579,0.103066578754544,0,0,0,0,0,0,0,0,0,0
2,70,4.7408080200784,-0.0616013720145095,-0.0868103291818556,9.34836316153998,4.08739303885841,-0.0135379198356948,5.93804001943034,0.14406946236235,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.0361584011721741,0.0959612908627014,0.0661428481919715,0.445473699358161,0.00802472605142768,0.150016416341401,0.851082747723309,0.112650287116443,0,0,0,0,0,0,0,0,0,0
3,70,6.34907024800012,-0.385049778542482,-0.18084501659226,3.45346040189703,5.30680039439093,-0.121108893092753,5.23587868063269,0.293722795697596,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.57210382674955,-0.227487115665271,-0.0278918392184327,-0.550350822277827,1.22743208158395,0.0424454430843424,0.148921408925666,0.262303620451688,0,0,0,0,0,0,0,0,0,0
1,71,2.81990628396298,-0.267182969663695,-0.132712892456684,4.73105957168729,3.41375292691173,0.254997716648925,2.44428213622178,-0.0184809744576934,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.9570601372876,-0.109620306786484,0.0202402849171431,-0.235578377335544,-0.665615385895251,0.418552052826021,-2.64267513548524,-0.0499001497036008,0,0,0,0,0,0,0,0,0,0
2,71,4.29537343135524,-0.249451365826921,-0.101622670580588,5.44284881914423,4.77289116937935,-0.21297605506276,2.10764445115564,0.00471851280979346,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.48159298989534,-0.0918887029497105,0.0513305067932394,-0.0954249618951422,0.693522856572367,-0.049421718885664,-2.97931282055139,-0.0267006624361139,0,0,0,0,0,0,0,0,0,0
3,71,3.18788954559073,-0.181043930771031,-0.157432337611693,3.30938716724701,4.60495934301425,0.0725975305055484,3.25170113936548,-0.120624052977589,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.58907687565985,-0.0234812678938199,-0.00447916023786546,-0.59296453927969,0.525591030207272,0.236151866682644,-1.83525613234155,-0.152043228223496,0,0,0,0,0,0,0,0,0,0
1,72,3.47141614404335,-0.159802222587369,-0.195451153146589,3.39211334838702,2.71520426870359,-0.0911230276841767,5.67586572419961,-0.0638243807226411,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.30555027720723,-0.00223955971015821,-0.0424979757727622,-0.568274431921204,-1.36416404410339,0.0724313084929191,0.588908452492586,-0.0952435559685485,0,0,0,0,0,0,0,0,0,0
2,72,4.30793546371421,-0.106864115641816,-0.0976643760265433,6.48149231020308,2.85142569993496,-0.228426729778746,5.66179461103969,0.0317388486902736,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.469030957536362,0.0506985472353949,0.0552888013472838,0.0792232129546062,-1.22794261287202,-0.0648723936016501,0.574837339332665,0.000319673444366217,0,0,0,0,0,0,0,0,0,0
3,72,6.54717670885157,-0.187338297339381,-0.138069844966169,36.0597331687734,3.44285891384429,-0.206593142594249,4.46868658067646,0.196822556599371,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.77021028760099,-0.0297756344621697,0.0148833324076579,1.79544925242179,-0.636509398962688,-0.0430388064171535,-0.61827069103057,0.165403381353464,0,0,0,0,0,0,0,0,0,0
1,73,3.06233849053966,0.0832141963901391,-0.152587725407497,15.9572519952719,4.47217920563182,-0.231610923877461,3.65818315838963,0.103084686943789,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.71462793071091,0.24077685926735,0.000365451966329727,0.980185830769254,0.392810892824834,-0.0680565877003652,-1.4287741133174,0.0716655116978816,0,0,0,0,0,0,0,0,0,0
2,73,4.37682463594297,0.0585935773687776,-0.19781046979118,16.4595100531367,3.75842623000721,-0.150225702151046,4.16198923198208,0.107532449306598,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.400141785307601,0.216156240245989,-0.0448572924173528,1.01117586321661,-0.32094208279977,0.0133286340260496,-0.924968039724948,0.0761132740606908,0,0,0,0,0,0,0,0,0,0
3,73,4.42183399264077,0.0613678934415064,-0.225305522450458,15.9747787784734,4.34412638575232,-0.212383556984823,3.3363874261637,0.089594567568455,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.355132428609803,0.218930556318717,-0.0723523450766304,0.981283586504597,0.264758072945342,-0.0488292208077273,-1.75056984554332,0.0581753923225476,0,0,0,0,0,0,0,0,0,0
1,74,6.3825931677247,0.0672686382301132,-0.197647876582093,11.9261783335138,4.83461076154501,-0.179999608114866,2.86184344291004,0.16651422941461,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.60562674647413,0.224831301107324,-0.0446946992082662,0.68900827824729,0.755242448738032,-0.0164452719377697,-2.22511382879698,0.135095054168703,0,0,0,0,0,0,0,0,0,0
2,74,7.72105220381466,0.0392401985365618,-0.187876116818824,9.90172129892966,4.75021073509089,-0.295920593049325,3.79343725726297,0.0265430938927942,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.94408578256408,0.196802861413773,-0.0349229394449974,0.502981044925679,0.670842422283912,-0.132366256872229,-1.29352001444406,-0.0048760813531132,0,0,0,0,0,0,0,0,0,0
3,74,7.2694243476156,0.0116026383954219,-0.195368697964443,10.5681071477736,4.76249269317349,-0.0968656027557481,3.39075224764468,0.0314633081034206,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.49245792636502,0.169165301272633,-0.0424155205906154,0.568113140376888,0.683124380366507,0.0666887334213478,-1.69620502406235,4.41328575132016e-05,0,0,0,0,0,0,0,0,0,0
1,75,6.21763158931557,-0.259059383636319,-0.189557935061154,6.7611439197666,4.21779058782886,-0.122498810836695,7.63277399192136,-0.0870293611174833,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.440665168065,-0.101496720759108,-0.0366047576873269,0.121464528959125,0.138422275021882,0.0410555253404013,2.54581672021433,-0.118448536363391,0,0,0,0,0,0,0,0,0,0
2,75,5.72732446684915,-0.104056905772417,-0.12860369612358,4.56446982531681,4.62945093950048,-0.239123421396451,6.55213516852538,0.104399493003982,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.950358045598573,0.0535057571047943,0.0243494812502467,-0.271425197410419,0.550082626693494,-0.075569085219355,1.46517789681835,0.072980317758075,0,0,0,0,0,0,0,0,0,0
3,75,3.60143219104608,-0.0492052384154298,-0.0926829983038424,14.9798299569727,4.49135111295202,-0.265604233112135,7.11027064817452,0.0326802296863717,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.1755342302045,0.108357424461781,0.0602701790699848,0.916977061007484,0.411982800145041,-0.10204989693504,2.02331337646749,0.00126105444046429,0,0,0,0,0,0,0,0,0,0
1,76,5.38315281132809,-0.0708860618389743,-0.112306505457342,3.23566323119329,4.31553663926982,-0.270696238822253,6.30827841297038,-0.11599045105236,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.60618639007751,0.0866766010382366,0.0406466719164849,-0.615493641370141,0.236168326462836,-0.107141902645157,1.22132114126336,-0.147409626298268,0,0,0,0,0,0,0,0,0,0
2,76,5.29714130061204,-0.312827014791613,-0.185324915626027,2.81456069515661,4.53101769447821,-0.0374359560019148,6.56576789505498,-0.131923037194254,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.520174879361464,-0.155264351914402,-0.0323717382522001,-0.754921374825911,0.451649381671229,0.126118380175181,1.47881062334795,-0.163342212440162,0,0,0,0,0,0,0,0,0,0
3,76,4.88242813057843,-0.0596069245369881,-0.199073513543347,11.9477824598458,3.76142660385599,-0.206588884922537,7.43626143210273,-0.0386285059830666,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.105461709327857,0.0979557383402228,-0.0461203361695202,0.690818127263637,-0.317941708950994,-0.0430345487454414,2.3493041603957,-0.070047681228974,0,0,0,0,0,0,0,0,0,0
1,77,3.73853365290308,-0.139574672911868,-0.142409619920507,2.7207966978387,3.49562977277386,-0.0708537637795284,4.53029240540028,-0.143050743080549,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.03843276834749,0.0179879899653427,0.0105435574533203,-0.788802824643044,-0.583738540033121,0.0927005723975674,-0.556664866306742,-0.174469918326457,0,0,0,0,0,0,0,0,0,0
2,77,3.31133991435065,-0.131854453413131,-0.118294266810649,4.07240850700382,4.52024216833863,-0.16500240384942,4.07876100055171,-0.161463114567627,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.46562650689993,0.0257082094640803,0.034658910563178,-0.385492970490386,0.440873855531648,-0.00144806767232436,-1.00819627115532,-0.192882289813534,0,0,0,0,0,0,0,0,0,0
3,77,2.6274851357691,-0.187024412114114,-0.245723812410293,6.29763889731218,4.76420125396814,-0.276398493605952,5.08269605924159,-0.0795196410239251,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.14948128548148,-0.0294617492369034,-0.0927706350364656,0.0504472192659398,0.684832941161163,-0.112844157428856,-0.00426121246543598,-0.110938816269833,0,0,0,0,0,0,0,0,0,0
1,78,6.29498948745546,-0.220645161491055,-0.0874400096623028,3.5521397379852,4.78643982173339,-0.350712281440736,3.07022082085383,-0.0928704745112292,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.51802306620488,-0.0630824986138439,0.0655131677115243,-0.522177400675142,0.707071508926405,-0.187157945263641,-2.01673645085319,-0.124289649757137,0,0,0,0,0,0,0,0,0,0
2,78,5.59938045941865,-0.0857778545700963,-0.186952868984853,4.84941019608,4.99318324245301,-0.357755889016869,3.02966651132526,-0.113615579479007,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.822414038168071,0.0717848083071146,-0.033999691611026,-0.210870477181488,0.913814929646033,-0.194201552839773,-2.05729076038176,-0.145034754724914,0,0,0,0,0,0,0,0,0,0
3,78,5.74568400536134,-0.148016272043944,-0.257453002182341,3.39674518018793,4.67804379866568,-0.3589470099374,2.99958275349101,-0.112991788740552,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.968717584110762,0.0095463908332673,-0.104499824808514,-0.566909892507072,0.5986754858587,-0.195392673760304,-2.08737451821601,-0.144410963986459,0,0,0,0,0,0,0,0,0,0
1,79,5.46674694981905,-0.201710030821875,-0.154123379932117,12.3433625384634,3.52268115449591,-0.102728449648026,6.6138354206895,0.021229721415578,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.689780528568472,-0.0441473679446636,-0.00117020255828978,0.723390906639469,-0.556687158311074,0.0608258865290698,1.52687814898247,-0.0101894538303294,0,0,0,0,0,0,0,0,0,0
2,79,4.62040967134938,-0.0675346167167515,-0.187191711159041,4.34233712599689,2.27117751586644,-0.119991244292998,6.00648673670778,0.0589989474362063,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.156556749901194,0.0900280461604593,-0.0342385337852142,-0.321314854217259,-1.80819079694054,0.0435630918840975,0.919529465000749,0.0275797721902989,0,0,0,0,0,0,0,0,0,0
3,79,4.42578210029385,-0.176231832704132,-0.127928412886372,7.74881219800717,3.15412826658852,-0.393032274605981,7.0977685198275,-0.0744835582108983,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.351184320956728,-0.0186691698269209,0.025024764487455,0.257812001165513,-0.92524004621846,-0.229477938428885,2.01081124812048,-0.105902733456806,0,0,0,0,0,0,0,0,0,0
1,80,4.15305286010352,-0.0503591740055173,-0.141366993697734,1.74553685369153,3.51597500510723,-0.315628114007243,4.67331092779728,0.160456493061263,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.623913561147055,0.107203488871694,0.011586183676093,-1.23266540479589,-0.563393307699752,-0.152073777830147,-0.413646343909746,0.129037317815356,0,0,0,0,0,0,0,0,0,0
2,80,8.43233417950315,-0.384053608894282,-0.196568944514411,6.99614749327793,3.05060225800691,-0.370948517013564,4.38426728898913,0.0826799929260661,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,3.65536775825258,-0.226490946017071,-0.0436157671405835,0.155632073769321,-1.02876605480007,-0.207394180836468,-0.702689982717892,0.0512608176801587,0,0,0,0,0,0,0,0,0,0
3,80,3.92718064345292,-0.164564509145205,-0.224874966143202,5.68576821309044,2.69430890763774,-0.162171965347302,4.3700580779043,0.00347860651813564,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.849785777797659,-0.00700184626799455,-0.0719217887693744,-0.0517613177757303,-1.38505940516924,0.00138237082979395,-0.716899193802724,-0.0279405687277718,0,0,0,0,0,0,0,0,0,0
1,81,2.08212647650645,-0.246832016598567,-0.214930424654595,5.5842192570636,6.37112138636316,-0.0935774579136836,4.93430671522714,0.0103096311021369,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.69483994474412,-0.0892693537213564,-0.0619772472807676,-0.0697829357575639,2.29175307355618,0.0699768782634123,-0.152650556479891,-0.0211095441437705,0,0,0,0,0,0,0,0,0,0
2,81,2.28400336699309,-0.229540519992798,-0.169322915745544,7.72075298343247,5.93947909868623,-0.0709142266378927,4.12580218509786,0.0816254356731019,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.49296305425749,-0.0719778571155871,-0.0163697383717167,0.254184330314111,1.86011078587925,0.0926401095392032,-0.961155086609169,0.0502062604271945,0,0,0,0,0,0,0,0,0,0
3,81,2.75541968269983,-0.193269225092205,-0.117704582497415,6.57780115002704,6.6034363176781,-0.121641744081416,4.08200493241488,0.0561919576889588,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.02154673855075,-0.0357065622149944,0.0352485948764123,0.0939729520807699,2.52406800487112,0.0419125920956798,-1.00495233929214,0.0247727824430514,0,0,0,0,0,0,0,0,0,0
1,82,8.19952410097851,-0.48317293034232,-0.197682612795343,4.88259079862496,5.31561971824924,-0.0349285201912986,4.73518099172625,0.0309927675196054,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,3.42255767972794,-0.325610267465109,-0.0447294354215164,-0.204051585335866,1.23625140544226,0.128625815985797,-0.351776279980778,-0.000426407726302046,0,0,0,0,0,0,0,0,0,0
2,82,6.50336307930969,-0.112239630305784,-0.174204041595352,2.39219157389698,6.11430400975639,-0.151786247604255,4.72946800794264,0.122920008092718,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,1.72639665805911,0.045323032571427,-0.0212508642215253,-0.917517643377015,2.03493569694941,0.0117680885728408,-0.357489263764387,0.0915008328468107,0,0,0,0,0,0,0,0,0,0
3,82,7.74091229679758,-0.17565845418786,-0.27415050035887,8.6112925465939,5.63109992943272,-0.112959829570502,4.74279320470148,-0.0396822520924708,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.96394587554701,-0.0180957913106495,-0.121197322985043,0.363346863047918,1.55173161662574,0.050594506606594,-0.344164067005547,-0.0711014273383782,0,0,0,0,0,0,0,0,0,0
1,83,2.98734885266442,-0.0606441677076672,-0.155402347234437,9.44974982180918,4.18826308550298,-0.0127585013913087,5.29570926157838,0.0886416373815787,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.78961756858616,0.0969184951695437,-0.00244916986060978,0.456260701592357,0.108894772695999,0.150795834785787,0.208751989871356,0.0572224621356713,0,0,0,0,0,0,0,0,0,0
2,83,4.51564360580654,-0.0206816723422278,-0.110216946997513,8.49236397631275,4.29484737440208,-0.191682601814772,5.22878922654807,0.115068553503338,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.261322815444038,0.136880990534983,0.0427362303763144,0.34943983832479,0.2154790615951,-0.0281282656376763,0.141831954841044,0.0836493782574308,0,0,0,0,0,0,0,0,0,0
3,83,3.98879747325159,-0.291773280228635,-0.10700019503795,7.7458738759155,4.84961685173346,-0.173161314737028,3.95287649891856,0.0563198535988428,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.788168947998988,-0.134210617351424,0.045952982335877,0.257432732800491,0.770248538926481,-0.00960697855993178,-1.13408077278846,0.0249006783529354,0,0,0,0,0,0,0,0,0,0
1,84,2.48510614186835,0.0353205744904562,-0.190859696694205,26.6504499743118,5.22047826912148,-0.158619701541518,5.23472581561778,0.0467045786437762,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-2.29186027938222,0.192883237367667,-0.0379065193203779,1.49307846937864,1.1411099563145,0.00493463463557778,0.147768543910752,0.0152854033978688,0,0,0,0,0,0,0,0,0,0
2,84,3.94421006964002,0.150419589905135,-0.193113724787874,10.613513115614,5.29228638829229,-0.138157109750111,5.01146248123035,0.0413888025374665,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.832756351610557,0.307982252782346,-0.0401605474140472,0.572400445769611,1.21291807548531,0.0253972264269845,-0.0754947904766787,0.0099696272915591,0,0,0,0,0,0,0,0,0,0
3,84,3.9225587768334,-0.0503640496954584,-0.156094343209773,54.4566002104633,4.46874578445134,-0.151971098799627,5.23457124675561,-0.0298039877803741,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.854407644417178,0.107198613181752,-0.0031411658359457,2.20767649233915,0.389377471644364,0.0115832373774687,0.147613975048586,-0.0612231630262815,0,0,0,0,0,0,0,0,0,0
1,85,8.44772755430707,-0.181596517178942,-0.216917086753667,4.25882678149434,4.52061174150646,-0.093843866966466,0.000405543383944579,0.119728272876185,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,3.67076113305649,-0.0240338543017309,-0.0639639093798396,-0.340733846734517,0.441243428699481,0.0697104692106298,-5.08655172832308,0.0883090976302771,0,0,0,0,0,0,0,0,0,0
2,85,5.14012057158411,0.0142822751485939,-0.119127378834735,5.02664667857189,4.36119137783734,-0.0881786045193871,0.0963333078680582,0.105348654709186,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,0.363154150333536,0.171844938025805,0.0338257985390921,-0.174974468187863,0.281823065030357,0.0753757316577087,-4.99062396383897,0.0739294794632784,0,0,0,0,0,0,0,0,0,0
3,85,7.71344669658065,-0.000764434615145566,-0.2200730245031,3.44384325345637,4.58276503371004,-0.0876963463713399,0.881203991119324,0.0678439074085502,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,2.93648027533008,0.156798228262065,-0.0671198471292732,-0.55313949308418,0.503396720903057,0.075857989805756,-4.2057532805877,0.0364247321626428,0,0,0,0,0,0,0,0,0,0
1,86,3.10494978203864,-0.347262821842155,-0.178685935232207,7.94457606787584,3.27460665972091,-0.204114307897812,8.19170559650132,0.187182324472185,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.67201663921193,-0.189700158964944,-0.0257327578583798,0.282761874530638,-0.804761653086072,-0.0405599717207163,3.1047483247943,0.155763149226277,0,0,0,0,0,0,0,0,0,0
2,86,2.84612215699184,-0.427280581134198,-0.26158502985646,9.87204121250507,2.90687339203571,-0.15991858304421,8.31701365822489,0.160827813905668,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.93084426425874,-0.269717918256987,-0.108631852482633,0.499979076160583,-1.17249492077127,0.00363575313288536,3.23005638651787,0.129408638659761,0,0,0,0,0,0,0,0,0,0
3,86,4.04074215550477,-0.30782324515119,-0.0982362168630203,5.7127952174302,3.24015714268779,-0.200823991336347,8.35920494941221,0.197117252502247,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.736224265745803,-0.150260582273979,0.0547169605108068,-0.0470191315951949,-0.839211170119192,-0.037269655159251,3.27224767770518,0.16569807725634,0,0,0,0,0,0,0,0,0,0
1,87,4.50481236671431,-0.215003509227086,-0.127538790328085,6.61536486655001,2.46334292034054,-0.120457177271386,4.48360263975446,-0.0733897778663953,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.272154054536267,-0.057440846349875,0.0254143870457419,0.0996673878183341,-1.61602539246644,0.0430971589057095,-0.60335463195257,-0.104808953112303,0,0,0,0,0,0,0,0,0,0
2,87,3.27368484970239,-0.106030211209067,-0.125106163980242,3.28997686559118,2.56366225178328,-0.449913723318358,2.30818972341431,-0.106315573939011,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-1.50328157154819,0.0515324516681442,0.0278470133935856,-0.598847032662874,-1.5157060610237,-0.286359387141262,-2.77876754829272,-0.137734749184918,0,0,0,0,0,0,0,0,0,0
3,87,4.65130371919938,-0.225552923073482,-0.148051750577686,5.97610372369043,2.56435332818844,-0.307126537396898,4.11442532691003,0.0266304202146623,0.0365879085490814,0.124255459761855,0.764561646683781,0.128862785459664,0.141761949581426,0.768614536260674,-0.298112360380728,-0.111214887980197,-0.233566515511377,0.171592832445772,-0.125662702051198,-0.0679902601962715,0.00490142679614139,-0.00195876129176531,-1.51501498461854,-0.143572201219802,-0.972531944797001,-0.00478875503124511,0,0,0,0,0,0,0,0,0,0
