rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,140,4.08564630316586,-0.319092956879688,-0.105621608121869,0.861929006116677,7.43117547011125,0.003175506395417,3.54658811234462,-0.0841751160508296,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.333644593546937,-0.192231631333618,0.04730268075325,-1.73102679135711,0.0324999680980307,0.000387498844904795,-0.66582559324795,0.0675215833462625,0,0,0,0,0,0,0,0,0,0
3,140,4.71798565083061,-0.240100543256878,-0.128577535625701,3.55076714704539,7.40381368042633,0.00778646710228815,3.62349473918463,-0.105176841585438,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.298694754117816,-0.113239217710808,0.0243467532494178,-0.315280742252687,0.00513817841311059,0.00499845955177594,-0.588918966407936,0.0465198578116546,0,0,0,0,0,0,0,0,0,0
1,141,4.48959935196474,-0.0294120676038543,-0.0798558271681151,21.7728111575886,7.40509763300574,0.0019071890511245,3.61098256967432,-0.312866250541901,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.0703084552519471,0.0974492579422159,0.0730684617070037,1.49821757664103,0.00642213099252142,-0.000880818499387711,-0.601431135918244,-0.161169551144808,0,0,0,0,0,0,0,0,0,0
2,141,2.71415702301629,0.00764918925937773,-0.213380501671535,8.48499342873995,7.38203209033147,0.0037978082855455,3.66191769798173,-0.324349214563087,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.7051338736965,0.134510514805448,-0.0604562127964165,0.555854704076267,-0.0166434116817449,0.00100980073503329,-0.550496007610835,-0.172652515165995,0,0,0,0,0,0,0,0,0,0
3,141,2.29171426531163,-0.0119927340674927,-0.16244737232618,12.2217532716596,7.40366217356886,0.00298727162728261,4.26360102490105,-0.353130230611714,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.12757663140117,0.114868591478578,-0.0095230834510607,0.920772998884182,0.00498667155564281,0.000199264076770403,0.0511873193084798,-0.201433531214622,0,0,0,0,0,0,0,0,0,0
1,142,5.01933911011524,-0.0821509105001356,-0.360662930360738,5.00144408079109,7.34960098971327,0.00861708113359015,3.3990997383559,-0.184544808926808,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.600048213402448,0.0447104150459347,-0.207738641485619,0.0272822667394426,-0.0490745122999412,0.00582907358307794,-0.813313967236664,-0.0328481095297155,0,0,0,0,0,0,0,0,0,0
2,142,4.6827102735321,-0.135487422689754,-0.189724604686979,21.8950955691957,7.39643190021397,-0.00432754952705197,3.94413861428881,-0.176066083890859,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.263419376819307,-0.00862609714368393,-0.03680031581186,1.50381824497708,-0.00224360179924066,-0.00711555707756418,-0.26827509130376,-0.0243693844937667,0,0,0,0,0,0,0,0,0,0
3,142,7.68016940610269,-0.150423574953161,-0.204842964109529,2.02062758174079,7.40549426253631,0.00420615355733862,3.92013367131636,-0.35525077948105,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,3.2608785093899,-0.0235622494070908,-0.05191867523441,-0.8790362729626,0.00681876052309693,0.00141814600682641,-0.292280034276201,-0.203554080083958,0,0,0,0,0,0,0,0,0,0
1,143,0.784845471639794,-0.28309259464341,-0.141678427565159,4.21330536977266,7.39939029977767,0.00431617898927765,3.36092356256997,0.0343730199986661,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.634445425073,-0.156231269097339,0.0112458613099596,-0.144196957045987,0.000714797764452157,0.00152817143876544,-0.851490143022598,0.186069719395758,0,0,0,0,0,0,0,0,0,0
2,143,0.975514586753655,-0.23754296730037,-0.154910790774345,8.0446962105905,7.3830840587503,0.00543823027276009,3.00701880389225,0.0085502530444467,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.44377630995914,-0.1106816417543,-0.00198650189922608,0.502568598308804,-0.0155914432629114,0.00265022272224788,-1.20539490170032,0.160246952441539,0,0,0,0,0,0,0,0,0,0
3,143,0.695508186092682,-0.221101642230154,-0.188258684994701,15.8405376084943,7.37872731488604,0.00429377637872709,4.02146849730219,-0.0389821361023489,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.72378271062011,-0.0942403166840837,-0.0353343961195823,1.18012790558701,-0.0199481871271745,0.00150576882821488,-0.190945208290374,0.112714563294743,0,0,0,0,0,0,0,0,0,0
1,144,6.85272911407419,-0.230184831457698,-0.251039454199688,9.24803748192606,7.44048321799979,0.0106065208862615,4.6126886092814,0.0540039946225036,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.43343821736139,-0.103323505911628,-0.0981151653245688,0.641966944744723,0.041807715986578,0.00781851333574925,0.400274903688833,0.205700694019596,0,0,0,0,0,0,0,0,0,0
2,144,4.93340359481613,-0.0801378956028546,-0.253815227193904,6.25478221469028,7.4404727962766,0.0114284746821089,5.26996479831634,0.0394247516170688,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.514112698103333,0.0467234299432156,-0.100890938318786,0.250901905363883,0.041797294263386,0.00864046713159665,1.05755109272378,0.191121451014161,0,0,0,0,0,0,0,0,0,0
3,144,7.00378699281583,-0.176202178584423,-0.180886029052351,4.56606613990058,7.39344002189364,0.0150320473750665,4.86303698647193,0.0686692393299212,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.58449609610303,-0.0493408530383525,-0.0279617401772325,-0.0637923868462744,-0.00523548011957153,0.0122440398245543,0.650623280879367,0.220365938727013,0,0,0,0,0,0,0,0,0,0
1,145,4.72515852966255,-0.102027170713266,-0.0779797383338657,7.72865774704519,7.34326884256471,0.0136893617288778,3.44578386671061,-0.130319271739048,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.305867632949758,0.0248341548328041,0.0749445505412531,0.462490785330149,-0.0554066594485061,0.0109013541783656,-0.766629838881955,0.0213774276580446,0,0,0,0,0,0,0,0,0,0
2,145,4.28525121046152,-0.106810686286724,-0.210062896550199,3.04231768573028,7.31732967619845,0.00259748264563065,3.11807290935193,-0.121051766398266,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.134039686251278,0.0200506392593459,-0.05713860767508,-0.46982479859026,-0.0813458258147657,-0.000190524904881557,-1.09434079624063,0.0306449329988267,0,0,0,0,0,0,0,0,0,0
3,145,3.9874623615015,-0.100562028887309,-0.188340278729432,9.70544357194769,7.40920849276559,0.0094634280205878,3.24377478091617,-0.434230248499779,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.4318285352113,0.0262992966587616,-0.0354159898543134,0.690242500930223,0.0105329907523712,0.00667542047007559,-0.96863892467639,-0.282533549102687,0,0,0,0,0,0,0,0,0,0
1,146,3.16679567427267,-0.070354124399935,-0.186887524846861,11.3314270453782,7.41278259446308,-0.000974136596255667,4.43496037181293,0.0773913670793692,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.25249522244013,0.0565072011461353,-0.0339632359717419,0.845135599768619,0.0141070924498612,-0.00376214414676788,0.222546666220365,0.229088066476461,0,0,0,0,0,0,0,0,0,0
2,146,6.62966445853787,-0.130692565232329,-0.0969603596763233,10.9636555657024,7.43162951904319,0.000188458060079505,4.73657115580584,-0.15350407179727,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.21037356182508,-0.00383123968625881,0.0559639291987955,0.812141342771883,0.0329540170299794,-0.0025995494904327,0.524157450213272,-0.00180737240017786,0,0,0,0,0,0,0,0,0,0
3,146,4.52581467551249,-0.220932108216906,-0.140823618280569,4.2310216607396,7.42224705097171,-0.000314961284153081,5.11090365696746,0.0206993029642269,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.106523778799692,-0.0940707826708362,0.0121006705945496,-0.140000928896762,0.0235715489584933,-0.00310296883466529,0.898489951374898,0.172396002361319,0,0,0,0,0,0,0,0,0,0
1,147,1.11817417192316,-0.124130356295535,-0.208036363167544,6.79943992237922,7.44759214497854,0.00737509121567544,4.67357775696933,-0.142315876638129,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.30111672478964,0.00273096925053523,-0.0551120742924256,0.334395824280415,0.0489166429653283,0.00458708366516323,0.461164051376762,0.00938082275896363,0,0,0,0,0,0,0,0,0,0
2,147,1.05569242676765,-0.0931620598707941,-0.218250342231212,4.51667960157446,7.40272417334651,0.00988417612843618,4.17531765710752,-0.105902574061564,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.36359846994515,0.0336992656752762,-0.0653260533560934,-0.0746672976827965,0.00404867133329301,0.00709616857792397,-0.0370960484850409,0.0457941253355284,0,0,0,0,0,0,0,0,0,0
3,147,1.04865402569193,-0.123870916987128,-0.225591189044068,6.21146111620123,7.43153763094073,0.00775423974596543,3.62068752085643,-0.0834469242692905,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.37063687102086,0.00299040855894228,-0.0726669001689492,0.243951732529268,0.0328621289275155,0.00496623219545322,-0.591726184736131,0.0682497751278017,0,0,0,0,0,0,0,0,0,0
1,148,4.3414510920976,-0.140681121657669,-0.18697679987408,8.45596695212375,7.40961160372872,0.00620052963216185,4.13573139556033,0.169570161598805,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.0778398046151993,-0.0138197961115984,-0.0340525109989608,0.552427920190574,0.0109361017155081,0.00341252208164964,-0.0766823100322362,0.321266860995898,0,0,0,0,0,0,0,0,0,0
2,148,6.10064605330201,-0.203010661195216,-0.200330436633071,8.31219711864326,7.36293323918721,0.00687044886366062,4.35829897830719,-0.0773333440749236,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.68135515658921,-0.0761493356491457,-0.0474061477579525,0.535279548309669,-0.035742262826008,0.00408244131314841,0.145885272714626,0.0743633553221686,0,0,0,0,0,0,0,0,0,0
3,148,5.35047319256382,-0.208001608630032,-0.204862189568447,2.35278435737167,7.42238997972653,0.00350293921584185,4.78265162304979,-0.00497406861244537,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.931182295851027,-0.0811402830839612,-0.0519379006933278,-0.726844960433922,0.0237144777133196,0.000714931665329644,0.570237917457227,0.146722630784647,0,0,0,0,0,0,0,0,0,0
1,149,3.8917517491056,-0.350435799118344,-0.0458140570684326,13.3942200359522,7.34839038568011,0.00725860906097102,1.99221835853568,-0.0846720495216767,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.527539147607192,-0.223574473572273,0.107110231806686,1.01237885314865,-0.0502851163331091,0.00447060151045881,-2.22019534705689,0.0670246498754155,0,0,0,0,0,0,0,0,0,0
2,149,4.81964500552535,-0.208105801677144,-0.0901967901160606,34.0054698584712,7.38026886803528,0.00595924894371222,2.70404632721546,-0.124598989860925,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.400354108812556,-0.0812444761310739,0.0627274987590582,1.94407696971346,-0.0184066339779374,0.00317124139320001,-1.50836737837711,0.0270977095361674,0,0,0,0,0,0,0,0,0,0
3,149,4.15711498416163,-0.263096801626944,-0.059263676323974,17.7810480125078,7.38490627546689,0.00383441465136436,2.02053876390705,-0.0792794988027918,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.262175912551164,-0.136235476080874,0.0936606125511448,1.29568875153079,-0.0137692265463256,0.00104640710085215,-2.19187494168551,0.0724172005943004,0,0,0,0,0,0,0,0,0,0
1,150,2.0455088530405,-0.103242199111935,-0.0845632999802975,4.24868886491916,7.44178513256013,0.00693810007978388,4.31825659018836,-0.179405581127258,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.3737820436723,0.0236191264341355,0.0683609888948213,-0.135833987185802,0.0431096305469127,0.00415009252927167,0.105842884595793,-0.0277088817301656,0,0,0,0,0,0,0,0,0,0
2,150,1.16179511136921,-0.145258527486844,-0.277428582299349,6.56367282810873,7.39247624038756,0.00559967688656378,4.97289084378071,-0.230359466787722,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-3.25749578534358,-0.0183972019407733,-0.12450429342423,0.29910590846049,-0.00619926162565498,0.00281166933605157,0.760477138188144,-0.0786627673906295,0,0,0,0,0,0,0,0,0,0
3,150,1.97298252840711,-0.219371119675768,-0.108058822985431,4.85927276096288,7.39564449163052,0.00357984423202635,4.54491904592035,-0.00636816889448385,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-2.44630836830569,-0.0925097941296978,0.0448654658896873,-0.00155563109990653,-0.00303101038269826,0.000791836681514145,0.332505340327789,0.145328530502608,0,0,0,0,0,0,0,0,0,0
1,151,5.22772563667324,-0.081396960149077,-0.127654065534956,3.26234655538746,7.41476720857257,0.00861994319298339,5.14245040205688,0.051437566651948,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.808434739960448,0.0454643653969933,0.0252702233401625,-0.399997681442216,0.0160917065593553,0.00583193564247118,0.930036696464312,0.20313426604904,0,0,0,0,0,0,0,0,0,0
2,151,6.3240320313869,-0.169440116304903,-0.155433718964585,2.79441204709191,7.46903612531373,0.00193015128769021,4.87188696073128,0.0496198607904078,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.9047411346741,-0.0425787907588332,-0.00250943008946591,-0.554822694497191,0.0703606233005107,-0.000857856262822003,0.659473255138714,0.2013165601875,0,0,0,0,0,0,0,0,0,0
3,151,5.50822508933516,-0.189592674175584,-0.198352095103276,10.9370387735004,7.41409616258067,0.0106586936817307,4.85072713906434,0.0376204402188587,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.08893419262236,-0.0627313486295134,-0.045427806228157,0.809710661361099,0.0154206605674503,0.00787068613121851,0.638313433471771,0.189317139615951,0,0,0,0,0,0,0,0,0,0
1,152,6.27871775101032,-0.141597596553425,-0.175497641564888,17.3442287920007,7.40202406474394,-0.00325543037135491,3.99084796719591,-0.0962360394806453,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.85942685429752,-0.0147362710073551,-0.0225733526897695,1.27081539643742,0.00334856273072859,-0.00604343792186712,-0.221565738396655,0.0554606599164469,0,0,0,0,0,0,0,0,0,0
2,152,6.53041174107423,-0.0679515704123072,-0.171334035468615,15.0480527608216,7.40334008909256,-0.00393037945898638,4.2224173139741,-0.199695749713849,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.11112084436143,0.058909755133763,-0.0184097465934962,1.12880417800743,0.00466458707934425,-0.00671838700949859,0.010003608381532,-0.0479990503167564,0,0,0,0,0,0,0,0,0,0
3,152,5.27117638792368,-0.278743648705925,-0.0895908580640571,14.5724821635256,7.39149138786804,0.00387072850264163,5.0189451387482,-0.276064474406371,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.851885491210889,-0.151882323159855,0.0633334308110617,1.09669054680153,-0.00718411414517206,0.00108272095212942,0.806531433155635,-0.124367775009279,0,0,0,0,0,0,0,0,0,0
1,153,5.71869244044225,-0.22432414068035,-0.173464521134046,8.30528568464754,7.42589698265341,-0.00864111262497741,4.49229846902826,-0.53403134694523,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,1.29940154372945,-0.0974628151342796,-0.0205402322589271,0.534447721434798,0.0272214806401987,-0.0114291201754896,0.279884763435691,-0.382334647548138,0,0,0,0,0,0,0,0,0,0
2,153,7.42953647751944,-0.266079046210307,-0.103907447164154,8.08004075292473,7.33989821807347,-0.00136257294206809,3.59975461677837,-0.274220013367812,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,3.01024558080664,-0.139217720664237,0.0490168417109644,0.506952496045569,-0.0587772839397447,-0.0041505804925803,-0.612659088814199,-0.122523313970719,0,0,0,0,0,0,0,0,0,0
3,153,5.13875335203429,-0.253081805591775,-0.290721230796285,5.00747605146651,7.37385523712516,-0.00114161785479471,3.74294593425326,-0.457805233300277,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.719462455321498,-0.126220480045705,-0.137796941921166,0.0284875858599827,-0.0248202648880582,-0.00392962540530692,-0.469467771339308,-0.306108533903184,0,0,0,0,0,0,0,0,0,0
1,154,3.43029980051521,-0.171622278976656,-0.260249884823219,2.73173888722669,7.41896140216108,-0.000108626715040452,2.71974310290073,-0.058915944768405,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.988991096197588,-0.0447609534305854,-0.107325595948101,-0.577506058698312,0.0202859001478632,-0.00289663426555266,-1.49267060269183,0.0927807546286872,0,0,0,0,0,0,0,0,0,0
2,154,4.16762736353402,-0.207245642395944,-0.195035234531639,23.9970219432762,7.44435537002334,-0.00227316201386953,3.00406430628059,-0.16424915133541,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.251663533178777,-0.0803843168498737,-0.0421109456565198,1.59548531679834,0.0456798680101249,-0.00506116956438174,-1.20834939931197,-0.0125524519383175,0,0,0,0,0,0,0,0,0,0
3,154,3.31756973562092,-0.196002878990586,-0.289242923765794,2.87782204468441,7.40616445550116,-0.00306608438138203,2.5950973422378,-0.066678652543904,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.10172116109188,-0.0691415534445159,-0.136318634890676,-0.525410646579786,0.00748895348794498,-0.00585409193189424,-1.61731636335476,0.0850180468531882,0,0,0,0,0,0,0,0,0,0
1,155,2.43393949735413,-0.194095550163298,-0.164541526042543,16.2113555104258,7.36015982173213,0.00157244038202018,3.90520215252149,0.0532169251194698,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.98535139935866,-0.0672342246172274,-0.0116172371674241,1.20326753396259,-0.0385156802810869,-0.00121556716849203,-0.307211553071075,0.204913624516562,0,0,0,0,0,0,0,0,0,0
2,155,2.6326535624978,-0.195982400827309,-0.14082177270123,3.25331758473306,7.39262977611618,0.00249332493865183,3.68977506421927,-0.123475750344272,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.78663733421499,-0.0691210752812391,0.0121025161738885,-0.402769149166624,-0.00604572589703434,-0.000294682611860383,-0.522638641373293,0.0282209490528205,0,0,0,0,0,0,0,0,0,0
3,155,2.74754617133492,-0.055296850949195,-0.163252740375207,3.64116500767702,7.38692431405637,0.00736790450992117,3.54704209706881,-0.10783805296672,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-1.67174472537787,0.0715644745968753,-0.0103284515000881,-0.290140732658076,-0.011751187956845,0.00457989695940896,-0.665371608523758,0.0438586464303725,0,0,0,0,0,0,0,0,0,0
1,156,4.76415367973135,-0.313387656519482,0.0177630139422706,8.00659370860143,7.44261273003595,0.00368608905122716,3.25198299714645,-0.272038811854716,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.34486278301855,-0.186526330973411,0.170687302817389,0.497820995624008,0.0439372280227399,0.000898081500714948,-0.960430708446113,-0.120342112457624,0,0,0,0,0,0,0,0,0,0
2,156,4.89768335800056,-0.166404756355591,-0.0763978312834818,28.9146888136331,7.42401183410653,0.00296937908401796,4.17826015619288,-0.37979924760763,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.478392461287769,-0.0395434308095203,0.076526457591637,1.78190530929027,0.0253363320933122,0.00018137153350575,-0.0341535493996838,-0.228102548210538,0,0,0,0,0,0,0,0,0,0
3,156,4.57256981692509,-0.248645979269578,-0.120478385329404,2.45970788793127,7.40378154985464,0.00280659522832682,3.47791608456628,0.00908954224871754,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.153278920212294,-0.121784653723508,0.0324459035457148,-0.682401822003348,0.00510604784142288,1.85876778146096e-05,-0.734497621026281,0.16078624164581,0,0,0,0,0,0,0,0,0,0
1,157,3.76802593334954,-0.234137264755919,-0.0757019270323515,5.07333153980207,7.42981763621683,0.00778038084801282,3.40060769505779,-0.0623380267394174,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,-0.651264963363257,-0.107275939209849,0.0772223618427673,0.0415532900905757,0.0311421342036127,0.00499237329750061,-0.811806010534775,0.0893586726576747,0,0,0,0,0,0,0,0,0,0
2,157,4.91523607558662,-0.0509045940094388,-0.15898315707958,3.96308631793691,7.46456013905993,0.00781308824876988,2.86705868829482,-0.0232548145818238,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.495945178873825,0.0759567315366315,-0.0060588682044613,-0.205421325224333,0.0658846370467154,0.00502508069825767,-1.34535501729774,0.128441884815268,0,0,0,0,0,0,0,0,0,0
3,157,4.59943751988584,-0.224964860629423,-0.0313482015051101,2.37377899883225,7.45046187044489,0.00207155011881254,3.50232054602966,-0.323175672945182,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,0.180146623173043,-0.0981035350833525,0.121576087370009,-0.717961220619432,0.0517863684316717,-0.000716457431699669,-0.710093159562903,-0.17147897354809,0,0,0,0,0,0,0,0,0,0
1,158,7.66045471261537,-0.043796326852891,-0.112964897020012,1.82467535265793,7.37388317144533,0.000382490699816237,2.80874540225359,-0.3067833432255,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,3.24116381590258,0.0830649986931793,0.0399593918551063,-0.981042337897739,-0.0247923305678812,-0.00240551685069597,-1.40366830333898,-0.155086643828408,0,0,0,0,0,0,0,0,0,0
2,158,6.58129633184493,-0.145437331611253,-0.190752524165608,22.498009290931,7.37202451010464,0.004372260872223,3.12606519850648,-0.28617716317981,0.00909511351853908,0.179295032286118,0.780704543269924,0.136515934291935,0.217216664008153,-21.812342248848,0.859055842318902,5.17226814442615e-06,4.04540642957148,-0.201739028328697,2.16200543513213,-0.0185760060651829,-0.0378282352904895,1.53098240918401,-0.0266509919085767,0.00158425332171079,-1.08634850708608,-0.134480463782718,0,0,0,0,0,0,0,0,0,0
