p2_pop,-0.00040007,0.00023896,1.6539e-06,-0.015118,3.8849e-06,3.6548e-06,-8.8018e-05,-4.2156e-05,-0.00035818,-0.0014628,0.00256,-0.00015657,0.0049899,0.12063,9.4832e-05,0.00033256,0.029234,0.0013212,-0.0016201,-1.6073e-05,-0.00010293,0.021668,-1.4372e-06,4.0653e-06,2.2157e-05,-4.718e-05,0.00033747,-1.7575e-07,-7.8734e-07
g2_pop,4.8613e-05,-2.7117e-05,-8.4274e-06,0.0033196,-2.2684e-06,-5.1813e-07,2.6715e-05,3.8286e-06,-7.9654e-05,0.00027062,-0.00015657,0.00037059,-0.00068302,-0.042461,0.00061501,0.0001665,0.0067027,-0.00097137,0.00029559,-8.9955e-07,2.044e-05,-0.0042408,2.1462e-07,-6.7662e-07,-1.7852e-05,1.4677e-05,-6.4403e-05,2.0164e-07,3.796e-06
alpha11_pop,-0.0011411,0.00061734,-2.7293e-05,-0.046157,1.3373e-05,1.4208e-05,-0.00027508,-0.00018646,-0.00092179,-0.004482,0.0049899,-0.00068302,0.015404,0.39764,-0.00065863,0.0003914,0.075255,0.0038063,-0.0050149,-5.8864e-05,-0.00027436,0.065472,-8.786e-07,1.1853e-05,0.00010065,-0.00015557,0.0010679,-1.166e-06,-7.2594e-06
alpha12_pop,-0.023898,0.013288,-0.001255,-1.406,0.00039833,0.00055905,-0.0061361,-0.0069049,0.033474,-0.16234,0.12063,-0.042461,0.39764,23.541,-0.20398,-0.02626,0.9323,0.18563,-0.14098,-0.002897,-0.0073147,1.9866,0.0001886,0.00032947,0.006988,-0.0061213,0.031287,-0.00012287,-0.00087976
alpha13_pop,-4.3303e-05,2.3975e-05,1.6129e-05,0.0093709,4.0121e-06,-6.62e-06,-3.8263e-05,0.00010589,-0.0020425,0.0014866,9.4832e-05,0.00061501,-0.00065863,-0.20398,0.014923,0.00094718,0.0035595,-0.002976,0.00037572,5.1458e-05,-4.2899e-06,-0.011044,-6.173e-06,2.3172e-07,-0.00020399,4.2054e-05,-0.00010936,6.2867e-07,5.8773e-05
alpha21_pop,-4.9722e-05,3.5789e-05,-7.6956e-06,0.00036641,-1.3746e-07,-3.3314e-07,-8.9881e-07,3.5032e-06,-0.000213,-2.7948e-05,0.00033256,0.0001665,0.0003914,-0.02626,0.00094718,0.00045278,0.01361,-0.00033563,-2.2682e-05,-1.266e-06,-3.7789e-06,-0.00014606,-1.0037e-07,1.7407e-07,-1.4396e-05,3.4062e-06,1.214e-06,2.0826e-07,3.6136e-06
alpha22_pop,-0.0058102,0.0032671,-0.00051097,-0.18168,3.5772e-05,0.00010109,-0.00063065,-0.0011651,-0.0068914,-0.021937,0.029234,0.0067027,0.075255,0.9323,0.0035595,0.01361,2.3212,0.015046,-0.018498,-0.00038998,-0.00078525,0.25231,0.00010884,5.211e-05,0.00079465,-0.00059587,0.0038863,1.3273e-05,-0.0002173
alpha23_pop,-0.0002549,0.00016506,1.2601e-05,-0.015562,3.8638e-06,4.5391e-06,-5.2363e-05,-4.6384e-05,0.00028365,-0.0014332,0.0013212,-0.00097137,0.0038063,0.18563,-0.002976,-0.00033563,0.015046,0.0048781,-0.0013099,-2.092e-05,-8.4766e-05,0.020524,5.2249e-07,3.3112e-06,9.487e-05,-7.3482e-05,0.00029185,-4.6742e-07,-2.4652e-05
omega_b01,0.0028424,-4.9665e-05,0.00016395,0.020568,-1.149e-05,-4.8438e-06,9.0444e-05,6.004e-05,0.000235,0.0015041,-0.0016201,0.00029559,-0.0050149,-0.14098,0.00037572,-2.2682e-05,-0.018498,-0.0013099,0.017131,-0.00022625,0.0001323,-0.024018,-6.5136e-06,-4.9092e-06,4.4808e-05,5.7231e-05,-0.0010841,1.3604e-06,-1.6095e-05
omega_b11,0.00012936,-6.0481e-05,-2.6421e-05,-0.0025758,8.9518e-08,9.7331e-08,-1.7343e-06,3.0003e-06,-4.9182e-06,3.4067e-05,-1.6073e-05,-8.9955e-07,-5.8864e-05,-0.002897,5.1458e-05,-1.266e-06,-0.00038998,-2.092e-05,-0.00022625,0.000112,1.8334e-05,-0.00020225,1.0453e-06,6.5421e-08,-2.7667e-06,3.5909e-07,4.9782e-05,-6.7128e-08,1.9626e-06
omega_b21,-5.4727e-05,-2.9388e-05,-5.2254e-05,0.00031889,-1.3847e-06,-3.7903e-08,3.7168e-06,7.2404e-06,2.0816e-05,8.8796e-05,-0.00010293,2.044e-05,-0.00027436,-0.0073147,-4.2899e-06,-3.7789e-06,-0.00078525,-8.4766e-05,0.0001323,1.8334e-05,0.00010471,-0.0018675,8.7162e-07,-3.6883e-07,1.5038e-05,4.0422e-06,-3.3745e-05,-3.8871e-09,-1.6351e-06
omega_a1,-0.0024869,0.0032958,0.0008966,-0.37524,8.5048e-05,7.5329e-05,-0.0012189,-0.00092909,-0.0025166,-0.021603,0.021668,-0.0042408,0.065472,1.9866,-0.011044,-0.00014606,0.25231,0.020524,-0.024018,-0.00020225,-0.0018675,0.3754,-1.8842e-05,5.7341e-05,0.00029379,-0.00076247,0.0054588,-1.0004e-06,-4.3812e-05
omega_b02,2.4573e-06,-1.8719e-06,-1.0713e-06,-4.2769e-05,1.587e-08,9.8881e-09,-2.8209e-07,3.8996e-07,1.4092e-06,-1.4693e-06,-1.4372e-06,2.1462e-07,-8.786e-07,0.0001886,-6.173e-06,-1.0037e-07,0.00010884,5.2249e-07,-6.5136e-06,1.0453e-06,8.7162e-07,-1.8842e-05,6.6561e-06,-8.0762e-08,3.3796e-07,-3.5838e-07,1.2833e-06,-2.3551e-07,2.3478e-08
omega_b12,-5.4148e-07,4.0112e-07,-6.9244e-09,-4.4084e-05,2.0425e-08,1.6962e-08,-2.4389e-07,-1.4881e-07,-8.4196e-07,-3.1924e-06,4.0653e-06,-6.7662e-07,1.1853e-05,0.00032947,2.3172e-07,1.7407e-07,5.211e-05,3.3112e-06,-4.9092e-06,6.5421e-08,-3.6883e-07,5.7341e-05,-8.0762e-08,1.6245e-07,4.3581e-09,-1.1505e-07,1.0809e-06,-1.2545e-08,1.9425e-08
omega_b03,-1.7733e-05,-3.8677e-06,-1.4332e-05,2.0868e-05,-1.604e-06,6.3913e-07,-3.8623e-05,1.1035e-05,2.5462e-05,-5.4882e-05,2.2157e-05,-1.7852e-05,0.00010065,0.006988,-0.00020399,-1.4396e-05,0.00079465,9.487e-05,4.4808e-05,-2.7667e-06,1.5038e-05,0.00029379,3.3796e-07,4.3581e-09,0.0021023,-2.0167e-05,-8.8682e-06,3.3578e-08,-5.6853e-05
omega_b13,-2.5537e-06,-3.4719e-06,-1.3829e-07,0.00048667,-2.5106e-07,-1.6886e-07,2.0652e-05,-4.4402e-06,-3.0428e-06,6.3241e-05,-4.718e-05,1.4677e-05,-0.00015557,-0.0061213,4.2054e-05,3.4062e-06,-0.00059587,-7.3482e-05,5.7231e-05,3.5909e-07,4.0422e-06,-0.00076247,-3.5838e-07,-1.1505e-07,-2.0167e-05,9.8675e-05,-1.3866e-05,3.4606e-08,-4.0891e-06
b_1,1.8456e-05,-1.0717e-05,-1.632e-05,-0.006541,2.2812e-06,1.0539e-06,-2.2621e-05,-1.251e-05,-4.1981e-05,-0.00033444,0.00033747,-6.4403e-05,0.0010679,0.031287,-0.00010936,1.214e-06,0.0038863,0.00029185,-0.0010841,4.9782e-05,-3.3745e-05,0.0054588,1.2833e-06,1.0809e-06,-8.8682e-06,-1.3866e-05,0.00026427,-2.0606e-07,3.9221e-06
a_2,3.3844e-07,2.0472e-07,2.2872e-07,-5.9056e-06,-2.5054e-08,1.8372e-09,3.0354e-08,-4.1594e-09,-2.3448e-07,4.7666e-07,-1.7575e-07,2.0164e-07,-1.166e-06,-0.00012287,6.2867e-07,2.0826e-07,1.3273e-05,-4.6742e-07,1.3604e-06,-6.7128e-08,-3.8871e-09,-1.0004e-06,-2.3551e-07,-1.2545e-08,3.3578e-08,3.4606e-08,-2.0606e-07,6.8033e-07,-2.0148e-08
a_3,5.167e-06,-2.5279e-06,-1.1524e-07,1.7697e-05,3.6236e-07,-1.2438e-07,-4.5404e-06,1.0973e-06,-6.8104e-06,5.6515e-06,-7.8734e-07,3.796e-06,-7.2594e-06,-0.00087976,5.8773e-05,3.6136e-06,-0.0002173,-2.4652e-05,-1.6095e-05,1.9626e-06,-1.6351e-06,-4.3812e-05,2.3478e-08,1.9425e-08,-5.6853e-05,-4.0891e-06,3.9221e-06,-2.0148e-08,0.00018097
