rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,11,7.81652084866649,-0.0845271766034271,-7.19196138744472,3.96424074580067,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.78736752679047,-0.0589019365030116,-1.77345009619832,-0.303664253149119,0,0,0,0,0,0
3,11,6.53081063996395,-0.0425185082393095,-5.25370556926118,4.28114827776958,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.501657318087924,-0.016893268138894,0.164805721985221,-0.226757338011185,0,0,0,0,0,0
4,11,4.06550806177105,-0.00642690325136205,-4.40860302709473,5.07051233108469,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.96364526010498,0.0191983368490535,1.00990826415167,-0.057536736826552,0,0,0,0,0,0
5,11,7.03238310708747,-0.0650780120627614,-4.55543058950882,2.48301903337547,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.00322978521144,-0.0394527719623458,0.863080701737574,-0.771503428848209,0,0,0,0,0,0
6,11,6.4064625214238,-0.00644890923648085,-6.94372147001091,2.66532857967673,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.377309199547774,0.0191763308639347,-1.52521017876451,-0.700651256364807,0,0,0,0,0,0
7,11,4.6838924073278,-0.0117674411549102,-4.07756369981833,4.42579243407347,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.34526091454823,0.0138577989455054,1.34094759142807,-0.193529257246954,0,0,0,0,0,0
8,11,8.26665761496736,-0.0488624812905855,-3.1906982231816,4.15436322993539,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,2.23750429309133,-0.02323724119017,2.2278130680648,-0.256819438183952,0,0,0,0,0,0
9,11,4.6527299672961,-0.0301425304434797,-6.62960436337478,8.53742533276868,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.37642335457993,-0.00451729034306413,-1.21109307212838,0.463480878242623,0,0,0,0,0,0
10,11,5.90030083255811,0.0029416937020801,-4.14747665577771,1.68210905707401,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.128852489317916,0.0285669338024956,1.27103463546869,-1.16093020363417,0,0,0,0,0,0
1,12,10.5882687143377,0.0507939983768974,-6.16474580331097,5.44071340018039,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,4.55911539246171,0.0764192384773129,-0.746234512064568,0.0129315911885513,0,0,0,0,0,0
2,12,9.59864183274983,-0.101123124645955,-5.97762469345959,7.81215744593354,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,3.5694885108738,-0.0754978845455394,-0.559113402213188,0.374702566360429,0,0,0,0,0,0
3,12,7.91859188366901,0.0264044720422209,-3.82310428524181,2.08937785753929,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,1.88943856179298,0.0520297121426364,1.59540700600458,-0.944112254976321,0,0,0,0,0,0
4,12,6.24367265464563,-0.00489413351953841,-5.55766302934642,8.99063145463374,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.214519332769599,0.0207311065808771,-0.139151738100026,0.515204484866608,0,0,0,0,0,0
5,12,9.08059266274217,-0.0640487571018497,-4.61800915461533,7.94571928803244,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,3.05143934086614,-0.0384235170014342,0.800502136631063,0.391654728491824,0,0,0,0,0,0
6,12,8.16092361603359,-0.0279129523811727,-5.04103298590239,8.69296523815552,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,2.13177029415756,-0.00228771228075712,0.377478305344005,0.481535504436894,0,0,0,0,0,0
7,12,5.16645750925426,0.128552190439783,-6.4035412310629,6.69375471862043,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-0.862695812621773,0.154177430540199,-0.985029939816499,0.220196359322683,0,0,0,0,0,0
8,12,4.58866716331286,-0.033743429841773,-7.29583147575473,8.05428465349742,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-1.44048615856317,-0.00811818974135749,-1.87732018450833,0.40522560410554,0,0,0,0,0,0
9,12,9.0161482645643,-0.108848617122177,-5.39962807814518,8.13676957049782,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,2.98699494268827,-0.0832233770217615,0.0188832131012209,0.415414641763729,0,0,0,0,0,0
10,12,11.3524049048263,-0.0528954013681859,-4.98264981459899,4.67483641699828,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,5.32325158295031,-0.0272701612677703,0.435861476647408,-0.138784429708239,0,0,0,0,0,0
1,13,7.91842820105429,-0.0286957634400208,-6.25864776425026,7.98040610500059,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,1.88927487917826,-0.0030705233396053,-0.84013647300386,0.39601069969752,0,0,0,0,0,0
2,13,7.20779743294671,-0.0377026552243119,-4.11999157583642,7.07439202747986,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,1.17864411107068,-0.0120774151238963,1.29851971540998,0.275502906504931,0,0,0,0,0,0
3,13,8.25906597489278,-0.0939335601130781,-7.52099611913911,6.56588999052846,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,2.22991265301675,-0.0683083200126626,-2.10248482789271,0.200909463706407,0,0,0,0,0,0
4,13,10.897704485932,0.0739203530107422,-5.83540709429463,12.6587771828316,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,4.86855116405595,0.0995455931111577,-0.41689580304823,0.857372222196891,0,0,0,0,0,0
5,13,10.1499834712876,0.128582021526512,-7.08715210702078,5.80493928015444,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,4.12083014941155,0.154207261626927,-1.66864081577438,0.0777305543531539,0,0,0,0,0,0
6,13,9.77689807222925,-0.062643920984834,-5.21719981042688,9.96588973616155,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,3.74774475035322,-0.0370186808844185,0.201311480819514,0.618189634976278,0,0,0,0,0,0
7,13,5.46946677671457,0.0342953059069902,-4.81210643263814,7.60790309618218,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,-0.559686545161463,0.0599205460074057,0.606404858608257,0.348208987246817,0,0,0,0,0,0
8,13,3.59601950788973,-0.0322436649807315,-6.71718056102826,9.9632502682024,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,-2.4331338139863,-0.00661842488031593,-1.29866926978186,0.617924749690308,0,0,0,0,0,0
9,13,8.72708195985642,-0.12648276835392,-5.57729667546971,8.61113339175347,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,2.69792863798039,-0.100857528253504,-0.158785384223313,0.472077345628891,0,0,0,0,0,0
10,13,4.61432350694613,-0.0517357651014539,-5.5998902207145,7.79350078366096,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.9674373558146,-1.92507960027533,-1.4148298149299,-0.0261105250010383,-0.181378929468099,0.372311552679832,0,0,0,0,0,0
1,14,4.30983815422504,0.0241273537166246,-3.37062562528067,6.11871268449688,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-1.71931516765099,0.0497525938170401,2.04788566596572,0.130373127907757,0,0,0,0,0,0
2,14,1.64763728702597,0.021824446495832,-5.38334274962996,9.25268043866128,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-4.38151603485006,0.0474496865962475,0.0351685416164367,0.543934685879336,0,0,0,0,0,0
3,14,8.42756615567911,0.00929656838679717,-4.90529737365857,3.58738002871045,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,2.39841283380308,0.0349218084872127,0.51321391758783,-0.403556461768157,0,0,0,0,0,0
4,14,5.60366270682206,0.0485026345099806,-6.70685960563667,4.43880829770538,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-0.425490615053967,0.0741278746103962,-1.28834831439028,-0.190592661819961,0,0,0,0,0,0
5,14,2.75804288408861,0.0684479003926805,-3.78300929442334,6.05714790452724,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-3.27111043778741,0.0940731404930961,1.63550199682306,0.120260445656564,0,0,0,0,0,0
6,14,4.31540742724319,0.108501539443195,-4.86327218759092,4.29032809527867,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,-1.71374589463284,0.134126779543611,0.555239103655473,-0.224615391718794,0,0,0,0,0,0
7,14,6.84758461544183,0.0341845020880241,-8.17017057581687,5.9189118787461,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,0.818431293565801,0.0598097421884397,-2.75165928457047,0.0971740269156991,0,0,0,0,0,0
8,14,7.03299979599376,0.0586195776979971,-3.49695611295203,5.64653451696612,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,1.00384647411773,0.0842448177984126,1.92155517829437,0.0500633963269728,0,0,0,0,0,0
9,14,7.97359251860829,0.0194278531214152,-3.70278339046948,1.97855491804959,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,1.94443919673226,0.0450530932218307,1.71572790077691,-0.998611861945141,0,0,0,0,0,0
10,14,9.77378367099255,0.0688241807228439,-5.1674653991135,2.06341929919598,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.05798329488389,-0.513354560073421,3.74463034911652,0.0944494208232594,0.251045892132898,-0.956614140075307,0,0,0,0,0,0
1,15,-1.89362153013913,0.0169762487936135,-6.36301256360784,3.80791976704419,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-7.92277485201516,0.042601488894029,-0.944501272361443,-0.343895553691858,0,0,0,0,0,0
2,15,1.8239822145501,-0.0325562457486483,-5.04832262221295,4.19723240484411,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-4.20517110732593,-0.00693100564823281,0.370188669033444,-0.246553243962332,0,0,0,0,0,0
3,15,7.43731747946119,0.00623301866360736,-5.74636788503912,2.17370306452847,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.40816415758516,0.0318582587640229,-0.327856593792718,-0.904546406303332,0,0,0,0,0,0
4,15,-1.31973273408542,-0.0248388344958062,-7.74664744650079,3.53450249027385,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-7.34888605596145,0.00078640560460936,-2.32813615525439,-0.418406049629809,0,0,0,0,0,0
5,15,1.82956742039873,-0.129350692468245,-5.08697863496959,2.55500451494284,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-4.1995859014773,-0.10372545236783,0.331532656276808,-0.742924610065258,0,0,0,0,0,0
6,15,-0.698418006188624,-7.23072359132644e-05,-5.59091592443779,3.93338115313755,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-6.72757132806465,0.0255529328645023,-0.172404633191388,-0.31147920051333,0,0,0,0,0,0
7,15,-0.360856511931559,0.0125405231383637,-6.43079314050424,3.35287800904919,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-6.39000983380759,0.0381657632387792,-1.01228184925784,-0.471159516625792,0,0,0,0,0,0
8,15,2.34889087731798,-0.0465406048541975,-5.91681057807341,4.54364393442587,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-3.68026244455805,-0.020915364753782,-0.498299286827009,-0.167249281973044,0,0,0,0,0,0
9,15,-0.341450765929821,-0.0186913199826565,-5.20105631840671,1.85536135919481,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-6.37060408780585,0.00693392011775907,0.217454972839686,-1.06289912093205,0,0,0,0,0,0
10,15,-5.70625427650889,-0.046080259739059,-6.1802689734883,3.09990271154874,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-11.7354075983849,-0.0204550196386434,-0.761757682241906,-0.549607873193021,0,0,0,0,0,0
1,16,-1.82480756490057,0.035250463575123,-3.28415455227849,6.22171468059296,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-7.8539608867766,0.0608757036755386,2.13435673896791,0.147066940061286,0,0,0,0,0,0
2,16,11.0663135920876,0.0768350412234999,-4.46525759247214,3.6461339261931,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,5.03716027021161,0.102460281323915,0.953253698774261,-0.387311192876082,0,0,0,0,0,0
3,16,7.04151958695295,0.0603737363249754,-4.74367465947844,8.95699814321064,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.01236626507692,0.0859989764253909,0.674836631767955,0.511456541372393,0,0,0,0,0,0
4,16,13.3826499803518,-0.108889301378139,-4.2764953817708,3.09626848731463,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,7.35349665847576,-0.0832640612777233,1.14201590947559,-0.550780928143964,0,0,0,0,0,0
5,16,7.4433867936676,-0.0122876302898818,-3.39718453542705,11.1623412182137,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.41423347179157,0.0133376098105337,2.02132675581935,0.731567120709048,0,0,0,0,0,0
6,16,3.39855811224892,0.0317006633808459,-3.92283199537194,4.59040492284681,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,-2.63059520962711,0.0573259034812614,1.49567929587446,-0.157010362153703,0,0,0,0,0,0
7,16,7.67879912068559,-0.00296543975471431,-5.02604261442572,8.46222772484616,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.64964579880956,0.0226598003457012,0.392468676820674,0.454633862583955,0,0,0,0,0,0
8,16,7.30935090241242,0.0545629978540794,-4.19347345188272,1.70758242742319,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,1.28019758053639,0.080188237954495,1.22503783936367,-1.1459000157755,0,0,0,0,0,0
9,16,11.366803693714,0.00149656779225474,-4.08646166995635,3.45670377618327,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,5.33765037183797,0.0271218078926703,1.33204962129004,-0.440663131668146,0,0,0,0,0,0
10,16,6.08797989857925,0.0620709500442499,-4.91741309299252,2.93698364968228,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.38046241348876,-1.1550477601652,0.0588265767032183,0.0876961901446655,0.50109819825388,-0.603595515632477,0,0,0,0,0,0
1,17,3.41748699519176,-0.0637366447275581,-7.69144874287412,10.5620754055674,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-2.61166632668427,-0.0381114046271425,-2.27293745162772,0.676291192765565,0,0,0,0,0,0
2,17,9.08373429945009,-0.0621171130262737,-3.09361411923224,4.13137823059718,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,3.05458097757406,-0.0364918729258582,2.32489717201416,-0.262367537507803,0,0,0,0,0,0
3,17,13.3108784772622,-0.14450946342436,-4.10425986960102,10.1571494492446,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,7.28172515538619,-0.118884223323944,1.31425142164538,0.637199235944817,0,0,0,0,0,0
4,17,5.08172098214614,-0.114460147750985,-6.24473792213038,12.2530242139776,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-0.947432339729888,-0.0888349076505699,-0.826226630883982,0.824794180312347,0,0,0,0,0,0
5,17,5.43318134188824,0.00286386345275162,-4.61457620604161,3.94502686808558,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-0.595971979987787,0.0284891035531672,0.80393508520479,-0.308522835877552,0,0,0,0,0,0
