rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,22,6.53460384564395,-0.13609081153874,-0.185296847850205,9.06470621622838,7.41993037129148,0.00144974005713431,4.42815767125585,-0.0882311293474635,7.81816035926008,-0.0829239771973673,380.365318562841,2.69735049849923,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.73601373948952,0.0191086726819041,-0.0337530686983257,0.427683943981222,0.0189651536900266,-0.00114620206047405,0.121711672594092,0.0698643575122964,0.832559490328626,-0.0312103319208095,48.4170245957797,7.13650304514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.90320340506764,-0.0660355585220981,-0.265155059385876,16.2772029149998,7.46112133547588,-0.00112875695675986,4.59499735969469,0.00619937460549267,6.59150723545466,0.0279512964810608,355.570169196891,-6.75319042989056,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.104613298913207,0.0891639256985463,-0.113611280233996,1.01306104357413,0.0601561178744321,-0.00372469907436822,0.28855136103294,0.164294861465253,-0.394093633476798,0.0796649417576186,23.6218752298297,-2.31403788324074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.93030885793421,-0.032992709204262,-0.186553244080252,3.4693731347283,7.40175337887546,0.00346719768964167,4.81898722058655,-0.28297516422139,9.02228901984158,-0.0713579084968307,392.935608922889,-6.28427403257241,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.13171875177977,0.122206775016382,-0.0350094649283726,-0.532730566298062,0.000788161274008381,0.000871255572033311,0.512541221924791,-0.12487967736163,2.03668815091012,-0.0196442632202729,60.9873149558285,-1.8451214859226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.04084896125686,-0.285682901613398,-0.128959190471436,23.4829487756413,7.40493674201523,0.00759004167123919,5.9555342270187,-0.216407666361459,8.85719155737555,0.0335302706420497,331.403833914217,-4.71747172585205,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.757741144897571,-0.130483417392754,0.0225845886804438,1.37957008265027,0.00397152441378257,0.00499409955363083,1.64908822835695,-0.0583121795016989,1.87159068844409,0.0852439159186075,-0.544460052844329,-0.278319179202231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.63603848780151,-0.295532646961032,-0.0833970311420626,17.0435194734176,7.32725529591808,0.00608395231934228,5.68501521476048,-0.251394326313341,8.09720766912249,-0.0608795591973183,308.526563069093,6.07498964740536,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.16255161835292,-0.140333162740388,0.0681467480098168,1.05906555082047,-0.0737099216833741,0.00348801020173392,1.37856921609873,-0.0932988394535806,1.11160680019104,-0.00916591392076051,-23.421730897968,10.5141421940552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.26867980584229,-0.163033728992486,-0.0772692385272713,30.4926108498183,7.43460445673625,-0.00625892809409579,4.33741976112293,-0.0339070674068478,8.21490721786753,-0.0440434953279662,246.740720635688,3.92963055466335,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.52991030031214,-0.00783424477184164,0.0742745406246081,1.64077989592176,0.0336392391348026,-0.00885487021170415,0.0309737624611772,0.124188419452912,1.22930634893608,0.0076701499485916,-85.2075733313731,8.36878310131316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.07869403593759,-0.235781812500443,-0.135468095223342,6.4211926139894,7.37712197148364,-0.000341602364868478,4.4974237540066,-0.288163878696464,8.20391712075143,-0.165902640034692,121.397070623875,-3.11688128167869,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.71989607021685,-0.0805823282797982,0.0160756839285376,0.0828993747474265,-0.0238432461178117,-0.00293754448247684,0.190977755344847,-0.130068391836704,1.21831625181998,-0.114188994758134,-210.551223343186,1.32227126497113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.43832656949434,-0.120202098355179,-0.0858722489074401,15.4533714445561,7.394396627859,0.000232000796372633,4.4463225368001,-0.291209151341011,8.77281996948825,-0.199431006017169,160.674217600915,-4.8093164095448,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.36026353666009,0.0349973858654653,0.0656715302444393,0.961122704893034,-0.00656858974244745,-0.00236394132123573,0.139876538138344,-0.133113664481251,1.78721910055679,-0.147717360740611,-171.274076366146,-0.370163862894985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.57269994886292,-0.19855409649699,-0.108926341029596,10.5149309837403,7.38430050227122,0.00018659773040603,4.33060955702235,-0.300577748192031,7.84767558691627,-0.13992788958479,134.05572418865,-3.28732834199673,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.22589015729152,-0.0433546122763457,0.0426174381222833,0.576091754411487,-0.0166647153302302,-0.00240934438720233,0.0241635583605948,-0.142482261332271,0.862074717984809,-0.088214244308232,-197.892569778411,1.15182420465308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.91297165038149,-0.279956988257986,-0.18800138787619,3.17768871586401,7.41060789401281,0.0077037618014075,3.88716119745312,-0.0636422512160268,8.69289764902442,-0.158521271449742,387.02281344777,-2.22456096227158,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.88561845577294,-0.124757504037342,-0.0364576087243111,-0.620550377500617,0.00964267641135663,0.00510781968379914,-0.419284801208635,0.0944532356437331,1.70729678009296,-0.106807626173184,55.074519480709,2.21459158437823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.46374610561592,-0.0891912772432769,-0.0627865357745427,8.87642721720008,7.40555605500162,0.00462779965704077,3.85593156454059,-0.131519493786283,8.64849724962924,-0.0153880621168046,396.487458931218,-8.05799312357289,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.33484400053851,0.0660082069773674,0.0887572433773367,0.406694644516971,0.00459083740017441,0.00203185753943241,-0.450514434121165,0.026575993073477,1.66289638069778,0.0363255831597532,64.5391649641566,-3.61884057692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.84745805227346,-0.153535846999798,-0.17813979843757,7.73612581333096,7.44400786244621,0.00128973579468043,3.09039874127573,0.00271507279709272,7.81805615854937,0.00744906127386109,409.90434267704,-7.61756960172314,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.951132053880976,0.0016636372208462,-0.0265960192856907,0.269196530254809,0.0430426448447561,-0.00130620632292793,-1.21604725738603,0.160810559656853,0.832455289617918,0.0591627065504189,77.9560487099793,-3.17841705507333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,9.08602097386617,-0.100805848981886,-0.291620066557472,5.54235382554115,7.42297157987657,-0.00266619334245363,4.93889041301541,-0.254951513975854,6.25067464507403,0.107854546059703,206.794413187492,5.60981002481024,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,4.28743086771173,0.0543936352387584,-0.140076287405593,-0.0642852023405851,0.0220063622751248,-0.00526213546006199,0.632444414353655,-0.0968560271160945,-0.734926223857424,0.15956819133626,-125.153880779569,10.0489625714601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7.52499499493311,-0.17048893947138,-0.165614425343776,7.20960377444591,7.42364739869488,0.00275876517633531,4.87333863330667,0.0180197409748834,6.55076158187701,0.036628419255537,180.362270647471,-7.61664514158337,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,2.72640488877868,-0.0152894552507357,-0.0140706461918968,0.198709503665115,0.0226821810934288,0.000162823058726947,0.566892634644917,0.176115227834643,-0.434839287054445,0.0883420645320947,-151.58602331959,-3.17749259493355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.35031936363249,-0.0396287766688272,-0.125066062690249,5.23868853755951,7.38215644442935,0.0110734539825849,5.9996635668864,-0.193064485163647,7.26982380762283,-0.111257447911899,177.239187870375,-5.27905647332632,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.551729257478051,0.115570707551817,0.0264777164616306,-0.120633303204879,-0.0188087731721032,0.00847751186497659,1.69321756822465,-0.0349689983038873,0.284222938691371,-0.0595438026353411,-154.709106096686,-0.839903926676501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.28301330226015,-0.12990629727803,-0.147197676848446,2.88258248809864,7.33351952881622,0.00572053967493828,3.89879152970465,-0.0746961688763867,7.38957242009291,0.0548705389448239,267.045296293533,-13.5338026776703,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.51557680389428,0.0252931869426147,0.00434610230343294,-0.71801790150958,-0.0674456887852335,0.00312459755732992,-0.407654468957101,0.0833993179833732,0.403971551161449,0.106584184221382,-64.9029976735278,-9.09465013102052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.73697589184443,-0.0746662991431443,-0.159282720375886,12.2279341973204,7.3499024763834,0.00195025700039974,4.1785719690666,-0.153643815552974,7.88126571935427,0.0354527254844261,188.527531625954,-0.598533781003172,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-3.06161421431001,0.0805331850775,-0.00773894122400665,0.727018531581306,-0.0510627412180442,-0.000645685117208623,-0.127874029595154,0.00445167130678567,0.895664850422818,0.0871663707609839,-143.420762341107,3.84061876564664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.93712029265098,-0.132648752652566,-0.216392660010179,7.18023885692822,7.33123675301948,0.00513716223495199,4.60089532111546,-0.197229811962815,7.50260722296563,0.0312219354678217,187.449843988319,0.561455943827643,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.86146981350345,0.0225507315680786,-0.0648488808583,0.194628158367351,-0.0697284645819662,0.00254122011734363,0.2944493224537,-0.0391343251030548,0.517006354034172,0.0829355807443795,-144.498449978741,5.00060849047746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.64340305258268,-0.171198725635565,-0.181184677868505,9.8211393950978,7.40465461790769,-0.00325989627724097,4.69488785398152,-0.191957918301556,7.24953788656997,-0.00404240105835677,183.664329438581,-2.38966993386362,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.15518705357176,-0.0159992414149202,-0.0296408987166261,0.507832652528583,0.00368940030623754,-0.00585583839484933,0.388441855319767,-0.0338624314417962,0.263937017638514,0.047671244218201,-148.28396452848,2.0494826127862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.32339524691479,-0.10294693334518,-0.163907732540603,7.66658655705982,7.35528621007048,0.000258968404240088,4.68041962467258,-0.181011802605595,7.65877165622808,-0.0100715071947411,215.336871262128,-2.98372634191762,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.47519485923965,0.0522525508754642,-0.0123639533887232,0.2601669870062,-0.0456790075309712,-0.00233697371336827,0.373973626010825,-0.0229163157458346,0.67317078729662,0.0416421380818167,-116.611422704933,1.4554262047322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.83666067475939,-0.01232615947136,-0.0900310285296464,2.21548553371798,7.38639504919986,-0.0024663068911637,4.14864355208994,-0.144484891504198,7.31212484342822,-0.012514432996885,244.973626911726,-4.23178385023898,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-1.96192943139504,0.142873324749284,0.061512750622233,-0.981232909063891,-0.0145701684015922,-0.00506224900877206,-0.157802446571813,0.0136105953555621,0.326523974496767,0.0391992122796728,-86.9746670553352,0.207368696410833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.46289286334047,-0.102849812450004,-0.174293379030076,41.0690903946228,7.3795908628395,0.00363609542366963,4.24229572899846,-0.248075346927796,7.13931181034265,-0.079137797553252,238.752291762047,2.58758722764549,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.664302757186038,0.0523496717706406,-0.0227495998781966,1.93855128891822,-0.0213743547619494,0.00104015330606127,-0.0641502696632976,-0.0899798600680361,0.153710941411197,-0.0274241522766942,-93.1960022050135,7.0267397742953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.73561256236155,-0.0471965574174094,-0.293063863931194,4.8722996199514,7.4281447926197,0.000769525742281949,4.59327929071396,-0.256886562023099,7.34022462930126,-0.0949535609828188,271.177895129885,1.29594929453768,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,1.93702245620712,0.108002926803235,-0.141520084779314,-0.193138464256454,0.0271795750182493,-0.00182641637532641,0.286833292052207,-0.0987910751633393,0.3546237603698,-0.043239915706261,-60.7703988371763,5.73510184118749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.9333668096966,-0.108508993036253,-0.173336246756894,30.1485690900746,7.38832056252547,0.00268734923704588,3.69039519550549,-0.228289005598128,7.48246484864025,-0.0937871386421472,245.221538701581,0.362890293713496,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,3.13477670354217,0.0466904911843918,-0.021792467605015,1.62943297122684,-0.0126446550759765,9.14071194375236e-05,-0.616050803156266,-0.0701935187383685,0.496863979708797,-0.0420734933655894,-86.7267552654798,4.80204284036331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.2404130255442,-0.243093333302136,-0.175159892239362,2.69569007936166,7.36350676759919,0.000440421471915985,4.4881303359246,-0.111003130004475,8.11396275617423,-0.058403061394461,389.05701421972,-5.67478239503799,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.55817708061024,-0.0878938490814912,-0.0236161130874828,-0.785050260405337,-0.0374584500022621,-0.00215552064569238,0.181684337262843,0.0470923568552845,1.12836188724278,-0.0066894161179032,57.1087202526586,-1.23562984838818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.2999725325268,-0.187695724148811,-0.136598897224902,4.8313470835012,7.36435627285301,0.00108809424177284,4.53005322448039,-0.0918771985017187,7.67812339894338,-0.0298224292346442,405.019233709944,-7.11831735882081,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.49861757362763,-0.0324962399281664,0.0149448819269774,-0.201579163066175,-0.0366089447484343,-0.00150784787583552,0.223607225818634,0.0662182883580412,0.692522530011928,0.0218912160419136,73.0709397428831,-2.679164812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.58063671257758,-0.28067673134153,-0.120703141705867,2.57466640983597,7.39491969107683,-0.000321044881698309,4.52805159207832,-0.0758214391907649,8.3417943036523,-0.0674608250120563,403.948198142215,-6.62488378636904,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-2.21795339357685,-0.125477247120886,0.0308406374460121,-0.830984514975931,-0.00604552652461443,-0.00291698699930667,0.221605593416563,0.0822740476689951,1.35619343472084,-0.0157471797354986,71.9999041751545,-2.18573123971923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.9922879954626,-0.10503122730117,-0.0435982644001354,7.12465404432355,7.4869194435334,0.00343461846763818,3.09389503249923,-0.117611352761862,6.23101278268854,-0.210423529943679,575.850290615455,-6.02681905580264,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.193697889308169,0.0501682569194739,0.107945514751744,0.18685667867212,0.0859542259319532,0.000838676350029816,-1.21255096616252,0.040484134097898,-0.754588086242914,-0.158709884667121,243.901996648394,-1.58766650915282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.6471058204179,-0.26869753979954,-0.225535904930175,2.87605557413579,7.47536728381789,0.00359000328409084,3.15975798552971,-0.0668397279713545,7.55948118449992,-0.164099332106554,400.735320561762,-13.7609898361998,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.151484285736531,-0.113498055578896,-0.0739921257782957,-0.720284728035989,0.074402066216444,0.00099406116648248,-1.14668801313204,0.0912557588884055,0.573880315568461,-0.112385686829996,68.7870265947014,-9.32183728954995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.43687754345011,-0.26366617087351,-0.210892480230992,3.69140365119095,7.4669779690839,0.00206436345086552,3.75145546535155,-0.251338391472363,6.66867345750759,-0.175360718440767,359.282803041342,-4.73322959857041,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,-0.361712562704321,-0.108466686652865,-0.0593487010791125,-0.470697712123157,0.0660127514824502,-0.000531578666742841,-0.554990533310203,-0.0932429046126029,-0.31692741142387,-0.123647073164209,27.3345090742807,-0.294077051920597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.84062678844179,-0.397542624504066,-0.147986562567609,2.21327648787772,7.45285326201498,-0.00837219784627035,5.41293012176759,-0.128602100018197,6.52252971816606,0.00446988659877269,437.890231321819,1.60635832288575,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.0420366822873568,-0.242343140283421,0.00355721658427005,-0.982230499818459,0.0518880444135323,-0.0109681399638787,1.10648412310583,0.0294933868415633,-0.463071150765399,0.0561835318753305,105.941937354758,6.04551086953557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.28540165805812,-0.234925788503441,-0.124910568873505,5.75854579668593,7.44572668188547,-0.00640777297726501,5.0362567086506,-0.106102708496707,6.29720140161038,0.0307049210332679,510.159663437422,-4.07198617511606,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.486811551903685,-0.0797263042827967,0.026633210278374,-0.0260195141412991,0.0447614642840222,-0.00900371509487337,0.729810709988847,0.0519927783630525,-0.688399467321081,0.0824185663098257,178.211369470361,0.367166371533753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.91960806133091,-0.189709313306566,-0.113515581372935,6.1246579856852,7.42836748389294,-0.00562566611617699,4.4638942501141,-0.0745465932599297,6.67911848934505,-0.00514728724027686,371.326410368547,6.28084987748867,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.121017955176479,-0.0345098290859213,0.0380281977789448,0.035618424678834,0.027402266291495,-0.00822160823378535,0.157448251452346,0.0835488935998302,-0.306482379586405,0.0465663580362809,39.3781164014857,10.7200024241385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.85846792260516,-0.0522430107158711,-0.279531885150876,7.30139964084103,7.37469928755504,0.00431221141868973,5.05004862397915,-0.0861790925594274,8.97387345396531,0.191375884101317,335.379679705916,-4.59658763651469,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.0598778164507277,0.102956473504773,-0.127988105998997,0.211361570277153,-0.0262659300464065,0.00171626930108137,0.743602625317392,0.0719163943003325,1.98827258503386,0.243089529377875,3.4313857388554,-0.157435089864874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.29136049850776,-0.0806280225930436,-0.114226944962106,8.19784785851668,7.42627142760045,0.00411874119015281,6.01885344731976,-0.460954424548418,7.96664457136428,-0.179163002944317,398.145889190188,-2.43777076072209,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.492770392353327,0.0745714616276008,0.037316834189773,0.327167172422983,0.0253062099989982,0.00152279907254445,1.712407448658,-0.302858937688658,0.981043702432827,-0.12744935766776,66.1975952231268,2.00138178592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.13956577847594,-0.031818937787597,-0.135675943477217,2.94682318514647,7.42709959451186,-4.53316330925813e-05,5.28281663363053,-0.0493703651791919,8.27873136668804,-0.0655104446451315,359.2147632113,-4.10405000118707,0.0277718484414024,0.0991193817133547,0.741419186909911,0.126627351794923,0.155062144298971,-11.8240314046412,0.807205464459782,6.88306101449034e-06,-2.24315479701794e-11,-4.05490038592135e-16,3.96742910614932e-07,-0.162038998882577,0.125664465613161,-0.000628697065707626,0.3409756723215,0.123380546433047,0.0158678356746624,-0.695976787419161,0.0261343769104094,-0.00264127375070094,0.976370634968778,0.108725121680568,1.29313049775658,-0.0137967993685737,27.2664692442388,0.335102545462747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
