rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,69,-0.19545600465054,0.170390985725366,-0.118143979207165,-0.0551880812258865,0.0271341681697157,-0.0111364950826554,1.18759579946232,-0.192506437730507,-1.51940202932349,-0.126149983427363,0.214601939371717,0.00495173379368433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.17716088104117,0.187738311984875,-0.160055205694098,0.117856983980836,-0.011557115399798,-0.00844105094576851,1.01851408856611,-0.178317920209024,-1.44229424600602,-0.128125084247303,0.0205041799618551,0.0114272812176265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.523311679918747,0.147119882991146,-0.0365985501866003,0.658030514044053,-0.0515739620287583,-0.00619896243172422,0.672478797325533,-0.136641089199512,-0.83525706397548,-0.155404331519097,-0.0289400482898117,0.0173696190169319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-5.01279845395338,0.0615381445097145,-0.0697912158927531,-1.13754567608329,0.0150164666517512,-0.00509779563893188,0.813269622485105,-0.137344788850119,0.633286738914319,0.0603589181334617,0.117589958268921,0.0943739552696922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-5.01069595211477,0.0786662220066795,0.0443159418535329,0.486579857332649,-0.00384139907676584,0.0048979231132275,0.474353380520777,-0.0823469699002386,1.61019195001835,-0.0242877350123061,-0.193114281288782,0.0225645473289372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-5.06388544696784,0.000404174943029717,-0.0467955564807674,0.31017407477689,-0.0137467512954919,-0.00331730378168213,0.578426449440196,0.0655267039158013,0.787884468162346,0.0677139566454792,-0.747838302758912,0.00367385831220519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.0599219862845759,-0.0739076616269703,0.00480380362235433,-0.171203386417637,0.0588868446314752,-0.00307517096623397,-0.14916072506978,-0.0694269266034628,-0.00624326229007899,0.0228169541488264,-0.374796041501576,0.113649240378845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.13906823685998,-0.0556473763690855,0.0367927009228097,-2.59056387369505,-0.00539407544379955,-0.000436478653746142,-0.548543228351948,-0.0816928877883629,0.100686448011048,0.137747076570431,0.107120744214355,0.185284829014037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.712056490731511,-0.030175688599883,-0.0357935156523094,0.170102572046926,0.0553264686089543,-0.00948975386170074,-0.766765210594972,-0.0562111860223224,0.788830495735954,0.0174572350807762,0.0717738515414217,0.0661941579513955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.51286634914423,0.057148711767474,-0.108771065817835,-0.0483291351572679,0.0503748202126477,-0.00628119440988022,-0.142101230450359,-0.189348007672528,0.996403651009188,-0.00769792751797353,0.230483474174196,-0.144443145167926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.17990738338183,0.0388733103548034,0.104968026282246,0.459841070725819,0.0084312796516226,0.00964536996276863,0.659635504349312,-0.104346225048368,0.592393554389717,-0.0641232542203524,0.422058023175438,0.0633899480852488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.918312598801033,-0.0978362318979318,-0.102302463515785,0.973048439374271,0.0366392340886827,-0.00481087396536249,0.152458945336051,0.0753725343453325,0.996742765595961,0.178881980328417,1.34227509582207,0.206613925791359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.406723617310814,-0.0055045888285844,-0.05892836591787,0.797688412066079,-0.01174897041808,0.00186437413450424,-0.554511928573466,-0.0867824987994945,0.377460063248063,-0.0238179461710273,1.37424897757932,-0.104393382863848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.392311909262711,-0.00649452674828549,-0.0609661739088178,1.74552862975417,-0.0115492822483594,0.00107087999555576,-0.882394414381979,-0.091617641798147,0.061775893049318,-0.00839616185794873,1.08812785783155,-0.0619700997667726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.227153223512358,0.108083202513031,-0.0034450197978606,-1.23369603411855,0.00392200585943048,0.00167751683977903,-0.970528501713972,-0.0896065061615415,0.339293240054293,-0.0194505648613192,0.971552659068867,-0.0746156053910198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.41872979603406,-0.235710210992386,0.105738154445036,-1.02463039422189,0.0255477050875452,0.00741728519173665,-0.184638682041796,0.0268888413080518,0.348403725703889,-0.0111715062158027,0.917697163423225,-0.134978706290109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.137037250110527,0.0480670069066591,0.038102196373802,-0.151021507881395,0.032168876830351,0.00334762716001913,-0.750390263097334,0.195643379342787,-0.283252334840766,0.0609857846365133,-0.147219211823693,-0.015102172651387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.52737819428835,0.0342713627833791,0.0725965911393596,-0.156180250897329,-0.0348464707974125,0.0126427636431786,-0.973362675473579,0.263098259836454,-0.132130395452694,0.122509561371332,-0.741444997572557,0.0250744838858347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.55988848386679,0.144896989475972,0.0126488072527262,0.326874301873337,-0.0453007105337093,-0.00537198803408783,-1.32082431026487,0.00364504240267005,0.963971926175637,-0.037963106691106,-0.39740785279068,0.149961729576218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.456776356388755,0.143054880889726,-0.0500409043593808,-0.168625969494703,-0.0674514428303192,8.04827907518123e-05,-1.76110803034098,-0.131482038975985,1.05773720014145,-0.00546294368697453,0.060289072558172,0.0459657353123618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.04104128956395,-0.0468988926110467,0.0289842237157646,-0.505732557556569,-0.0122299621729649,0.00163474993015401,-0.0359201158934219,0.0920350027163114,1.27198967228085,0.123405792480137,-0.432307008950273,-0.0344689496834746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.72548616534661,0.223014710895885,0.15915698698208,-0.200452688325861,-0.0131938806773784,-0.00442663605163305,-1.68000087321785,-0.41964488267912,-0.460114710717973,-0.049342362729059,0.533230139167173,0.0313304575071594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.07963233651282,-0.0531205387569922,-0.0709946837444781,0.165889191707364,0.00692614267822211,0.00310758605927153,-0.895711990011999,-0.108064162894596,-0.03692958649403,0.0687875529946794,1.22761926851338,0.00829066841093701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.889610978135486,0.153478985868865,0.0116964542420739,0.345335843221972,0.00580468995641681,0.00433093827693887,-1.28626528796029,0.0112149677482285,-0.535059785586855,0.0840950526222509,0.316773899149797,0.180069086915321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.43850372441124,-0.162172919807144,-0.0226459354702687,-0.06842431244651,0.0105314846959201,0.00366672879991886,0.324150741727375,-0.0265423524149824,0.348095593553096,-0.0117349725286093,0.20550217299389,0.0363949868519316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.79654459040346,0.0734931874617808,-0.0730493385846345,-1.16473456186685,0.0580956719294239,0.00115497912391111,0.304304917644183,-0.0397278763185825,0.350475096642252,0.023053313739404,0.797227126833792,-0.0630546262251583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.75453002674577,0.0328312208699668,-0.0444975290768295,-1.21850714570492,0.0155305282122704,0.00529092391945415,-0.0315598886185802,-0.0200911740767655,0.699196563348361,-0.00839669396672184,0.925620943287098,-0.0368450092167008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.52652964706022,0.0844230386053811,-0.10176591684156,0.75961327682685,0.012750572054836,0.00058365436094323,0.354557469566844,-0.120467952698388,1.36144677879641,-0.0854778235466251,-1.50897736102301,-0.0109705561687674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.60498657617758,0.160118873661886,0.00498847242595163,0.608826754425185,0.00972162629244533,0.00339533088160517,0.779445764678361,-0.137350495384573,0.507928585007452,-0.021808143270557,-1.09133950713227,-0.0303187634244801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.54730249802233,0.142166178756695,-0.0701038807824825,0.0130625923669099,-0.0353512597215273,0.0054873229372093,0.532116583235177,-0.141022281900773,1.23057316731041,-0.0908197191189975,-1.32915357957022,-0.0185566963126694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.49199061979951,0.00552053177697331,-0.0379502288806522,-0.629054387843331,-0.0496050833475774,0.00457499965793933,0.638173064925161,0.182211906208517,-0.341340596804275,0.0352172922640749,0.479134195063681,-0.00562994172109416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.15739625817708,0.0527786900818589,0.0262609492455471,-0.606719363284014,-0.00883631803442153,0.000330534459061105,-0.0121230389303966,-0.0169531720407841,-0.0918120426385389,0.12463833527375,0.160820958139933,0.219353843568443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.30391192472983,-0.0379846121696457,0.130584039405076,1.17807501446694,-0.0475016348706925,0.00334751906875143,0.325447809330469,0.140585164782896,0.222938480555049,0.231707362635826,-0.140726748945824,-0.067717455630831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.39245975828899,0.0143192249686491,0.0858479437794367,0.490253205644245,0.00118995760958995,-0.00288159832300549,-1.41133967506953,0.124449261857492,-0.830109003494298,0.0426577349889916,-1.17954703383099,-0.0984176376985033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.01922237926992,0.0465208795950386,0.0671681367709618,1.04656305891523,-0.0149066696137163,-0.00139858956332568,-0.471768989719455,0.0565985641129455,-0.281174595299819,0.034885425758055,-0.826745518860494,-0.116368709649411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.36174083553725,0.0071346157195786,0.0969184865685555,0.212629343810011,-0.000425100869382078,-0.00258823955552245,-0.986932963999314,0.0925361211764841,0.25527055415847,-0.0110867259029529,-0.672916543308436,-0.122620727687376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.65189469110912,-0.115537936933789,0.0313233175963723,-1.17130306762745,-0.00855908192979893,-0.00400988091693637,-0.383596399226952,0.346547502480861,0.211290071913953,-0.0478589316065185,-0.538660619445982,-0.116068063624021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.66662201387451,-0.132419930807397,0.0526062674795283,-1.45184166507324,0.0242183635189344,-0.00263008699415732,0.190499088474639,0.0796229115242291,0.0145028216823651,0.117865977417953,-1.18481638462941,0.0726776437331931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.13115069979446,-0.0244586225497092,0.0505115401824408,-2.66389782590511,0.0523034607866366,-0.00244695970431887,-0.401459663604882,0.150856057764125,0.0942482703318417,0.00976199794435741,-0.832942759292776,0.107480351372735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.66296549934779,-0.0647361453865696,-0.0161236077876809,1.07744154320764,-0.0645214271645589,0.00514369986533407,-0.648584783539033,-0.251119219687333,-1.06903902532932,-0.190372861775876,-0.474161032080492,0.0010528404216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.21619903938216,0.0183200528302755,0.000389511151085986,0.107760335761081,-0.0115300801294769,0.00206839735555497,-0.949420863873427,-0.219535911032529,-1.1773332750833,-0.186236321766197,-0.354583694975208,0.00610404536719225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.33914908927082,-0.0580528207284982,0.062976608928785,0.298547988720188,-0.0464583871625184,0.00386293153635522,-0.776042469196622,-0.234885303453095,-0.242383066859629,-0.220833279605679,-0.602797701497748,0.017543455017833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.46717894135093,0.075264646724557,-0.172748847839239,-0.605777809953836,0.0866916150231578,-0.00898324566360778,0.519788137504655,-0.0218033889442187,0.18850140608099,-0.0660354201113971,-0.782387012194773,0.0342390247952651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.75267475239867,0.120752375568694,-0.0337023962098589,-0.770127344184263,0.0220999997332099,-0.00387158860249632,1.32136407681695,-0.113140443272014,-0.357775170867907,0.069083724062247,-0.532893294361936,0.0834352948258703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.72503132220247,-0.0472937354784917,-0.10674425931834,1.03529941216637,-0.00245826830655282,-0.00273977865653992,0.33606746077693,0.0921597167954383,-0.364198307795717,0.0212923554725261,-0.362777665564796,0.0702420510826884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.82147529585019,-0.140053630191769,-0.0057542837947063,1.44702447371173,0.0226706537027495,0.00565264585385668,1.09418005050895,0.077604945109053,-0.910942126033582,0.0530883054012527,-0.701882463721883,0.00389378743767363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.16507701392717,-0.0891313980436736,0.112059234678955,0.494405158045069,-0.00427951962800321,0.0156208958431754,0.478151773520588,-0.136834484764298,-0.670090517705594,0.0179080633834413,-0.367920425980976,-0.0650927640532541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.04658155787831,0.0381920225069968,0.06971018250086,1.73432125559546,0.0171537965221935,0.00193169342814943,0.940464919657744,0.00195513009650616,-1.21672938833116,0.151141330585256,0.071306969633218,-0.122618948858503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.48222158125084,0.130653256286934,0.0622321124715964,0.207275026969678,0.0576533215261996,0.00812280414256395,-0.612516353376822,-0.276719089377658,-0.059290440559268,0.0116418706889058,-0.426238771909878,0.0921627962908422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.15453849393325,0.0704595512226639,0.0234993268024604,-0.136678029145259,0.073593528737474,0.00642470381641559,-0.211227860667733,-0.318184653081082,-0.0464444495117551,0.0306883484598687,-0.72178909090051,0.0880443377379749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.73239858300918,0.0945478678052785,0.0359770348493595,0.714233304111806,0.0623638810283316,0.00767720939048026,-0.0281357823248003,-0.337677314289239,0.17947354341073,0.00817410773060405,-0.790290822473732,0.0827323522961028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.23001226986046,0.014727451231122,0.0583015512502781,-0.477896275594673,0.0254916387481217,0.00424283621476969,-1.04994975374,-0.0128214964369253,-1.08566428573598,-0.139856792631093,-0.892467356588652,-0.144817667030504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.987800732386166,0.0579569300882296,0.0517012753837216,-0.920716845359489,-0.0514911960971771,0.00158697852893227,-0.477534706399868,0.0575662753239746,-0.982907849956428,0.0960421487869722,-0.322293753255069,-0.000828271434776692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.61512979140777,-0.00298387711435072,-0.181717375438836,1.17117095815381,0.00929158339395997,-0.00724369580964051,-0.609626805809208,-0.194786590709525,-0.470912503690824,-0.119494619404714,-0.422800126176964,0.0208133652465919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.86309031404002,0.0628259281829599,-0.151468495891384,0.364421997609116,-0.0582704128042826,-0.000768868924301024,0.499865570861322,-0.240642775637634,-0.678718062230663,-0.0495120108830713,0.444881995890429,-0.0046210454190479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.1676812921467,0.119572270824837,0.0759945138380223,-0.391682320735547,-0.0131342969489809,0.00114951939250916,-0.786470259634666,-0.0406005748817508,-0.702671921149153,-0.0108262544277633,0.29807456052461,0.0559829128531956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.94288476560891,0.0189835315122152,-0.0752511494332704,-1.17333269225499,-0.02062483552002,-0.00436055144798476,-0.0285996927406149,-0.22972392031264,-0.681097396443045,-0.000853360910706993,0.00659747785480214,0.0890084667926744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.2497726831158,-0.0303564063470224,-0.0132169610350322,0.848271634822873,-0.0577946446991247,0.00421194932530117,-0.338213654038738,-0.105934703397663,2.06664657957871,0.181165512777456,1.03185133960992,-0.0483927930487013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.6600524993446,0.0468144155065906,-0.00390870556715564,-0.343404029608303,-0.133029919104,0.00234756261936072,1.19185312867359,-0.0245817205028675,1.69325049085485,-0.021093595058954,-0.351268649718758,0.0745052583375043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.525152056752384,0.091478345760529,0.0554879958202932,1.55790020529765,-0.0678087595507302,0.000873671183718757,-0.358313616637625,0.219006482849968,0.57509697505809,0.00362490164148581,0.113136532965901,-0.110765521712885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.82471418769113,0.10200818843881,-0.0172414595764495,-1.94296716770404,0.0221992897830292,0.00117947116159338,0.264018721706569,-0.25309002032484,0.905786151238437,-0.0660909979224753,-0.587266562424997,-0.00624149704635013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.73695716854834,-0.230573285372435,-0.170048238446444,0.145446255419242,-0.00579521934593874,-0.00265244901757202,0.736198922393281,-0.0109753437421428,1.03964841400786,-0.131923414737212,-0.457056444826583,0.128689839547227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.15307169615634,0.078753747137358,0.0157091645899695,-1.09392537825513,0.00324458441976461,0.00363078895245693,0.503728722048228,-0.203886027054659,0.331714164271173,0.115821036476813,0.546877291180951,-0.00358882832060903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.79772162171792,0.0762265936947005,0.0787341017288741,-1.09403775796149,0.0123818523790735,0.0070837842335247,-0.160881952777592,-0.248773957272977,0.354331163336246,-0.0261900938943961,0.0945627239054581,-0.0234856760789073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.12553012077393,0.117909148330384,0.0902166335694803,-0.0568088129945461,0.0124715793351466,0.00621927300613374,-0.750680440280793,-0.190221438170403,0.254286329772751,0.0250390580147589,-0.0493831973397691,-0.0107703773693361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.50313485277162,0.15270375252763,0.0561051482849941,-0.432838132752146,0.0280187095008948,0.00569656941452586,0.0383072677674878,-0.207868604117472,0.47777958591062,-0.00102566952397614,0.240619053816494,-0.0287653644685086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.12152499790644,-0.0388104404690833,0.0153014362161441,-0.340310456008859,0.0508325865152752,0.00371266411897794,0.0632524861922388,0.154350393651366,1.19032172133929,0.0262527519164279,-0.401549756926417,0.179540844312755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.95318312956604,-0.0598936997889511,0.0032994201925286,0.0336097239748869,0.0256075990459808,0.0107481219199487,0.496809526836634,0.0889346958518581,0.592185894204237,0.130220750546175,0.867374972963754,0.0257005389942165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.08495818087099,0.067731433055878,0.0137737996637262,0.0396094289492854,0.0650572706310744,0.00572530472203662,0.308382542850605,0.114473932390936,0.321458641183439,0.0869366180744599,1.04317503624935,0.106297486693652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.05645736591319,-0.107533775039844,-0.0503077178369612,1.15644681962504,-0.0844218644026213,-0.00191012594861085,-0.667121386431326,0.00385068720989987,-0.585490149509612,-0.0553370215210236,-1.1222576868547,0.0949381347909734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.966662602557289,-0.0734523207143399,-0.0489284870870792,1.11653608009868,-0.0632461493753258,-0.00164881129170143,-0.750204665081284,-0.0301225031856663,-0.907022155977213,-0.0406350060121993,-0.681153735387916,0.0740578472761258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.15220372774599,-0.0641304158187719,-0.0205164190766962,0.318822304542617,-0.0529473534679266,-0.00228270745308289,-0.613218559230966,-0.0127546093901444,-0.949006345745672,-0.0483579970714792,-1.1500876897282,0.102980001031765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.372197830112436,-0.0428409409107458,0.0289135895787247,-0.672815441249028,0.0288973814008679,0.00472801777626824,-0.54150771050501,-0.160862496480587,-1.14930219635351,-0.0611909941571493,0.108862915054751,-0.109601920376305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.21355117173382,-0.0441365849034835,-0.0645156759059422,-0.182676536279211,0.017659587253064,0.000673945368019053,0.420396647810346,-0.342911902127459,-1.40556078147673,-0.0324109444311583,-0.361903814912459,-0.00603760391076301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.641014897532232,-0.0319330879170525,-0.0391567982492584,0.294836654133031,-0.000883081110425898,0.00244748094626803,-0.890431207558243,-0.0628253021712223,-1.53976323598011,0.00990674976360674,-0.0208620389682403,-0.0634510740274023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.415057948689279,-0.0875545430292921,-0.0166243370220724,-1.17750588913417,-0.0731403426613104,-0.00382582690096718,-0.00514080135884587,-0.0561085494844978,0.316723459907917,-0.142490846731121,-0.189684427746918,-0.123536625250562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.19573901134286,-0.016578087999638,-0.0451559952939549,-1.21930990659784,-0.087601992550618,-0.000808826720407551,0.2220500528417,-0.197263218812199,0.422006261789122,-0.0876662499480049,-0.733179977235971,-0.0632425762727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.853277586864289,-0.0434018538099119,-0.0669994934514997,-0.472248447279074,-0.0203903926614926,-0.00377987271078475,-0.100193707215639,-0.0258053747342881,-0.0523678272598698,-0.0538751982344387,-0.962956607519732,-0.0719614442404364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.43705238563773,0.0544310243028517,-0.0099503968240045,-0.538022398067206,0.0152705397504684,0.00786726168372186,0.476924615420646,0.0969175184412578,-0.985132266428819,-0.0802705761426399,-0.433259703101932,0.0147502384823317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.75586975500219,-0.0426616816760441,-0.0833121615305379,0.710720216054166,0.010632216871783,0.00772613097959522,0.555035092210003,0.107423705383924,-0.6531222817834,-0.107660748648236,-0.260623251469035,-0.00408777479398849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.49148283001959,-0.0738489045121205,-0.00735542394591832,0.214284684232501,0.0289796242079916,0.00500410292010618,0.710766983551787,0.0658349152267583,-0.317922559151673,-0.0967320374634023,-0.412309663536965,0.0179376785735089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.8334399891675,-0.155389601936327,-0.011077630529275,-0.621665294593439,0.00827443772989422,-0.00186321633210706,0.116454483544331,-0.155577201266588,-0.416719532487009,-0.066150617315218,-0.960770730602968,0.00105317852832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.385359844976114,0.0987689215196466,0.0694952356413192,0.774629159597856,0.0195538864664391,-0.0027038254321035,-1.12815120126766,-0.0852771029652528,-0.713612768475097,-0.0432318572335497,-1.21241598408175,0.0783410702253546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.521040711802462,0.0921124323233642,0.0131698961242672,0.747454120906589,-0.0214549183637462,0.00056458091473632,-0.566175682133857,-0.198903365148142,0.0235098746617242,-0.0707455184375755,-0.882009017342139,0.0223310998579975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.763669678353767,-0.113487079921669,-0.00909059814599061,0.0956049423748637,0.0643295357023659,0.000814261242786199,-0.955303382804281,0.0766158074219058,1.41418169900808,-0.0763136932630961,-0.277935717466453,-0.080039779458588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.65495655166851,-0.111071555997961,-0.017250983109273,-1.12910482345179,0.0613877853854738,0.00314117705714232,-0.598228507499354,0.0476718948624,0.99782343914832,-0.0462010037535978,-0.80234285447132,-0.0616107045056292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.97173888840765,-0.0309425216360723,0.0379369146429603,-0.0488575207883943,0.0430786386085353,0.00343151405082529,-0.41467851906423,0.0604345683761283,1.24156254210763,-0.0673427962162605,-0.544746682819325,-0.0705180095132509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.34226409665806,0.0235790567662115,0.0164279495201905,-0.384063480650144,-0.0392381107318718,-0.00758828396089351,0.908741275173957,-0.0788780872328712,-0.811191090204187,-0.0437589739091187,-0.00126653009096689,-0.0394109778585094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.68368367402957,-0.0067861744966477,0.0848137467584407,-0.405307130229017,0.00913938097981504,-0.00996533502377026,1.33847136239595,-0.0810917143534786,-0.914240538832606,-0.0377417027111372,-0.0647373559388855,-0.0342961325376309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.5707455408179,-0.0887536423058795,-0.0207157818860277,-1.24621796928648,-0.0224560279575661,-0.00823039821092297,1.1215183267537,-0.0810562079939898,-0.640335258340591,-0.0495712261235871,-0.212323815071014,-0.0318731871524195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.93402834541699,0.00408196901841446,0.148678123134062,0.468864504199861,0.00857439701038221,0.00361011891957246,0.857804197876719,-0.0560896989408007,2.17029137179751,-0.0817573204356135,1.58728167689038,-0.173517984426419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0768470728137309,0.0142526385603061,0.157539821666741,0.0221093140706767,0.0341214761287008,0.00236606076835008,0.249051363049552,-0.0539799565902068,1.91593620884351,0.0103846803257577,0.575558211161385,-0.0378320265243827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.853837236307735,-0.00303529269333272,0.142145856623395,0.384753920173816,0.054907004961092,-0.000208424577545709,0.756937360771555,-0.0718972254183786,1.64377618564245,0.0268728227565109,0.831630581693856,-0.0899537203416537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.27128085008145,0.0316615629465868,0.132100344984792,-0.292117473238511,-0.0542300418959805,-0.00300530856864337,0.290960923173024,-0.134110843920151,0.124809699690112,-0.0409580199012789,-0.276668774573137,-0.00693861002671917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.63088392697,-0.151595871036945,0.139795941844605,-0.706167073067888,-0.0721530772073491,-0.00537176191575176,0.102860427161725,-0.103890987959173,0.535071613971088,0.00469882692956794,-0.183333630910546,0.0269202984104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.24293497618533,0.0183671932322796,0.0721064779403052,0.643721285752241,-0.041315746326247,0.00483467497049104,-0.625341547285275,0.0535565902238482,-0.42411381528825,0.139734081374558,-0.337470847932872,-0.00234243563559311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.175504613596175,-0.0227536918614873,0.0744533353798621,-0.203807833641037,-0.00573940556978769,0.00582541685134556,1.38097958476519,0.0603770493193429,0.153107549378728,-0.0197967260481562,-0.681215463547751,-0.0310266054764521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.766240446047932,0.0375496981248276,-0.0130635030253729,-0.314893268167227,0.0376440102947475,-0.00184281762143711,0.404030927264316,0.299265692170498,0.806225852628851,-0.165164059080273,-1.18960979980109,-0.0567073152854458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
