rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,32,1.77529542147631,-0.155850073203235,-0.108961894711912,25.1516491939222,7.39261151447818,-0.00287541195919355,4.30787582177595,-0.101721004570892,7.35011860414037,-0.0717235815257064,4.64891542958387,0.0196338890794252,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,32,2.62478693915087,-0.260254342610462,-0.0807373150513214,10.4389122282523,7.38151940413529,0.00211404681451903,4.50306425523405,-0.254565825271684,6.78366228575632,0.134131645696173,4.4867621595154,0.0516784525682961,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,33,2.42192137333689,-0.0778316231708523,-0.226127788816698,1.71166026836515,7.38031154995298,-0.00359785750145969,4.47849880184342,-0.184130429431545,6.50992797687645,0.0219827990387161,2.80206424474679,0.0197871861369111,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,33,2.86258177790757,-0.134967790456417,-0.21487726406403,3.434839807518,7.37958825265362,-0.00288866295496796,4.59925108581321,-0.230125016216098,6.3338091098295,0.0314845047989144,3.15973819435614,0.0070138241263497,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,33,3.61416013354685,-0.152951089365786,-0.142457997526997,3.6406314613016,7.3853522311182,-0.0037607576607881,4.50324700696696,-0.213461211909253,7.02184516759673,-0.0140007614538338,3.15968829524604,0.00281382647011154,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,34,5.30834935130459,-0.135133890061481,-0.135188373516813,9.75404389104519,7.3974865499916,0.000308396826031795,3.74501849350403,-0.111898733089712,7.02460788740879,-0.0179575668886314,4.78742938922685,-0.234310782543951,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,34,5.45927440887618,-0.240127007589839,-0.1692525881548,1.23471506524738,7.35305968851286,0.00329678522545077,3.73669395681603,-0.113782284688316,6.87248823343338,-0.00843260765871602,4.50277885778355,-0.221720564978581,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,34,1.81648699508385,-0.00701916059739196,-0.107624032355719,5.72455844735041,7.34902254656101,0.00200163039259052,3.774450047925,-0.114821143746973,6.98362640160099,-0.00779492656492403,4.85830894974934,-0.238495202743495,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,35,4.81372172858766,0.0539764143659297,-0.210476603831604,2.19792822296098,7.42869678373403,-0.00571120208060357,3.37706399730724,-0.0657556340051173,5.77918654825972,-0.0883215632701772,5.33762832560014,-0.01662597480862,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,35,4.54493671804443,-0.319950968626383,-0.064822536579632,11.1258008779741,7.42740381639408,-0.00454731478897367,3.35564739152073,-0.27530997126823,6.4943323857573,0.0052371151535637,5.55099596081,0.0659657115207744,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,35,4.08168463526902,-0.0251752238335404,-0.155941121191348,11.5864242434868,7.42506459974294,0.00161300013097094,3.50462141695426,-0.230846183654642,6.48139458141289,-0.152038865698802,5.8213674439798,-0.0446936970076514,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,36,4.48030625190472,-0.258077740485609,0.00168317541618574,6.46638445898187,7.38935435502555,-0.00911396623216261,3.76468551908953,-0.161117437770508,7.70382226918792,-0.0407924637475029,5.50837786564424,-0.0428044237513457,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,36,3.54333233160611,-0.160919914182095,0.0156807809179172,5.97159935717241,7.40601197632914,-0.00626987151360606,3.81194267028057,-0.234856634177515,6.93494505450857,0.0236253867089595,5.40883246055072,-0.0250050447838638,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,36,4.96380355110886,-0.219161565295517,-0.0452754061791968,11.2518770284,7.40936744180428,-0.0132930896180885,3.13379231517321,-0.21373807678365,7.17675736892719,0.0971614431394207,5.84951038343939,-0.120179251145156,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,37,9.53984620163647,-0.249368729725753,-0.278012359631094,2.37913882892378,7.39690520353407,-0.00200361825492478,3.57233726179369,-0.347501502050783,6.43871246825999,-0.173391952871181,5.78084247658561,-0.0703724644209027,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,37,9.98108129607762,-0.18405525120843,-0.139769657873064,6.42715025847847,7.40733797863469,-0.00368252211998645,3.4874786381786,-0.306042555158118,6.41328375992834,-0.184533693644879,5.63934282572307,-0.0644615215154231,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,37,8.52125982106189,-0.12537232198495,-0.180384385240334,2.66092104404472,7.3493792076007,0.00162144190045701,4.08631660149909,-0.439569909592185,6.44856103615158,-0.178359198079528,5.43981717252858,-0.0938391220541051,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,38,5.46422581874904,-0.104465770448213,-0.0836486822252747,1.62602883919512,7.39422291725331,0.00366792273599951,4.9289720129959,-0.0933434359596761,6.78028124717789,0.00611210023615277,5.16476027708939,-0.0693873153835264,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,38,4.34532880215378,-0.0801281240806493,-0.0932065910687303,0.323360159983156,7.41571251043897,0.00110856734664868,4.85180944896152,-0.0821361271605528,7.16413924867705,-0.0320526312635661,5.53199162718313,-0.0857840187580966,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,38,5.74770227928413,-0.126945294851199,-0.105409022118022,2.88303181607825,7.39451084806624,0.00348068324202891,5.1347703672992,-0.112752960915013,6.66917448210841,-0.0159501692335832,4.90597514994121,-0.066938964766116,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,39,6.33396959931865,0.0310921439390687,-0.0586491313799047,37.2339687309739,7.40569543053771,-0.00655286837927008,5.28622443282244,-0.267809035304196,6.52159615914644,0.0134884915211346,4.12983188960526,-0.120144994185985,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,39,6.42361720021328,0.0755545217286032,-0.30237473169423,12.7267109720762,7.40952054024144,-0.00542104938395294,5.11112419480815,-0.168285322428109,6.10805538709849,0.0996700053373682,3.77472876287231,-0.0829027008980946,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,39,4.03213311146033,0.0181048165218738,-0.259627854864329,19.9755005558636,7.39442877250417,-0.0160156774694784,4.85991924635733,-0.0204515190342989,6.45215234498525,0.0234457952283037,3.82982458509144,-0.0130649640771648,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,40,5.4376518525247,-0.143458921785077,0.0121962168898707,14.4622319957725,7.3494642738735,0.0045554354584834,3.76703902084009,-0.103545437007357,6.20420010720888,-0.0511457381721973,5.70084623145355,0.102650353237244,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,40,5.84172836392178,-0.107172727718876,0.0085656337879092,19.6650262510791,7.34348993899873,0.00499206070706711,4.20903673132639,-0.159515889166472,6.56469641950989,-0.0691190983804795,6.01748605321055,0.11987407247831,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,40,6.79684108336934,-0.154646701747199,-0.0162041152836762,24.3630351615602,7.34984411154377,0.00615070799343445,3.70616745824501,-0.0930353844839709,6.35119773144577,-0.0572295871350864,6.78074118510345,0.013346252610947,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,41,3.57264377241696,-0.0250340261839602,-0.1660970716718,5.76004476873119,7.48988471886431,-0.00556758406638962,4.9691711669621,-0.146859863096412,6.18217124693098,0.061868057673331,3.91750974229059,0.067596643882634,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,41,3.72861356753175,0.00632730507140614,-0.103975410473188,1.1938812130648,7.45270019035053,0.005320609870868,4.685697309229,0.0603347906388524,5.68337886435164,-0.148717402144963,4.61602232581727,0.0829216197832603,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,41,4.04373450973507,-0.0706977207310218,-0.0687756056105919,12.2283093786635,7.46683264673415,0.00584674972754016,4.96807241456979,-0.116900011347002,5.91391409747146,-0.0386953029096203,4.70649520915657,0.00656219288342501,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,42,6.86884454654989,-0.0787479945181209,-0.116087579593601,4.65235986623812,7.42615865671152,-0.000460934619545234,4.30504158094347,-0.155339146449467,6.45134329088199,0.0886129690218915,4.87194923793153,-0.185381098414814,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,42,5.96947731996519,-0.121398707088786,-0.141670066752677,5.40304972171034,7.42062881505677,0.00157216673136216,4.2223923094359,-0.194677877525689,7.0835667341323,0.0064900034494958,4.27815187236622,-0.112253996959246,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,42,7.47250661215925,-0.20850117170741,-0.0961773698828805,10.4784783381811,7.38521868608216,0.00438651108522148,4.56677717772037,-0.252226278600943,7.41138212079642,-0.00545626153759751,5.10460913761334,-0.201061981473701,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,43,1.88518035004664,-0.246296948385865,-0.00363101368020473,7.12490713458376,7.46789168622509,0.00506606628366866,3.93306458560455,-0.32129231376336,6.76299865493599,-0.0746104373596863,4.98240934919766,-0.123055352308941,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,43,2.44937837130744,-0.193365670802667,-0.0393902055923082,13.6480907228931,7.47866725888017,0.0034484952195407,3.94660746986139,-0.303496654531687,7.17732783387571,-0.133822186745477,5.39696806178782,-0.186615368517329,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,43,2.15813371557695,-0.203030653531284,-0.0344873387062061,10.4894967268462,7.46104820442397,0.00338276622631258,4.12843562410809,-0.312047576607771,6.62823642128773,-0.0686965144893854,4.6879370102098,-0.0886844518016325,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,44,2.86295430433017,-0.139591223515371,-0.252482700463671,5.08339093345776,7.339485198042,-0.0111142570723966,4.14880460185517,-0.188540907037166,5.97226143147421,-0.0583746932736516,4.46810071494132,-0.17316035538354,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,44,3.79632898043168,-0.20311081010489,-0.0597408122936425,2.18915599159214,7.30461150784656,0.000770002112197465,4.31444931510435,-0.162624469970291,5.62059319043209,-0.140554363419489,3.84081186768202,-0.0936590207185465,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,44,2.27893598416519,-0.0716563346143568,-0.199834054540774,1.98488540405507,7.29543644875173,0.00283556947449787,4.44189631079708,-0.429601711835974,6.27816965604736,-0.253523365794197,3.61999140965474,-0.210968047887219,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,45,5.89844075012612,-0.112497403061049,-0.404941036321032,8.63690669968967,7.36324207347466,0.00264038793429734,3.88822448521337,-0.168086384758449,6.53279919962617,-0.053016714685202,5.22589995818593,-0.0461651256155653,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,45,6.36898582519528,-0.277164594846231,-0.245834106870319,5.21660576839624,7.40785071487735,0.000539956312277036,2.80960739839791,0.0111358662079345,7.43822555610954,-0.0240669620251399,5.11948521464695,-0.07043061111216,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,45,7.02814325369185,-0.198736711530504,-0.137239733378498,9.07898617961297,7.373073082109,0.00373317048966172,2.72874133677528,-0.247192813937391,7.34751865309042,0.0422033717625688,5.19738796361661,-0.137407338617054,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,46,3.58671563188116,-0.198963583323621,-0.128585509460774,2.9273584822014,7.40623039858876,0.00189627425797409,4.72788708528016,-0.0926018362696713,7.40855952989503,0.13712038184939,4.71914009306665,-0.0333617171912561,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,46,3.22914759891574,-0.26152889840454,-0.178500250230406,2.3316363972855,7.43954723125239,0.00129746998143163,4.58213897589626,-0.0339783000598191,8.13091677084967,0.0717953791479658,5.06687749927117,-0.0922840526393444,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,46,3.12990101132832,-0.122612457643619,-0.0248379455059629,1.39057552377792,7.37759326826755,0.0118420049126778,4.68565724179875,-0.0822008258477519,7.61492482907392,0.116506276821084,4.88856530733027,-0.0708380428165657,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,47,0.344192690222335,-0.0917398444440368,-0.13148486798938,4.02344925321949,7.40597126021647,-0.00304322393759745,4.68253571674963,-0.126464873274941,6.87394093968822,0.110654253508248,5.14011696947457,-0.0581025400216748,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,47,0.77960634566526,-0.111651023372498,-0.0976210159433246,2.18659681482205,7.42197919005256,-0.00522783708861534,4.3708621262055,-0.0586864811770591,7.03949330467423,0.04820957368727,5.28638320616952,-0.060225561464378,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,47,0.496071413551227,-0.129396694096179,-0.148564980036686,3.94483092452332,7.39536910102673,-0.0028216591678899,4.30652551376369,0.0113869814295651,7.94291777025401,-0.00997650709723323,5.69191557298218,-0.167920198748059,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,48,10.0565300536352,-0.362627308670691,-0.185784654812235,5.55345155538391,7.47368442180461,0.00500594493265833,3.73708324219841,-0.300845802615238,8.00243095765595,-0.101217843813165,6.11449820838972,-0.206989943883131,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,48,7.87160256985091,-0.114318213496107,-0.187438985489851,10.8889108853352,7.46746915389996,0.00403046592089696,3.04258466371515,-0.179333944970481,8.81347735395096,-0.0519902773685454,6.32685623174731,-0.0601599770540457,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,48,7.80971592044534,-0.118630353807622,-0.0651230608094879,1.32646593686119,7.46410777763875,-0.00177977595067012,3.77737404697094,-0.468722786830254,9.28530008787155,-0.0301781730250254,6.03456392527377,-0.112596846886542,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,49,3.50627976739767,-0.116395720315709,-0.105060665951765,13.2969483751062,7.35071817034437,0.00171231813853282,2.21974143550274,-0.122855981475786,6.27090619814073,-0.0557527973754752,5.24729054795137,0.0337735996499944,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,49,3.74438497226999,-0.142692168596121,-0.143896716571095,9.17083519315052,7.35173745175313,0.000236037391770548,3.45745682942647,-0.246394511938855,6.42234339338909,-0.0253327541379427,5.27597947912602,0.00794637787477789,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,49,3.82075075068165,-0.16343799492015,-0.018590172501232,3.75294288471855,7.37238990179639,0.000402613614114988,2.18471834458823,-0.0907940642960798,7.11784848560936,-0.127892461292924,5.43296355776949,-0.0480588870331456,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,50,1.90541785319705,-0.267855473054926,-0.0692439652964264,0.524338936910031,7.40324605360872,-0.0014020999561999,4.78111578536911,-0.151855939448701,7.74671846044777,-0.0886606658902909,4.58310478566079,-0.0530944591802716,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,50,2.83794872593661,-0.117260214367183,-0.041824551145798,1.4314274038166,7.4097777974235,0.0109844512310422,4.78642405607384,-0.146841823168834,7.50652635225401,-0.0614818644515529,5.21925280614416,-0.00572081432585572,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,50,4.62216490714938,-0.327024157266954,-0.191927235732909,15.0704909901139,7.39909047517159,0.000720123754700916,4.18166980222937,-0.183964471760747,7.62713998667875,-0.112391285972504,5.43839360193391,-0.118758048099301,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,51,4.3629050341513,-0.0976735360404432,-0.114222156525626,4.62630949507064,7.40640477755956,0.00516128246635771,4.05748966469199,-0.0409239881158014,7.09439139877671,-0.00754503742171744,4.1708953479819,0.126101329282326,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,51,3.51424125097644,-0.0994885849102499,-0.123124630730123,14.5723305304595,7.3879131834457,0.00681375953315833,4.53467227283629,-0.0493892681957111,7.30697114916209,-0.0240524407200856,4.37630569085713,0.0707499130972429,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
