b05_pop,-0.00093949,0.00094208,0.001748,0.0037345,0.0010926,-0.00099201,-0.0013754,0.0024167,-0.00056071,0.001293,1,-0.15436,-0.0017773,0.0018214,0.00029986,0.00097628,-0.0062005,0.017469,-0.0015741,0.00017375,0.011077,-0.005874,-0.0029938,nan,0.007361,-0.00028077,7.1886e-05,-0.0063033,0.00022179,-0.00011756,0.0021631,-0.00027591,nan,-0.00030025,-0.00095164,-0.0042151,-0.0050953,-0.0013659,0.00010258,6.3605e-05,0.0022399,-4.1862e-05,0.00085709,-0.0019377,0.047292,-0.016006,0.0016598,0.0015755,7.7482e-05,0.00040648,0.00054987,-0.00010326,-0.00098021,0.00078999,-0.011611,-0.0024295,-0.00021272
b15_pop,0.0037068,-0.0010516,-0.0045124,-0.02163,-0.0042699,0.0022615,0.0011401,0.0013488,-0.00033777,0.0011856,-0.15436,1,0.0017534,-0.00061164,0.00067913,-0.0067713,0.033971,-0.059317,0.009547,-0.0032702,-0.037528,0.01499,0.01273,nan,-0.045993,0.0031835,-0.0010639,0.029638,-0.0028981,0.0008519,-0.012282,0.0031182,nan,0.0033865,0.0018562,0.014172,0.010918,0.014633,0.0038995,-0.0033106,-0.0067659,-0.00049456,-0.00086781,0.0010389,-0.016266,0.036743,-0.0018632,0.0006166,0.0013624,-0.0073827,0.0014526,-0.0010055,0.0036282,0.00038729,-0.0049243,0.0012763,0.001546
b06_pop,-0.001515,-0.0070277,-0.008904,-0.00164,0.0024837,-0.0042724,-0.0008801,0.00048299,-0.00022344,-0.0015588,-0.0017773,0.0017534,1,-0.17916,0.0013535,-0.00031341,0.0016285,-0.00090756,-6.7441e-05,-6.7095e-05,-0.006178,0.0010335,0.00032917,nan,-0.0013419,-0.0010746,0.00037228,0.0025468,0.0011302,0.0011593,-0.00021695,-0.0010453,nan,-0.0011407,-8.1926e-05,0.010008,0.013058,-0.0059847,-0.0022858,0.0022903,0.0019498,-0.0020722,-0.00032292,-0.00034432,0.0017336,0.00082412,0.065669,-0.029433,0.003535,0.0022415,-0.0012339,-0.00053228,-0.0010197,-8.4229e-05,-0.0011174,-0.030017,-0.0043821
b16_pop,0.0029501,0.0080348,0.012315,-0.0052116,-0.00091223,0.0012918,0.0010511,-0.0028565,0.00021449,-0.0051861,0.0018214,-0.00061164,-0.17916,1,-0.0017087,-0.0047117,0.0012679,0.002821,-0.0050098,0.0018377,0.0069353,-0.0006042,-0.0070002,nan,0.0067077,-0.0052969,0.0018261,-0.0079977,0.0055066,0.00038082,0.0020694,-0.005151,nan,-0.0056246,0.00021364,-0.010074,-0.01384,0.01434,-0.0020539,-0.0030652,-0.0031694,0.006204,0.00050895,0.0046747,-0.0028249,-0.00056985,-0.013798,0.0628,-0.0033035,0.0034392,0.0039081,0.00086673,0.0010688,0.00068671,-0.00077628,-0.0024059,0.0022753
b07_pop,-0.00093615,-0.01074,-0.015305,-0.0058797,0.00082964,0.00039311,0.0014459,0.0024292,0.00085349,-0.0034054,0.00029986,0.00067913,0.0013535,-0.0017087,1,-0.14283,-0.010199,-0.00439,0.029806,-0.0097044,-0.007624,-0.0074276,0.01793,nan,-0.01747,0.043604,-0.01497,0.021896,-0.045251,-0.012095,-0.0028614,0.042349,nan,0.046274,9.5422e-05,0.014982,0.017287,-0.00082803,0.001571,-0.0026989,-0.00079305,-0.00248,-0.00071703,0.0018535,0.00080244,0.0010907,-0.00039821,0.0017204,0.11512,-0.026588,-0.001299,-0.00011786,0.00045232,-0.0015574,-0.0016178,0.00079007,-0.041233
b17_pop,0.0092755,0.037497,0.047466,0.01892,-0.0017924,-0.0044346,0.00097244,0.00057623,-0.0012956,0.0034485,0.00097628,-0.0067713,-0.00031341,-0.0047117,-0.14283,1,-0.039104,0.012954,0.077209,-0.024966,0.027076,-0.025988,0.032265,nan,-0.024796,0.12381,-0.04254,0.032426,-0.12864,-0.038422,0.007091,0.12024,nan,0.13138,0.0041879,-0.037109,-0.050078,0.0011213,-0.0021441,0.0023949,0.00033242,0.0064692,0.0015646,0.005656,0.0024594,-0.0042808,-0.0020225,-0.0073015,-0.048942,0.072393,-0.00057815,0.0028132,0.0042262,0.00084387,0.0015099,0.0018272,0.016164
p1_pop,0.0069228,-0.065777,-0.015579,-0.0095016,-0.0056728,0.11916,0.01038,-0.095485,0.00050135,0.0040881,-0.0062005,0.033971,0.0016285,0.0012679,-0.010199,-0.039104,1,-0.38272,-0.20474,0.19567,-0.58936,0.81133,-0.64091,nan,0.3453,-0.26929,0.097749,-0.29307,0.29093,-0.085319,0.07523,-0.26336,nan,-0.28649,0.01428,-0.00044022,0.024239,-0.0036138,0.089178,-0.0329,0.034227,-0.035702,-0.0014933,-0.0041473,-0.0056461,0.018835,0.0014461,0.0039068,-0.0065502,-0.0034063,-0.021392,-0.036252,-0.023721,0.0038591,-0.0040588,-0.001931,-0.005226
g1_pop,-0.010233,0.046305,0.040942,0.0020526,0.073075,-0.17101,-0.046861,0.13669,1.5977e-05,0.011256,0.017469,-0.059317,-0.00090756,0.002821,-0.00439,0.012954,-0.38272,1,-0.018845,-0.026187,0.36038,-0.27555,-0.20589,nan,0.22148,0.0093498,-0.005997,-0.20029,-0.014354,0.045347,0.10307,0.0092086,nan,0.0099471,-0.01775,-0.034688,-0.058246,0.031515,-0.074716,0.083922,-0.0024882,0.085507,9.376e-05,-0.0029075,0.00024953,0.0098408,-0.0028874,0.00063092,-0.0039225,0.003844,0.014303,0.014845,-0.017377,-0.0013588,0.00093242,0.0022525,0.0010364
p2_pop,0.007035,0.026109,-0.008593,0.0040807,-0.0054445,-0.0050272,0.0083397,0.049625,0.0010605,-0.0032819,-0.0015741,0.009547,-6.7441e-05,-0.0050098,0.029806,0.077209,-0.20474,-0.018845,1,-0.10181,-0.054645,-0.132,0.30956,nan,-0.31144,0.58341,-0.2006,0.38313,-0.60462,-0.15063,-0.0010489,0.56647,nan,0.61904,0.0053473,0.042407,0.0001358,-0.013938,-0.010632,-0.0063786,-0.022041,0.0078597,0.0001793,0.0048472,0.0043311,-0.018068,0.0018775,-0.0050684,0.020615,0.0038364,-0.01821,0.0055192,0.025445,-0.0011443,0.001272,-0.0010651,0.01358
g2_pop,0.00084643,-0.021113,-0.0072381,-0.0026921,0.0057646,-1.1189e-05,0.01544,-0.067669,0.00046758,0.011321,0.00017375,-0.0032702,-6.7095e-05,0.0018377,-0.0097044,-0.024966,0.19567,-0.026187,-0.10181,1,-0.056538,0.20118,-0.15657,nan,0.17787,-0.18811,0.066022,-0.20693,0.19789,-0.56382,0.14116,-0.18331,nan,-0.19987,0.0031704,-0.020668,0.014117,0.0077761,0.020498,0.015454,0.00013446,0.0086267,-0.0012441,0.00062454,-0.0026213,0.011113,-0.00093853,0.0016814,-0.007002,-0.0029675,-0.003287,-0.011668,0.0041713,0.0011173,-0.0013659,-2.9156e-05,-0.0038667
alpha11_pop,-0.0099923,0.10354,0.069794,-0.014849,0.016499,-0.083316,-0.015049,0.060313,-0.0023555,0.014189,0.011077,-0.037528,-0.006178,0.0069353,-0.007624,0.027076,-0.58936,0.36038,-0.054645,-0.056538,1,-0.47201,0.15019,nan,0.054811,0.034691,-0.015247,-0.11499,-0.043327,0.057979,0.067612,0.034764,nan,0.037234,-0.018704,-0.13833,-0.080895,0.10543,-0.069104,0.046074,-0.01059,0.045177,0.00020128,0.00016747,0.0024719,0.0067855,-0.01178,0.010229,-0.007617,0.0047931,0.065631,0.018338,-0.003311,-0.0038103,0.0054105,0.0084514,0.0010591
alpha12_pop,0.0049784,-0.047109,-0.011869,-0.0025068,0.0016319,0.050135,0.0074911,-0.060321,0.00044341,0.0057506,-0.005874,0.01499,0.0010335,-0.0006042,-0.0074276,-0.025988,0.81133,-0.27555,-0.132,0.20118,-0.47201,1,-0.38067,nan,0.40537,-0.19554,0.072954,-0.27035,0.21182,-0.12158,0.082651,-0.1915,nan,-0.20804,0.012697,-0.015417,0.0135,0.0043054,0.11587,0.050387,0.024987,-0.046081,-0.0014303,-0.0034571,-0.0057451,0.024709,-0.00093221,0.0050934,-0.005776,-0.0068083,-0.020787,-0.060218,-0.011742,0.0036796,-0.0040425,-0.00013152,-0.002196
alpha13_pop,-0.0049831,0.01646,-0.026053,0.017785,-0.010224,-0.013205,0.010086,-0.0085463,-0.00021796,-0.016676,-0.0029938,0.01273,0.00032917,-0.0070002,0.01793,0.032265,-0.64091,-0.20589,0.30956,-0.15657,0.15019,-0.38067,1,nan,-0.61093,0.31711,-0.11155,0.5464,-0.33622,0.0021325,-0.18707,0.30968,nan,0.33722,-0.0059304,0.05439,0.032008,-0.054859,-0.036693,0.020811,-0.0552,-0.045814,0.0019858,0.0063789,0.0055107,-0.03212,0.0024568,-0.0071071,0.012281,-0.004486,0.0025417,0.012432,0.053728,-0.0021828,0.0034938,-0.00072543,0.0068015
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.00026363,0.0013266,0.033383,-0.017258,0.028659,-0.067179,-0.019867,0.042978,3.4227e-05,0.023304,0.007361,-0.045993,-0.0013419,0.0067077,-0.01747,-0.024796,0.3453,0.22148,-0.31144,0.17787,0.054811,0.40537,-0.61093,nan,1,-0.27821,0.10017,-0.64552,0.29192,-0.041056,0.24234,-0.27209,nan,-0.29591,-0.00059723,-0.065758,-0.043708,0.071164,0.025577,0.047004,0.034506,0.023589,-0.003145,-0.0056053,-0.0051503,0.06298,-0.0048045,0.0082936,-0.012816,0.0010618,0.0025619,-0.018915,-0.031695,0.0019706,-0.0099015,0.0034068,-0.0060944
alpha16_pop,0.0071735,0.028661,-0.00052568,-0.0016631,-0.0049481,-0.019297,0.007186,0.033102,0.00080933,-0.0030425,-0.00028077,0.0031835,-0.0010746,-0.0052969,0.043604,0.12381,-0.26929,0.0093498,0.58341,-0.18811,0.034691,-0.19554,0.31711,nan,-0.27821,1,-0.31278,0.34768,-0.91842,-0.26522,-0.0081049,0.85582,nan,0.94231,0.0040175,0.025388,-0.0058471,-0.002817,-0.019787,-0.0076853,-0.022049,0.010157,6.0314e-06,0.0058486,0.0064082,-0.015263,0.00081543,-0.0048992,0.029616,0.0095212,-0.0084354,0.0095272,0.026807,-0.0013493,0.0011312,-0.00022154,0.020476
alpha17_pop,-0.0024223,-0.010208,8.8141e-05,0.00051684,0.0017276,0.0070911,-0.002428,-0.011747,-0.00027579,0.001075,7.1886e-05,-0.0010639,0.00037228,0.0018261,-0.01497,-0.04254,0.097749,-0.005997,-0.2006,0.066022,-0.015247,0.072954,-0.11155,nan,0.10017,-0.31278,1,-0.12182,0.3309,0.089845,0.0032064,-0.29944,nan,-0.32392,-0.0012928,-0.0087434,0.0021087,0.0010312,0.0074778,0.0029238,0.0077229,-0.0038099,-1.7321e-05,-0.0020288,-0.0022297,0.0055381,-0.00027984,0.0017086,-0.010172,-0.0032727,0.0027275,-0.0035836,-0.0092579,0.00048865,-0.00045554,7.5108e-05,-0.0070282
alpha21_pop,-0.0008125,-0.012837,-0.063389,0.02488,-0.021229,0.040271,0.013322,-0.0081873,-0.00048348,-0.030089,-0.0063033,0.029638,0.0025468,-0.0079977,0.021896,0.032426,-0.29307,-0.20029,0.38313,-0.20693,-0.11499,-0.27035,0.5464,nan,-0.64552,0.34768,-0.12182,1,-0.36348,0.056302,-0.33686,0.33864,nan,0.36945,-0.00095735,0.082377,0.069902,-0.099653,-0.015935,-0.027127,-0.028791,-0.022295,0.0029428,0.0036324,0.0048707,-0.03909,0.004226,-0.0096282,0.014295,-0.0038992,0.0050031,0.0125,0.030032,-0.0010826,0.0060154,-0.0047007,0.0089426
alpha22_pop,-0.0073521,-0.030585,0.00025023,0.0016738,0.0050899,0.021842,-0.0073065,-0.03541,-0.00083872,0.0030814,0.00022179,-0.0028981,0.0011302,0.0055066,-0.045251,-0.12864,0.29093,-0.014354,-0.60462,0.19789,-0.043327,0.21182,-0.33622,nan,0.29192,-0.91842,0.3309,-0.36348,1,0.27368,0.0078045,-0.89828,nan,-0.97882,-0.0039931,-0.026174,0.0064328,0.002739,0.021729,0.0079555,0.023236,-0.010943,-1.5394e-05,-0.0061112,-0.0066931,0.015985,-0.00081654,0.0051009,-0.030723,-0.0098883,0.008439,-0.010312,-0.028058,0.0014431,-0.0012208,0.00020096,-0.02126
alpha23_pop,-0.0036008,0.001341,-0.004455,0.006584,-0.0019257,0.0077256,-0.0054296,0.048887,-0.00051111,-0.0044126,-0.00011756,0.0008519,0.0011593,0.00038082,-0.012095,-0.038422,-0.085319,0.045347,-0.15063,-0.56382,0.057979,-0.12158,0.0021325,nan,-0.041056,-0.26522,0.089845,0.056302,0.27368,1,-0.073614,-0.2571,nan,-0.28129,-0.0044433,0.0053896,0.0035232,-0.011951,-0.01432,-0.0090341,0.015482,-0.023612,0.0010657,-0.003805,-0.00055423,-0.0040153,0.00036478,0.00072301,-0.0080844,-0.0011629,0.010386,0.0079699,-0.026709,-0.00026707,0.0015552,-0.00013285,-0.0063221
alpha24_pop,0.00023762,0.016928,0.028375,-0.01619,0.010322,-0.024107,-0.0039853,0.0092815,0.0051102,0.078164,0.0021631,-0.012282,-0.00021695,0.0020694,-0.0028614,0.007091,0.07523,0.10307,-0.0010489,0.14116,0.067612,0.082651,-0.18707,nan,0.24234,-0.0081049,0.0032064,-0.33686,0.0078045,-0.073614,1,-0.0080206,nan,-0.0086554,0.00054979,-0.031735,-0.025471,0.047344,0.0024219,0.01312,0.012392,0.016581,-0.0062424,0.0057347,-0.0014272,0.014982,-0.0028489,0.0054225,-0.0017879,0.0019177,0.0024688,-0.0043298,-0.012209,0.0014754,-0.002889,0.0017215,0.00047785
alpha25_pop,0.0069506,0.027951,-0.00049531,-0.0015896,-0.0048511,-0.018836,0.006992,0.032168,0.00078515,-0.0029658,-0.00027591,0.0031182,-0.0010453,-0.005151,0.042349,0.12024,-0.26336,0.0092086,0.56647,-0.18331,0.034764,-0.1915,0.30968,nan,-0.27209,0.85582,-0.29944,0.33864,-0.89828,-0.2571,-0.0080206,1,nan,0.91522,0.0038769,0.024662,-0.0056817,-0.0027763,-0.019389,-0.0075281,-0.021498,0.00986,1.1246e-05,0.0056919,0.0062335,-0.014935,0.00079067,-0.0047644,0.028763,0.0092426,-0.0081317,0.0093234,0.026096,-0.0013187,0.0011226,-0.00021321,0.019886
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0076065,0.030463,-0.00055741,-0.0017527,-0.005272,-0.020538,0.0076318,0.035141,0.00085854,-0.0032326,-0.00030025,0.0033865,-0.0011407,-0.0056246,0.046274,0.13138,-0.28649,0.0099471,0.61904,-0.19987,0.037234,-0.20804,0.33722,nan,-0.29591,0.94231,-0.32392,0.36945,-0.97882,-0.28129,-0.0086554,0.91522,nan,1,0.0042542,0.026942,-0.0062016,-0.0030093,-0.021061,-0.0081832,-0.023431,0.010773,8.3779e-06,0.0062111,0.0068037,-0.016235,0.00086412,-0.0052011,0.031428,0.0101,-0.0089254,0.010132,0.028475,-0.0014349,0.0012094,-0.00023432,0.02173
omega_b01,0.19854,0.011927,0.10113,-0.082816,-0.003411,0.0042371,0.00024571,-0.0031486,-6.1845e-05,0.0014331,-0.00095164,0.0018562,-8.1926e-05,0.00021364,9.5422e-05,0.0041879,0.01428,-0.01775,0.0053473,0.0031704,-0.018704,0.012697,-0.0059304,nan,-0.00059723,0.0040175,-0.0012928,-0.00095735,-0.0039931,-0.0044433,0.00054979,0.0038769,nan,0.0042542,1,-0.019861,-0.047442,0.048541,-8.5773e-05,-0.0083686,0.0011465,-0.004927,0.0010336,-0.00022473,0.0040315,-0.0021761,0.00040233,0.0020916,-4.8461e-05,0.0032271,-0.10106,-0.00057377,0.0025453,-0.0025882,-0.0043147,-1.3179e-05,-0.0015261
omega_b11,0.046121,-0.59091,-0.49552,-0.18389,-0.012845,0.046179,-0.0023813,-0.0023262,0.000528,-0.022474,-0.0042151,0.014172,0.010008,-0.010074,0.014982,-0.037109,-0.00044022,-0.034688,0.042407,-0.020668,-0.13833,-0.015417,0.05439,nan,-0.065758,0.025388,-0.0087434,0.082377,-0.026174,0.0053896,-0.031735,0.024662,nan,0.026942,-0.019861,1,0.49793,-0.11143,-0.00032127,0.0073538,-0.0008889,0.016974,-0.0067122,0.014005,0.011332,-0.0094244,0.011589,-0.021284,0.0036283,0.032914,0.012619,-0.00039852,-0.0035441,-0.0015152,-0.0027776,-0.015107,-0.010003
omega_b21,-0.080958,-0.49579,-0.67272,-0.14376,-0.012026,0.051899,-0.0061189,0.011476,0.000875,-0.020374,-0.0050953,0.010918,0.013058,-0.01384,0.017287,-0.050078,0.024239,-0.058246,0.0001358,0.014117,-0.080895,0.0135,0.032008,nan,-0.043708,-0.0058471,0.0021087,0.069902,0.0064328,0.0035232,-0.025471,-0.0056817,nan,-0.0062016,-0.047442,0.49793,1,-0.13932,0.0015081,0.03038,0.00079913,0.012238,-0.0058754,0.012133,0.0059754,-0.0056601,0.013204,-0.03313,0.0029304,0.033287,-0.037986,-0.0022561,-0.0073723,-0.00095365,0.0016317,-0.016962,-0.0065021
omega_a1,0.048964,0.36429,0.34763,-0.77866,0.008652,-0.011808,-0.014865,-0.0079282,-0.00084688,0.0081375,-0.0013659,0.014633,-0.0059847,0.01434,-0.00082803,0.0011213,-0.0036138,0.031515,-0.013938,0.0077761,0.10543,0.0043054,-0.054859,nan,0.071164,-0.002817,0.0010312,-0.099653,0.002739,-0.011951,0.047344,-0.0027763,nan,-0.0030093,0.048541,-0.11143,-0.13932,1,-0.0225,-0.0071132,-0.01908,-0.018666,0.00097254,-0.022998,0.012702,0.01671,-0.002708,0.046748,0.0046205,0.011721,0.080236,0.0033747,0.013222,-0.017083,-0.01645,-0.015442,0.0079474
omega_b02,-0.0021428,-0.016679,-0.011982,0.02242,0.0048484,-0.016721,0.0012905,-0.011838,-0.0003089,0.0019726,0.00010258,0.0038995,-0.0022858,-0.0020539,0.001571,-0.0021441,0.089178,-0.074716,-0.010632,0.020498,-0.069104,0.11587,-0.036693,nan,0.025577,-0.019787,0.0074778,-0.015935,0.021729,-0.01432,0.0024219,-0.019389,nan,-0.021061,-8.5773e-05,-0.00032127,0.0015081,-0.0225,1,-0.10039,0.0013922,-0.0037818,-0.0022534,0.0051083,-0.00079849,0.0039436,-0.00079575,-0.0011737,0.001225,-0.0028053,-0.0030753,-0.11073,-0.0023872,0.00038347,0.001922,0.0019383,-0.0042314
omega_b12,-0.0086535,-0.020269,-0.028394,0.0050684,0.013084,0.021093,0.0058768,-0.014198,0.0008414,-0.00022329,6.3605e-05,-0.0033106,0.0022903,-0.0030652,-0.0026989,0.0023949,-0.0329,0.083922,-0.0063786,0.015454,0.046074,0.050387,0.020811,nan,0.047004,-0.0076853,0.0029238,-0.027127,0.0079555,-0.0090341,0.01312,-0.0075281,nan,-0.0081832,-0.0083686,0.0073538,0.03038,-0.0071132,-0.10039,1,-0.0028121,0.0028091,-0.00017097,0.0039063,0.0015128,-0.0067228,-0.0049208,0.0053308,-0.0035874,-0.0032552,-0.0014223,-0.047581,0.0024014,0.0015642,-0.0018674,0.0032633,0.0066565
omega_b03,-0.0011459,-0.013566,-0.011497,0.020178,-0.0021881,0.0063599,-0.0044494,0.014474,0.00088519,0.0010103,0.0022399,-0.0067659,0.0019498,-0.0031694,-0.00079305,0.00033242,0.034227,-0.0024882,-0.022041,0.00013446,-0.01059,0.024987,-0.0552,nan,0.034506,-0.022049,0.0077229,-0.028791,0.023236,0.015482,0.012392,-0.021498,nan,-0.023431,0.0011465,-0.0008889,0.00079913,-0.01908,0.0013922,-0.0028121,1,-0.039544,-0.00034586,0.0017977,-0.00079949,0.0042431,0.00016223,0.00011067,-0.00027955,0.0028297,-0.0012657,0.00074772,-0.12379,0.00020518,0.00074063,-0.00047743,-0.00069856
