id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.360907,-0.0461456,0.122107,0.869662,-0.00299321,-0.00359324,0.597348,-0.199899,0.0493116,-0.021169,0.352701,-0.0935982,-0.533097,0.0178217,-129.416,2.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.37438,0.12943,-0.021381,0.550907,0.0486947,0.00190376,-0.440619,0.0998224,2.27481,0.0207172,-0.281974,0.0437858,-0.851884,-0.00400024,27.5981,3.40385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.96844,0.00503514,0.0114055,-0.0597988,0.0437629,-0.00145953,0.170264,0.0233373,2.82771,0.0041488,0.243887,0.0610925,-0.260741,0.0273607,15.771,0.455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.572628,0.170658,-0.0104714,-0.537713,-0.027647,-0.00276427,0.318063,0.028924,-1.67232,-0.0354071,-0.0725434,0.0725893,-0.689822,-0.0795908,97.614,-1.58834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.68337,-0.00812053,-0.0285594,-0.0592967,0.00140046,-0.00419441,-1.22338,-0.0741371,-0.48792,-0.0866669,-0.906599,0.0564247,0.774933,-0.0325834,232.58,0.524185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.53548,-0.0050497,-0.00931591,0.0654714,0.0251886,2.11615e-05,1.26988,-0.0114534,3.16196,0.00392315,0.581703,-0.008244,-0.512741,-0.00182731,45.6904,0.0640262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.438051,-0.0740237,0.0139061,-0.052267,-0.0204476,-0.000590725,0.448416,-0.169136,-0.781464,-0.00742485,0.551615,-0.063812,1.30811,-0.113758,-1.66587,0.20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.889866,-0.00547371,-0.018959,-0.175052,-0.00371023,-0.00352278,-0.36237,-0.18405,-0.630274,-0.0744713,-0.450382,-0.0197462,-0.178253,0.0311111,72.1603,-1.64792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.14002,0.0792471,-0.0241095,0.604133,-0.0849567,-0.00461583,0.260406,0.0573359,-2.82106,-0.00473727,0.316463,0.094498,-0.11911,-0.0527608,12.8333,-0.336721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.0235,-0.0105347,0.00697223,-0.0868753,-0.0481674,0.000618372,-0.57495,0.0141416,-0.521808,-0.00401584,0.112285,-0.00836937,0.522401,-0.00487763,31.0141,0.575267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.83667,-0.0154502,0.00800967,0.0139869,0.00354061,0.00457457,-0.0874174,0.207076,1.94492,0.00473542,0.390698,-0.000960184,-0.468002,0.00863602,-166.076,-0.000188479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.341971,-0.00506089,0.00821085,-0.0539163,0.0157865,0.000676388,-0.457303,-0.00884953,2.01683,0.000597417,-0.626831,-0.0155633,-0.673536,-0.00952228,7.82328,-0.114591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.6339,-0.00182782,-0.017296,-0.165112,0.0469429,0.00204199,-0.157666,-0.0133496,-0.0443378,0.00849443,0.0195286,0.0296409,0.987453,0.0507278,-162.386,0.120819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.900068,0.0140819,-0.00435536,-0.0877384,0.00131502,-0.000701482,0.0871557,-0.0448701,-0.567559,-0.00434682,0.0400099,-0.0308345,0.585239,0.0345569,175.175,0.606829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.791005,-0.020323,0.00255716,0.0068788,0.00511578,0.0017173,1.2755,0.00541748,-1.00068,0.0045891,0.940676,-0.00991743,0.603811,-0.00177704,-171.866,-0.146044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.715168,0.0164616,-0.00346051,-0.104743,0.0335578,0.000952682,0.69546,0.12431,1.7955,0.0251666,0.472583,0.0966629,0.506791,-0.00162011,-268.227,-1.84206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.702293,-0.0440977,-0.00295088,-0.40219,-0.010912,-0.00331728,-0.266994,-0.048503,0.165421,-0.0689872,0.820694,-0.0337012,-0.199993,-0.00256345,16.5353,-9.08808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.62075,0.026864,-0.0139001,0.298902,-0.00841641,0.000795199,-0.40302,0.01763,-0.180903,-0.000526728,0.329872,0.0409644,0.686088,0.000442037,106.103,-0.0121767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.48613,-0.0132857,0.00605449,-0.140073,0.05622,0.00199198,-0.577331,0.0501749,0.587143,-0.00450725,0.55478,0.0780431,0.922697,0.0156189,-29.6875,1.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.31086,-0.0149888,0.00396509,-0.0779195,0.013469,0.000487263,-1.31408,-0.00478324,1.31696,-0.00149117,-2.12605,0.000661239,0.0880239,0.00365373,21.8934,-0.0399508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0909148,0.00669791,-0.0416695,0.303412,0.00656289,-0.00161637,0.452769,0.155548,1.13057,0.0101577,0.116729,0.165367,0.110288,0.234883,-70.2061,2.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.04836,0.0150383,-0.00701379,-0.44481,-0.0408428,-0.000936487,-0.701425,-0.111195,-0.257871,-0.050234,-0.977722,-0.137041,-0.389871,-0.063359,58.1767,-0.447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.79871,-0.0142126,-0.0141557,-0.304258,0.00992254,-0.000235661,-0.440852,0.00233029,1.0286,-0.0146916,-0.473401,-0.0628494,0.643734,0.0252662,-115.196,1.04438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.98465,0.0143341,-0.0146783,-0.161711,0.000184266,0.00061665,-0.481787,-0.00513441,-0.564842,0.021634,0.271055,0.0371973,-0.122352,-0.0383763,-222.367,-7.03776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.00699743,-0.0297945,-0.00456456,-0.342949,0.0109833,-0.00448222,-0.234975,-0.0843628,0.213247,-0.0644483,-0.302653,0.0697736,0.311533,-0.0464126,-18.796,-1.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.61646,0.0617181,-0.0271526,0.173127,0.0410022,0.00278723,-0.226683,0.268292,1.271,0.00237524,-0.321281,0.0683119,-1.12436,-0.104778,67.2307,1.71815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.8377,-0.0167986,0.00363803,0.0640429,0.0151127,5.79668e-05,-0.163732,0.00275109,0.464049,-0.00871879,-0.214113,-0.00706709,-0.824428,0.00631866,131.436,0.130579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.22413,-0.0150529,0.0171765,-0.0411176,-0.0188275,0.00081428,-1.14039,-0.00780556,0.271199,-0.00373231,-0.538669,-0.0133604,0.282307,0.0110369,108.163,0.826288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.024555,-0.0262674,8.30893e-05,-0.237622,0.0512764,0.000362129,1.37109,0.0360288,2.78369,-0.0298189,1.67851,0.0518058,0.644693,-0.0158181,-13.7147,0.348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-3.33264,0.0320533,-0.0124823,0.2239,-0.059577,-0.000686687,1.24875,0.0121875,-0.849946,-0.00276646,1.15091,0.0318231,-0.217799,0.00437843,-57.5049,-0.33534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.75246,0.0166652,-0.0145545,-0.216731,-0.0920132,0.00992387,-1.08228,0.0791449,-3.79129,0.0884728,-0.588962,0.0584222,-0.21023,0.145777,-50.8319,4.56596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.25591,-0.0254595,0.0174394,-0.0615412,-0.0501694,-0.000479216,-0.296613,-0.0185398,-0.446234,-0.0112384,-0.575106,-0.0779732,-0.163327,-0.0400936,-171.621,1.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.64737,0.0399488,-0.0196931,-0.258702,-0.0279466,-0.00156944,-0.720192,0.0449905,-1.81906,-0.0639324,-0.925785,-0.0109402,0.517434,-0.0385229,-63.9373,5.71451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.809192,0.0280129,-0.00521435,-0.123908,0.0129628,0.00446142,-0.848053,-0.221103,1.24724,0.0417378,-1.10667,-0.144325,0.383889,0.0605577,-108.537,-4.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.13152,-0.0448371,0.0174165,0.0554302,0.0537197,0.00178258,-0.2347,0.0297445,1.54815,-0.00578357,-0.343926,-0.0115211,0.10379,-0.00120607,6.85294,-0.0889235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.34797,0.116083,-0.0323128,0.929991,0.0256689,0.00234577,-0.343481,0.029305,-0.881347,-0.0222594,-0.282042,0.0212151,0.748918,-0.000919242,-41.7682,-1.25425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.00752,-0.00441419,-0.0181225,-0.197629,0.0233988,-0.00143168,0.516894,-0.0723173,0.985541,0.00698155,-0.322253,0.00335418,0.279989,0.0412284,-89.9922,-1.89384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.272355,0.0790155,-0.0185556,0.424033,0.0603073,-0.000780091,-0.610678,0.0217549,2.36153,-0.0255688,-0.436866,-0.00990733,0.712192,-0.000285571,-105.844,-1.48101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.31312,-0.0176805,-0.045268,0.113253,-0.0243043,-0.0030544,-1.39771,0.0418387,-1.41632,-0.0583341,-1.00685,-0.0106866,-0.701926,0.0904704,122.699,-5.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.348258,0.0767629,-0.0450156,1.50889,-0.0584301,0.00066667,0.779323,-0.0788086,-1.71461,0.00519155,1.20375,-0.0486878,-0.0423529,0.135683,-89.2443,3.72155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.18435,-0.0396949,-0.0107677,-0.375803,0.0877246,0.00333644,0.0657682,0.196151,1.22591,0.116212,0.0282754,0.0860856,0.0353398,-0.00158735,125.515,-1.15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.05743,0.0953326,-0.0658298,1.05268,-0.0872245,0.00385092,1.0589,-0.130372,-1.67297,0.0284584,1.29912,-0.0746161,0.147725,-0.0353442,-56.0439,-1.72551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3.69525,-0.00613077,-0.0373892,-0.060052,0.00774326,-0.00276758,0.437419,-0.148033,-0.796107,-0.0396051,-0.283999,-0.0970054,0.714265,-0.021465,-59.7251,-5.92062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.103581,-0.0531168,0.0116393,-0.281269,0.0190206,-0.00612809,1.1531,0.182707,1.43699,-0.109478,0.893014,0.0384036,0.306276,-0.0138605,-48.361,4.67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.413687,-0.0634011,0.0115712,-0.181607,-0.00036417,0.00874327,-0.321551,-0.255824,-0.20958,0.120367,-0.611093,-0.192406,0.330307,0.0824095,187.603,0.0700772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.07996,-0.0116418,0.00329838,-0.118257,-0.0160836,0.000589969,0.191029,-0.00902867,0.392128,0.0034517,0.401168,-0.00382862,0.115844,-0.00263191,51.3366,0.0319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.297923,-0.0418919,0.00272478,-0.188177,-0.0302232,-0.00547604,-0.414723,0.00570192,-1.05243,-0.0188814,0.419406,-0.0429537,0.467093,0.0340189,-63.6964,-1.95069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.58198,0.0176535,-0.00923959,-0.218403,-0.00362736,-0.00242415,0.0723449,-0.104793,-1.4542,0.0104614,0.850556,-0.104983,0.452545,0.209742,-114.106,8.04862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.408858,-0.192786,-0.0330039,1.17831,-0.0377514,-0.010154,0.696275,0.120746,-0.959271,-0.13684,0.968267,0.0585915,0.122658,-0.0592548,53.2021,1.32527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.03656,0.137125,-0.0248759,-0.0119179,0.0714884,0.00447016,0.150274,-0.24546,1.47525,0.116467,-0.329025,-0.170729,-0.00447019,0.123117,103.776,-1.27399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.03929,-0.0167478,0.0121662,-0.167635,0.015971,-0.00218133,0.655952,-0.0925375,1.19469,-0.000731229,0.879742,-0.0142058,0.0973247,-0.0949612,-63.3917,0.823807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.73237,-0.0117484,0.00685377,-0.031756,0.0309863,0.000414147,-1.1296,0.026984,1.23554,0.00559357,-0.186144,-0.0134862,-0.0669647,-0.00907677,-106.229,-0.291513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.59169,-0.034059,0.102814,0.707123,-0.02296,-0.00156104,-0.0802282,0.0403667,-1.10886,0.0396784,0.1105,0.00527002,0.149553,-0.0326695,120.223,-0.706162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.62312,0.176221,0.00868648,-0.170016,0.0634673,0.00626999,-1.3829,0.0396964,3.64452,0.0974601,-0.90598,0.0530394,-0.0365565,0.00565597,10.1124,-4.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-4.44994,-0.0139842,0.00311753,0.0438897,-0.0324757,0.000496614,-0.62314,-0.0155551,-1.73194,-0.00381729,-0.843931,-0.00696864,-0.833414,0.00878058,118.573,-0.45716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.345968,-0.00755153,0.00483349,-0.0993136,0.00378157,0.000721709,0.454707,-0.00229902,0.0890495,-0.0100562,0.564012,-0.0248333,0.060715,0.00124151,-78.543,-0.509676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.178183,0.0899761,-0.0189174,0.328774,-0.03939,-0.0039685,0.717202,0.212004,-0.972597,0.0207072,0.182208,0.109539,-0.982833,0.175493,-113.068,-0.16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.909308,-0.00560129,0.00346561,-0.130862,0.0208599,0.000550115,0.136339,-0.00780673,-2.25974,-0.0064862,0.701336,-0.0187859,0.607093,0.0119998,-252.909,0.28052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2.10094,-0.045398,0.0322643,0.233666,-0.018294,0.00051747,-0.684678,0.0669349,-0.50482,-0.00433468,-0.973107,-0.0184219,0.415085,0.00795089,12.6047,-0.198371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.42936,-0.022331,-0.0170597,-0.420593,0.0187238,0.0052177,-0.862808,-0.0709905,2.44947,0.0459253,-1.22861,0.0153754,-0.0642469,-0.140509,62.1121,2.21156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.41878,-0.0141567,0.00305942,-0.0272367,0.000652703,-0.000539398,0.392392,-0.00133427,-0.856832,5.79676e-05,-0.500857,0.00220171,-0.58077,0.0084935,66.9228,-0.530137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.621795,0.0356485,-0.0162407,-0.415882,0.00483932,0.00225678,0.575792,-0.072442,-0.0945166,0.0281857,0.893059,-0.0851784,-0.627946,0.0242477,-94.5523,-5.41796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.497192,0.0518111,-0.0297195,0.197059,0.0429523,0.00116185,0.339931,-0.137665,1.20764,0.0231023,0.17989,0.0353784,0.050383,-0.0108993,-0.323268,0.345119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.79627,0.070964,-0.0317641,0.45453,-0.0516007,-0.0074238,0.437538,0.0124091,-0.343774,-0.0591247,-0.314419,0.116186,-0.748232,-0.0172838,84.7321,6.26798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.463354,-0.0196064,0.00479605,0.00863041,-0.00225023,0.000456277,0.457208,-5.75336e-05,1.42908,-0.00611863,-0.024536,-0.00146766,0.0670226,-0.000991995,37.9684,0.319218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.716204,-0.0180724,0.00899079,-0.0374678,0.0181986,0.000528068,1.38117,0.0115519,0.24488,0.00131436,1.8099,-0.012165,0.244351,-0.0101408,231.84,0.0892456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2.81347,-0.0220679,-0.0167376,-0.344496,0.00133644,0.00648205,-0.1254,0.0956733,-0.62039,0.127929,-0.392994,0.10037,0.227154,0.0823927,71.1046,4.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.68825,0.0569448,-0.0401284,0.250944,-0.0127414,0.00186132,-0.224935,0.00865459,0.403147,0.0332407,1.19373,-0.0542062,-0.473468,-0.0225672,134.307,-2.19227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.66552,0.0509516,-0.0297577,0.20354,0.0185003,0.00202914,-0.75973,-0.0659227,1.75933,0.00693292,-0.79673,0.000300806,-0.09738,-0.00801805,30.9357,-0.0673268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.94183,-0.0042816,-0.0191443,-0.281557,0.0490983,0.00421205,0.239195,0.0317315,3.11952,0.0727503,-0.0797421,0.0969374,-0.121829,-0.00438543,-69.0008,3.28843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.34306,-0.0863338,0.0252584,0.112728,-0.0243597,-0.00554808,-1.73738,-0.00101609,1.00876,0.0476657,-0.959061,-0.0520178,0.29136,-0.110863,23.6811,1.02334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.63659,0.0426265,-0.0143685,0.23949,-0.0267704,-0.000289387,-0.713141,0.0129978,-1.05064,-0.00133112,-0.0679219,0.0326812,0.72201,-0.00246645,-27.3116,-0.423982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.704658,0.165399,-0.00530727,0.0854162,-0.0430159,0.0071316,0.37068,0.280975,-1.27449,0.0424464,0.313713,0.207302,0.227222,-0.017832,-111.857,-0.123935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.70636,-0.0240886,-0.00287483,-0.198071,0.0820986,0.00265559,-0.325376,-0.0240374,4.65582,-0.0149745,-0.107581,-0.00760376,0.334688,-0.0384495,-35.7401,0.370821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.431872,0.0258063,-0.0104776,-0.121988,0.0520087,0.000296969,-0.446318,-0.0400853,2.15445,-0.000204799,0.601499,0.0973536,0.510968,0.0591028,-96.6269,-0.993175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.87889,-0.0266376,0.00552563,-0.454923,-0.0093418,0.00244785,-0.177324,0.0561067,-1.24289,-0.00832433,0.00646681,-0.0663246,0.251377,-0.0679722,-40.913,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.91275,-0.00457034,-0.0130674,-0.300296,0.00368634,0.00958518,1.00159,0.212118,1.92765,0.0703408,0.273808,0.14004,0.310785,-0.00960658,-39.2979,1.26152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.041297,-0.00258273,0.00900749,-0.118351,0.0557448,2.10768e-05,0.0806437,-0.014554,0.402811,-0.00208229,-0.514144,-0.01258,-0.27917,-0.000821418,26.1846,0.379682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.71183,0.037397,-0.0196793,0.0582299,0.026417,-0.00022145,-1.10829,0.2043,-0.390857,-0.0162722,-1.26286,0.103468,-0.42997,0.062147,-14.2535,-0.663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.75206,-0.0098141,-0.0227777,-0.150582,-0.0104073,0.00561814,0.28251,-0.144845,-0.312024,0.0846698,0.159563,-0.0267308,0.0183479,0.0622833,27.7528,-0.691005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.710587,-0.0182031,-0.0219034,-0.251385,-0.0234949,-0.005118,-1.38882,-0.0671976,-0.518568,-0.0579987,-0.755181,-0.131651,-0.238537,-0.0816606,186.345,2.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.85408,-0.0478105,0.0466045,0.0942994,0.0690958,0.00291665,0.43574,0.0666629,1.44248,0.0304173,0.0687388,0.0283446,0.953723,-0.0570103,49.2183,-1.95933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.675194,-0.0312432,0.00242454,-0.200719,-0.0230761,-0.00808454,-1.24486,-0.162214,-1.74433,-0.0802712,-1.68507,-0.137902,0.811502,-0.192806,-49.0221,-1.09049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0996871,-0.0616865,-0.00780291,-0.251171,0.0501178,-0.00698267,0.81364,0.119719,3.29009,-0.102662,0.681795,0.0729582,-0.420241,0.232914,17.2498,6.03413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.29661,-0.010257,0.00635942,-0.0239769,0.0583838,-0.000268695,0.145389,0.00368205,2.21575,0.00498995,-0.032104,-0.00252719,-0.154949,0.00535514,-96.0731,-0.277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.97221,0.000206807,-0.0339289,-0.350915,-0.0255296,0.00263911,-0.27178,0.185485,-1.58531,0.0298521,-0.193329,0.177802,-0.498822,0.0916209,105.106,1.71442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.49395,0.0426926,-0.0178169,-0.216759,0.0284666,0.00792709,0.666502,0.0687686,1.99478,0.0204411,0.704626,0.0578364,0.461497,0.0440252,54.1389,1.52827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.41729,0.0390615,-0.0200368,-0.141288,-0.0368782,0.00362691,0.804953,0.0721074,0.777714,-0.0123996,0.238438,-0.00388818,-0.125459,-0.0489994,45.951,2.72095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0828812,0.00586758,-0.0124874,-0.117789,-0.0253678,0.00167696,0.949558,0.110573,-1.29582,-0.0172504,0.719163,0.0305915,0.334359,0.0325483,-137.064,1.67549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.14329,-0.0370926,0.0214159,-0.200097,0.0222523,0.00182293,-0.479889,-0.071588,0.417538,-0.00483289,0.111387,-0.0408564,0.178748,0.00844943,10.2352,-1.09498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.787698,-0.0146959,-0.0247401,-0.377862,-0.0163342,-0.00375368,-0.793829,0.0829714,0.246745,-0.0948578,-0.576644,0.0415645,0.406245,0.0921865,101.192,-7.60381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.633377,-0.0395419,0.0125026,-0.263244,-0.0315305,0.00118939,0.899913,-0.249414,-0.231829,-0.00377583,1.20547,-0.0475565,0.0865103,0.00926713,76.5662,1.45651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.659479,0.0234632,-0.0196557,-0.151769,0.0249074,0.00053245,1.33794,-0.0258896,0.404436,0.012548,0.819265,0.0545606,-0.912238,0.163296,-177.16,-6.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.16223,0.0379556,-0.00426883,-0.0870324,0.0535911,-0.000483342,-0.502659,0.0103329,1.05237,-0.0170167,-1.13983,-0.0688542,-0.162471,-0.00830715,-1.82298,0.844283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.872921,-0.00575061,0.003651,-0.0854734,0.015461,-0.000250404,-0.830086,0.00170921,0.139082,-0.0048251,-1.1838,-0.00375674,0.402436,-0.00507746,-116.673,-0.0835258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.346949,-0.00542202,-0.000742897,-0.0479702,5.66156e-05,0.000998904,0.431219,0.00514741,-1.32574,-0.0111449,0.214578,-0.0257992,-1.09635,-0.000263127,-26.2345,0.00194278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.639904,-0.0221133,0.00747955,-0.323008,-0.000186456,0.000841409,0.126946,-0.170858,-0.247097,-0.0197828,-0.0862388,-0.151438,0.798731,0.161017,-70.9125,-0.659259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.0104189,0.194956,0.0293021,-0.209776,-0.0269669,-0.00113879,0.210732,0.324783,-1.20063,0.0243063,0.387624,0.140861,-0.387727,-0.0132874,-113.568,3.21792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.42469,-0.0376912,-0.0155201,-0.287007,0.0331097,0.00299079,-0.520581,-0.254785,-0.0615659,0.0727834,-0.650614,-0.112375,-0.296649,-0.070801,-66.9386,1.95412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.64067,0.0587058,-0.0257338,0.242216,0.0156467,-0.000500804,-0.661808,-0.0107658,0.761747,0.0385063,-0.799555,-0.0110996,-0.64139,-0.0800186,52.6186,-0.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.41873,0.049171,-0.0220676,0.238354,0.0100533,0.000596339,-0.860033,-0.00634042,0.593817,0.00159162,-0.213179,0.0438459,-0.543025,0.0126817,51.7515,-0.353636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
