rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,78,-2.80067677055805,0.108100229852824,0.0801565982622677,-0.703961296323483,-0.0425651045612563,0.000448304992850539,0.802640677863243,-0.127391585634132,-1.07462949224305,0.0118604114211857,-0.0707059317199574,-0.0117115744262784,0.214332959679121,0.0629840453207866,80.6969511003438,1.10281911877561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.210867872847023,0.0217255057407118,-0.0344664272734689,1.46519607085823,0.0591133601114526,-0.00117783712541487,0.217928039027972,0.0661671382483336,0.631571281258308,-0.05331329612635,0.978705831933491,0.0122907961505855,0.324636603215096,0.00269527384377004,85.2172899399261,2.07877579487952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.571458805633041,-0.0090503996464416,0.0913983889456641,-0.989498951166197,0.0623068901539687,0.00954868774941166,-0.242127479374023,0.0915737708162515,1.15824905634012,0.0422053847376556,1.00175806529511,0.00615600750797164,0.325623026351249,-0.154168344998796,-153.216593461677,-3.56137477425181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.48122886855911,-0.123670583480163,-0.0591557660502285,0.547082857994719,0.061119576433275,0.00777839939402606,0.0336728033516733,0.00761184492504531,2.96492365731013,0.0798172079220636,1.91062386126557,-0.0529105851015151,-0.255526358544332,-0.0139825460363402,-136.59971047007,-1.98217572789731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.26732439060557,0.0253200217992411,-0.0186687738763255,0.0247379314485308,0.00527667262419484,-0.000494534308631219,0.732457702091284,-0.187981996512939,2.61306574368961,0.176952319837128,0.0214175543561206,0.178005544144902,1.17593274473569,-0.0471893956551946,-234.770515418505,5.88414131484008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.89344861857964,-0.0660421081911863,0.107564057197048,-0.0623713396105376,0.0793000568944775,-0.00302909513992735,0.350530597797848,-0.219663900857042,1.77656066449553,-0.0146246150281251,0.122927169372374,-0.0613949950253736,0.69020100141956,0.158435961948262,-241.072905356031,-0.827135590375925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.379825776111764,-0.141849153797057,-0.0110182241753743,-0.0901290551920371,0.036333836037338,0.00371561461159861,0.192344684615216,0.0726200132198855,2.51115298243643,-0.015205610784036,0.25389995915212,0.115883896363484,0.658622656922121,-0.0621200167827866,-248.561772525986,0.00371307531130949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.02117914155549,0.0258639295181016,0.0384474302689647,0.118161032467606,0.0357864703346431,-0.000390211958804939,1.26134993584044,0.106217519433206,-1.30348510632177,0.0221425851736,1.09740133054826,-0.0615363009851341,-0.0166030968776916,-0.237474326921624,70.9155830398569,4.44967447698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.09410012279036,-0.140921389488261,0.0682595944186728,0.557320535500581,0.00992889553548881,-0.00517010538134833,1.73308534150433,-0.111116196455333,-1.30901328632991,-0.0351658204588868,0.57094978827668,0.00726654502929072,-0.0878560397272699,-0.0247275829970872,43.9466517405653,-0.520779272058601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.13875145300873,0.0865847140678257,0.0163855824806706,-0.819640169144206,-0.00715960506898483,-0.00116825288480218,1.08348301565534,-0.021122460699118,-1.34755035917594,0.0738828486987602,1.15257790430436,-0.0104664392928234,-0.00709935071837631,-0.0894504552033176,91.0405244089137,0.0785609505002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.64632974984577,0.185927661585939,0.0362176799153549,1.58572349229249,0.0161605516232104,-0.00172728712945095,0.172049325802065,0.0762990221492456,0.151491531745982,0.164102315110567,0.243280705649861,0.0312607312439212,-0.630273813031753,0.0187032413744146,-94.3414649482172,5.38129009770647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.47877273051443,0.213499286411711,-0.0126212346762305,1.451133033451,0.0481139007184916,-1.00963829758249e-05,0.387144950398842,-0.0209583246709443,0.760709266243448,-0.0206477042814747,-0.935705541002207,0.135018543482825,-0.791563950786628,-0.0531724443619884,-56.6586574082877,-7.46825578782696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.18385437741661,0.27958328918743,0.0597705379585394,0.873692794360759,0.0284733100261239,0.00205885778522222,0.104999007929685,-0.0103116040459169,1.31244556420462,0.0175139528883157,-0.764092632242795,0.140413117388161,-0.299987120301002,-0.137119873812507,-25.4672921167829,-10.4646981507342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.62095076691057,0.0234706454781222,-0.0129023831138484,1.08435826376138,0.0257637997294529,-0.00739612105398333,-0.933004561531212,0.264677944043455,0.538424585449338,-0.015199793980579,-0.0114773743084058,0.136056313846502,-0.0966751889097814,0.0228369608817604,-5.55253610389383,9.33258606874784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.81052689961598,0.0455642561903868,-0.0667675356598164,-0.334653619377463,-0.0249533534718607,-0.00180923498130475,0.190878078585076,0.149673446216756,0.297813053931088,0.0511039540167345,0.746374964581348,0.0997818376668479,-0.158205786644725,0.0340099011214746,28.5594630966061,9.10818375220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.93710972789342,-0.00898118569993546,-0.0455887637888178,0.408993179383668,0.040207539565098,-0.00620698320772845,0.144255830244524,0.184654803458865,0.522230164822409,-0.0102687637336369,0.00781126447404112,0.114133501035222,-0.175899180400865,0.0191191567107246,70.0950360087332,2.21062998445931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.72822736751059,-0.0519017556750828,0.129098154405003,-0.563878136008016,0.046006588054099,-0.00234609601244606,1.97832528722944,-0.0178033572255519,1.2855955063561,0.00681351808043433,1.73272361325085,0.0377904238316565,1.03180358022662,0.0170665668028209,88.0454035375926,0.432196050001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.73236541145454,-0.0821976846267806,0.0141076308800012,1.29374542243093,0.0278753022178329,-0.00809864740455008,1.87101196437587,-0.116407962310127,0.954408615910113,-0.0242532888370659,1.79725138634784,-0.0349447012087103,1.9631110970684,-0.0774983762679016,70.6459708339754,1.21100336242609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.50500346227033,0.0180597835435408,0.14847212947413,-0.00744416332099362,-0.0268467579690084,0.00515795934388796,2.41392406079742,-0.201688309976934,1.24156773679932,-0.0685000551865788,1.44708303891677,-0.018847170158318,1.03825170216222,0.0672876619438755,17.3226337308266,5.4212037539033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.362519822743846,0.0585503195131392,-0.00497721083636962,0.572462430819503,-0.0637078754830966,4.68477272630168e-05,0.731861775262515,0.279993340076738,-0.327133723931517,-0.0561576325679094,-0.20306244792032,0.0383413570713936,0.314816486804353,-0.0722600552411708,106.189569135623,1.11537572160965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.25253848845311,0.0339897700814853,-0.0125108142920705,-0.519430882217359,-0.0170904114564498,0.00678360081993574,0.916969618905831,-0.145636982765407,0.279198970683724,-0.036461999950388,0.255096173155748,-0.0760894446584615,-0.281353446011856,0.0515875505118822,-6.19557048643611,3.28794377180698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.08502930863575,-0.0359808312322388,0.0143381344120153,-0.128730116646812,-0.00701598199916464,-0.00210268112421882,0.779304401261136,0.145659390507257,0.159675383836214,0.121297693778795,-0.102483584246905,-0.00815194199924105,-0.219030614019979,0.0421826495627667,52.6389614248138,-1.55887326886634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.33795206785719,-0.0408882653462397,-0.207300655433126,-0.487048979320321,0.00488655211876221,0.00117180309857043,-0.337050625416315,0.00959916641961543,0.614840234304133,0.0480472035153215,-0.707229910483534,0.00941927057487584,0.474274867241094,-0.195915119904439,-87.0142608557605,-4.11819321563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.843506730384906,0.0377479394435829,-0.0547978943927086,0.328101542734059,0.0400350526578626,3.8347363438183e-05,-0.389897432739917,-0.0185711659184289,0.804588178182754,-0.0119204055038124,0.0127300121615246,-0.0401115926199393,0.286000266686561,-0.193970559367063,-97.3566964640641,-3.99717700705374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.31684336469061,0.0357519790972493,-0.0568487585231237,0.388755184733269,0.0498141786284627,-0.00594861503321663,-0.435213219767955,0.00971746138740423,0.971624568311549,-0.0265366579568794,-0.102381635395561,0.000352199048938504,-0.0123887020946558,-0.133694407597091,-87.6270954797532,-1.53572093690968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.472596986487779,-0.0483731847337855,0.0358127284147301,0.785593100313273,0.0683684695900082,-0.0039913070792389,-0.925271626545437,-0.0269374989584533,0.215248433323997,-0.0219252669601855,-0.110235326168469,-0.0190472553580271,-0.191195576906359,-0.0347830687717908,-3.17479788480938,-0.582336342451266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.93680003613109,-0.121531997721217,0.00450244579681555,0.527569165653588,0.000460716011081885,0.000149433620880837,-0.876236672393436,-0.0123040462544094,0.471269117879001,-0.0161717474009809,-0.152332170322842,-0.0124209600557041,0.107910482317211,-0.0169956007767064,-68.3357119829986,2.20106772653755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.39215448983382,-0.0489390006183272,-0.0270786096932984,-0.834822905058603,-6.42255483365162e-05,-0.0033843921794468,-1.40516513270612,0.0487344388169199,-0.0580094924511227,0.0355845303813678,-0.909551786367735,0.0129260037303634,-0.352632755754692,0.0376087547917186,-83.4641912680704,2.84430164556777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.59418149988477,-0.0478112697699458,-0.00189478993641637,0.657130461438628,-0.0401699428883413,0.00265201945807506,-0.788790167532509,-0.166937805474365,-1.41317225462302,0.0450752218723717,-0.190736166077819,-0.13006318353344,0.0796117706497741,0.0421352120739822,105.253861400887,-6.14248698740739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0899327995288299,0.00470871434233491,-0.00870419617046916,-0.479062801973348,-0.0597805681360875,0.00235510851779555,-1.30446123271379,-0.155440639336531,0.270975406984149,-0.0559877518433044,-0.103410928194551,-0.125486042786619,0.948006104294892,0.0191813344275318,65.5113684308856,-5.93841782551322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.53314733450701,-0.13723891775817,0.0554068717842047,0.38877183186379,-0.0346910636069442,0.00175741905965965,-0.792193926751836,-0.165328151983225,-0.17717882412526,-0.0189784829746342,0.312279733397013,-0.145691901792883,0.529911497020785,0.0216831514800565,16.5704406683093,-3.68714585257439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.56273175186868,-0.0636453705141934,-0.00342292561830637,0.122114181432311,0.0529518589684326,0.00269176936175417,0.938827766325857,0.0880193312054017,0.212486401668314,-0.0252280767754752,-0.705125274840055,0.0853933304564864,0.549998677062796,-0.109797421701165,-59.3319082056656,8.24582809362631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.09666860669487,0.0531459995862079,0.054897697571037,-0.32723520081354,0.0603626575107068,0.00191947976399453,0.328790486349163,0.0774916069096451,1.43871041278399,-0.166581048228462,0.21207809193662,-0.0397902162889159,0.385344465451599,0.0150085183342414,86.7723134928215,0.575923022356243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.39497076481658,-0.0550663177288097,0.0127111804789434,1.64703965209825,0.0220427832599324,-0.00108775844551541,1.00593991608918,-0.184688512857779,0.962224437414681,-0.0158552638213698,0.280079894482551,0.00887393092032126,1.34072514530413,-0.0458598982895744,101.516479559569,-1.15441807089992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.04450719232353,-0.0122155795553667,-0.0223388477007915,-0.824248100760988,0.0606885763703611,-0.00383943769688128,0.991801182155066,-0.0586684867750858,3.14115939635109,0.0736851803428872,1.8771352129564,-0.0444920100080891,-0.351832146581106,-0.0882367556677454,-62.2399389124629,-0.632775419973257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.1875268910673,-0.146400936157588,0.0133180417072985,-1.82069292707924,0.0277176664387317,0.00252355104512104,2.38403461214963,-0.252951422134015,2.51443887152279,-0.154296033942665,1.6334364902932,-0.113735553398061,-0.57808335912165,-0.0314473174825762,-74.3271226416388,-8.55646637881033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.32146989000645,-0.240471107929093,-0.0442265429123918,-0.565144176486361,0.0501355765933393,0.00317556524559356,1.74564739877608,0.108086328151506,3.19456331611062,0.191998137035345,1.38487204869208,-0.0434167902254003,-0.054350951399047,0.0597521885726115,-49.3769703659777,-0.335325399133332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.878406947751129,0.0434804154153247,-0.057008606124698,1.14585569819769,-0.0583333842314904,0.00295696069047353,0.925270018509518,0.197488574453781,-1.50414011374664,-0.00129864622874776,1.22168024540274,-0.00672969801946099,-0.291128102949354,-0.145898456868553,108.295934357554,-5.73871001357944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.59016287296794,-0.00500348623745364,0.030765580153356,0.60982177063572,-0.0655908403815921,0.00189656921024498,-0.426009368561919,-0.0994150144636434,-0.872335201480456,0.035319159162706,-0.223806361896567,0.0226467309736895,-0.978105969686041,0.152806317291599,125.133594016038,-3.76055550049082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.966916943206561,-0.08701304441297,-0.0794295540998603,-2.12482502054861,-0.0849504378132622,0.00245020846655418,-0.603782819194601,-0.144556027067647,-1.31471046798079,-0.0141768851554463,-0.414662021751746,0.138582124865983,-0.633393609021212,0.0781547552017471,152.370405859021,-3.09787651490222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.211099909967419,0.0468499529192852,-0.00225140575979846,0.164312558730679,0.0771791196643372,0.00680287106431038,-1.0020545203888,0.263189166595893,0.66730849799813,0.0190504267345276,-0.411037680874169,0.0064080152303372,0.504490694073278,0.0689377781103186,-91.6354590054077,8.40158449141601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.726118627585388,-0.189308055753358,0.0266618737343627,2.43684032185457,0.0651280363625091,0.00948415512510692,-0.0338250632187247,-0.0554994014539777,1.18329636996401,-0.0420113709204845,-0.99963406142212,0.0763290318261609,0.675752374599959,0.0482826388917035,-22.5485634695014,-1.34988401561949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.88275659365612,-0.0952821417944115,0.036290383277092,0.155853288615333,0.0208245786317081,-0.00163984764123191,-0.505668514612484,0.0573498207896762,0.910360277696999,0.0365854463145771,-0.71331003332613,0.157596545007769,1.72283627830013,-0.0436281260870939,-82.1470242748933,2.45049722279377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.16694997495896,-0.186021173246222,-0.0354735093504301,-1.38421178758935,0.0303166665619381,0.00550721042153574,0.163209866866145,0.00946598350858061,3.05694522667291,0.0183913829544398,0.445387358004073,-0.0817433403670428,-0.138866690577164,-0.0251232333451131,65.2808035666432,3.71378408524551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.45735927904458,-0.037538325655877,-0.0145755220171176,-0.875599933228477,0.0392112805176987,-0.00216373339935817,0.23196501282035,0.115504024521365,2.75743754758838,0.0162228954363638,0.694562744774896,-0.182536751959947,-0.194268897667193,-0.0913270511296511,8.98206390686533,-5.04205378955208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.28896278972458,0.006949296071352,0.00388826022692479,-0.992163564803284,0.0133305211351518,0.00257180125329274,0.836610572043337,-0.0300464093096873,2.629869040536,-0.00120528397835815,-0.137453563574106,-0.0760334540391082,-0.142825267936752,0.0232831873517664,13.8420503808483,5.40564369128635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.233913169051242,-0.124510758908819,0.0284602218160262,-0.378538832122594,-0.0788826984407844,0.00248931726697522,0.622524370111554,-0.328112592247499,-2.28563172944071,0.00716457834440603,0.0905091786623249,-0.218864006147142,-0.880324910319352,-0.0873549986227772,-10.3409228180651,-3.3820750362563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.909052271550034,0.0153891595373238,-0.0193665210068922,-0.61079492358428,-0.022404505538999,-0.000629366603756037,1.24832954987151,-0.349439723886589,-2.06298334384628,0.00745502668099376,0.126136024997408,-0.219200913949814,-1.03410212082918,-0.0818666856881838,13.6294816763531,-3.81977424519473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.721881229813553,0.0370613617316704,0.0430631218250043,-0.249333117513224,-0.0303202822535553,0.00083977649991906,0.0510356095724003,-0.314044871400671,-1.8507110736663,-0.00976382962580683,-0.286915955392198,-0.204545467865908,-0.896952416982204,-0.0863685418096944,19.2066386799924,-4.40882734611124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.4685062863925,0.0623320092994273,-0.073050636368083,0.93378809941542,0.11490475368254,0.0053530409842038,0.668592944488465,0.0292712653418078,2.33472031459302,-0.0287381515656942,2.05411367752725,0.101088660642124,0.32330788224992,0.140185572077909,61.5870971936642,-2.95908035262088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.68343441764707,-0.146337137291785,-0.0842967867411934,-0.993895397308132,0.0115657447913868,7.39889893270086e-05,0.510995350518496,0.0584022867352623,3.42168201754866,-0.122429784903945,1.39957112378144,0.153402327525006,2.06845077398991,0.00503664284903257,-90.9772421320606,0.271835099224318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.00284758716679,-0.0371072163550722,-0.0308923635659638,0.979893871853156,0.0322194558549658,-0.00203225879510912,1.14958922768506,-0.0752675523319568,2.78842315124527,-0.0369258366742426,0.756813312862788,0.183867554179361,0.713114340804375,-0.20837531103419,-84.7533229955486,-1.69656769487286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.106797547973091,0.0818105291160443,-0.0285541612021087,0.202625761457107,-0.0599635093283153,-0.000283465605214922,0.269140837241651,0.160141232559148,0.293273859196261,-0.0894682130078601,-0.399593023424481,-0.126472207723209,0.87265737010812,-0.135814548035223,-55.0816443348781,5.35767052095783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.37543944359262,-0.0572830025587853,0.0993090880062008,0.0244926178988532,0.0318549360142519,0.00290879573941746,0.0364881960543872,0.00941412697080443,-0.721748316704875,-0.0123491467949064,0.362053797903843,-0.0140983899707201,0.930957580940915,0.111302961443614,-14.2581381614448,4.84620990336526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.0909194603858,-0.210269169554851,0.0773436584306794,-0.0499249024763415,-0.0301581104806274,0.00469366343574893,1.06256354653789,-0.124249225577484,0.671772296056299,0.00992682321064709,0.608002181381865,-0.0678511225679672,0.751216096012469,0.0285900718515486,-47.2430799391727,1.62874943946454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.656642360769242,0.0513979836689295,0.00871746654147698,-0.0804957962202317,0.0166789606287052,-0.0150696529948824,-0.299743840927385,0.383948835051271,-1.82362329016044,0.0929978867711032,0.160792925823181,0.082387356433306,-0.668570014613629,0.00995286566956977,247.994333040078,-2.14422221466739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0844075451318611,-0.0361343403409967,0.162666117023614,-0.913584876239925,-0.0219275464531581,-0.00111639938239279,0.211573583006803,0.00113714940255764,-2.83111369085291,0.117774742574392,0.862223889872253,-0.0478378458357953,-0.211667393656661,-0.148097376298408,238.22119591023,2.64956135436686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.11571332200494,-0.00859030989750688,-0.00195891666677916,1.16688600960875,-0.0691086576909443,0.0014914400321848,-0.0840198959373017,0.261416542438771,-2.68256572085477,-0.0482223654640457,0.830605627569622,-0.00335217018966655,-0.428875109781904,-0.0470405637500016,71.3178970972789,5.60854092757317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.40399996577121,0.139698061230713,-0.000888180745744399,1.02267723201715,0.0150557270966436,-0.011605809241238,-1.31607610778236,-0.0163155345349459,-0.883873942548643,-0.0469438820311185,-1.52178095535208,0.0126691557066327,0.301326497532346,0.078552134500781,-45.9777231067442,3.59055293918662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.27688691447736,0.122521002569988,-0.0142603909569077,0.83115258981475,-0.0439520367136739,-3.08073028135946e-05,-0.794040106507569,-0.193530821482249,-1.39283429682633,-0.0883256828875552,-0.766465178892044,-0.0985983648074954,0.0547641347753913,0.0942061561457933,-21.9779969494526,3.5183293691366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.91868233870393,0.0957053364381911,0.00162727910538493,0.76398785583445,-0.0525531820071734,0.0033741427931414,-1.05644658132622,-0.244512080142582,-1.47051781981576,-0.0862610581050013,-0.697514456287046,-0.165738716975549,0.042333056385373,0.0890747243199547,-94.4614573079951,13.7005799906168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.543162853337734,-0.0571340714754213,-0.0290679726645619,0.512144814069822,0.0159518719486611,-0.00200583435007556,0.128468659686448,0.23234181439068,1.59674371415723,-0.0253740057767265,0.310339850090346,0.184878003528634,0.603185371212276,-0.0660464164343129,94.3740255785132,3.14807758508852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.249432625106786,-0.116351754967464,0.0161417797087024,0.0795330428240715,0.0160357053558551,-0.00118814802640932,0.317971630323536,0.226539137760318,1.01843554589647,0.00190874982956248,0.88505536399864,0.153755614417272,0.9722717840257,-0.0739945958912418,58.1536046905491,3.96557250997945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.94229805134169,0.0980438434130645,0.0135249566069923,-0.287828121705414,0.0563538556012171,-0.00286648493643601,-0.0600232307708053,0.24572024363188,1.88306032297556,-0.0487318868438178,0.878665962418582,0.164444342422664,0.378507377088025,-0.0541373759549956,120.399811489364,2.56936616235233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.215074406844916,0.0101915422817033,-0.00741979289843797,0.467943543783498,0.0481981082160807,0.0115335437641661,-0.738717941788711,-0.264948149146263,1.98696351478671,0.029476851456484,-0.0019492379332231,0.00757261719608745,-1.6574874488499,0.0380580922977849,65.4228912654048,3.41503494031459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.19563885000727,0.0774425228616452,-0.0509557600211293,-0.1459501691385,-0.0357594119521192,0.000572403125381502,-0.149572532072614,-0.201211667561724,1.64316756289699,0.0424363633465002,-1.39476806095176,0.153664364297795,-0.121925343258687,-0.0758076716554835,-40.9538815916641,3.4877221715868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.50068722663719,0.0761344424337638,-0.00873781400361609,0.771995923833216,-0.00201274811673269,-0.0118177838971951,-0.00731532173553262,0.149674650978857,1.67227556501201,-0.0097593875526706,-0.978396100103885,0.0241937325374083,-0.780830562347939,-0.00617534255778353,119.000000026919,1.62242205708065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.7763942454105,-0.0322079728032278,-0.0568363146830288,-0.661565445045845,0.0813323632549574,-0.00852365721049182,-0.405705206842879,-0.108957853283903,0.862593673148738,0.0250713107492052,0.153232081836606,-0.144879834435855,0.391414535890112,0.0447951004974147,137.350792084288,0.312933231198332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.7768383285011,-0.00670006036285709,0.0813291776191747,-0.729115613306363,0.0557647133513806,-0.00607197962152441,0.161619444244907,-0.212693422106784,0.886751785040225,0.0309296622696886,0.339712939609282,-0.150559136365568,0.415451179478091,0.0305478338370138,131.010951634452,2.11234810616852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.61442863381599,-0.0379586826966695,0.0142447760830693,0.790233242796826,0.0733079337030835,-0.0056670426337451,-0.240283014105064,-0.151959185085681,1.86690053456729,-0.0753809113571006,0.10131080851359,-0.155088716466485,0.178780898800951,0.0264950142481735,120.102285350808,1.49526320389936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.128912228538596,-0.0165747498221497,0.0185887626136916,0.868410828462379,0.0545688565743996,-0.00224971776306979,-1.66592052791736,0.189992924066517,3.29795313300516,-0.1069480649991,-0.254564020825412,0.0254012235640347,-0.764042328841796,-0.119096732257299,172.857216755373,-3.50816614651686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.225032640996222,-0.000234810645170808,-0.00447607091273564,-0.659054391231899,0.0691419894754981,-0.00115104889080679,-1.38819096329351,0.164281139965063,2.16282582399288,0.04026515842061,-0.734507607851019,0.0580796621269343,-0.523368463846221,-0.114721491599327,180.849621914536,-8.48948046559374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.87562308269319,-0.0178378305633418,0.0929253800461255,-0.412894572557984,0.103439157923821,-0.00248587694278033,-1.40440811837995,0.134497053020592,2.29671969733836,0.00998410003157792,-0.205806806515293,0.0333830778050776,-0.722369838500637,-0.122282892993212,83.6609086792346,3.45949601194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.31973674714581,0.0322251965499771,-0.0529716987895514,0.216615678897974,0.0265877935083552,0.00637049647170565,0.346846175600558,-0.143556152043908,3.3833490485228,-0.140861440460425,-0.169150907961826,0.123043231356284,0.355005846589289,0.213205633410638,111.147408463603,-1.28648860089272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.85804323923815,0.115055860739754,-0.0406832196743906,-0.162961069133617,0.00843796407180442,0.0030278238715177,0.665172230128903,-0.319057559730559,2.41175970384871,-0.0537157809582841,-0.150638051238038,0.0947106582188802,0.194935337382636,0.0227872164098251,172.626372199985,-3.30882418925825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
