rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,61,3.49963780131533,-0.134694740942331,0.000186341244321875,5.99905538603239,7.37992287550398,0.00218298372832354,3.61087136465316,0.0530337584519462,6.13451757736696,-0.130200791094656,6.4771491317655,-0.0701117604808418,5.7164264450223,0.0189041348259151,250.842496350957,-11.0505546241538,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,61,3.08454811908444,-0.216336959126124,-0.0889754571392951,8.23495105217507,7.37623585481707,0.00763687472652031,4.19373194625505,-0.0275104651500511,6.01840534456569,0.0249152755184747,6.57524580173218,0.0406937204942191,5.72410365468585,-0.231637615111092,309.021334346038,-11.3697232738325,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,62,6.78428531082943,-0.0886821550858341,0.0315057878745956,1.3948797273097,7.31915413278396,0.00640480724764004,3.4719153745815,-0.195965975140723,4.01848483764818,0.0791175430039579,6.72248092570559,-0.0932369088766337,4.77367888927315,-0.148898724853202,260.94690307605,-5.95262341887719,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,62,5.4807398632913,-0.0976964421684803,-0.100791818967066,11.8262362145143,7.32628069093871,0.00526113547437125,4.13212847277598,-0.215486515953565,3.57972401963794,0.131598989406621,6.68609530971878,-0.110639604458593,4.81163379859686,-0.129563901463345,275.6193323606,-7.41615231435149,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,62,4.78710347272806,-0.108078977023555,-0.156743926025902,1.97415690013527,7.32811201841595,0.00244963148699337,3.55714555788405,-0.205795605065359,4.26921682879702,0.0544395436785436,6.24562674772868,-0.0374849984510826,5.10577210922734,-0.164486157687321,261.99455943977,-4.51848971687707,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,63,7.00590968001902,-0.205655183325186,-0.0501296692884754,2.28734255698944,7.48850629455338,0.000923221766439897,3.49500762309074,-0.168145190326178,7.2732184615955,0.0405549271327076,7.59135087754913,0.000796688900273744,5.67153897933252,-0.189430759122942,395.183820679665,-19.9093700115135,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,63,4.58933346431469,-0.212319366889613,-0.142652164482181,6.34608011030909,7.47859878822874,0.00605568153575563,3.92093543442952,-0.100527406151147,8.20246998042975,0.00201093154500986,7.01187020290295,-0.143132874756059,5.13171284632199,-0.193783590833733,406.432914892905,-12.5532227771505,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,63,8.20298776988717,-0.150795702325137,-0.0830204936529097,3.79543514086818,7.41398443127096,0.00919561582263363,3.49299341828013,-0.110912313364324,8.80725175649289,0.109268759980206,7.87191427462831,0.0405189052526078,4.84797770174799,-0.0902446227238537,437.32847945843,-2.10499903520837,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,64,3.33458819849344,-0.0415881734496275,-0.0554256455257809,12.6697111523177,7.37693141723996,0.000911377128663505,3.59554328588954,-0.134847292541133,6.49933816335394,-0.0390190594051282,7.31939140149494,-0.0659082501050525,6.89976761373372,0.0293975795646961,130.70752753532,-5.81719242349851,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,64,4.55359353788443,-0.0595865310913024,-0.164637664653117,3.11008059542093,7.48535397308528,0.00504885187697557,3.79861143741331,-0.0217850011317892,6.1648091790266,-0.106526101641699,8.23839341805947,0.0626988599978657,5.57352956476845,-0.0943305688943165,276.012037911424,-0.497548042134235,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,64,4.72618714224489,-0.122070715782251,-0.215985321382244,7.40236974732881,7.44216963124002,-0.00393947670882876,3.25127241438098,-0.342299384634694,6.05620339699478,-0.0195384509249419,8.66883975925663,0.0370060655507112,5.78122586005337,-0.0295550696159541,159.490802554908,-5.08560840936461,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,65,7.29778600739918,-0.134512394565722,-0.16501943724396,3.22911000033612,7.41022147639789,-0.000403274648859151,2.629239403071,-0.0273509132036322,5.90973888093893,-0.0479228829729823,7.40064150312169,-0.0454334933389532,6.12353377857584,-0.159010253814065,390.727310363991,0.863155868660006,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,65,6.91464519026228,-0.126337572813657,-0.122278121049981,1.42805103915127,7.44266080486975,0.00562097109986303,2.69573569354738,-0.144728457436337,5.42267885510667,0.0365313759065125,6.76990803019974,0.046933555766413,6.23154082489874,-0.00142692733463458,363.537778522395,-6.07608638988944,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,65,6.27102874437908,-0.0858835143305332,-0.119662435245427,7.77100458759689,7.41978480003164,-0.0089052755502712,2.76423915493377,-0.198358213315878,7.0249228752681,0.0167973724521805,7.18227665297319,-0.0266893291265845,6.56920076326329,0.0496881648714688,391.05110807585,-7.42278795518617,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,66,5.42789697145231,-0.0739059276421735,-0.0844019671794042,1.84553612251153,7.39058184892828,0.00481482966895197,4.57340916255863,-0.533238046432424,6.93063050614217,0.0337964947616116,6.83231926050397,0.0729997425845921,4.34884893701601,-0.0146245897487335,354.255864580194,-7.64895058929582,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,66,5.36172091358362,-0.299238659401591,-0.140117247218685,14.3701513804446,7.41769576826719,0.00447288440927033,4.3453377415871,-0.122809519446032,6.9359248753819,-0.0253109209850964,6.01914255548978,0.00622848286757162,4.46327534462729,0.00707150800561486,374.065752050731,-12.2888167488974,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,66,5.52906996058931,-0.0610698991320213,-0.0846318731579766,1.21264382337676,7.40930485409812,0.000140052302243184,3.24902583848787,-0.0472670522422883,5.69292568550575,0.11199149431374,6.47225681189453,-0.176928040107482,5.50096283783485,0.0170462713028437,387.76122725361,1.98112068432022,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,67,4.14323202155519,-0.20818415927573,-0.127449267008998,15.6359019151792,7.37024876424258,-0.00326701470333935,3.66056469532108,-0.327678093402918,1.23633516354681,0.11797236821547,6.91415602110304,-0.0567516324236321,5.6884492032009,-0.0426434064141681,460.169005522467,-7.60425144224308,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,67,2.32047168698575,-0.172271163152973,-0.129769055303356,2.39123731012873,7.34427177194834,-0.000866823856837998,3.63053556142469,-0.323363359090432,1.68881156868545,0.07410699851659,6.74013843319877,-0.0882430005436638,5.2543009553072,-0.139916740399642,480.643209003419,-12.0843517028004,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,67,2.13243744681502,-0.129808072139237,-0.086733041111114,2.71533512114291,7.32713816207026,3.65665271973099e-05,3.09644430612154,-0.26773419208802,1.99036862983977,-0.015492118459253,6.48798328193623,-0.0761366494732597,4.9920781371501,-0.0834567866567235,530.015163299212,-10.0288651701872,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,68,4.26470690157142,-0.0517308616875613,-0.139656281186942,4.08242440805811,7.3601545324912,0.00775854940168027,4.92059469055608,-0.281111337648718,5.98222539891005,0.10073392044508,7.62080264174906,-0.0389866510972117,4.22070601440065,-0.0195940960198532,599.231004783578,-2.7979185500252,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,68,4.1066119793196,-0.111723584233758,-0.0710260513900378,1.77411355862898,7.43277628918987,0.00952298117712713,4.20046856446899,-0.0910839437283838,4.90173503782313,0.136586532895391,7.11451231833378,0.0403327200452522,4.16185506868181,-0.0415211490351256,611.703792110634,-8.57435399032232,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,68,4.87949660023769,-0.0658943532775022,-0.0240640684675991,3.89625960688339,7.40402804067899,0.00464780910201871,4.30247312344675,-0.0590295925200682,6.07390208266413,0.0245699052155675,7.22235041099229,-0.0119770300426962,3.89500799360253,0.175334021022193,540.606474775084,-4.55083293600861,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,69,5.00363689500253,0.0954493046391922,-0.00110080047201708,1.43217465978595,7.40861458222338,0.00963934846120566,3.04084884809428,0.0722556999892284,6.72717780756433,-0.0843652241700785,7.10401301899356,0.00890478143219637,5.49394610500363,-0.00928994470092756,630.794928776675,3.07204370087108,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,69,6.18636552359162,-0.145464743311465,-0.225792932785921,5.58517515418777,7.43029986944844,0.00539703824632737,3.78682545398982,0.0557573423564885,5.62117929736621,0.0668878002725321,6.59567429639565,0.0772372653425619,5.59392266778107,-0.0183909022514202,642.672239572645,3.22672059621116,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,69,5.16229455853227,0.0663153172517553,-0.0712661199838744,1.1520789024432,7.37425974333672,0.0105039485687316,2.95377149186147,0.10003658387892,5.66218188129639,0.057521183812174,6.94306666405715,0.0566577697040955,5.84821531606001,-0.0616139208039034,741.821666977868,3.43007063498758,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,70,6.06639393077765,0.121202620899381,-0.032182842913461,2.03698175670816,7.36377390384079,-0.000851064395790524,4.80173267998458,0.116486759260297,4.09123387876521,0.0398193968735522,8.16448637277534,-0.155845283418158,5.73005835103284,-0.00886436600336002,446.845014528898,-9.0473250340033,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,70,4.83261992238567,-0.0419633903788266,-0.1168538972238,14.8086561340172,7.36857779838512,0.000100403157377363,4.36766519161707,0.098453954545337,4.66592107556327,0.00895693281509648,8.19963720073534,-0.0293218666901426,6.41109336301634,-0.0602982518898459,445.340496565692,-6.83989140905927,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,70,5.81968879903321,-0.00857542616447783,-0.202020559307335,5.67071298455333,7.36530485162054,-0.00120213422383173,5.0470221814623,0.130712306032126,4.1870562045071,0.00946790254887847,7.95961931669527,-0.0349028644966618,5.74491751491261,0.00495444172146573,430.239887519256,-1.26982810587671,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,71,3.5762772155744,0.0308159483790648,-0.102315089983949,2.96679319581485,7.33534536480201,0.00259906547385864,1.60607564270621,-0.146168076364658,1.56998299523433,0.162101644199077,5.70089237166717,-0.0708401350341383,4.41480421599638,-0.36151519775506,226.171524760197,-6.57171879138934,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,71,3.98414192580879,-0.2440951607172,-0.130706370982125,1.06126072365329,7.35584369626567,0.00229814517666132,2.61095195734152,-0.223733622852218,2.36107284041063,-0.110959088913241,5.70036233080383,-0.0656852872431457,4.70100824039341,-0.0304608948921383,260.113196974111,-4.63584349225794,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,71,4.22797979020742,0.0549444772949069,-0.0228606309123452,1.48190286691229,7.42410478243651,0.00760841589539871,3.13368188777642,-0.337814049657247,2.61810970232752,0.0661116147117623,5.9173903422255,-0.0110664397397878,4.74442590358295,-0.302641179714335,210.024188586941,2.10785196576102,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,72,4.9291741421375,-0.16942706249268,-0.083334401594478,6.06285268987204,7.36216373115203,0.00491975434010413,4.68881012143501,-0.176468345225345,4.43966250490017,-0.0181080384124076,6.39495227895084,-0.055591764031774,4.88735282814945,-0.116811177444979,287.348506654891,-16.2182431631192,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,72,3.28065964578504,-0.118124964168245,-0.134679806088144,4.45281807960198,7.41919809461553,0.00190147032557647,4.49409868296024,-0.180829148848836,4.63992791404051,-0.0744054317164307,6.95799612489381,-0.0630645185039501,4.83894994698572,-0.124046370441453,249.078100734602,-14.2040674370465,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,72,2.74044125835119,-0.0643794789432633,-0.0885033248106884,10.5342136558201,7.37785283845517,0.00457715515269114,4.95864252975951,-0.227533729911789,4.58948361568354,0.0479485731616232,7.58918590013421,-0.124698134006098,5.08693935458984,-0.120447068889874,268.579933664071,-15.5248045145764,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,73,0.969637420397279,0.0578040488489478,-0.105236742544072,3.0874775500304,7.40936899687047,0.0120919987899381,3.46800602529777,-0.433678365968953,6.31426463700846,-0.0172273502658001,4.56588335932807,-0.141731200650793,4.85510323998961,0.0548215160048586,416.252666518062,-4.1360238452704,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,73,2.06968672703895,0.0368353591617057,-0.0260988112608299,6.38792202183236,7.47501074580692,0.000869946969377193,2.60176371777628,-0.0614545275592249,7.19488096328949,0.0554175905995701,5.01391932304134,0.0212205813639755,5.14112596531313,-0.148579909864493,468.982762082655,-2.43039774003788,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,73,1.82914895899777,-0.0499143898272589,-0.151563721830486,5.10636703097895,7.37349089167844,0.00121885470622494,2.14585268518239,-0.206992589253968,6.92353850977407,-0.0424485444924437,4.6941384403404,0.00997719949455551,4.74638522710864,-0.154655031588333,385.27080775191,-3.57543151306417,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,74,7.57480338945388,-0.136282834021047,-0.127727478029846,2.7798464513506,7.38302818388106,0.00810695530559319,5.21442020646366,-0.25733307522272,3.89972564864585,0.0719140750766674,6.69774062899482,-0.0448871796255462,4.66545319333558,0.11946648041248,241.280702299669,-10.0923687013145,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,74,8.81211225147982,-0.212131638069358,-0.139325702723908,10.3796524469218,7.39962568905308,0.00469067805411068,5.7417775295706,-0.356798842120625,4.24798073582236,0.0692776508363833,6.7086981039325,-0.0501395058326631,5.54626249336018,-0.0310017029576141,168.300355646062,-5.04812756426952,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,74,7.19303335285326,-0.190707338323048,-0.136414286292172,3.04427553384201,7.43269135043181,0.00293494182401156,5.38041370158447,-0.275042305533445,4.00449937127188,0.10704343131145,7.44437782679266,-0.0497214599985935,5.57588479798337,0.0664691706151304,237.989395717407,-7.32543074229283,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,75,6.4969235351433,-0.175486317437876,-0.210961015503759,6.71926198195922,7.39171064556443,-0.00146640560828914,4.92886061339533,-0.260628852526519,2.89620437511157,-0.0295113378343624,6.92412689067213,-0.0836802367687799,6.30833905818346,0.0302209093312744,363.077386860597,-1.73567938025284,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,75,5.69563038472492,-0.121100317411602,-0.16036842570339,13.5731493450881,7.39036036961365,-0.000166125977652915,4.70953830995659,-0.231268057616068,2.91633354007473,-0.00229060572325682,6.54809445243323,-0.106969211944629,6.01819240544811,0.0735654471036874,374.561540509409,-4.49891102122649,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,75,5.9117713040102,-0.0165369888065341,-0.233254691883531,2.48351303951738,7.39768350565279,-0.00414008913217781,3.79159763794691,-0.115851371916582,3.14920722833665,0.00771757447619859,7.00226902977866,-0.0884927990736372,5.12891911527243,0.107635737226922,376.022903366188,-6.00310920321983,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
