b07_pop,-0.00011191,0.00165,0.0022207,-0.020114,-2.4884e-05,7.4126e-06,9.2913e-05,-0.00014341,3.9828e-05,0.00016671,51.319,-0.57089,-6.9991e-05,0.00010869,0.00015069,-0.00010515,0.0018696,0.06858,0.00033199,-3.6124e-06,5.2108e-09,-0.00027412,-3.0653e-08,0.00028979,3.2294e-07,-7.9647e-09,-0.0010638,-0.00059215,-0.0013985,0.0079289,-2.0926e-05,1.0515e-06,0.00032218,1.1135e-05,-0.00038567,0.0001125,4.4804,-0.1154,2.2103e-05,1.657e-06,0.00014979,nan,nan
b17_pop,-7.0017e-05,-6.8865e-05,-0.00012356,0.0048345,-3.2199e-06,1.3999e-06,3.6948e-05,1.3766e-05,4.8408e-06,3.8978e-05,-0.57089,0.31652,2.7258e-06,-3.8585e-05,4.0303e-05,-6.0378e-06,-0.00031877,0.0056795,0.00028367,-2.0441e-06,5.8044e-10,4.1394e-05,-2.9106e-09,3.7864e-05,3.3996e-08,-9.0107e-10,-3.2374e-05,6.329e-05,8.6842e-05,-0.00067598,4.3623e-06,-1.0405e-06,-0.00011423,-2.6047e-05,-3.5463e-05,6.5235e-05,-0.38183,0.099897,-5.403e-06,-5.8556e-07,4.4145e-06,nan,nan
p1_pop,2.1029e-05,-1.1017e-05,-2.7114e-06,-0.00028109,3.9037e-07,2.6353e-07,-7.9641e-06,-9.2969e-06,6.1801e-07,-3.837e-07,-6.9991e-05,2.7258e-06,0.00024075,-5.8315e-05,-2.1865e-05,7.9393e-06,-0.00020958,0.0086313,-0.0017189,1.2851e-05,-6.5157e-11,2.335e-05,-3.8941e-09,-2.0847e-05,1.6349e-08,-9.9185e-11,2.0121e-07,4.6635e-07,3.2918e-06,-3.4179e-05,2.072e-07,-4.7562e-08,1.2403e-05,-1.2792e-07,1.6762e-06,-5.5325e-07,-6.8962e-05,-3.6462e-05,5.1597e-08,-3.4165e-08,-4.0322e-06,nan,nan
g1_pop,-9.1107e-05,2.4623e-05,1.252e-05,0.00088514,2.4564e-06,-5.9951e-07,-3.6584e-05,1.689e-05,1.4941e-06,-7.1411e-07,0.00010869,-3.8585e-05,-5.8315e-05,0.001052,-1.1465e-06,6.9584e-06,0.00031663,0.01253,-0.0002301,1.1768e-06,-9.6888e-11,-3.324e-05,-2.3575e-10,-3.9883e-05,-7.2061e-10,3.4079e-11,-3.8342e-05,1.4064e-07,-1.1198e-05,-0.00019314,-1.4322e-07,1.8192e-07,-7.2752e-06,9.9036e-06,2.2609e-06,-1.3996e-06,-7.7153e-05,1.961e-05,-6.081e-07,-3.8698e-08,-1.1898e-06,nan,nan
p2_pop,-3.0071e-05,2.8163e-05,1.6083e-05,0.00010212,-9.5899e-08,-3.7627e-09,-1.1686e-05,1.3307e-05,1.4045e-06,-8.5651e-07,0.00015069,4.0303e-05,-2.1865e-05,-1.1465e-06,0.00098863,-0.00016836,7.283e-06,-0.0025968,0.00013401,7.5251e-07,2.9857e-11,2.6748e-06,-1.2141e-09,0.00035112,1.2924e-08,-3.1132e-11,-1.5962e-06,5.9011e-06,-1.2017e-05,0.00010334,8.5795e-09,-1.1616e-08,1.4733e-06,6.2405e-07,-2.2825e-07,-2.096e-06,-1.6969e-05,5.6316e-05,-3.2474e-06,1.0094e-08,-1.7378e-07,nan,nan
g2_pop,7.8226e-06,-4.9328e-06,-6.213e-06,4.0004e-05,2.0075e-08,-2.2641e-08,9.7429e-06,-2.0092e-06,-1.3399e-06,7.8651e-07,-0.00010515,-6.0378e-06,7.9393e-06,6.9584e-06,-0.00016836,0.00016659,-6.8084e-06,-0.00060038,-0.00010239,1.0471e-06,8.6684e-11,2.578e-05,-6.3599e-10,-0.00035195,2.6841e-09,-1.8072e-10,4.1714e-06,-2.0797e-06,4.1991e-06,-2.9493e-05,1.9336e-09,2.241e-09,-2.0495e-06,8.9156e-07,-5.4307e-07,1.4079e-06,-6.1106e-05,-6.019e-06,-1.6514e-07,5.0516e-10,1.1142e-06,nan,nan
alpha11_pop,-0.00010262,4.0202e-05,1.2506e-05,0.0023871,5.9886e-07,-2.6849e-07,1.2665e-05,7.0649e-09,1.363e-05,-2.7132e-06,0.0018696,-0.00031877,-0.00020958,0.00031663,7.283e-06,-6.8084e-06,0.0012333,-0.0038859,0.00072736,-6.0595e-06,4.4165e-11,-0.00017392,1.7641e-09,-2.8418e-05,-9.1047e-09,1.8853e-11,3.5966e-07,-2.0338e-05,-2.2178e-05,-2.7378e-05,-7.8893e-07,-2.7621e-08,-2.8713e-05,3.812e-06,-3.7577e-06,-4.3747e-06,0.002255,0.00010655,1.6642e-05,1.5116e-07,1.7938e-06,nan,nan
alpha12_pop,-0.0036132,-0.00045606,-0.00079501,0.0012077,0.00015514,0.0001047,0.00056018,0.00044335,-0.00053596,0.0004008,0.06858,0.0056795,0.0086313,0.01253,-0.0025968,-0.00060038,-0.0038859,11.918,0.13061,-0.0009944,1.9924e-08,0.0019639,8.0446e-08,0.0068559,5.1914e-08,-7.22e-09,-0.0026432,0.00020923,0.00043559,0.00017956,0.00038027,2.8909e-05,-0.00095668,-0.00037849,-0.00012832,0.00060991,0.049555,0.012735,0.00013172,-6.8464e-05,0.000366,nan,nan
alpha13_pop,-0.00022939,2.8909e-05,-4.4771e-06,0.00092822,3.7595e-06,3.6509e-07,2.2724e-05,7.4379e-05,-2.9655e-05,1.4907e-05,0.00033199,0.00028367,-0.0017189,-0.0002301,0.00013401,-0.00010239,0.00072736,0.13061,0.020904,-0.00015804,7.8504e-10,-1.6669e-05,4.4603e-08,0.00046405,-1.8611e-07,1.1809e-09,-0.00013099,1.9705e-05,2.0542e-06,-0.00015913,2.7711e-06,8.3564e-07,-0.0001721,-2.7711e-05,-1.8946e-05,2.3356e-05,-7.2563e-05,0.00046362,-4.6945e-06,-8.3937e-07,5.5048e-05,nan,nan
alpha16_pop,1.6679e-06,-1.4428e-07,6.3778e-08,-7.8275e-06,-2.8605e-08,-2.8489e-09,-1.817e-07,-5.1393e-07,3.3471e-07,-1.3621e-07,-3.6124e-06,-2.0441e-06,1.2851e-05,1.1768e-06,7.5251e-07,1.0471e-06,-6.0595e-06,-0.0009944,-0.00015804,9.6989e-06,4.4507e-12,1.0956e-06,-2.7941e-09,-5.8787e-06,1.3687e-08,-1.0161e-10,9.9285e-07,-1.447e-07,-3.5923e-08,1.0533e-06,-2.0764e-08,-6.3187e-09,1.2957e-06,2.2072e-07,1.0775e-07,-2.3531e-07,-1.1768e-06,-3.7131e-06,2.0304e-08,6.3459e-09,-4.0454e-07,nan,nan
alpha17_pop,-1.7913e-11,9.5983e-12,7.6755e-12,2.7888e-10,2.9588e-13,1.7752e-13,6.3382e-12,3.5251e-12,1.0261e-10,-4.9325e-11,5.2108e-09,5.8044e-10,-6.5157e-11,-9.6888e-11,2.9857e-11,8.6684e-11,4.4165e-11,1.9924e-08,7.8504e-10,4.4507e-12,1.5574e-11,-4.3211e-11,-4.0215e-11,-3.8923e-10,6.1469e-10,-1.0477e-11,-6.5469e-12,-2.5405e-12,-2.712e-12,-3.8487e-11,3.38e-13,3.1591e-14,-5.2985e-12,3.945e-13,1.6476e-11,-7.3442e-11,2.2592e-10,1.0614e-09,4.7146e-13,-7.7462e-14,3.1106e-12,nan,nan
alpha21_pop,1.2202e-05,7.8372e-06,3.1658e-06,-0.00037605,6.4124e-08,4.9728e-08,-3.4308e-06,2.4165e-06,-2.5286e-06,4.8189e-07,-0.00027412,4.1394e-05,2.335e-05,-3.324e-05,2.6748e-06,2.578e-05,-0.00017392,0.0019639,-1.6669e-05,1.0956e-06,-4.3211e-11,0.00037283,5.151e-10,1.8065e-05,-3.6294e-09,5.4338e-11,2.5554e-06,-1.7207e-06,-2.8199e-06,-0.00010774,2.3034e-07,5.5104e-09,4.357e-06,-6.9554e-07,6.2115e-07,2.2981e-07,-0.0004109,-3.7009e-05,-1.9281e-06,-3.4283e-08,6.7046e-08,nan,nan
alpha22_pop,-4.3353e-10,-9.356e-11,-1.5958e-10,9.5259e-10,3.297e-12,-1.0268e-12,-4.5458e-12,1.299e-10,-1.9772e-09,9.6038e-10,-3.0653e-08,-2.9106e-09,-3.8941e-09,-2.3575e-10,-1.2141e-09,-6.3599e-10,1.7641e-09,8.0446e-08,4.4603e-08,-2.7941e-09,-4.0215e-11,5.151e-10,3.8757e-09,6.0234e-09,-1.106e-08,8.221e-11,-1.6997e-10,7.7376e-11,5.0798e-11,-3.4626e-10,5.9756e-12,1.4978e-12,-4.3237e-10,-7.8828e-11,-3.4904e-10,1.4425e-09,1.0045e-09,-6.1766e-09,-3.8773e-12,-1.672e-12,1.0786e-10,nan,nan
alpha23_pop,2.7894e-05,1.1194e-05,1.3341e-05,-0.00020267,4.9651e-08,1.4644e-07,-1.6479e-05,-2.4418e-06,6.2377e-06,-3.9893e-06,0.00028979,3.7864e-05,-2.0847e-05,-3.9883e-05,0.00035112,-0.00035195,-2.8418e-05,0.0068559,0.00046405,-5.8787e-06,-3.8923e-10,1.8065e-05,6.0234e-09,0.0018814,-4.4239e-08,6.6803e-10,9.1529e-06,1.4127e-06,-1.0474e-05,0.00012095,6.3689e-08,-3.4938e-09,1.1516e-05,-5.5999e-06,3.7311e-06,-6.4957e-06,0.00012783,-1.4847e-05,8.1031e-07,-2.5289e-08,-6.9334e-06,nan,nan
alpha26_pop,2.1391e-09,1.6035e-09,1.924e-09,8.3185e-10,1.7244e-11,7.4482e-12,1.7261e-10,-4.3728e-10,2.2677e-08,-1.1117e-08,3.2294e-07,3.3996e-08,1.6349e-08,-7.2061e-10,1.2924e-08,2.6841e-09,-9.1047e-09,5.1914e-08,-1.8611e-07,1.3687e-08,6.1469e-10,-3.6294e-09,-1.106e-08,-4.4239e-08,1.3018e-07,-8.2597e-10,1.6918e-10,-6.5631e-10,-6.6893e-10,3.7353e-10,-6.39e-11,-5.5997e-12,2.4602e-09,4.4169e-10,3.9405e-09,-1.665e-08,-1.9929e-08,6.1468e-08,-1.972e-11,1.2503e-11,-4.7085e-10,nan,nan
alpha27_pop,1.0423e-12,-1.0863e-11,-1.1829e-11,-2.4758e-10,1.03e-13,-1.3964e-13,-4.9282e-12,2.0135e-12,-1.3994e-10,6.6325e-11,-7.9647e-09,-9.0107e-10,-9.9185e-11,3.4079e-11,-3.1132e-11,-1.8072e-10,1.8853e-11,-7.22e-09,1.1809e-09,-1.0161e-10,-1.0477e-11,5.4338e-11,8.221e-11,6.6803e-10,-8.2597e-10,1.9914e-11,-1.2593e-12,4.3579e-12,3.5589e-12,3.5528e-11,6.3588e-15,6.5121e-14,-9.8506e-12,-4.1159e-12,-2.2555e-11,9.8822e-11,-2.102e-10,-2.0964e-09,-2.0083e-13,-1.8787e-14,1.229e-12,nan,nan
omega_b01,0.0031527,-0.00013514,0.00010404,-0.0076799,-2.5463e-07,-2.4375e-07,3.7289e-06,-3.662e-06,1.3465e-05,-1.9233e-06,-0.0010638,-3.2374e-05,2.0121e-07,-3.8342e-05,-1.5962e-06,4.1714e-06,3.5966e-07,-0.0026432,-0.00013099,9.9285e-07,-6.5469e-12,2.5554e-06,-1.6997e-10,9.1529e-06,1.6918e-10,-1.2593e-12,0.010353,4.4251e-05,-4.1109e-05,0.0014733,3.6201e-07,-1.622e-07,1.1063e-05,-1.8834e-06,-1.6514e-05,-3.582e-06,-0.00060265,0.00019485,-3.3023e-05,4.0761e-08,1.4266e-06,nan,nan
omega_b11,0.00022308,-0.00012706,-7.0198e-05,-0.0029311,-6.8019e-08,2.392e-08,-5.0504e-06,8.9098e-07,-5.8736e-06,4.2214e-06,-0.00059215,6.329e-05,4.6635e-07,1.4064e-07,5.9011e-06,-2.0797e-06,-2.0338e-05,0.00020923,1.9705e-05,-1.447e-07,-2.5405e-12,-1.7207e-06,7.7376e-11,1.4127e-06,-6.5631e-10,4.3579e-12,4.4251e-05,0.00014516,5.8635e-05,7.3512e-05,1.801e-07,-3.2533e-08,-5.1268e-06,-5.0523e-07,-6.3241e-06,1.0324e-05,0.00010939,-3.3805e-05,2.1172e-06,-1.474e-08,-4.3295e-08,nan,nan
omega_b21,-2.6788e-05,-0.00010954,-0.0001418,-0.00093898,2.3033e-07,-3.8364e-08,-7.7437e-06,1.9391e-06,-4.0041e-06,2.4989e-06,-0.0013985,8.6842e-05,3.2918e-06,-1.1198e-05,-1.2017e-05,4.1991e-06,-2.2178e-05,0.00043559,2.0542e-06,-3.5923e-08,-2.712e-12,-2.8199e-06,5.0798e-11,-1.0474e-05,-6.6893e-10,3.5589e-12,-4.1109e-05,5.8635e-05,0.00013691,-0.00017991,-1.0802e-07,-4.0445e-08,-8.0529e-06,7.092e-07,-7.7227e-07,1.1065e-05,-0.00046852,-8.7069e-05,-3.8316e-07,-3.2402e-09,-3.8845e-07,nan,nan
omega_a1,0.0014303,0.00035115,0.00054927,-0.086953,-4.1618e-06,-2.8386e-07,5.5176e-05,-3.3773e-05,0.00010321,-3.6723e-05,0.0079289,-0.00067598,-3.4179e-05,-0.00019314,0.00010334,-2.9493e-05,-2.7378e-05,0.00017956,-0.00015913,1.0533e-06,-3.8487e-11,-0.00010774,-3.4626e-10,0.00012095,3.7353e-10,3.5528e-11,0.0014733,7.3512e-05,-0.00017991,0.029668,-6.1353e-07,-1.501e-06,-3.2726e-05,4.7724e-06,-2.0671e-05,-7.2112e-05,0.0053333,0.0009614,7.2804e-05,6.1092e-07,-4.1566e-06,nan,nan
omega_b02,-1.0354e-06,1.5815e-07,-2.462e-08,-9.479e-06,-2.6523e-08,-5.5666e-09,1.5832e-07,2.3018e-08,-1.2654e-06,8.1034e-07,-2.0926e-05,4.3623e-06,2.072e-07,-1.4322e-07,8.5795e-09,1.9336e-09,-7.8893e-07,0.00038027,2.7711e-06,-2.0764e-08,3.38e-13,2.3034e-07,5.9756e-12,6.3689e-08,-6.39e-11,6.3588e-15,3.6201e-07,1.801e-07,-1.0802e-07,-6.1353e-07,5.6306e-06,-2.3375e-08,-3.3605e-08,2.8696e-08,-2.1283e-07,1.0316e-06,1.562e-05,-7.2945e-06,2.6809e-08,-1.9715e-07,-3.0608e-08,nan,nan
omega_b12,-1.7142e-07,-8.1644e-09,-7.6623e-10,7.2233e-06,5.2453e-11,2.953e-09,2.8258e-08,-1.1087e-08,3.9107e-08,1.5195e-10,1.0515e-06,-1.0405e-06,-4.7562e-08,1.8192e-07,-1.1616e-08,2.241e-09,-2.7621e-08,2.8909e-05,8.3564e-07,-6.3187e-09,3.1591e-14,5.5104e-09,1.4978e-12,-3.4938e-09,-5.5997e-12,6.5121e-14,-1.622e-07,-3.2533e-08,-4.0445e-08,-1.501e-06,-2.3375e-08,1.2766e-07,2.0724e-08,-2.3557e-08,7.4144e-08,-1.8028e-08,-1.4711e-06,-1.5133e-06,-3.634e-09,-9.0307e-09,1.0101e-08,nan,nan
omega_b03,2.4424e-05,6.0173e-06,1.1408e-05,0.00015439,1.9582e-07,5.1873e-08,2.0576e-05,2.2343e-06,2.2082e-05,-1.1207e-05,0.00032218,-0.00011423,1.2403e-05,-7.2752e-06,1.4733e-06,-2.0495e-06,-2.8713e-05,-0.00095668,-0.0001721,1.2957e-06,-5.2985e-12,4.357e-06,-4.3237e-10,1.1516e-05,2.4602e-09,-9.8506e-12,1.1063e-05,-5.1268e-06,-8.0529e-06,-3.2726e-05,-3.3605e-08,2.0724e-08,0.0019364,-5.4997e-06,4.406e-06,-1.6626e-05,0.00050393,-0.00018961,1.3449e-07,5.1324e-08,-4.6181e-05,nan,nan
omega_b13,-2.3564e-06,1.036e-06,-2.2905e-07,6.7812e-07,-3.7253e-08,2.3803e-08,3.481e-06,-1.171e-06,-2.6915e-07,2.7421e-07,1.1135e-05,-2.6047e-05,-1.2792e-07,9.9036e-06,6.2405e-07,8.9156e-07,3.812e-06,-0.00037849,-2.7711e-05,2.2072e-07,3.945e-13,-6.9554e-07,-7.8828e-11,-5.5999e-06,4.4169e-10,-4.1159e-12,-1.8834e-06,-5.0523e-07,7.092e-07,4.7724e-06,2.8696e-08,-2.3557e-08,-5.4997e-06,7.3661e-05,1.5136e-06,-2.0683e-07,5.5949e-05,-8.138e-06,-1.0572e-07,5.9266e-09,-5.2201e-06,nan,nan
omega_b06,-3.7795e-05,9.5884e-06,3.4657e-06,0.00018675,-2.1514e-07,3.8552e-08,1.5233e-08,-1.2191e-06,0.00017494,-4.0258e-05,-0.00038567,-3.5463e-05,1.6762e-06,2.2609e-06,-2.2825e-07,-5.4307e-07,-3.7577e-06,-0.00012832,-1.8946e-05,1.0775e-07,1.6476e-11,6.2115e-07,-3.4904e-10,3.7311e-06,3.9405e-09,-2.2555e-11,-1.6514e-05,-6.3241e-06,-7.7227e-07,-2.0671e-05,-2.1283e-07,7.4144e-08,4.406e-06,1.5136e-06,0.0014427,-5.3342e-05,7.1092e-05,-0.00010137,-1.4212e-06,2.0204e-08,-8.6421e-07,nan,nan
omega_b16,-1.8343e-05,-2.521e-05,-2.5463e-05,0.00010601,-3.8743e-07,-1.27e-08,-2.2328e-06,4.6113e-07,-0.00026566,0.00013365,0.0001125,6.5235e-05,-5.5325e-07,-1.3996e-06,-2.096e-06,1.4079e-06,-4.3747e-06,0.00060991,2.3356e-05,-2.3531e-07,-7.3442e-11,2.2981e-07,1.4425e-09,-6.4957e-06,-1.665e-08,9.8822e-11,-3.582e-06,1.0324e-05,1.1065e-05,-7.2112e-05,1.0316e-06,-1.8028e-08,-1.6626e-05,-2.0683e-07,-5.3342e-05,0.00022074,0.00049323,0.00036252,-9.4666e-09,-1.6774e-07,2.1084e-06,nan,nan
omega_b07,0.0015314,0.00026599,0.00085629,-0.028307,-2.7704e-06,5.3791e-06,0.00012306,-0.00010104,-0.0010776,0.00031983,4.4804,-0.38183,-6.8962e-05,-7.7153e-05,-1.6969e-05,-6.1106e-05,0.002255,0.049555,-7.2563e-05,-1.1768e-06,2.2592e-10,-0.0004109,1.0045e-09,0.00012783,-1.9929e-08,-2.102e-10,-0.00060265,0.00010939,-0.00046852,0.0053333,1.562e-05,-1.4711e-06,0.00050393,5.5949e-05,7.1092e-05,0.00049323,29.118,-0.32128,0.00012778,4.6906e-07,4.0218e-05,nan,nan
omega_b17,0.00024801,0.00011339,0.00015894,0.0021809,-5.8335e-06,2.2361e-06,2.8832e-05,6.1716e-07,-0.00037972,0.00023822,-0.1154,0.099897,-3.6462e-05,1.961e-05,5.6316e-05,-6.019e-06,0.00010655,0.012735,0.00046362,-3.7131e-06,1.0614e-09,-3.7009e-05,-6.1766e-09,-1.4847e-05,6.1468e-08,-2.0964e-09,0.00019485,-3.3805e-05,-8.7069e-05,0.0009614,-7.2945e-06,-1.5133e-06,-0.00018961,-8.138e-06,-0.00010137,0.00036252,-0.32128,0.24958,-3.3117e-06,-9.1655e-07,1.1794e-05,nan,nan
b_1,1.0744e-05,-5.8361e-06,7.5358e-07,-0.00049167,1.0822e-08,4.2193e-09,6.1481e-07,-1.8752e-08,8.8031e-07,-1.5306e-07,2.2103e-05,-5.403e-06,5.1597e-08,-6.081e-07,-3.2474e-06,-1.6514e-07,1.6642e-05,0.00013172,-4.6945e-06,2.0304e-08,4.7146e-13,-1.9281e-06,-3.8773e-12,8.1031e-07,-1.972e-11,-2.0083e-13,-3.3023e-05,2.1172e-06,-3.8316e-07,7.2804e-05,2.6809e-08,-3.634e-09,1.3449e-07,-1.0572e-07,-1.4212e-06,-9.4666e-09,0.00012778,-3.3117e-06,3.8998e-05,1.0493e-09,5.4143e-08,nan,nan
a_2,1.2472e-07,1.7583e-08,4.4636e-08,-1.3769e-06,-9.9153e-11,-1.5053e-09,3.1365e-09,-1.2032e-08,2.0212e-07,-1.1606e-07,1.657e-06,-5.8556e-07,-3.4165e-08,-3.8698e-08,1.0094e-08,5.0516e-10,1.5116e-07,-6.8464e-05,-8.3937e-07,6.3459e-09,-7.7462e-14,-3.4283e-08,-1.672e-12,-2.5289e-08,1.2503e-11,-1.8787e-14,4.0761e-08,-1.474e-08,-3.2402e-09,6.1092e-07,-1.9715e-07,-9.0307e-09,5.1324e-08,5.9266e-09,2.0204e-08,-1.6774e-07,4.6906e-07,-9.1655e-07,1.0493e-09,5.7323e-07,6.909e-09,nan,nan
a_3,5.9149e-07,2.0641e-07,7.1804e-07,1.9152e-05,5.5581e-09,-7.7464e-09,-1.2961e-06,1.3592e-06,-2.6693e-06,1.3945e-06,0.00014979,4.4145e-06,-4.0322e-06,-1.1898e-06,-1.7378e-07,1.1142e-06,1.7938e-06,0.000366,5.5048e-05,-4.0454e-07,3.1106e-12,6.7046e-08,1.0786e-10,-6.9334e-06,-4.7085e-10,1.229e-12,1.4266e-06,-4.3295e-08,-3.8845e-07,-4.1566e-06,-3.0608e-08,1.0101e-08,-4.6181e-05,-5.2201e-06,-8.6421e-07,2.1084e-06,4.0218e-05,1.1794e-05,5.4143e-08,6.909e-09,0.00015225,nan,nan
