b06_pop,0.00093102,-0.002381,-0.0084464,0.0057299,0.002938,-0.0028595,-0.0021994,0.003143,-0.001377,0.0012434,1,-0.16475,0.00070811,3.7846e-05,-6.7622e-06,0.00012453,-0.0060166,-4.1421e-05,-0.00014084,-2.8663e-05,5.9733e-06,0.0013363,-0.0006725,1.2887e-06,-0.00064757,5.342e-05,0.0041407,-0.0010456,0.0134,-0.011512,0.0031107,-0.0048674,0.0031124,0.00089987,-0.0026853,-0.00087253,0.069016,-0.004256,-0.0075548,-0.001429,-0.0014205,0.0025286,-0.028506
b16_pop,0.00017735,-0.009314,-0.011103,-0.0025928,0.0017238,0.0023738,0.0037224,-0.0047184,0.001526,-0.005537,-0.16475,1,0.0096707,-0.0067371,-0.0014242,-0.0021559,0.0020027,0.012878,-0.0042638,0.00010281,-1.4076e-05,-0.0014867,-0.010692,-1.0085e-05,-0.0025658,-5.5229e-05,-0.0021541,0.0069189,-0.0025257,0.0042661,-0.010203,0.0018971,-0.0077712,-0.0057656,-0.00079323,-0.011683,-0.040392,-0.028843,0.0038155,0.00060534,0.0022595,0.0038726,0.053893
p1_pop,0.0063734,-0.021525,-0.0015786,0.010821,-0.0090965,0.13614,0.011979,-0.084997,-0.0029963,0.024684,0.00070811,0.0096707,1,-0.48658,0.11134,-0.17368,-0.33174,0.83993,-0.74792,0.0053475,-0.00093101,0.080625,-0.45821,-0.00054484,-0.104,0.0018084,0.00043275,-0.0085361,0.0016439,-0.024006,-0.0051944,-0.1425,0.019148,-0.0091785,0.0050729,0.011819,0.0023201,-0.0028966,0.0057872,-0.018849,-0.0083159,-0.0039348,-0.0014501
g1_pop,-0.014347,0.023246,0.0074822,-0.00044644,0.064193,-0.15959,-0.026887,0.075142,0.0003404,-0.011889,3.7846e-05,-0.0067371,-0.48658,1,-0.00064791,0.055956,0.1989,-0.55766,0.14336,-0.0018766,0.00039465,0.028039,0.27566,0.00018227,0.11184,-0.0012482,-0.010194,0.014975,-0.0082856,-0.00846,-0.036748,0.1245,-0.0051999,0.036398,-0.0031344,-0.0070279,-0.0015978,-0.0011192,-0.0058312,0.019226,-0.0058552,0.0017146,-0.00021736
p2_pop,0.0017157,0.039247,0.022555,0.0051087,0.0096142,-0.075913,0.0005176,-0.011341,-0.0040492,0.030741,-6.7622e-06,-0.0014242,0.11134,-0.00064791,1,-0.35711,-0.054529,0.058228,-0.17642,0.0026933,-7.4175e-05,-0.029729,-0.13257,-6.9312e-05,-0.094205,-0.00031962,0.0084991,0.023594,-0.018213,0.00801,-0.0017918,0.020198,0.0053511,0.00336,0.0023204,0.0010856,0.00029842,-0.0056598,-0.01811,-0.00053715,-0.0040226,-0.00085213,-0.0002306
g2_pop,0.0038309,-0.0006302,-0.014884,0.0066517,-0.032514,0.034437,-0.0031849,0.014976,0.008598,-0.020396,0.00012453,-0.0021559,-0.17368,0.055956,-0.35711,1,0.078345,-0.15414,0.16157,-0.0021364,0.00042316,0.079447,0.27785,0.00014913,-0.02326,-0.0048364,0.0040541,-0.023093,0.0083318,-0.00028835,0.003033,0.019164,-0.0050037,0.00018362,-0.00021657,-0.003562,-0.00025292,0.0030687,-0.0085708,0.0064697,0.0025521,2.4502e-05,-0.00023348
alpha11_pop,-0.0056744,0.047775,0.02966,0.061004,0.0033816,-0.012757,-0.0033716,0.022375,0.0057388,-0.024787,-0.0060166,0.0020027,-0.33174,0.1989,-0.054529,0.078345,1,-0.20791,0.12206,-0.0006004,-0.00076423,-0.13242,0.27265,0.0002645,0.19533,-0.0014381,0.0049343,-0.069096,-0.063277,0.010054,-0.0069248,0.041624,-0.0009968,0.0060123,-0.004883,-0.010135,-0.0072482,-0.0041071,0.037342,0.0089863,0.00032896,0.0026963,0.0049852
alpha12_pop,0.012155,-0.027616,-0.017395,-0.0030937,-0.019526,0.12463,0.015497,-0.067256,-0.0026377,0.020144,-4.1421e-05,0.012878,0.83993,-0.55766,0.058228,-0.15414,-0.20791,1,-0.45076,0.0050229,-0.0011404,0.046529,-0.42385,-0.00043979,-0.018855,0.0015331,0.0068283,0.0058384,0.019411,-0.006549,0.0097647,-0.11549,0.010835,-0.021149,0.0026415,0.012127,0.00071404,-0.0028884,0.0063646,-0.02883,0.00028058,-0.0036913,0.00045589
alpha13_pop,-0.0019952,-0.014684,-0.01902,-0.040202,0.02171,-0.072694,-0.010896,0.058873,0.0025896,-0.020965,-0.00014084,-0.0042638,-0.74792,0.14336,-0.17642,0.16157,0.12206,-0.45076,1,-0.010762,0.0014107,-0.077647,0.36525,0.00094362,0.146,-0.0016695,-0.0032859,0.031516,0.027519,0.029572,0.001282,0.10759,-0.033073,-0.022181,-0.0065297,-0.007045,-0.0022888,0.0057238,0.004666,0.0072347,0.021029,0.0035273,0.0023918
alpha15_pop,4.6491e-05,0.00033821,0.00026768,0.00028447,-0.00021225,0.00021377,4.8224e-05,-0.00035417,-7.804e-05,0.00087529,-2.8663e-05,0.00010281,0.0053475,-0.0018766,0.0026933,-0.0021364,-0.0006004,0.0050229,-0.010762,1,-0.10557,0.00049845,-0.0063632,-0.070987,-0.0055037,0.031017,7.6394e-05,-0.00025009,-0.00037844,-9.506e-06,-0.00029782,-0.0010593,0.00036959,0.00015258,-2.6089e-06,0.00074683,1.1338e-05,-0.00015006,-5.7484e-06,-6.2609e-05,-0.00017444,-2.9908e-05,-1.5116e-05
alpha16_pop,-8.5291e-06,-4.6155e-05,-3.3539e-05,-9.0568e-05,4.2724e-05,-0.00013683,-1.6019e-05,6.9329e-05,3.2564e-06,-7.5221e-05,5.9733e-06,-1.4076e-05,-0.00093101,0.00039465,-7.4175e-05,0.00042316,-0.00076423,-0.0011404,0.0014107,-0.10557,1,7.8094e-06,0.00069899,-0.068513,0.00042544,-0.052868,-1.6138e-05,9.43e-05,7.6194e-05,9.5356e-06,2.7205e-05,0.00018427,-4.5946e-05,-8.7643e-06,2.7637e-06,-7.9393e-05,7.7434e-06,-9.992e-06,-4.1805e-05,2e-05,1.7354e-05,3.8754e-06,5.8193e-06
alpha21_pop,0.0038729,0.032793,-0.014534,-0.0068064,0.0025902,-0.013689,0.0018184,-0.0079737,-0.00018206,0.010302,0.0013363,-0.0014867,0.080625,0.028039,-0.029729,0.079447,-0.13242,0.046529,-0.077647,0.00049845,7.8094e-06,1,-0.033224,-0.00016531,0.11866,0.00059279,0.0053484,0.0031606,0.0034367,-0.015884,0.0016471,-0.0037186,0.0020403,0.0037565,0.00074824,0.00057904,-0.00090497,0.00031127,-0.02906,0.00095377,-0.0016258,-0.00025191,0.00049593
alpha22_pop,-0.0068253,0.0026893,0.0021161,-0.0039051,0.014443,-0.02487,-0.010004,0.045009,0.0076145,-0.038598,-0.0006725,-0.010692,-0.45821,0.27566,-0.13257,0.27785,0.27265,-0.42385,0.36525,-0.0063632,0.00069899,-0.033224,1,0.00069843,0.51338,-0.0041647,-0.007407,-0.019589,-0.0095544,0.012152,0.020027,0.11232,-0.0089761,0.0097961,-0.001883,-0.0056652,-0.0029064,0.0062783,0.0078854,0.019644,0.0014971,0.0018706,0.00047123
alpha23_pop,-4.5638e-06,-1.7096e-05,-1.2848e-05,-1.5542e-05,2.0023e-05,-3.0364e-05,-6.2601e-06,3.8686e-05,6.9399e-06,-6.9603e-05,1.2887e-06,-1.0085e-05,-0.00054484,0.00018227,-6.9312e-05,0.00014913,0.0002645,-0.00043979,0.00094362,-0.070987,-0.068513,-0.00016531,0.00069843,1,0.00039496,0.0086151,-4.3222e-06,1.2441e-05,1.8404e-05,9.9955e-06,2.5648e-05,0.00011132,-3.2031e-05,-1.3822e-05,-1.3376e-06,-5.6399e-05,-3.4616e-06,1.7303e-05,7.2121e-06,8.2545e-06,1.6022e-05,2.7667e-06,4.3546e-07
alpha25_pop,-0.0023015,-0.0055711,-0.012862,0.00092801,0.010368,0.0079361,-0.0018522,0.013982,0.0087486,-0.031096,-0.00064757,-0.0025658,-0.104,0.11184,-0.094205,-0.02326,0.19533,-0.018855,0.146,-0.0055037,0.00042544,0.11866,0.51338,0.00039496,1,-0.0039547,-0.0063113,-0.016917,-0.0015952,0.00075739,0.0082291,0.043757,-0.0037944,0.0057875,-0.0010136,0.0040457,-0.003234,0.0037293,0.014221,0.0053573,7.4048e-05,0.0010741,0.0028788
alpha26_pop,3.7058e-05,-0.00021583,-0.00017325,3.5142e-05,-0.00018986,0.00036464,7.0329e-05,-0.0002149,-1.8521e-05,0.000114,5.342e-05,-5.5229e-05,0.0018084,-0.0012482,-0.00031962,-0.0048364,-0.0014381,0.0015331,-0.0016695,0.031017,-0.052868,0.00059279,-0.0041647,0.0086151,-0.0039547,1,1.7831e-05,0.00012636,0.00024533,-0.0002655,-5.2926e-05,-0.00078295,-1.6309e-06,-2.0179e-05,2.0256e-05,6.0157e-05,-7.3425e-05,0.00056235,-8.4441e-05,-5.6276e-05,2.1848e-05,-2.0772e-05,-0.00011772
omega_b01,0.18517,-0.029022,0.036565,0.00015482,0.0014353,0.0019059,-0.0019889,0.0024493,0.00027166,-0.0021023,0.0041407,-0.0021541,0.00043275,-0.010194,0.0084991,0.0040541,0.0049343,0.0068283,-0.0032859,7.6394e-05,-1.6138e-05,0.0053484,-0.007407,-4.3223e-06,-0.0063113,1.7831e-05,1,-0.0082992,0.00021726,-0.02251,0.0045332,-0.002078,0.0013319,-0.0027554,-0.00039428,-0.0019394,0.00065097,-0.0029054,-0.11668,-0.0013436,0.0017599,0.002282,0.0026273
omega_b11,0.080698,-0.52329,-0.4078,-0.47016,0.016163,-0.010722,-5.7301e-05,0.011407,-0.0069349,0.02337,-0.0010456,0.0069189,-0.0085361,0.014975,0.023594,-0.023093,-0.069096,0.0058384,0.031516,-0.00025009,9.43e-05,0.0031606,-0.019589,1.2441e-05,-0.016917,0.00012636,-0.0082992,1,0.41456,0.20531,0.0034246,0.013189,-0.0055136,8.6321e-05,0.006773,0.0067376,0.027061,0.023762,0.20574,-0.0054323,0.015526,-0.01167,-0.018503
omega_b21,0.0066964,-0.38142,-0.63872,-0.40017,0.039406,-0.052181,0.00078779,0.02059,-0.014517,0.02348,0.0134,-0.0025257,0.0016439,-0.0082856,-0.018213,0.0083318,-0.063277,0.019411,0.027519,-0.00037844,7.6194e-05,0.0034367,-0.0095544,1.8404e-05,-0.0015952,0.00024533,0.00021726,0.41456,1,0.1633,0.004039,0.020474,-0.01416,0.0036073,-0.010776,0.017144,0.040272,0.058302,-0.031445,-0.0065218,0.010015,-0.0039201,-0.036947
omega_a1,0.02619,-0.011615,-0.012586,-0.67827,0.0071013,-0.008531,-0.0060237,0.0014758,0.0047522,0.0024055,-0.011512,0.0042661,-0.024006,-0.00846,0.00801,-0.00028835,0.010054,-0.006549,0.029572,-9.506e-06,9.5356e-06,-0.015884,0.012152,9.9956e-06,0.00075739,-0.0002655,-0.02251,0.20531,0.1633,1,0.015025,0.026407,0.0070444,-0.0074773,0.031802,0.0048089,0.012061,0.027464,0.11453,-0.010707,0.017099,-0.015165,-0.015858
omega_b02,0.003001,0.0085922,0.010908,-0.02999,0.0069498,0.0066501,-0.0014431,0.0022492,0.0032291,-0.0014382,0.0031107,-0.010203,-0.0051944,-0.036748,-0.0017918,0.003033,-0.0069248,0.0097647,0.001282,-0.00029782,2.7205e-05,0.0016471,0.020027,2.5648e-05,0.0082291,-5.2926e-05,0.0045332,0.0034246,0.004039,0.015025,1,-0.056617,0.0012203,0.0036379,0.0025996,0.0011142,-0.00055991,0.0064058,0.00084082,-0.094662,0.0017322,-0.0040173,0.0010246
omega_b12,-0.0062154,-0.015556,-0.029759,-0.021452,0.011767,-0.065204,-0.0020284,0.005426,-0.00021495,-0.013111,-0.0048674,0.0018971,-0.1425,0.1245,0.020198,0.019164,0.041624,-0.11549,0.10759,-0.0010593,0.00018427,-0.0037186,0.11232,0.00011132,0.043757,-0.00078295,-0.002078,0.013189,0.020474,0.026407,-0.056617,1,-0.0023429,-0.0041304,-0.0061564,-0.0015392,-0.0051616,0.010728,0.00024959,-0.018979,-0.0012954,-0.0033267,0.0031987
omega_b03,0.0036773,0.013384,0.022087,-0.0050698,0.00067979,0.0059155,-0.0047945,0.016908,0.00067276,-0.003214,0.0031124,-0.0077712,0.019148,-0.0051999,0.0053511,-0.0050037,-0.0009968,0.010835,-0.033073,0.00036959,-4.5946e-05,0.0020403,-0.0089761,-3.2031e-05,-0.0037944,-1.6309e-06,0.0013319,-0.0055136,-0.01416,0.0070444,0.0012203,-0.0023429,1,-0.015057,-0.0015138,0.001328,-0.00016675,0.010361,-0.0082683,0.0025147,-0.099862,-0.0027429,0.0020493
omega_b13,-0.0032202,-0.00048508,0.00011984,0.0011409,-0.0054245,0.0071527,0.0017013,0.010036,0.00075752,-0.00069784,0.00089987,-0.0057656,-0.0091785,0.036398,0.00336,0.00018362,0.0060123,-0.021149,-0.022181,0.00015258,-8.7643e-06,0.0037565,0.0097961,-1.3822e-05,0.0057875,-2.0179e-05,-0.0027554,8.6321e-05,0.0036073,-0.0074773,0.0036379,-0.0041304,-0.015057,1,-0.004579,-0.0031403,-0.0016591,-0.0010178,-0.0045874,0.0006131,-0.046533,0.00052173,-0.0015888
omega_b05,0.0026299,0.0043494,0.010416,-0.029972,-0.0056179,0.0026722,0.00034641,-0.003269,0.053216,-0.019515,-0.0026853,-0.00079323,0.0050729,-0.0031344,0.0023204,-0.00021657,-0.004883,0.0026415,-0.0065297,-2.6089e-06,2.7637e-06,0.00074824,-0.001883,-1.3376e-06,-0.0010136,2.0256e-05,-0.00039428,0.006773,-0.010776,0.031802,0.0025996,-0.0061564,-0.0015138,-0.004579,1,0.001731,-0.0030526,-0.0035458,0.0082512,0.00063178,0.0039284,-0.11919,-0.0014287
omega_b15,0.0020193,-0.0096608,-0.0099308,-0.010085,-0.0056171,0.0082583,-0.0042517,-0.0045889,-0.006236,0.0099228,-0.00087253,-0.011683,0.011819,-0.0070279,0.0010856,-0.003562,-0.010135,0.012127,-0.007045,0.00074683,-7.9393e-05,0.00057904,-0.0056652,-5.6399e-05,0.0040457,6.0157e-05,-0.0019394,0.0067376,0.017144,0.0048089,0.0011142,-0.0015392,0.001328,-0.0031403,0.001731,1,-0.0015576,0.01509,0.0013825,-0.0035743,0.0063852,-0.096683,-0.007847
omega_b06,0.0012803,-0.024967,-0.03494,-0.025218,-0.00028335,-0.0029913,0.0015449,-0.0032974,-0.00030345,-0.00054665,0.069016,-0.040392,0.0023201,-0.0015978,0.00029842,-0.00025292,-0.0072482,0.00071404,-0.0022888,1.1338e-05,7.7434e-06,-0.00090497,-0.0029064,-3.4616e-06,-0.003234,-7.3425e-05,0.00065097,0.027061,0.040272,0.012061,-0.00055991,-0.0051616,-0.00016675,-0.0016591,-0.0030526,-0.0015576,1,-0.024887,0.0028284,0.0003624,0.0021053,0.001527,-0.1072
omega_b16,0.0025824,-0.029717,-0.040298,-0.036173,0.0043898,0.0012088,-0.00024839,-0.00016148,-0.006129,0.00067789,-0.004256,-0.028843,-0.0028966,-0.0011192,-0.0056598,0.0030687,-0.0041071,-0.0028884,0.0057238,-0.00015006,-9.992e-06,0.00031127,0.0062783,1.7303e-05,0.0037293,0.00056235,-0.0029054,0.023762,0.058302,0.027464,0.0064058,0.010728,0.010361,-0.0010178,-0.0035458,0.01509,-0.024887,1,-0.0010732,0.0022412,-0.0050986,0.00061586,-0.12534
b_1,0.0022582,-0.20645,-0.085567,-0.19621,-0.00098931,0.0062039,0.0096359,-0.0071786,-0.0067785,0.011545,-0.0075548,0.0038155,0.0057872,-0.0058312,-0.01811,-0.0085708,0.037342,0.0063646,0.004666,-5.7484e-06,-4.1805e-05,-0.02906,0.0078854,7.2121e-06,0.014221,-8.4441e-05,-0.11668,0.20574,-0.031445,0.11453,0.00084082,0.00024959,-0.0082683,-0.0045874,0.0082512,0.0013825,0.0028284,-0.0010732,1,-0.0066136,0.008276,-0.010424,-0.0018852
a_2,-0.0027401,0.00714,0.0063566,0.010515,-0.0019479,-0.004405,-0.00078792,0.00099757,0.00031156,-0.0022801,-0.001429,0.00060534,-0.018849,0.019226,-0.00053715,0.0064697,0.0089863,-0.02883,0.0072347,-6.2609e-05,2e-05,0.00095377,0.019644,8.2545e-06,0.0053573,-5.6276e-05,-0.0013436,-0.0054323,-0.0065218,-0.010707,-0.094662,-0.018979,0.0025147,0.0006131,0.00063178,-0.0035743,0.0003624,0.0022412,-0.0066136,1,-0.0016213,0.0014147,-0.0022746
a_3,0.0024166,-0.010438,-0.0093547,-0.019545,-0.0042001,0.0011024,0.00045742,-0.0064587,0.0004163,0.0013385,-0.0014205,0.0022595,-0.0083159,-0.0058552,-0.0040226,0.0025521,0.00032896,0.00028058,0.021029,-0.00017444,1.7354e-05,-0.0016258,0.0014971,1.6022e-05,7.4048e-05,2.1848e-05,0.0017599,0.015526,0.010015,0.017099,0.0017322,-0.0012954,-0.099862,-0.046533,0.0039284,0.0063852,0.0021053,-0.0050986,0.008276,-0.0016213,1,-0.0033208,-0.0009331
b_5,0.00053062,0.0078093,0.0086602,0.018694,0.0032428,-0.0026594,0.00096336,0.0018093,-0.019732,0.0079635,0.0025286,0.0038726,-0.0039348,0.0017146,-0.00085213,2.4502e-05,0.0026963,-0.0036913,0.0035273,-2.9908e-05,3.8754e-06,-0.00025191,0.0018706,2.7667e-06,0.0010741,-2.0772e-05,0.002282,-0.01167,-0.0039201,-0.015165,-0.0040173,-0.0033267,-0.0027429,0.00052173,-0.11919,-0.096683,0.001527,0.00061586,-0.010424,0.0014147,-0.0033208,1,0.0063026
b_6,0.00169,0.0094223,0.021711,0.027033,-0.0016625,0.0025638,0.00010492,-0.00014592,-0.0025113,0.0046772,-0.028506,0.053893,-0.0014501,-0.00021736,-0.0002306,-0.00023348,0.0049852,0.00045589,0.0023918,-1.5116e-05,5.8193e-06,0.00049593,0.00047123,4.3546e-07,0.0028788,-0.00011772,0.0026273,-0.018503,-0.036947,-0.015858,0.0010246,0.0031987,0.0020493,-0.0015888,-0.0014287,-0.007847,-0.1072,-0.12534,-0.0018852,-0.0022746,-0.0009331,0.0063026,1
