rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,70,0.656123955385484,0.0360718042860362,0.0217180778427239,-0.74735044578186,-0.00139884265434898,-0.00739497078231472,0.452308879163011,0.132365366299719,-0.36517915507809,0.131682134518521,3.85265379007831,4.05014786911093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.76721745094468,0.135302770106373,-0.101521241296639,-0.64451430771022,0.0102890481722069,-0.00639482842492144,0.0963148560735387,0.196002429919409,0.419090713829156,0.105935792029831,88.6551092571777,-4.60741449968818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.52034919748633,-0.197569940387705,-0.0199486199526416,-0.359303013226775,0.0824700733632637,0.000227310457866875,0.664007564215447,0.107830435207145,-0.886501799940519,0.0273002111032154,-189.723747965586,3.45936413402083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.20202500455744,-0.0970868220760912,-0.0156802363887536,-0.758902273146083,0.0633828022012581,0.00605016255589019,0.743814928487883,0.158028445329824,-0.105415935408874,-0.0355705041697725,-142.96517682668,-9.04470074364728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.01422402177715,-0.0317421483791512,0.0689472291092212,0.022274952250984,0.0633370740826118,0.0017628436813346,0.642645402364572,0.114513667998082,-0.821205514606513,-0.00517091173672155,-172.163892474318,-3.85626630992803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.76623412771101,0.0444338061905184,0.0185762503800008,0.630351368772918,-0.0265799768335242,-0.00973878798982861,1.07183789880525,-0.0256621664834605,-0.352136858274493,-0.103232349639531,-26.3519044595433,2.21300394234898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.27210782949562,0.0842975495405135,0.0282017431458469,0.856036223912507,-0.034509992996913,-0.000805294933313036,1.2057311742486,-0.0786589121100061,0.00185119131687728,-0.137885837577001,-59.6609348141448,2.24788070682333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.70104760471386,0.188141455851328,-0.062689759732738,-0.359762516615326,-0.0562780899139455,0.00293853176242868,0.464086167846406,0.0992351039764138,-0.0994846129852061,-0.104990378183071,-12.2214949929993,5.10578625150453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.464203374621027,-0.0678479460373697,-0.0852062788822636,0.0276849624252309,-0.0430534732610397,-0.00344590422632549,-0.463609119908668,0.431275221000084,0.492790712851133,-0.0366431746679206,-72.7168299452621,2.90103904442982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.360468800588633,-0.0189530145397566,0.0546438365356941,-0.613597659935064,-0.0185042525164363,-0.00499282901415371,0.324963216945525,-0.268344944167203,-0.988233820800476,0.0518051259858107,-28.4882644016325,-5.09791619721971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.1230562704285,-0.00509270002669443,-0.0843508937994296,0.308006864219425,-0.0247910513411851,-0.00149879135499651,-0.692681941686165,-0.152294914400829,-0.731811731651885,-0.0297413053707734,-72.8086806002424,-2.46082374374484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.82259980889211,-0.151688229538549,-0.0837096803484683,0.992907657606968,0.0100820683121361,-0.000615182264372603,1.31005563622176,-0.205397000648449,-0.171355670869898,0.156467560581299,44.1198542265033,-7.35817867875163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.56432810381593,0.0389843002138566,0.0957792564387185,0.399032355221135,0.029256209204048,-0.0025448823563302,0.201032154253501,-0.0698589273916362,-0.462870817119809,0.169137964834273,35.3981313371521,-9.03446047863132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.80304883761763,-0.149505678290817,-0.0218370905112129,-0.202542027997537,0.00254181450841084,-0.000355041679139031,0.160967792676129,0.0431616470685946,-0.247523779833231,0.0690216148994822,-38.6407333651911,5.05590826356028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.24352923966016,-0.0167196154452008,-0.0221673775610262,1.17876621833766,-0.0949341466116866,0.0048315002356518,-0.436306616467292,-0.225171707864542,-1.22216532671903,0.245759409621169,139.829441032172,0.00455828121940183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.14027020835794,0.099456991489559,0.1559170209524,-1.4371732915263,-0.0304827791672047,-0.00306279332257832,-1.34864425096985,-0.0266763942490716,-0.823425855901735,-0.139036607007677,170.380590952637,-4.70147919053249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.8855023094021,-0.0450484302530353,-0.0154217581841386,0.588895087910699,-0.0399522567661421,-0.0123870126983727,-1.11839039979304,-0.0216161033672983,-1.06008614179152,-0.0304464645485393,98.3068625587325,0.281691957938205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.65466693879898,0.0295997672607015,-0.070069399747324,1.02462825025455,0.0311144742433918,-0.00179485862640804,-1.18941907893939,-0.0591535674746006,-1.14837966864866,-0.00640566597521769,-186.066382441475,-0.20557528587613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.92960061726249,0.0806299931678269,0.0230566511424155,0.594391199152992,-0.0181529595300303,-0.0038137426479374,-0.83225180547246,-0.184519471096221,-0.778176286471376,-0.0566664157807841,-132.899519883499,-5.77472965381916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.476306856625893,-0.0317978216170399,-0.0132542660512954,1.11375356331364,-0.0130879772564132,-0.0052960489938877,-0.577016409959414,-0.103861747998752,-0.774727426820746,-0.0813678327077344,-172.063436406406,0.543103815710171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.13991687942601,-0.223028182928317,-0.0569582449902525,0.450569625252921,0.0261967677108004,-0.0104037604560529,-1.22753379525009,-0.116374539104519,0.385156937316841,-0.124887973043363,93.0073147589837,2.20677744371205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.00246859563149382,-0.0623600004646131,0.00210761816010283,1.3806584396123,0.0187348252025741,-0.0100292071114118,-1.17326621453415,-0.142267343951991,0.0220051768103673,-0.108100301049142,65.6526631207993,6.29501686213225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.136597473568428,-0.204952017531068,0.070116255132791,0.115391144867484,0.0395986521776699,-0.0110326567496985,-1.39435781590361,-0.119106911164452,0.211181451554414,-0.11860620750573,41.5742360315827,3.74198227544133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0901930541749829,-0.0880681380884554,-0.0759703858767332,0.816192807645703,-0.0135392396513971,0.00339415782648715,-1.2249017806753,-0.0359910958053876,-1.06664491864305,0.219251028513981,-103.846937493306,3.6564045922264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.190976987251799,0.0719450032678348,0.0377083158800662,0.0225645404128825,-0.0208883332671101,0.00399790071822702,-1.18750204161203,-0.0355035173682027,-0.762388000314635,0.218432225567109,-101.854870720593,5.33195144985771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.740489451951775,0.0413178288564774,-0.0481219379078273,0.761152099607467,-0.0162010890257607,0.00295791442830211,-1.23137358080205,-0.0597959604191305,-0.863651010130694,0.193292754848334,-35.4776920098093,-0.323993704644219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.34981059755331,-0.0202824647124366,0.0535163587662633,-0.722236491390692,0.0160689112402004,0.00856218978644371,0.998173898714891,-0.0560406544641405,0.866605224481884,-0.00641172383647932,136.94085467919,5.41886861018842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.52610827064048,-0.0571517768325304,-0.013052637420481,-0.0803577718161994,0.0216109700154927,0.00747482556310438,0.717139204454311,-0.053098998381177,0.676078839037073,-0.00445930517541426,145.827946046824,5.99099467303378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.652300480699619,0.154558330763897,-0.0329806004108602,-0.431398353595031,0.0198770936599297,0.00718989540691548,1.35900312933362,-0.0847754020895304,0.94898223234437,-0.00214948524096392,126.150390450427,7.2357015120704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.541062909712513,0.0244568446828379,-0.0379205115051293,-1.3071713602533,-0.0224882806056019,-0.00135171791697953,-0.877302587028639,0.198153891325303,-0.859089850968437,0.0815198599978227,-165.925989460017,-2.25907697927338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.324751161510575,0.0859479367966842,-0.0227267215836672,-1.8578434516515,-0.0118241915036981,-0.002019743869892,0.00773443121229445,0.139051899504456,-0.525671909408026,0.076803627911941,-167.013560360144,-2.2328164920664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.51814995412495,-0.0591682873468294,0.0142392116709335,0.29991708716281,-0.0061234787699691,-0.00243526930638024,-0.555495270197459,0.170224023475314,-0.608178453752567,0.0753455270316234,-168.224972429884,-2.11891881968657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.1094597268065,-0.109352412499053,0.104435134652236,0.271660269831079,0.00209203790960633,0.000780853998286364,-0.85611796947452,0.0654752644768636,-0.0376173293931981,0.0783885405200417,-87.0014801826502,-2.70980315050301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.874005162172531,-0.173418129827289,0.0973310391290174,0.798766138874883,-0.0174094793164921,5.73813548646225e-06,-0.936347705804941,-0.0533459045582366,-0.740752114583298,0.0677010856236459,-76.1666703366237,7.52350520233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.472168932255864,-0.218087265203591,-0.0138563415527462,0.528207109255515,-0.0340365577839332,-0.00332574379365527,-1.54500205544688,0.0852602227980237,-0.1095968400979,-0.0268229866029641,-102.498158435973,-8.23849519884194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.39482978850214,-0.0233935832428696,-0.00227941044333721,0.546444420517564,-0.0529137692367758,0.00772258140587837,-0.0832682290791125,0.0459395861884398,0.660348517597483,0.0265628773856894,123.775116705221,0.158158017895786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.29218962715328,0.136975602334023,0.108088578007605,-0.208431389016071,0.000367189559373315,-0.00314872283591981,-1.05609081046476,-0.0637962160985168,0.846025940674068,-0.111372412778787,145.123451291679,-6.11136146170057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.96806859429735,-0.0927442434803395,-0.0806300184200815,-0.238363182236415,0.0120842796449807,-0.00559086245368092,0.0485925679249926,-0.0163565785515965,0.309958304414361,0.0420746675955125,166.854339794832,6.23606294218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.51309404014911,0.00534955427149311,-0.00795885057251988,-0.22510025452425,-0.013596625161969,0.00183801036735327,2.26056925623097,0.124633508776417,-0.00389859173565288,-0.0564022393326845,34.8651210000663,-2.707117073756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.79395969755181,0.186850133508556,0.0437998600865308,-1.53903002365902,0.00723738934244533,0.00542991229790592,2.08361759879844,-0.324221504694748,-0.108754619867347,0.082394517586948,-32.7446243549347,-3.11473463057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.24529770871863,0.0183661796819773,0.0241559023033691,1.34625755014753,-0.0219998248579651,0.00976905913613105,2.24709942542913,-0.0827704291266896,-0.730423424078003,0.180660843716957,41.3811362251096,-0.418033603427793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.161044725461835,-0.0980752179415187,-0.0331471965147246,0.340610924775114,0.00896592429735943,0.00108261336009557,-0.740976299864547,0.0984306220553461,-0.428506096270585,-0.0451063199670154,96.5435852971279,2.34407670844623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.54349117989035,-0.0163272563470094,0.0617173614278991,-0.0355011415661148,-0.0635691169422659,0.0045243073389419,-1.09936914019188,0.1162226983208,-0.443479488330098,-0.0489528320254381,19.5656716667953,4.97898814279897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.377847399414246,0.0400683071192379,0.046062704066107,0.0379003963666746,0.00091731640235615,0.00158017236997256,-0.374544967910122,0.0765033441022417,-0.732566454323486,-0.0336362901006222,-29.1490807612015,7.09384980451585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.64922072271566,-0.0903756516115752,0.00485621445255774,-0.164105067342151,0.0027246385471642,-0.00148525156280785,0.0466697600350248,-0.126312785488912,0.337732278661591,0.052105480404205,-123.305828451814,5.57717800663738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.0030894164683,-0.0723108701173092,0.0583527201234131,-0.109497689377897,0.0271751385513754,-0.00302758979452691,-0.344606589203851,-0.0948491263963293,0.502605300134617,0.041321758139343,-123.577603398733,6.3296870958825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.60963043417,-0.0805955224277519,-0.0990038755505967,0.00702258511976472,0.033523995083927,-0.0041241266331443,-0.21827400368647,-0.0820735274087217,0.780124833520002,0.00333175366451878,-115.090010679635,4.49179720434078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.54804803618935,-0.0596213581688512,-0.0453750704250276,-0.153883359104005,-0.0435691297490193,-0.00993020982740506,0.401270713092838,0.08879367049877,-0.776624077842889,-0.0769022828781451,-38.5231942505792,1.95596283927207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.212289890507468,-0.0215922595080818,-0.0998010714760956,1.93779068249329,-0.0793812714913651,0.00161252090763206,-0.899113502822449,0.222855444471536,-1.1401217069451,-0.0626747050172238,21.4391291022927,-2.46091235903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.0535565044465303,0.202285387085086,-0.0716554454350741,-0.31932262792148,-0.0801649115859542,-0.000981370248356243,0.0384634697607877,0.0580849278014321,-1.38547340243573,-0.0672571279703839,-52.8642745249256,-1.96865915958573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.14778389760924,-0.0898295177363614,0.0865478748364499,0.129837412628533,0.0140807893677142,-0.00100187747752054,-0.281289326904469,0.275742759988909,-0.0051699331766466,-0.00354178050895165,-108.882844117675,0.667677091923434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.301602930051571,-0.0432147683431194,0.0458077971711013,1.02249174151974,-0.0105016430516791,0.000640001951650267,-0.513106144427406,0.307718982102679,-0.46675462140647,0.0255640705817291,-81.7185993997447,-1.37995287572299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.760752376038368,-0.0286191092767193,0.048433371494052,0.644152321104985,-0.0081896953384879,0.000933107695514904,0.0933912388491773,0.276014768513958,-0.644957659116549,0.0423545382562662,-78.9344394936508,-3.45501345282281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0545676970564726,0.0411166388185515,-0.0946411759371695,1.05143663274136,-0.0193586057720898,-0.00635357396467972,0.333610192156786,0.133575443302657,0.722899899878636,0.0494930308699348,-106.281126927816,-1.20827041587943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.339996498262755,0.0686579892818862,0.00603478496001991,0.85887003108076,-0.0187971887701224,-0.00670558483355058,0.562687793180144,0.123881650465973,0.713580054468469,0.0419820187000288,-100.48521112005,-1.25700669779836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.53102038395773,-0.00346437077961892,-0.104853714480968,-0.167010280595964,0.000516690965741695,-0.00711712698793811,0.652897042081764,0.136807860342162,0.170130396174829,0.0950103698786697,-115.95963510232,-0.73765845685426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.2299274039004,-0.120764296790945,0.0927601561591102,-0.479179061582978,0.0124287353248764,0.00892298019561013,0.0517632724422921,-0.152935773373587,0.25289713304492,-0.0328216035525559,117.821162212588,-6.56490281733528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.459706557271473,-0.0737369145372374,0.0833379638066515,0.50434648234324,0.0547333707321069,0.00513188606560744,-0.150981354066434,-0.0967671512589881,0.400567632548222,-0.0538732730117541,84.1573147163606,-0.509936317033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.00862534040059781,-0.103111712241923,0.100204833486476,0.0616401390410415,0.0385180098404456,0.00589255333129154,0.0552152820105016,-0.163826502027221,0.262711884280515,-0.0510632042229944,101.73560369923,-0.508932821485203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.182419623932713,0.0220219870737207,-0.0772697033376905,-0.0573338151867098,-0.0590638716536489,0.00546372232932699,0.463045648198873,-0.126718446422137,-0.0948343830546303,0.0145321476742414,117.983337646671,-2.49034456161969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.07357044349936,-0.150656018497876,-0.164953596467706,-0.0915335584174319,-0.0805335612622269,0.00541304035707113,0.336510940689739,-0.116851002084908,0.702495461060694,-0.0463637504831681,206.966193173962,-0.362704339447697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.585639867219149,-0.152619965769915,-0.180675642109368,-0.128220211958717,-0.0505405100250451,0.00238011287073671,-0.136396216607866,-0.0853492229697095,0.58422893049183,-0.140497516836539,34.3670138700616,2.1371021048794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.80456146224664,-0.0841266602925961,-0.112367806458561,0.173703980658005,-0.0635644055842741,0.00217939469095776,0.462355682985578,-0.0838013255079819,0.630547867027201,0.0358110209633541,14.0605719448676,-5.89412827314717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.803409293834105,0.0157203810030377,0.061866756504566,-0.445836259334322,-0.0273686706135603,0.000856469176676654,0.595625259588688,-0.0922523251152678,0.730991514706115,0.0300707434911475,8.17867453742161,-5.60098876980866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.29158387692216,0.0581509194769189,0.0397535455076337,0.0529692498707486,-0.0529403826252839,0.00364250909841612,0.890015011107927,-0.101133089413996,0.647276602711351,0.0448782109910242,-2.03216840256283,-5.04612365202277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.98884140562753,-0.123288861510038,0.139556857854736,-0.0336357681127828,-0.0489585615922064,0.0056729166656133,-2.44802744581163,-0.089192433998645,-0.44919624085421,-0.023723500747811,-39.7910826748485,-3.73769467359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-4.10070405155664,-0.133822453680997,0.040978631293419,0.162081951126349,-0.0232586313170478,0.00627470762673398,-0.9685005095889,0.0338233279379714,-0.157124317820978,0.103297551041236,-30.9788160847545,4.95234801041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-4.19212567255428,-0.100706100814028,0.0846767688946205,-0.184958190969368,-0.00603796965965664,0.00233126934343284,-1.46248943619295,0.21319891817428,-0.153998161744445,-0.0264295160014381,-80.0920187715452,1.77116546170819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.48384029634138,-0.00677372873349461,0.0364102965977881,1.14340904157228,0.029893567400741,0.00132171531422606,-0.971322582024277,0.21282474286365,0.723389377505473,-0.0245501745014376,-25.2367210551825,7.22952821881223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.611359302417474,0.0282740671852438,0.0622465624979166,0.300958012957262,0.00447455040727895,0.00189088769289843,0.0127472828461883,0.125647414553465,0.626373728520734,-0.0669669640303623,-39.7333263637652,-0.926263294849053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.0195469853123,-0.123777244000268,0.0179558256466065,0.100654179028342,0.0632008459281597,-0.00705631698470684,-1.35720778665814,0.348755929390698,0.559299059843275,0.067647427403411,1.41905420367868,5.9701950336392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.817968900769714,-0.159103526316716,0.0705979696620138,0.18831442285063,-0.0682225965527463,-0.00877376108370421,-0.569859238931267,-0.0700073360149588,-0.882947876724422,0.0633186716430234,-1.8312588287688,1.21698941401079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.732969131788263,-0.199480958216828,0.0261108015556532,0.309612990334231,-0.0641173517210074,0.00142169775248543,-0.978606542529865,-0.112097872090963,-0.91010205806142,0.0379467346453529,-64.3310307166872,0.14274017985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.64365734073438,-0.0688000188704156,0.0485962532011995,0.78776090459317,-0.0434742844385259,-0.00608110382899963,-1.23750587665428,-0.0205229265848675,-1.11702304251061,0.0951888291221851,-14.3542880491564,2.66498136425887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.425002463121166,0.134522937656759,-0.0160697569868018,-0.24453485404788,-0.0264601670173095,0.00935408910750983,1.35900997516171,-0.0628698712040152,0.639150853162115,0.0450687851335279,30.8258579756042,8.14609570702697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.521494221566347,0.0332809083015194,0.0134611574761221,-0.210692949730981,-0.055866569670858,-0.0044110755365881,0.525230912123615,0.002614682147172,-0.800612386971994,-0.026882384987179,90.1649337026168,-7.34743596426193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.314988374955424,0.0940063608183563,-0.0153555877509472,-0.24152957642858,-0.0754966345130645,-0.00312347597862411,0.0656747390996202,0.217504686604983,-0.251000088049552,-0.170817763979003,245.184067937434,-1.84386975405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.340047959532889,-0.0643789762061162,-0.00845351669639863,0.0663422795771642,0.00166135311322169,0.00742407888045625,-0.771658854678698,0.003166504935501,-0.385086877932301,0.00354806356305934,18.1716002505489,6.51874793832502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.36462611399869,-0.138455345324614,0.0295608366170662,-0.400685762621679,-0.0183580232454617,0.000560401930462193,-0.448566622829681,0.00819274670985251,0.639739123368248,0.111483576481168,91.1483548351808,4.0042320519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.51444311098599,0.184796013694224,0.0568073060503412,0.0258491225276793,-0.00247199208290194,-0.00202513150626458,-1.04723812191286,0.115044557689753,0.111379525165835,0.0533836941567686,-27.0587501330017,1.0365993362239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.21422842350208,-0.0964481434000682,0.00796532123778756,-0.544960546473007,0.0244703998722064,0.00655586787129626,1.15383660244737,-0.147503725534608,0.44624440111498,-0.069118978269213,135.381017593416,2.73040372032714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.40782509660538,-0.0658720364521705,-0.00668103849918658,-0.48288587911793,0.0067342652189657,0.00968635724148478,0.729078521970312,0.0236786971771512,-0.178096137131752,0.0314247097757483,235.415654793921,-2.61666545635732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.18159327326639,-0.0448722722169639,-0.0162247253043976,0.903579893322176,-0.0316402920788432,0.0118736958374846,0.634264465039579,-0.069279594940581,0.246574873937745,-0.0281932894944402,107.479861926038,6.47017386314071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.08340120838079,-0.101914228616388,-0.0254721463338143,0.782316356497116,0.0347884056269079,-0.000204348292988216,-0.243307035052999,-0.0618257044837856,-0.185897706106966,-0.00439584614523597,-1.29808584478707,-0.106022406542263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.48652268036323,-0.120021115276523,-0.0462531080999774,-0.0524764960976711,0.0153652609188271,0.00595006775692701,-0.0914669239949504,0.0699823651806528,0.0902522162142319,0.0851948024811183,-45.1813182855244,2.66641626504434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.57969949431437,0.156551925128199,0.0189439716578259,-1.11726102360578,-0.00956510796735266,-0.00206079785443137,0.051696850940897,-0.0547796779403274,0.389225092185656,-0.132277972652739,75.9400237047998,-8.00930750518072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.97096341501777,0.0607927101316432,-0.117475050822107,0.366225296395621,-0.101189895434166,0.00299696842255963,0.953363303465901,0.0339869180112647,-0.234967123084846,0.0862145717416587,-237.707363942949,2.93103415287956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.93592306816364,-0.0396522790519089,-0.13515360091521,-1.0605936757701,-0.0929745081580613,0.000633517083786976,1.5760994712137,-0.263534337802734,-0.10556823951215,0.0115304330441938,-149.64160809545,3.76683466119092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.85477823991662,0.0589633110523272,-0.00884203168793932,-0.228297122817439,-0.0373111691750614,0.00119867443396986,1.46125378763775,0.00690604196972594,-0.701789459064747,0.0442053930960159,-175.621491198394,6.41818135948546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.0851399266837,0.0733344868354014,-0.07608053317997,0.346661511730162,-0.0408367515097448,-0.00521800732827845,-0.817231513570555,-0.268133453146501,-0.851415130539741,-0.130710892931547,-16.7489611730365,2.09523131531578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.33789765703535,0.0317089039038776,-0.0899406239821074,-0.735709313210491,-0.0393039173796037,-0.00301064830374187,-1.85595237986945,-0.0432301033738592,-1.59681665609525,0.0464811768048292,14.1167606825385,7.62711362749241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.712756438881302,-0.0274915804960431,0.00681029841077427,0.593270120765848,0.000563820762181422,-0.00164700902024538,-0.461001313694074,0.00449925124876965,-1.13306008249721,0.120225341181929,-67.9467431305551,-4.51299273261872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.556216695931975,0.0923548265433728,0.0304579754384384,-0.528192503771292,0.000138641468306666,0.0065125909488707,-0.919649525859641,0.148324855753484,1.37675603450885,-0.0542866982639586,-13.0505342397045,-3.73960374626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.02168803269552,0.100376923579673,0.00242875529176667,-0.0811987613644287,0.0612857295611411,0.00131029289213242,-0.374781756648801,-0.0363688860012855,0.924271323282833,0.0346266423499004,-25.2057071632341,6.45756936710392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.27441006499707,-0.102691660278715,0.0130379183745608,-0.250787038855947,0.0449898098501986,0.00229594250697081,-0.815375338028438,-0.0777001758962203,1.34041136160792,-0.0841408460330877,165.169831488994,8.27174043341414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.90835843463851,0.153676234480607,-0.0539762660056992,-0.37971784438126,0.057318652460391,-0.00334017719964721,1.32562955115708,0.0122095685602918,0.164582908578488,0.0781925035160996,32.9175738741563,6.09223757085335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.35064208205488,0.0273566261103849,-0.0308486931220739,-0.417579680270326,0.0235378185705271,-0.00160519819875202,1.58459469671833,0.0663216858777737,0.141499490315706,-0.117203530794026,98.7215125069651,-0.579866504134915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.5038071314623,0.123072321565766,0.0523458088370877,-0.326568138627976,0.0190704915483941,-0.00575592613804177,2.39573246650688,-0.175566177516304,-0.124791619869959,0.0412343908516615,165.890181402391,0.862221342941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.46484698403881,0.0570054690677427,0.0450345512040982,0.270894658769776,-0.0143422390022101,-0.00354456292629715,-0.571394704365081,0.00227040476489118,0.0871464086723606,-0.0320546423637258,130.943704706861,1.02705151639983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
