p2_pop,-6.5978e-06,2.7006e-05,1.0729e-05,0.00035472,1.106e-07,-1.4549e-08,-8.7309e-06,1.7969e-05,-1.6563e-06,-1.7248e-05,1.0172e-06,-1.3028e-07,-9.2775e-05,9.7525e-05,0.0011118,-0.00022431,0.00017599,-0.0013694,0.00010723,-0.00067625,-1.0253e-05,-0.00013792,0.00093056,0.00068269,-0.00041165,-1.5449e-05,-2.0556e-05,-7.49e-07,-6.8193e-07,3.4418e-05,2.2175e-08,1.2696e-08,-1.1811e-06,1.6048e-06,3.746e-06,2.6842e-06,-1.1913e-06,4.6523e-07,3.7319e-06,-1.2359e-08,-2.2604e-06,-2.4959e-06,-7.8831e-09
g2_pop,1.4744e-05,-5.2555e-06,-4.4791e-06,-5.0686e-05,-1.8184e-08,6.6502e-09,6.1601e-06,-4.6823e-06,-7.3231e-06,4.9663e-06,-4.7885e-07,-1.63e-07,3.8478e-05,-4.3188e-05,-0.00022431,0.00019807,-7.5782e-05,0.00079917,-5.2738e-05,0.0002675,5.0667e-06,5.9457e-05,-0.00020193,-0.00047595,6.0799e-05,7.6884e-06,1.5608e-05,-4.8058e-07,1.6544e-06,-2.6389e-05,2.4835e-08,-7.465e-09,-1.9725e-06,1.0199e-06,-1.9746e-06,-8.9904e-07,3.9099e-07,-1.9722e-07,-1.5954e-06,4.9957e-09,2.1153e-06,3.587e-07,3.3063e-09
alpha11_pop,-6.0086e-05,2.6372e-05,9.491e-06,0.0009773,-1.079e-07,7.8241e-08,-7.311e-06,2.1142e-05,-9.8483e-06,-1.7568e-05,3.7784e-06,-6.4167e-07,-0.00051246,0.00033136,0.00017599,-7.5782e-05,0.0010688,-0.0010149,0.002051,-0.0024807,-5.3513e-05,-5.8766e-05,0.0043243,0.00045862,-0.0003109,-7.9751e-05,-8.3009e-05,-1.4141e-05,-7.2671e-06,1.6271e-05,-1.1502e-08,3.4124e-08,-1.5043e-05,3.8635e-06,-4.1991e-06,6.22e-06,-4.4496e-06,1.0645e-06,1.2189e-05,-4.4081e-08,1.7047e-06,5.2066e-08,5.4541e-08
alpha12_pop,7.8428e-05,-5.542e-05,-2.2671e-05,-0.00078831,-6.7279e-07,1.3867e-07,-1.8044e-06,-3.3416e-05,1.9965e-05,4.8156e-05,-6.6473e-06,-5.0021e-07,0.0006538,-0.00034913,-0.0013694,0.00079917,-0.0010149,0.030652,-0.0019699,0.0040146,6.3108e-05,0.00052833,-0.010465,-0.0039178,0.0017611,9.5406e-05,0.00012688,1.3761e-05,-1.0644e-05,-0.00013727,8.4567e-07,-2.7112e-07,-1.0017e-05,1.0696e-05,4.1894e-06,-1.0088e-05,4.7357e-06,-2.2011e-06,-2.3118e-05,1.1013e-07,1.5477e-05,1.0002e-05,1.776e-08
alpha13_pop,-0.00018993,6.4283e-05,2.8405e-05,0.0011963,4.6901e-07,-3.5682e-08,7.3637e-06,4.1858e-05,-6.9541e-05,-2.6265e-05,4.526e-06,-5.3997e-07,-0.0022449,-0.00095053,0.00010723,-5.2738e-05,0.002051,-0.0019699,0.019745,-0.0068356,-0.00010408,-0.00047159,0.012999,0.00057806,-0.0012776,-0.0001549,-0.00024125,-2.9218e-05,1.4907e-05,-8.3011e-06,-6.1014e-08,1.0789e-07,-7.9055e-05,-6.8631e-05,-2.2558e-05,7.8125e-06,3.2152e-06,5.8425e-07,3.3758e-05,-9.8476e-08,4.8458e-05,2.575e-06,-1.423e-07
alpha14_pop,0.00018679,-8.9632e-05,-4.421e-05,-0.0012723,-8.5378e-07,-2.851e-07,-8.0995e-06,-4.9799e-05,9.067e-05,8.8427e-05,-7.0707e-06,3.213e-07,0.0020724,-0.00024266,-0.00067625,0.0002675,-0.0024807,0.0040146,-0.0068356,0.019613,0.00011634,0.00070225,-0.033652,-0.0017574,0.0015536,0.00017316,0.00025134,4.3263e-05,-1.3269e-05,-0.00016476,1.1896e-06,-2.8667e-07,1.8454e-05,-2.3193e-06,7.601e-05,-5.1918e-06,5.671e-06,-2.7467e-06,-4.023e-05,1.463e-07,-4.5922e-06,-3.112e-05,-1.2867e-07
alpha15_pop,2.968e-06,-1.3213e-06,-4.6833e-07,-4.8513e-05,6.5258e-09,-2.8795e-09,3.1911e-07,-1.0408e-06,4.2897e-07,8.6583e-07,-1.5392e-07,3.6971e-08,2.5176e-05,-1.7017e-05,-1.0253e-05,5.0667e-06,-5.3513e-05,6.3108e-05,-0.00010408,0.00011634,9.9103e-06,3.1012e-06,-0.00015435,-3.1232e-05,1.4591e-05,1.4762e-05,4.1848e-06,7.035e-07,3.4109e-07,-9.217e-07,-2.2264e-09,-1.0464e-09,7.0206e-07,-1.2436e-07,1.4974e-07,-3.1876e-07,2.7879e-07,-4.6976e-08,-6.2251e-07,2.0289e-09,-5.2109e-08,1.3379e-08,-2.1541e-09
alpha21_pop,8.9055e-05,-1.5162e-05,-1.6886e-05,0.00057036,-4.2533e-07,9.1285e-08,-7.014e-06,1.6971e-06,1.3402e-05,5.1234e-06,-4.6011e-06,1.6673e-06,7.1627e-05,0.00012234,-0.00013792,5.9457e-05,-5.8766e-05,0.00052833,-0.00047159,0.00070225,3.1012e-06,0.00094525,-0.0013162,-0.00011342,0.00039313,4.6553e-06,0.00010519,1.5503e-05,-5.4274e-05,4.223e-05,-8.9401e-09,1.578e-08,1.9858e-06,3.6955e-06,3.2363e-06,-4.7374e-07,2.7098e-06,1.0137e-07,-2.734e-05,3.6399e-08,-1.6626e-06,6.7035e-07,1.0799e-08
alpha22_pop,-0.000339,0.00015747,6.4553e-05,0.0020793,5.7436e-06,1.9357e-06,1.6726e-05,9.1703e-05,-0.00019657,-0.00018365,1.7653e-05,-1.8238e-06,-0.0037067,0.00045688,0.00093056,-0.00020193,0.0043243,-0.010465,0.012999,-0.033652,-0.00015435,-0.0013162,0.17449,0.0039318,-0.0065273,-0.00022483,-0.00046474,-6.1481e-05,3.4573e-05,0.00032854,-6.6448e-06,1.6149e-06,-2.2035e-05,-4.972e-06,-0.00014357,8.7547e-06,-1.0112e-05,7.3996e-06,7.3156e-05,-4.5702e-07,4.4412e-06,1.993e-05,1.7236e-07
alpha23_pop,-1.8645e-05,2.2382e-05,8.6031e-06,0.00040395,1.3451e-07,1.4305e-08,4.8801e-06,1.3072e-05,-1.8877e-06,-1.8298e-05,2.6394e-06,9.8988e-07,-0.00025635,0.00023693,0.00068269,-0.00047595,0.00045862,-0.0039178,0.00057806,-0.0017574,-3.1232e-05,-0.00011342,0.0039318,0.0023675,-0.00026357,-4.7437e-05,-4.3255e-05,-5.1218e-06,-3.069e-06,8.242e-05,-2.6411e-07,5.965e-08,9.6659e-06,-7.0868e-06,-4.2493e-07,4.3087e-06,-2.3979e-06,1.1644e-06,6.9396e-06,-1.9742e-08,-1.066e-05,-4.0858e-07,-1.5043e-09
alpha24_pop,5.7974e-05,-2.607e-05,-1.0862e-05,-0.00024354,-6.0717e-07,-1.6835e-08,8.0356e-06,-1.5149e-05,2.3622e-05,2.7212e-05,-3.1968e-06,1.4803e-06,0.00025786,-3.1351e-05,-0.00041165,6.0799e-05,-0.0003109,0.0017611,-0.0012776,0.0015536,1.4591e-05,0.00039313,-0.0065273,-0.00026357,0.0021251,2.1675e-05,6.4859e-05,5.002e-06,-1.6714e-05,-1.2027e-05,1.3743e-07,-7.6032e-08,7.3236e-06,3.9796e-07,-1.1228e-06,-4.194e-06,5.6621e-07,-4.2624e-07,-1.3278e-05,4.6432e-08,-1.6438e-06,1.5896e-05,3.1995e-08
alpha25_pop,4.4192e-06,-1.9701e-06,-6.977e-07,-7.225e-05,9.8303e-09,-4.2032e-09,4.7066e-07,-1.5504e-06,6.3434e-07,1.2919e-06,-2.2566e-07,5.3738e-08,3.75e-05,-2.5414e-05,-1.5449e-05,7.6884e-06,-7.9751e-05,9.5406e-05,-0.0001549,0.00017316,1.4762e-05,4.6553e-06,-0.00022483,-4.7437e-05,2.1675e-05,2.3103e-05,6.2398e-06,1.0481e-06,5.0586e-07,-1.3928e-06,-3.5665e-09,-1.5025e-09,1.043e-06,-1.8026e-07,2.1935e-07,-4.7569e-07,4.1996e-07,-7.0391e-08,-9.2916e-07,3.0121e-09,-7.3594e-08,2.0367e-08,-3.0755e-09
omega_b01,0.0027641,-0.00010307,3.3284e-05,-0.0035883,1.4574e-06,-2.5402e-07,-4.8102e-06,-6.7029e-07,-8.5898e-06,1.1949e-06,-2.4909e-06,-1.9339e-07,4.0392e-05,-2.7759e-05,-2.0556e-05,1.5608e-05,-8.3009e-05,0.00012688,-0.00024125,0.00025134,4.1848e-06,0.00010519,-0.00046474,-4.3255e-05,6.4859e-05,6.2398e-06,0.010782,4.7489e-05,-1.3323e-05,0.00041555,-4.5073e-07,1.4048e-07,3.5398e-06,2.6193e-06,-3.1888e-06,-1.7874e-06,-1.0079e-05,-1.3049e-06,-7.2404e-05,7.9536e-08,-1.1752e-06,6.1824e-07,-1.6082e-07
omega_b11,0.00014279,-0.00010446,-7.6723e-05,-0.0018145,2.8187e-07,-2.6289e-08,2.458e-06,-8.5372e-07,5.2931e-07,-2.667e-07,-4.2762e-07,1.1991e-06,5.7121e-06,3.7341e-06,-7.49e-07,-4.8058e-07,-1.4141e-05,1.3761e-05,-2.9218e-05,4.3263e-05,7.035e-07,1.5503e-05,-6.1481e-05,-5.1218e-06,5.002e-06,1.0481e-06,4.7489e-05,0.00012162,3.2474e-05,-3.1761e-05,2.4184e-07,4.0799e-08,3.5262e-06,-7.814e-07,2.5152e-06,1.0797e-06,5.2612e-06,-1.1036e-06,-3.169e-06,-5.3252e-08,-4.8517e-07,-8.3913e-07,9.5904e-08
omega_b21,-4.1957e-05,-3.3082e-05,-6.752e-05,-0.0018,5.3725e-07,-1.2086e-07,8.1708e-07,-7.5185e-07,1.4494e-06,-2.3352e-06,1.9228e-06,-7.18e-07,9.4603e-07,-1.4015e-05,-6.8193e-07,1.6544e-06,-7.2671e-06,-1.0644e-05,1.4907e-05,-1.3269e-05,3.4109e-07,-5.4274e-05,3.4573e-05,-3.069e-06,-1.6714e-05,5.0586e-07,-1.3323e-05,3.2474e-05,0.00011793,-0.00023769,1.6725e-07,7.662e-09,-1.7637e-06,-1.2993e-06,2.3898e-06,1.1231e-06,1.2446e-06,-6.3032e-07,6.7462e-06,-6.9384e-08,1.3242e-06,5.4746e-07,6.5644e-08
omega_a1,0.00078604,0.00021837,0.00026298,-0.037033,-1.3205e-06,-3.5388e-07,-1.3988e-05,-1.1853e-05,-7.8646e-05,5.5544e-06,-5.668e-07,-8.8341e-06,-2.2642e-05,-1.926e-05,3.4418e-05,-2.6389e-05,1.6271e-05,-0.00013727,-8.3011e-06,-0.00016476,-9.217e-07,4.223e-05,0.00032854,8.242e-05,-1.2027e-05,-1.3928e-06,0.00041555,-3.1761e-05,-0.00023769,0.013916,1.3536e-07,-3.1062e-07,8.4498e-05,9.6187e-06,-6.3088e-06,-1.8242e-05,3.8273e-06,1.0024e-05,-2.0758e-05,4.2656e-08,-1.9724e-05,-1.5635e-06,-3.9416e-07
omega_b02,1.193e-07,-8.5134e-08,-1.8324e-07,-7.2481e-06,-3.982e-08,-9.6865e-09,-4.833e-07,1.6958e-08,-6.6192e-08,2.1193e-09,5.1367e-07,-1.7603e-07,8.833e-08,-9.4867e-09,2.2175e-08,2.4835e-08,-1.1502e-08,8.4567e-07,-6.1014e-08,1.1896e-06,-2.2264e-09,-8.9401e-09,-6.6448e-06,-2.6411e-07,1.3743e-07,-3.5665e-09,-4.5073e-07,2.4184e-07,1.6725e-07,1.3536e-07,5.5506e-06,-6.2659e-08,-4.5649e-07,-2.3448e-09,3.4267e-07,-7.7481e-08,1.899e-07,-5.4566e-08,5.1194e-08,-1.8062e-07,5.791e-08,6.1867e-08,-8.4144e-10
omega_b12,1.2121e-07,-9.3454e-08,-6.3461e-08,1.1667e-06,1.1574e-08,-5.4285e-09,1.9186e-08,2.5759e-08,9.8718e-08,-1.8792e-08,-1.0006e-08,9.1107e-09,-3.5215e-08,1.8668e-08,1.2696e-08,-7.465e-09,3.4124e-08,-2.7112e-07,1.0789e-07,-2.8667e-07,-1.0464e-09,1.578e-08,1.6149e-06,5.965e-08,-7.6032e-08,-1.5025e-09,1.4048e-07,4.0799e-08,7.662e-09,-3.1062e-07,-6.2659e-08,1.1364e-07,4.1602e-08,-8.9791e-09,-8.7038e-08,-7.933e-10,7.2257e-08,-1.3971e-09,-1.1133e-08,-7.873e-09,-5.3171e-09,-8.6191e-09,-1.0722e-10
omega_b03,1.3415e-05,-1.5684e-06,7.9391e-07,-0.00055781,3.677e-07,-1.2896e-07,3.3018e-05,-3.8992e-07,3.9782e-06,-7.613e-07,4.1412e-06,-5.1891e-07,7.8026e-06,-1.6422e-05,-1.1811e-06,-1.9725e-06,-1.5043e-05,-1.0017e-05,-7.9055e-05,1.8454e-05,7.0206e-07,1.9858e-06,-2.2035e-05,9.6659e-06,7.3236e-06,1.043e-06,3.5398e-06,3.5262e-06,-1.7637e-06,8.4498e-05,-4.5649e-07,4.1602e-08,0.0020367,-2.4204e-05,-3.0314e-06,-2.3478e-07,1.0463e-05,-1.7616e-06,-1.4629e-07,-3.4241e-08,-5.274e-05,-1.209e-06,-1.2858e-07
omega_b13,7.7116e-09,1.5171e-06,1.7128e-06,-7.15e-07,2.0139e-08,2.4302e-08,1.9011e-06,-2.4126e-06,8.1697e-07,2.2869e-07,-7.9819e-07,1.5237e-07,6.2085e-07,2.2564e-05,1.6048e-06,1.0199e-06,3.8635e-06,1.0696e-05,-6.8631e-05,-2.3193e-06,-1.2436e-07,3.6955e-06,-4.972e-06,-7.0868e-06,3.9796e-07,-1.8026e-07,2.6193e-06,-7.814e-07,-1.2993e-06,9.6187e-06,-2.3448e-09,-8.9791e-09,-2.4204e-05,7.8307e-05,-5.8132e-07,-2.6225e-07,-1.0807e-06,1.2505e-07,-1.1981e-07,6.1434e-09,-3.9973e-06,2.8763e-07,3.5624e-08
omega_b04,-2.5718e-06,-4.726e-06,-3.0609e-06,5.6583e-05,4.2148e-07,-1.0168e-07,-9.6514e-06,9.1409e-07,-7.7757e-06,-7.6645e-06,1.8895e-06,-3.3812e-07,-6.55e-07,-1.2496e-05,3.746e-06,-1.9746e-06,-4.1991e-06,4.1894e-06,-2.2558e-05,7.601e-05,1.4974e-07,3.2363e-06,-0.00014357,-4.2493e-07,-1.1228e-06,2.1935e-07,-3.1888e-06,2.5152e-06,2.3898e-06,-6.3088e-06,3.4267e-07,-8.7038e-08,-3.0314e-06,-5.8132e-07,0.0055627,3.1924e-06,1.4007e-06,6.144e-07,-2.433e-07,-4.7772e-08,-2.0507e-07,-4.8666e-05,-7.7199e-08
omega_b14,-1.408e-06,-1.8962e-06,-2.0167e-06,5.1768e-05,-1.0902e-07,1.6271e-08,1.2051e-06,-3.9225e-07,6.481e-06,-4.2628e-06,2.0649e-07,4.9995e-07,-3.3681e-06,6.795e-06,2.6842e-06,-8.9904e-07,6.22e-06,-1.0088e-05,7.8125e-06,-5.1918e-06,-3.1876e-07,-4.7374e-07,8.7547e-06,4.3087e-06,-4.194e-06,-4.7569e-07,-1.7874e-06,1.0797e-06,1.1231e-06,-1.8242e-05,-7.7481e-08,-7.933e-10,-2.3478e-07,-2.6225e-07,3.1924e-06,3.7844e-05,2.7969e-07,-1.2577e-07,8.5198e-08,6.065e-09,1.0334e-07,-9.2432e-06,2.3157e-08
omega_b05,-5.4083e-06,-4.5941e-06,-4.2093e-06,-0.00014049,8.5128e-08,-5.5176e-08,4.7681e-06,-7.652e-07,2.0537e-06,-4.2562e-07,9.9127e-05,-1.3703e-06,7.7599e-07,-1.3375e-06,-1.1913e-06,3.9099e-07,-4.4496e-06,4.7357e-06,3.2152e-06,5.671e-06,2.7879e-07,2.7098e-06,-1.0112e-05,-2.3979e-06,5.6621e-07,4.1996e-07,-1.0079e-05,5.2612e-06,1.2446e-06,3.8273e-06,1.899e-07,7.2257e-08,1.0463e-05,-1.0807e-06,1.4007e-06,2.7969e-07,0.0017393,-4.2503e-06,-3.2721e-07,-2.5825e-08,-8.4595e-07,5.5914e-07,-9.2652e-06
omega_b15,-2.4835e-06,1.3462e-06,5.8367e-07,-1.4047e-05,1.2022e-07,3.2462e-09,3.1413e-07,1.9457e-07,-2.273e-07,4.5473e-08,-9.932e-06,3.5119e-06,-4.8125e-07,6.3128e-07,4.6523e-07,-1.9722e-07,1.0645e-06,-2.2011e-06,5.8425e-07,-2.7467e-06,-4.6976e-08,1.0137e-07,7.3996e-06,1.1644e-06,-4.2624e-07,-7.0391e-08,-1.3049e-06,-1.1036e-06,-6.3032e-07,1.0024e-05,-5.4566e-08,-1.3971e-09,-1.7616e-06,1.2505e-07,6.144e-07,-1.2577e-07,-4.2503e-06,4.8439e-05,-1.9104e-08,1.232e-08,3.6812e-07,-1.1182e-07,-1.3581e-06
b_1,-4.7384e-05,6.2211e-06,3.1859e-06,-0.00048163,1.8348e-08,-7.6338e-09,1.0398e-06,-1.8125e-07,-5.4786e-07,-4.0068e-07,1.1566e-06,-2.6272e-07,-5.8567e-06,-1.2661e-06,3.7319e-06,-1.5954e-06,1.2189e-05,-2.3118e-05,3.3758e-05,-4.023e-05,-6.2251e-07,-2.734e-05,7.3156e-05,6.9396e-06,-1.3278e-05,-9.2916e-07,-7.2404e-05,-3.169e-06,6.7462e-06,-2.0758e-05,5.1194e-08,-1.1133e-08,-1.4629e-07,-1.1981e-07,-2.433e-07,8.5198e-08,-3.2721e-07,-1.9104e-08,4.2967e-05,-9.9621e-09,1.8517e-07,1.2999e-07,1.352e-08
