rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,130,4.55957174212111,-0.18238611103635,-0.0948676767982658,3.0346990335831,7.3974035630186,0.00203523261153107,3.60004715230997,-0.170500826647559,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.0141184394748528,-0.075378176823105,0.030821812227733,-0.462167763511292,-0.00930712051825644,0.0002392446977214,-0.486307995076434,-0.0493801730600679,0,0,0,0,0,0,0,0,0,0
2,130,4.62390695076194,-0.0720594816761791,-0.0658954942461402,3.19492497981562,7.37708211429774,0.00483591633255341,4.0507002532133,-0.203565022546595,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.078453648115687,0.0349484525370661,0.0597939947798587,-0.410716410836126,-0.0296285692391223,0.00303992841874374,-0.0356548941731081,-0.0824443689591047,0,0,0,0,0,0,0,0,0,0
3,130,6.43550080301079,-0.210730252259982,-0.0796353756883693,5.83244978285386,7.38240968681304,0.00452888529032304,3.51420745482265,-0.155387570682658,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.89004750036453,-0.103722318046737,0.0460541133376296,0.191157097098714,-0.0243009967238166,0.00273289737651337,-0.572147692563752,-0.0342669170951671,0,0,0,0,0,0,0,0,0,0
1,131,6.81122254718546,-0.183399869304377,-0.133995066612102,2.89905817718657,7.43821833731032,0.00149958668845495,4.76934159778218,0.031395547772527,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.2657692445392,-0.0763919350911322,-0.00830557758610359,-0.507894100137076,0.0315076537734607,-0.000296401225354718,0.682986450395775,0.152516201360018,0,0,0,0,0,0,0,0,0,0
2,131,4.57093341206704,-0.126933056537302,-0.165825324867396,11.4496213798527,7.41580573004524,0.00559570270015303,4.38876138856648,-0.129503535489236,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.0254801094207808,-0.019925122324057,-0.040135835841397,0.865676644297684,0.00909504650837523,0.00379971478634336,0.30240624118007,-0.00838288190174559,0,0,0,0,0,0,0,0,0,0
3,131,6.13469587796717,0.00722544232619304,-0.121896152869123,1.95191941838576,7.41548191078538,0.00799861770949493,4.5119556004664,0.0585172593723209,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.58924257532092,0.114233376539438,0.0037933361568763,-0.903466812319937,0.00877122724852075,0.00620262979568526,0.425600453079995,0.179637912959812,0,0,0,0,0,0,0,0,0,0
1,132,5.46223171202588,-0.0152719130596061,-0.139633956289004,4.03046833813054,7.48638113976926,0.00135581287584008,3.87268774170302,-0.217377353443266,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.916778409379622,0.0917360211536391,-0.0139444672630049,-0.178397435752049,0.0796704562324022,-0.000440175037969591,-0.21366740568339,-0.0962566998557755,0,0,0,0,0,0,0,0,0,0
2,132,3.61453104439475,-0.00894474717299621,-0.133239228728269,6.23048708359407,7.47422619521807,0.00317110371304478,4.16688272957974,-0.0984631377444632,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.930922258251503,0.098063187040249,-0.00754973970227055,0.257174495411576,0.0675155116812123,0.00137511579923511,0.0805275821933362,0.0226575158430275,0,0,0,0,0,0,0,0,0,0
3,132,5.15285040069856,0.12405274591639,-0.205858584023358,6.26703983863553,7.4342030167211,0.01104538051598,4.00675305094221,-0.19794810657315,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.607397098052299,0.231060680129635,-0.0801690949973596,0.263024110219215,0.0274923331842372,0.00924939260217031,-0.0796020964441979,-0.0768274529856591,0,0,0,0,0,0,0,0,0,0
1,133,4.11410404944164,-0.0121230786527597,-0.220463616269347,2.74798389720523,7.36239828997317,0.0074079952554912,3.21260645494534,-0.093872932919989,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.431349253204612,0.0948848555604855,-0.0947741272433476,-0.561412503374551,-0.0443123935636924,0.00561200734168153,-0.873748692441067,0.0272477206675017,0,0,0,0,0,0,0,0,0,0
2,133,3.25524731865785,-0.0364194497234529,-0.094493677912374,17.9810957716669,7.38712408537282,0.00737610285237864,3.96068427254408,-0.192157074758523,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.29020598398841,0.0705884844897924,0.0311958111136248,1.31704095321159,-0.0195865981640377,0.00558011493856897,-0.125670874842324,-0.0710364211710324,0,0,0,0,0,0,0,0,0,0
3,133,5.3035767531853,-0.0619818156336189,-0.156752866618835,3.36103254082862,7.41300265412746,0.00329923766730801,3.89681248670153,-0.151224407653843,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.758123450539043,0.0450261185796263,-0.0310633775928357,-0.360031787309051,0.00629197059059727,0.00150324975349834,-0.189542660684874,-0.0301037540663524,0,0,0,0,0,0,0,0,0,0
1,134,6.34763033128963,-0.108042870406533,-0.127875655996828,1.66864729335769,7.38406778820364,0.0163496118022713,5.51155978429615,-0.203057614380259,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.80217702864337,-0.00103493619328754,-0.00218616697082896,-1.06026672367331,-0.0226428953332176,0.0145536238884616,1.42520463690974,-0.0819369607927683,0,0,0,0,0,0,0,0,0,0
2,134,4.77681051177243,-0.124131770325787,-0.148259189611451,6.34712017267285,7.43328397216777,0.00312690726929361,5.70815012616402,-0.132766900226804,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.231357209126178,-0.017123836112542,-0.0225697005854524,0.275721176026492,0.0265732886309076,0.00133091935548394,1.62179497877761,-0.011646246639313,0,0,0,0,0,0,0,0,0,0
3,134,5.83081335102823,-0.24422665058762,-0.0363548820718423,6.93519326165442,7.41699360900216,-0.00068197924515685,5.07088250990963,-0.281926010014764,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.28536004838198,-0.137218716374375,0.0893346069541566,0.364328903062583,0.0102829254653027,-0.00247796715896652,0.984527362523225,-0.160805356427274,0,0,0,0,0,0,0,0,0,0
1,135,5.48015268289317,0.145268322859049,-0.114768190714053,8.92991698306614,7.39095612766951,0.00570646325893771,5.85010136146854,-0.0511166490620972,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.93469938024691,0.252276257072294,0.0109212983119457,0.617127080541969,-0.0157545558673489,0.00391047534512804,1.76374621408213,0.0700040045253935,0,0,0,0,0,0,0,0,0,0
2,135,5.20647115985974,-0.0812547095514742,-0.182878934312795,1.82987237369275,7.36795636542613,0.00423982713706219,6.02241996230188,-0.12532710299501,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.661017857213479,0.025753224661771,-0.0571894452867965,-0.968033794624261,-0.0387543181107306,0.00244383922325252,1.93606481491547,-0.00420644940751973,0,0,0,0,0,0,0,0,0,0
3,135,6.29302433798798,-0.170435559112556,-0.120719735257086,13.2056765050981,7.36682948868225,0.00580167687521183,5.57053713107744,0.0170416119039456,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.74757103534172,-0.0634276248993107,0.00496975376891243,1.00836675752332,-0.0398811948546056,0.00400568896140216,1.48418198369103,0.138162265491436,0,0,0,0,0,0,0,0,0,0
1,136,6.52908555811282,-0.219158672379212,-0.213563357655251,4.93253049285724,7.43444126878424,-0.00189986237260014,4.10528025336405,0.151109239112634,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.98363225546656,-0.112150738165966,-0.0878738686292517,0.023572123030301,0.0277305852473804,-0.00369585028640981,0.0189251059776447,0.272229892700125,0,0,0,0,0,0,0,0,0,0
2,136,6.87406574830238,-0.00495538753477922,-0.0459563293068412,6.88736767853051,7.41230959144861,0.000839179459398126,3.52873582641172,-0.171909202142318,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.32861244565612,0.102052546678466,0.0797331597191577,0.357408944571822,0.00559890791175199,-0.000956808454411544,-0.557619320974683,-0.0507885485548277,0,0,0,0,0,0,0,0,0,0
3,136,4.12878915813219,-0.0227280585542936,-0.189751147526127,2.20026108415819,7.44291243925826,0.00679322507379491,4.05472654546127,-0.125426238141491,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.416664144514063,0.0842798756589517,-0.0640616585001282,-0.783703989953708,0.0362017557213976,0.00499723715998524,-0.0316286019251342,-0.00430558455399983,0,0,0,0,0,0,0,0,0,0
1,137,6.46013812672162,0.0490334066244246,-0.197907320663366,5.95069046713892,7.36921162221528,0.000454776758317283,3.45337009018154,-0.0149393335354562,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.91468482407536,0.15604134083767,-0.0722178316373669,0.211227239828088,-0.0374990613215775,-0.00134121115549239,-0.632985057204865,0.106181320052035,0,0,0,0,0,0,0,0,0,0
2,137,7.83340841088662,0.0656256946632621,-0.189551367471963,11.2564433186513,7.34728020095646,0.00395555851672106,3.56070538615707,-0.131511820652645,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,3.28795510824036,0.172633628876507,-0.0638618784459639,0.848660686239407,-0.0594304825803986,0.00215957060291139,-0.525649761229341,-0.0103911670651544,0,0,0,0,0,0,0,0,0,0
3,137,8.54608651468121,0.0617042132646108,-0.11437509715259,11.8921190203392,7.40140089381815,-0.00672601121536983,3.56936756915567,0.0733218698406954,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,4.00063321203496,0.168712147477856,0.0113143918734089,0.903595895629248,-0.00530978971870955,-0.0085219991291795,-0.516987578230732,0.194442523428186,0,0,0,0,0,0,0,0,0,0
1,138,6.93329126441155,-0.136561802118858,-0.0711927854381429,4.40594696865428,7.44933904452601,-0.00130621942131041,3.26493349196932,-0.12991145055669,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.38783796176529,-0.0295538679056132,0.054496703587856,-0.0893248057519644,0.0426283609891529,-0.00310220733512007,-0.821421655417091,-0.00879079696919964,0,0,0,0,0,0,0,0,0,0
2,138,8.25808587490974,-0.160797932540063,-0.0591621075037797,4.0473532513179,7.44536593921499,-0.00656862343817139,3.92128286306631,-0.225076091241837,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,3.71263257226348,-0.0537899983268176,0.0665273815222192,-0.174216868604819,0.0386552556781261,-0.00836461135198106,-0.165072284320102,-0.103955437654346,0,0,0,0,0,0,0,0,0,0
3,138,7.62418686391069,-0.246052190593575,-0.0886553095878537,1.89360458676809,7.42483681254829,0.00098008117897739,4.27192945862832,-0.475544115318687,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,3.07873356126443,-0.139044256380329,0.0370341794381452,-0.933797816431738,0.0181261290114332,-0.00081590673483228,0.185574311241911,-0.354423461731196,0,0,0,0,0,0,0,0,0,0
1,139,5.99688409360351,-0.342321617487182,-0.116263209893433,2.71892656634367,7.47646553432953,0.00225996625279044,3.72481160351823,-0.423213550425777,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.45143079095725,-0.235313683273937,0.00942627913256601,-0.572042860205472,0.0697548507926706,0.000463978338980766,-0.361543543868172,-0.302092896838286,0,0,0,0,0,0,0,0,0,0
2,139,5.22702200176309,-0.129162547369195,-0.0386408272724017,3.25582237044025,7.42321122386895,6.64898624622029e-05,2.46491221379984,-0.13547809392326,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.681568699116829,-0.0221546131559499,0.0870486617535972,-0.391835125775013,0.0165005403320873,-0.00172949805134747,-1.62144293358657,-0.0143574403357693,0,0,0,0,0,0,0,0,0,0
3,139,4.6469561714769,-0.100542351539821,-0.142606879705756,1.88004711331926,7.45088631055057,-0.00579780877113455,3.33954400688241,-0.256381319017584,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.101502868830648,0.00646558267342451,-0.016917390679757,-0.940983181090002,0.0441756270137086,-0.00759379668494422,-0.746811140504001,-0.135260665430093,0,0,0,0,0,0,0,0,0,0
1,140,4.07262124795699,-0.0955100941749542,-0.102765862355323,2.4303528468405,7.40920949041035,0.00739614049316461,2.44922319671321,0.0553732431506255,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.472832054689271,0.011497840038291,0.0229236266706755,-0.684243566621641,0.00249880687348991,0.00560015257935494,-1.63713195067319,0.176493896738116,0,0,0,0,0,0,0,0,0,0
2,140,2.43648823903538,0.0491795242634961,-0.182198100332059,4.20888739786977,7.46056410215588,-0.00321393297954649,2.72688124970064,-0.0876024673877888,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.10896506361088,0.156187458476741,-0.0565086113060605,-0.135081681167271,0.0538534186190232,-0.00500992089335616,-1.35947389768577,0.033518186199702,0,0,0,0,0,0,0,0,0,0
3,140,3.30601194485287,-0.0601182947875296,-0.205863723019413,2.51805191889301,7.36773129845931,-0.00203254346179404,4.27434296984625,-0.146434467134284,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.23944135779339,0.0468896394257157,-0.0801742339934138,-0.64879446338479,-0.0389793850775488,-0.00382853137560371,0.187987822459847,-0.025313813546793,0,0,0,0,0,0,0,0,0,0
1,141,3.45500135971448,-0.0886687623791145,-0.0495163111838121,3.53478060536772,7.4426549415605,-0.00765032975473331,4.09869240491245,-0.0296702722129149,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.09045194293178,0.0183391718341308,0.0761731778421868,-0.309628784016746,0.0359442580236387,-0.00944631766854298,0.0123372575260445,0.0914503813745759,0,0,0,0,0,0,0,0,0,0
2,141,4.43340239627324,-0.166849745729969,-0.0384117912141354,3.13769133386243,7.41182325729692,-0.00376694024989997,4.09314413890489,-0.0140811042952572,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.112050906373018,-0.0598418115167235,0.0872776978118635,-0.428792732391178,0.00511257376006302,-0.00556292816370964,0.00678899151848444,0.107039549292234,0,0,0,0,0,0,0,0,0,0
3,141,4.11494509439335,-0.149639284273958,-0.118171474558745,17.7977870596209,7.42717795054733,-0.0056472735852954,4.13780221441248,-0.0494061654230413,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.430508208252903,-0.0426313500607128,0.00751801446725359,1.30679410918209,0.0204672670104653,-0.00744326149910507,0.0514470670260687,0.0717144881644494,0,0,0,0,0,0,0,0,0,0
1,142,3.76566539362181,0.0300053470665041,-0.094699589855928,5.67087155660697,7.37786509406173,-0.00362315285357756,5.78633757764999,-0.129348716348897,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.779787909024447,0.137013281279749,0.0309898991700709,0.163062801720159,-0.0288455894751296,-0.00541914076738723,1.69998243026358,-0.00822806276140646,0,0,0,0,0,0,0,0,0,0
2,142,2.72621054907876,-0.0248926548763299,-0.134079024229036,5.09569498942721,7.37153085094646,0.00103028283765593,4.61389493154117,-0.121349897531766,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.81924275356749,0.0821152793369154,-0.0083895352030367,0.056116045646398,-0.0351798325904022,-0.000765705076153742,0.527539784154764,-0.000229243944275329,0,0,0,0,0,0,0,0,0,0
3,142,5.07247931203237,-0.180464704635032,-0.0978326659354492,3.14039469559973,7.37138433262354,0.000358808697982218,5.63892019184899,-0.107799488267237,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.527026009386109,-0.0734567704217868,0.0278568230905497,-0.427931526637802,-0.035326350913321,-0.00143717921582745,1.55256504446258,0.0133211653202541,0,0,0,0,0,0,0,0,0,0
1,143,2.69653515849636,-0.137273756349383,-0.0956156914554717,3.44952189980715,7.45448081568567,-0.00447601398510702,5.1127317308992,-0.14576944589583,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.8489181441499,-0.0302658221361374,0.0300737975705271,-0.334044376219897,0.0477701321488047,-0.00627200189891669,1.02637658351279,-0.0246487923083388,0,0,0,0,0,0,0,0,0,0
2,143,4.64865704651022,-0.148944991951743,-0.0677377212159696,22.4794024958538,7.39235395986615,-0.00100977450525932,4.68509948461814,-0.331661751629571,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.103203743863961,-0.0419370577384975,0.0579517678100293,1.54031942741226,-0.0143567236707121,-0.00280576241906899,0.59874433723173,-0.21054109804208,0,0,0,0,0,0,0,0,0,0
3,143,5.21228747940081,-0.264094520396954,-0.00603575279262066,10.7780222895264,7.40869013462086,0.00351211624477482,5.46933345929113,-0.197916217521823,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.666834176754552,-0.157086586183709,0.119653736233378,0.805229069672857,0.00197945108400432,0.00171612833096515,1.38297831190472,-0.0767955639343318,0,0,0,0,0,0,0,0,0,0
1,144,2.95543278770572,-0.106168422559276,-0.151477846016753,19.5495056555353,7.39920659002239,0.00115571832531444,2.84638305234326,0.00768733867192416,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.59002051494054,0.000839511653969283,-0.0257883569907538,1.40066998205574,-0.00750409351446901,-0.000640269588495234,-1.23997209504314,0.128807992259415,0,0,0,0,0,0,0,0,0,0
2,144,2.66517405641694,-0.0694255206730591,-0.220481086401777,5.94429324656544,7.38849611124963,0.000837942846022648,2.6907122913196,-0.00381675955237981,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.88027924622932,0.0375824135401861,-0.0947915973757781,0.210151623190986,-0.0182145722872278,-0.000958045067787022,-1.3956428560668,0.117303894035111,0,0,0,0,0,0,0,0,0,0
3,144,2.61776211447573,-0.0850322623499218,-0.219692787155297,7.4828712830083,7.37773777701279,0.00137273314391149,3.16666028992965,-0.0321440107690058,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.92769118817052,0.0219756718633234,-0.0940032981292976,0.440336561801146,-0.0289729065240731,-0.000423254769898177,-0.919694857456756,0.088976642818485,0,0,0,0,0,0,0,0,0,0
1,145,3.80233759679091,-0.156748417195864,-0.115488505067902,6.19251296122836,7.42654117662339,0.00230383834339734,5.53077386644006,0.0518099422716678,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.743115705855348,-0.0497404829826191,0.0102009839580967,0.251060957537748,0.0198304930865296,0.000507850429587669,1.44441871905365,0.172930595859159,0,0,0,0,0,0,0,0,0,0
2,145,1.94916052238111,-0.0373271493334899,-0.145098528463829,5.16016664783351,7.4305334228438,0.00133968706743836,5.32667661146797,0.0741963064372737,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.59629278026515,0.0696807848797553,-0.0194090394378304,0.0686888571696698,0.0238227393069401,-0.000456300846371311,1.24032146408157,0.195316960024765,0,0,0,0,0,0,0,0,0,0
3,145,2.49004734138885,-0.0144117108483775,-0.0982331625636352,2.39053582425152,7.45221728899275,0.000221392093926231,5.27059959448715,0.0750941096173416,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.05540596125741,0.0925962233648678,0.0274563264623637,-0.700762482830916,0.0455066054558859,-0.00157459581988344,1.18424444710074,0.196214763204832,0,0,0,0,0,0,0,0,0,0
1,146,4.47806053445849,-0.168627786105887,-0.15395951180421,2.70107606204684,7.38894542534337,-0.00197464531576875,5.32753865031841,-0.157310967538917,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.0673927681877631,-0.0616198518926418,-0.0282700227782113,-0.578629782781514,-0.0177652581934939,-0.00377063322957842,1.241183502932,-0.0361903139514258,0,0,0,0,0,0,0,0,0,0
2,146,2.1467779642082,-0.088697242379072,-0.121429457156001,10.8316872449312,7.3820925669853,-0.00145095071457149,5.06786083432333,0.213267010679308,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.39867533843805,0.0183106918341733,0.00426003186999833,0.810195824606727,-0.0246181165515607,-0.00324693862838116,0.981505686936919,0.334387664266799,0,0,0,0,0,0,0,0,0,0
3,146,2.21807608803593,-0.151070514136117,-0.286297625682716,2.93128733520569,7.38754153726784,0.00594678899418212,4.3474653224655,0.219654439891175,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.32737721461033,-0.0440625799228722,-0.160608136656717,-0.496838327805556,-0.0191691462690162,0.00415080108037245,0.261110175079089,0.340775093478666,0,0,0,0,0,0,0,0,0,0
1,147,2.83113311953464,-0.037180957556012,-0.0574828030118931,4.46130349737584,7.35021936264654,-0.000247923300752441,5.21910276925262,-0.065712317791551,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.71432018311162,0.0698269766572333,0.0682066860141057,-0.0768390305772715,-0.0564913208903182,-0.00204391121456211,1.13274762186622,0.0554083357959397,0,0,0,0,0,0,0,0,0,0
2,147,2.82945215243527,0.0617811346729666,-0.155383937984706,11.2915819622239,7.37387907805602,0.00553241733907737,5.20755145430872,0.249281718957115,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.71600115021099,0.168789068886212,-0.0296944489587073,0.851777471109095,-0.0328316054808413,0.0037364294252677,1.12119630692231,0.370402372544605,0,0,0,0,0,0,0,0,0,0
3,147,5.41355884461378,-0.17922747505957,-0.200122899097606,1.44427993616962,7.43668164131874,0.00464156654386364,5.62408337655962,0.0797622383390571,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.868105541967519,-0.0722195408463248,-0.074433410071607,-1.20466913459885,0.0299709577818801,0.00284557863005397,1.53772822917321,0.200882891926548,0,0,0,0,0,0,0,0,0,0
