rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.71482115998167,-0.21513620516121,-0.199144892911666,3.83558161104711,7.4267248121278,-0.00210996842268,4.24028301360194,-0.323661240793244,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,4,6.31098727789733,-0.0264754459944627,-0.135672595244747,8.86895633526158,7.41395447808147,0.00729439816964073,4.10066826943484,-0.295623950917763,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,5,4.5100588756513,-0.134887665230691,-0.198705029120229,11.1173631813516,7.3376345822031,-0.00161324685392474,4.27453994040331,-0.335628624234732,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,5,4.19033704648131,-0.125704768876824,-0.207465510122115,9.70209251334461,7.3250380204677,-0.00076037858991199,3.96900017637318,-0.308825101549533,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,5,3.23410628037107,-0.212642212218456,-0.261559090835898,72.225354663526,7.28955198704086,0.000894023562200585,3.57933240794458,-0.304975891891891,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,6,4.13434500794796,-0.0817963513462871,-0.117628168973223,4.19089065253022,7.38534071790104,0.000904769460007432,5.02373101771814,-0.337217852174678,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,6,4.73604579886266,-0.246870424596496,-0.0682006700412153,1.62010856050486,7.40979043339954,0.00188839138421658,4.83762363572749,0.0481874662324356,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,6,5.25671485492437,-0.114106763309838,-0.17700288673691,6.66898884346113,7.43744512852421,0.00172357583423996,5.51890795491571,-0.310754372389433,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,7,2.45119730187935,-0.26162808251196,-0.155117467423017,5.04199434306664,7.36128091163421,-0.000398360261093973,4.8272739878874,-0.105341401554667,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,7,2.15510144736772,-0.276627802921932,-0.202917261186516,12.6004184043654,7.38705782437008,0.00958417359277743,4.23358435927931,0.0665020828362219,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,7,1.95197344295412,-0.195405213413315,-0.172084553099115,15.8781489350921,7.38720425122094,0.00227277100251385,4.80022301869391,-0.0580288114682523,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,8,3.63830058496271,0.0422288982987129,-0.0947641548551644,1.33745745177036,7.44905889050847,0.00505099330086403,3.89526649561522,-0.1756363180491,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,8,7.1492309961612,-0.441665775126041,-0.168039716486248,9.43823664895209,7.42754023785922,0.00578053299183663,3.98887806194306,-0.167437046947859,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,8,5.9630204684755,-0.066921971241917,-0.0885341690483911,8.53867956566692,7.47139597800011,0.00491091194852646,4.28399648071556,-0.200746027954595,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,9,5.68922506103122,-0.0518544305268297,-0.220555658658486,5.23957217939388,7.4185702434609,-0.00167092687212011,4.44414095505678,-0.141881735798506,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,9,6.50110867222209,-0.0749508102852049,-0.21689353943366,4.27380809160706,7.38496411332729,0.00768830458685972,4.21443882874585,-0.174310517096548,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,9,7.49770946896811,-0.110233655239673,-0.0947403403043352,1.82809839753523,7.39877754849193,0.000395778773299718,4.50233264089696,-0.0952908222449716,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,10,4.30271470239554,-0.188691933967092,-0.134321796422857,2.71465527897496,7.41844687182919,0.000976449071180809,4.59849822286513,-0.200210610686357,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,10,4.26860918822334,-0.115534752076294,-0.22558430291842,3.16609493327505,7.42529949707983,0.000923447477483949,4.16505198914964,-0.171494399651397,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,10,4.6960448516071,-0.0955253899114946,-0.0702393938052562,6.84303598600168,7.41291289589993,0.00351479646685984,3.98809015865188,-0.172872576784715,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,11,4.23020878348717,-0.0544000324599862,-0.153743552252858,16.4017259078674,7.4820326467156,-0.0002454131066843,4.32109338442552,-0.339079389628791,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,11,5.4347179171052,-0.0517122792485693,-0.160162392305032,14.8685557257107,7.42758612876962,0.00264857230513062,3.9801781868928,-0.252477285184889,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,11,5.76455614402805,-0.0571373444384516,-0.189723347622789,4.12321506858915,7.41350748743062,0.00823391747618312,4.1680052767952,-0.259139131336269,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,12,4.90635640119995,-0.257240341054158,-0.144121847786179,8.48912156092291,7.44604031738124,0.0163111036462736,5.07488779839159,-0.109421940627906,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,12,4.94123319713567,-0.198419187889531,-0.1556926897764,3.08064914448623,7.44034953494324,0.00774696620361898,4.48431235358781,-0.0938162508963019,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,12,5.44868223546337,-0.0656831191137804,-0.197565902046897,1.17512482700444,7.46756152071537,0.00450630667360506,3.79642181991737,-0.216612373680229,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,13,1.40422327738151,-0.136482023898384,-0.19048577452511,3.42456943645047,7.38029586408989,0.0086848427348626,5.63995282353747,-0.0983971582663869,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,13,3.50726732519905,-0.161171877200927,-0.129252152706818,17.8625612571869,7.48289631500254,0.00708752150969481,5.73831823798376,-0.221804363401972,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,13,1.37030722749725,-0.183748794615425,-0.333778497763984,2.70989863528743,7.45705988225932,0.00367188596108628,5.4231061426384,0.0086983584340265,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,14,5.19845436665398,-0.0783447995076538,-0.30535719432621,10.5339591519874,7.39182765194054,0.00171827705994102,4.32577699668332,-0.110562305462289,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,14,6.7542921870992,-0.0429119359236887,-0.189605323100901,7.35693212933452,7.43536086461841,0.00513853330692109,4.06862377374324,-0.0940496999486558,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,14,6.37258598179307,-0.0387642361967995,-0.0665664922197566,8.84887000300765,7.35741656447099,0.0101843459602984,3.97636673377777,-0.122117582312189,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,15,2.81081059987754,-0.0737374715345405,-0.0983535452690078,6.11111293535983,7.33192662130979,0.0027674243864416,4.78132929291749,-0.316286918834136,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,15,2.94110649506447,-0.199187121953896,-0.224811515810512,7.48311851894531,7.37479864614462,0.00575600286019211,3.92600145071037,-0.0756736352634333,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,15,4.14035222266865,-0.24094681653111,-0.224218026592995,2.99937741059473,7.39428677270421,-0.00188165765723661,4.34284139125102,-0.245856254283226,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,16,5.09975360710714,-0.189335273379497,-0.191831220610707,13.1171491761128,7.39056065293633,0.0125830857082368,4.67437135506847,-0.121139804984001,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,16,4.45132181835629,-0.0568731251649929,-0.108405113228405,5.64851082476025,7.39911470512336,0.00370481558149822,4.52183227566571,-0.0980304811339487,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,16,4.66198567536013,-0.113564002230982,-0.273789371770499,5.55903944193738,7.41114302996208,0.00738575178676476,5.17591315044845,-0.295158551463128,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,17,5.11984417617959,-0.0982804445390132,-0.297906791432951,5.85566601492239,7.39084176130923,0.00293905534089791,3.56203451008164,-0.281776436050075,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,17,6.68411563019608,-0.259455586478153,-0.324440488656897,16.4447428859451,7.43018606528409,0.000603308548773315,3.58580036239323,-0.298128644962226,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,17,5.72725278268078,-0.237984142478768,-0.251274917142505,10.2579595014068,7.39474552034395,0.00386065831027824,4.26298657670337,-0.327047837964296,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,18,3.31694277306305,-0.352482705220097,-0.248674525203033,4.86261029167294,7.41909196998168,-0.00203375097090314,3.72388888715595,0.10142653958551,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,18,3.67059543489159,-0.303449014326676,-0.167316528518534,4.97301189696479,7.43402506745488,-0.000808047666941217,4.36656628080236,0.052740134128008,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,18,3.83219726215733,-0.241567614498124,-0.0984809065083496,3.55646695244283,7.44720981911067,-0.00225921156606126,4.55657742824174,0.0429167926678152,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,19,3.8947439508424,-0.276716397598344,-0.237636886468515,1.20332223165408,7.4237802896021,-0.0114142105295518,5.68739664153826,-0.190876278169701,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,19,3.56308158194877,-0.0613068172432007,-0.0960944447487356,9.45022853827989,7.41540054496527,-0.00553817466394226,6.34402310019051,-0.408862005084838,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,19,2.46000121568746,-0.0853325123695161,-0.219403276948976,2.56473494237937,7.44088463297871,-0.00251153540005577,4.95492825601994,-0.105666926408442,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,20,5.23281937180391,-0.293595652689954,-0.0848375501839513,1.37299518569549,7.4106716381678,0.0014709942765539,3.45559137303759,-0.0658293429000276,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,20,6.19849945385226,-0.177521409614938,-0.0794703276109951,2.20223331075085,7.3559238230859,0.00380460209960437,3.85023245647526,-0.0926841507510314,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,20,4.36507113052597,-0.124288157909335,-0.151806836006233,5.12516684957027,7.37747562202083,0.00370034366437731,3.69844668590282,-0.0742217484150046,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,21,3.10826277679283,-0.160131755904406,-0.235792347952592,1.70158884521325,7.37360123993233,0.000368357607037905,4.04790904175927,-0.274744488700709,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,21,2.87964321708886,-0.110789215960605,-0.177801413712966,5.37512661765237,7.34870820955307,-0.00649623962166316,3.65802237041376,-0.507802088726937,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,21,3.87427656447761,-0.219642259626947,-0.0994197652848979,2.31566750559552,7.40114272913584,-0.00963648152331837,3.03937201544863,-0.349872246917096,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,22,5.60155878729032,-0.24330817504941,-0.151009873077788,8.80093976327761,7.45143554035263,0.00121173679978293,4.81608232805353,-0.141727602810039,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,22,3.69119549993912,-0.261783937149086,-0.0859510483957602,2.50797313094199,7.41129128183503,0.00333896640559768,5.44767426508855,-0.217694921813989,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,22,3.27056945789103,-0.179694561650922,-0.193359859617573,11.8700129242176,7.40464490097023,-0.00385218443887336,4.27206873793314,0.0193569304541076,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,23,4.60932275697288,-0.115342778466903,-0.0987848729906587,12.2455715214278,7.45922445417092,0.0134905693028709,5.39174880511455,-0.203032551748418,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,23,5.97108483351665,-0.3555307999924,-0.203224166769288,12.0509223857576,7.42430961407478,0.0135345991160349,5.41379803941932,-0.19918060319138,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,23,7.69870142412703,-0.316929214312241,-0.00042284335225719,5.01646652738588,7.49788743801831,-0.00354008744702516,4.86470569953696,0.053774614141234,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,24,5.22967915911597,-0.290931729700338,-0.125023043461335,2.63257354800312,7.44561095732443,0.00520854243050971,4.21732698711828,-0.0957482179644673,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,24,4.03659401650086,-0.0579123213280266,-0.245589815247072,9.42441905524681,7.42530348075129,0.0065419069077944,4.31311611986938,-0.226179977174333,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,24,3.29456884120682,-0.0730566550678735,-0.13827672034307,23.5139402721663,7.43540536283154,-0.00116120484302404,4.26189485167932,-0.00673215844938638,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,25,5.39647965822081,-0.059840347056205,-0.312480671982452,3.52961326025846,7.34495645703829,0.00598623756260128,3.29355518968633,-0.317969130463999,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,25,7.00186475681085,-0.134245589372664,-0.214042663106524,6.45986042401,7.40048637951717,0.00560616863607219,2.91603627044122,0.0584436461184704,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,25,7.5612635315262,-0.391046325905587,-0.241517742088886,13.739017599647,7.36686714227514,0.00506340760437076,3.92057561006497,-0.0607513455366873,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,26,9.35143107448189,-0.207166789037972,-0.158475260235026,4.68272914920152,7.44206713372065,-0.00519762179527604,5.45742577968882,-0.3127103819268,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,26,7.50637078033159,-0.165581067271622,-0.2548091364966,3.39750727884497,7.3681044237305,-0.000703623384475593,6.11060770743854,-0.143399194412937,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,26,9.59678443918031,0.049009175001302,-0.0540514238463461,3.74498473481062,7.37970809936946,0.00240785428153815,4.29067802293112,0.167532667966379,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,27,5.12680390039986,-0.181915205381175,-0.119779750482635,11.7673232791567,7.39710487926862,-0.0024878042259487,5.32204264266433,-0.192697116360852,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,27,3.08282352525644,-0.190841410816204,-0.156952167891396,13.6956299777223,7.42226465090234,0.00979933957761314,4.73868449815646,0.0358803084287854,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,27,5.23214338896591,-0.207976894036263,-0.229252695845195,4.11951256257333,7.41660991963034,0.000598741585384755,3.65773026142517,-0.235384678687599,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,28,3.25039550332135,-0.235327670671081,-0.128778733482976,8.28259351329676,7.35700903638465,-0.00712598782318017,3.8985283567954,-0.132359592003017,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,28,4.03888705468502,-0.202752622180059,-0.0390844144258107,5.84347352968934,7.36803475987769,0.00273251717772901,3.1419351094092,0.012635282862921,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,28,6.82267891939237,-0.313348720886836,-0.151493958102843,19.6974327522802,7.29051233839202,0.00385258488647838,3.44346923290207,-0.337240283898515,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
1,29,1.67799821066122,-0.164632861192033,-0.180475888890397,3.0226889125498,7.42703831053624,0.00395211128811357,3.43426598162092,0.10367884379911,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
2,29,1.55432661060764,-0.175477941205117,-0.236096631625324,4.87837321360825,7.46625772556647,0.000999799653439863,3.94667871394269,0.0398174216858272,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
3,29,2.70931154759349,-0.21687546673425,-0.196717903858804,17.7187212335685,7.43650868378356,0.000790358348399055,4.14737192305106,0.0471293038313046,0.0435180273705482,0.129196320963516,0.722996730756776,0.133727013882175,0.155739454022893,-14.3793971956144,0.689030404515675,-0.0703672777539487,3.96782128150468,-0.198407136687935
