rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,45,3.30054203456833,-0.193011087110244,-0.231075480956028,2.16065246216728,4.03311766503042,-0.147249339913234,7.62331929920556,-0.0791536543222663,6.3050139234166,-0.058085043873327,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.43619295278336,-0.045467633358283,-0.0884951910883773,-0.625227897400579,-0.13937658758331,0.00513051094597233,2.44643123249285,-0.0972434949600847,1.07102514690155,0.0106821661334223,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.75656977930882,-0.256143137073342,-0.169140352758778,9.8987680049946,3.67962940116842,-0.114906025536652,7.77545085935277,-0.0450891316339595,6.30044151770982,-0.119835544182257,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.0198347919571358,-0.108599683321382,-0.0265600628911269,0.896772166154671,-0.492864851445312,0.0374738253225546,2.59856279264007,-0.0631789722717779,1.06645274119477,-0.0510683341755079,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.83072510241961,-0.0928323223104089,-0.146689838968215,0.910806056429876,3.95637522271127,-0.10454862663722,8.30720573071247,-0.130618123115065,6.39218360292405,-0.0735475895629319,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.906009884932075,0.0547111314415515,-0.00410954910056421,-1.48906343454514,-0.216119029902455,0.0478312242219869,3.13031766399976,-0.148707963752884,1.158194826409,-0.00478037955618266,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.32901988389079,-0.262492777421779,-0.0767778498692042,16.1124886543204,5.37853909885898,-0.198336963130986,6.55298993794521,0.139694411352964,4.80900761825619,-0.0459765578513552,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.40771510346089,-0.114949323669818,0.0658024399984469,1.38395652480902,1.20604484624526,-0.0459571122717794,1.37610187123251,0.121604570715145,-0.424981158258855,0.022790652155394,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.42547127845123,-0.278947547310612,-0.087833687020266,23.8615254351882,5.69855846963641,-0.19898741607072,7.60157970030281,0.0170380074164395,5.1587807449585,-0.0788228005911018,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.68873629109955,-0.131404093558652,0.054746602847385,1.77662920806451,1.52606421702269,-0.0466075652115135,2.4246916335901,-0.00105183322137889,-0.0752080315565467,-0.0100555905843526,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.28681591176625,-0.194426474647487,-0.0697326595642847,22.2356850070593,5.49215722339691,-0.152087265014841,7.35052957991176,-0.0158113905459179,4.74649126438401,-0.0303999524383534,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.449919075585439,-0.0468830208955265,0.0728476303033664,1.70606029178927,1.31966297078318,0.000292585844365811,2.17364151319905,-0.0339012311837363,-0.487497512131037,0.0383672575683958,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.00507293116995,-0.157076574263079,-0.0294035785954741,39.1164727246109,3.68808785440965,-0.366152634756484,2.22919147883872,0.0482088305029531,6.59419271327773,-0.165489972497345,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.731662056181733,-0.00953312051111896,0.113176711272177,2.27090553627301,-0.484406398204082,-0.213772783897277,-2.94769658787398,0.0301189898651347,1.36020393676269,-0.0967227624905957,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.88337910867995,-0.153249771505092,-0.0118135274767089,5.75826290686308,4.52781041548459,-0.258588862279387,2.58795486210224,-0.0421168483287691,5.43954964480665,-0.0724755960143697,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.146644121328268,-0.00570631775313116,0.130766762390942,0.35499771125206,0.355316162870864,-0.10620901142018,-2.58893320461046,-0.0602066889665875,0.205560868291604,-0.00370838600762044,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.62314305718238,-0.108697783514653,-0.124238953084097,3.12069234052296,5.69174176136885,-0.410664682578253,2.71841219838824,0.075071408170296,5.09377021457242,-0.0443204913712624,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.113591930169308,0.0388456702373079,0.0183413367835545,-0.257583258084037,1.51924750875512,-0.258284831719046,-2.45847586832446,0.0569815675324775,-0.140218561942622,0.0244467186354868,0,0,0,0,0,0,0,0,0,0,0,0
1,48,7.64203498080204,0.0916888778954627,-0.116634139944387,0.511401913558309,4.86847290141831,0.21026910621597,4.66670091985308,-0.0572225291317018,6.91061892473857,-0.0783017828911981,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.90529999345036,0.239232331647423,0.0259461499232637,-2.0662376136307,0.695978648804579,0.362648957075176,-0.510187146859622,-0.0753123697695202,1.67663014822352,-0.00953457288444887,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.47110412164888,-0.105621914263262,-0.100458478962617,3.22270996857981,5.03787659821206,0.0131607066498237,4.51631033667958,0.0828363204977202,5.99919637179172,-0.199193999449696,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.7343691342972,0.0419215394886986,0.0421218109050343,-0.225415528547855,0.865382345598334,0.165540557509031,-0.66057773003313,0.0647464798599018,0.765207595276669,-0.130426789442947,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.56007557206329,-0.152437884547791,-0.232000189306916,3.06536254597396,4.94760573461924,0.0239669016379711,4.89610851140019,0.00311096772299404,5.63499707376874,-0.147107971905871,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.82334058471161,-0.00489443079583068,-0.089419899439265,-0.275472291110173,0.775111482005512,0.176346752497178,-0.280779555312518,-0.0149788729148244,0.401008297253696,-0.0783407618991216,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.53461335867169,-0.14849256308285,-0.16043841530904,3.36139520531744,4.20821348926981,-0.327394961244521,4.46244411420991,-0.085120420415456,4.76921042310306,-0.0322327858251225,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.79787837132001,-0.000949109330889125,-0.0178581254413892,-0.183282011837359,0.0357192366560799,-0.175015110385314,-0.714443952502799,-0.103210261053274,-0.464778353411985,0.0365344241816267,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.15361833836227,-0.149364034381176,-0.101224804980921,1.3451269860769,4.09186898562671,-0.350945246286227,4.24410340729098,-0.0672470487388091,4.46876693820048,0.00929168170700831,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.41688335101058,-0.00182058062921553,0.0413554848867304,-1.09914971726494,-0.0806252669870213,-0.19856539542702,-0.932784659421725,-0.0853368893766275,-0.765221838314568,0.0780588917137575,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6.38445426795348,-0.0453097223520301,-0.11682381592995,0.613110459058417,3.87156825174397,-0.270144043987314,4.99033293797022,-0.0740475698213344,4.40070747203966,0.0251944852972553,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.64771928060179,0.10223373139993,0.0257564739377007,-1.88484830435856,-0.300926000869763,-0.117764193128107,-0.186555128742481,-0.0921374104591528,-0.833281304475388,0.0939616953040045,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.05155745126624,-0.227811558269398,-0.0571188146092307,1.48297489032961,5.91905493435204,-0.504241401120529,4.90573298475401,0.0594932070927677,5.86226567654768,-0.076483306314752,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-2.68517753608544,-0.0802681045174378,0.0854614752584204,-1.00158800796224,1.74656068173831,-0.351861550261322,-0.271155081958692,0.0414033664549493,0.628276900032635,-0.0077160963080028,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.30315112503367,-0.153157804013471,-0.159704709798092,2.9317680258955,5.39063302806333,-0.503026970042279,4.75913055800017,0.0458439400673373,5.86128541271365,-0.0447437820384083,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-3.43358386231801,-0.00561435026151075,-0.017124419930441,-0.320032476451565,1.2181387754496,-0.350647119183072,-0.417757508712532,0.0277540994295189,0.627296636198599,0.0240234279683409,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.62518056013469,0.0245860662797354,0.0514438305237378,2.01929120614512,5.47655043185173,-0.496444438693505,4.37342985523809,0.0705592784562275,5.67735140582977,-0.0381859450362385,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-3.111554427217,0.172129520031696,0.194024120391389,-0.692891577511618,1.304056179238,-0.344064587834298,-0.803458211474615,0.0524694378184091,0.443362629314723,0.0305812649705107,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.77609336527528,-0.191365469236564,-0.228998052188257,1.70093041729973,4.54235362694663,-0.299953320569558,8.13186479908938,-0.0612710132580497,6.78738475820438,-0.141259446832326,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.03935837792359,-0.0438220154846033,-0.0864177623206064,-0.864462733662385,0.369859374332898,-0.147573469710351,2.95497673237667,-0.0793608538958682,1.55339598168934,-0.0724922368255769,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.12501906689238,-0.13301952102048,-0.0883442170246728,3.42669418275026,5.18142468738017,-0.404128394513536,8.38537420774251,0.0601961783186537,6.73210463927422,-0.107684704343146,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.3882840795407,0.0145239327314801,0.0542360728429783,-0.164042137989989,1.00893043476644,-0.25174854365433,3.20848614102981,0.0421063376808353,1.49811586275918,-0.0389174943363965,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.00684043528837,-0.191543889994996,-0.220529742876296,2.71302390972671,4.70866127662454,-0.380197994007527,8.40872278275392,0.0724361613420842,6.48444480359152,-0.239542980681032,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.27010544793668,-0.0440004362430359,-0.0779494530086451,-0.397574292642912,0.536167024010811,-0.22781814314832,3.23183471604122,0.0543463207042658,1.25045602707648,-0.170775770674283,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.83422336373681,-0.390973108526074,-0.133858082352801,2.16329029125972,4.01508258441116,-0.192793141558469,4.09932453392096,0.0170893228749552,4.98482256296165,0.141548324578073,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.0974883763851242,-0.243429654774114,0.00872220751484995,-0.624007793634134,-0.157411668202569,-0.0404132906992623,-1.07756353279174,-0.00100051776286325,-0.249166213553399,0.210315534584822,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.23415373907775,-0.373446568092459,-0.128662832888554,2.25522294521959,4.35416012602421,-0.217675122476577,4.21815040883509,0.0370418251407392,5.26237966666675,0.138299671388538,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.497418751726062,-0.225903114340498,0.013917456979097,-0.582389304174841,0.181665873410483,-0.0652952716173703,-0.958737657877617,0.0189519845029208,0.0283908901517007,0.207066881395287,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.43836847773783,-0.233643221136973,-0.126095437224845,3.14956141554555,4.36563024253621,-0.221256167465702,4.61217127881855,-0.0395363372019308,5.48673240651767,0.138220449877586,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.298366509613858,-0.0860997673850127,0.016484852642806,-0.248374929318583,0.193135989922483,-0.068876316606495,-0.564716787894153,-0.0576261778397492,0.25274363000262,0.206987659884335,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.5319442022697,-0.315640387953846,-0.108620547944916,17.1816473376493,3.2210214984034,-0.599287405677395,1.87428745225439,0.119472000976951,5.89514316075243,-0.06455558049371,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.204790785081983,-0.168096934201886,0.0339597419227348,1.44820365959828,-0.951472754210325,-0.446907554818189,-3.30260061445831,0.101382160339133,0.661154384237381,0.00421162951303924,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.50648755862508,-0.203988355307474,-0.0928265353413347,16.2400256125681,2.79071298135838,-0.382070623336405,3.36613589284186,-0.00954586784042654,5.8485325574535,0.00713297356448535,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-2.23024742872661,-0.0564449015555134,0.0497537545263164,1.39184077255872,-1.38178127125535,-0.229690772477198,-1.81075217387084,-0.0276357084782449,0.614543780938454,0.0759001835712346,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.47945441335315,-0.282477031169589,-0.0954384850506605,10.2934160828147,2.22507108228862,-0.321820927948223,2.08162920299003,0.0844866380534288,5.44666328106472,0.0732476612821027,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-2.25728057399853,-0.134933577417628,0.0471418048169906,0.935866336287562,-1.94742317032511,-0.169441077089017,-3.09525886372267,0.0663967974156104,0.21267450454967,0.142014871288852,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.1617808402266,-0.166277198176245,-0.156043299500764,12.5417585858245,4.58947976077808,-0.166591969051085,4.58100816857439,0.119394605893078,5.06372493239781,-0.164252814265071,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.42504585287492,-0.018733744424285,-0.0134630096331132,1.13342562417421,0.416985508164349,-0.0142121181918778,-0.595879898138311,0.101304765255259,-0.170263844117235,-0.0954856042583217,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.33070557498556,-0.138731549878577,-0.0759745540150384,5.49663647398229,4.70058786491199,-0.215076936868256,5.30444069159361,-0.0540955633565808,4.85035229640679,-0.051724675438356,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.406029412366119,0.00881190387338318,0.0666057358526127,0.308498215678154,0.528093612298261,-0.0626970860090494,0.1275526248809,-0.0721854039943993,-0.383636480108254,0.0170425345683932,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.59614518259906,-0.190286055191808,-0.171711549858254,19.3433339530639,3.96825117613921,0.00191601558081074,4.78807496352739,-0.0903759699643576,4.8275881638934,-0.119098599054062,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.859410195247372,-0.0427426014398471,-0.029131259990603,1.56670972227072,-0.204243076474522,0.154295866440018,-0.388813103185317,-0.108465810602176,-0.406400612621652,-0.0503313890473125,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.34746748888471,-0.267577412786293,-0.134419663497686,14.1914565228506,4.07100844497265,-0.287406270452683,2.50058152521202,0.0281484757354744,4.81097168734198,-0.170111571317491,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.38926749846697,-0.120033959034333,0.00816062636996476,1.2570019909187,-0.101485807641082,-0.135026419593476,-2.67630654150068,0.010058635097656,-0.423017089173067,-0.101344361310741,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.86633340631197,-0.305398386621097,-0.118212014576043,12.1315412167485,4.49781773814483,-0.312044026429521,2.07967857091633,0.0634070570962907,4.72359359963324,-0.165208724817138,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.870401581039717,-0.157854932869136,0.0243682752916076,1.10017063384711,0.325323485531105,-0.159664175570314,-3.09720949579637,0.0453172164584723,-0.510395176881809,-0.0964415148103887,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.25617031564446,-0.293166728565096,-0.124017466395092,11.2687593610609,4.16967743493568,-0.292817118923639,2.28159165652181,0.045548455264567,4.74548303490827,-0.167317151998725,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.48056467170722,-0.145623274813135,0.0185628234725586,1.02639609937679,-0.00281681767804365,-0.140437268064432,-2.8952964101909,0.0274586146267486,-0.488505741606775,-0.0985499419919761,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.54008933390921,-0.20723515985637,-0.14817426821185,6.23070033178622,5.81132459488379,-0.127853240626867,6.93347343939351,0.00895710484822694,5.31934374067045,0.030608780128935,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.19664565344247,-0.059691706104409,-0.00559397834419861,0.433850599986148,1.63883034227007,0.0245266102323399,1.75658537268081,-0.00913273578959147,0.0853549641554041,0.0993759901356842,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.20006022070158,-0.187983341257749,-0.0935054763777361,2.76439661783339,5.89019902876448,-0.051062164516048,6.28238718465318,0.0894808911777567,5.31118323001836,0.0105794195255323,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.536674766650108,-0.0404398875057886,0.049074813489915,-0.378815749540011,1.71770477615075,0.101317686343159,1.10549911794048,0.0713910505399383,0.0771944535033109,0.0793466295322815,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.15205353723464,-0.188680207760832,-0.160504372672265,6.84678179017759,5.04889388005543,-0.020504718309848,6.124526467818,0.0814541204196344,5.24403422936834,0.0534169320961574,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.584681450117047,-0.0411367540088711,-0.0179240828046136,0.528140590923011,0.876399627441705,0.131875132549359,0.947638401105298,0.063364279781816,0.0100454528532961,0.122184142102907,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.90775185047968,0.022092947154323,-0.12193074719083,6.97145107030781,3.4832130429011,0.160336466486719,4.13046697280152,-0.02157808835043,3.95507095574098,-0.105898278738317,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.828983136872004,0.169636400906283,0.0206495426768211,0.546185251794687,-0.689281209712631,0.312716317345926,-1.04642109391119,-0.0396679289882484,-1.27891782077407,-0.0371310687315681,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.61358801868516,0.0187745890213987,-0.0326561285384157,11.373404166936,3.99001373485398,0.153695357262695,3.95494887270496,-0.0444685018997906,4.01233801862674,-0.109591113233155,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-1.12314696866653,0.166318042773359,0.109924161329235,1.03563952267627,-0.182480517759749,0.306075208121901,-1.22193919400774,-0.062558342537609,-1.2216507578883,-0.0408239032264057,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.75831496992632,0.0238722657728805,-0.0859231718344987,7.55280761919608,4.2484616293915,0.117093959388453,4.40112483017129,-0.0677588195659855,3.75924507032963,-0.0973759452249365,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.978420017425369,0.171415719524841,0.0566571180331524,0.62628122492444,0.0759673767777711,0.26947381024766,-0.775763236541416,-0.0858486602038039,-1.47474370618541,-0.0286087352181873,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.00392049871715,-0.0192357729477078,-0.166234251131714,11.1096807616255,5.27713307346897,-0.283269171091743,6.44803643738893,0.0974641980209163,5.52167229201511,-0.0714459753973692,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,-0.732814488634531,0.128307680804253,-0.0236539612640634,1.01217872960941,1.10463882085524,-0.130889320232537,1.27114837067622,0.0793743573830979,0.287683515500062,-0.00267876539061998,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.06794013036201,-0.0210254947404886,-0.305857561401242,7.59291581526806,5.66786758223379,-0.252812478154446,5.76592438102675,0.15741815581363,5.43695486441821,-0.0705426401585512,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,1.33120514301033,0.126517959011472,-0.163277271533591,0.631577543717228,1.49537332962006,-0.10043262729524,0.589036314314041,0.139328315175812,0.202966087903159,-0.00177543015180202,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.87567327660181,-0.0646166005761585,-0.202866877453195,18.8579166533584,5.12652381814516,-0.236101244466481,6.10015330356141,0.131251257314216,5.6828536654905,-0.0935491023008773,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,2.13893828925012,0.0829268531758019,-0.0602865875855434,1.54129466803481,0.954029565531433,-0.0837213936072742,0.923265236848705,0.113161416676397,0.448864888975453,-0.0247818922941281,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.80430908907301,-0.0156996948896826,-0.0840482711234285,6.7428578727358,4.60009988739476,-0.162881361079148,3.30501140772044,-0.124451841088579,6.49456003488057,-0.0284467116525759,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,0.0675741017213243,0.131843758862278,0.0585320187442226,0.512845712478763,0.427605634781035,-0.0105015102199417,-1.87187665899226,-0.142541681726397,1.26057125836552,0.0403204983541733,0,0,0,0,0,0,0,0,0,0,0,0
2,59,8.098200608633,-0.0982901765770857,-0.229449334394442,0.279970655789768,4.68967593212133,-0.157686434207869,3.30742789217546,-0.165881693661937,6.63101393890496,-0.0131010642915719,0.048352497258987,0.135197670860938,0.751516945982997,0.133653676275382,0.129365000082126,0.671956694207907,-0.28674468389535,0.105834537115499,-0.0869960908642936,-0.29351514454595,0.143920639330129,-1.71940664371963e-08,3.36146562128132,0.0492532771748747,-0.086869044526791,-2.66870862135784,0.5171816795076,-0.00530658334866263,-1.86946017453725,-0.183971534299755,1.39702516238991,0.0556661457151774,0,0,0,0,0,0,0,0,0,0,0,0
