g2_pop,2.0176e-05,-1.6309e-06,-2.5573e-06,8.3564e-05,-1.3816e-08,-4.9194e-08,9.6009e-06,-6.385e-06,-3.6375e-05,1.5396e-05,-3.2783e-05,-3.4359e-05,-0.00013111,0.00015941,8.1735e-05,0.00051012,0.00015198,7.5845e-06,3.0077e-05,-9.3373e-12,-0.00031982,-1.3159e-07,1.5566e-05,-1.7289e-06,3.7748e-07,1.5539e-06,-2.4019e-08,7.8102e-09,-3.7458e-06,6.0423e-07,0.00019447,7.5987e-07,7.6943e-07,2.9456e-09,1.4997e-06,-3.593e-08
alpha11_pop,0.00015876,-8.4281e-06,7.6774e-06,0.00036696,-3.4741e-07,-2.7988e-07,-9.1307e-08,4.8244e-07,-0.00045019,0.00018714,-0.000387,-0.00027135,-0.00011068,8.1735e-05,0.0011906,-0.013313,0.0011419,5.7241e-05,-5.1468e-05,4.3372e-12,-0.00055408,7.752e-09,0.00013768,-7.2474e-06,-9.5966e-06,0.00016245,-3.1805e-07,-5.9596e-09,-6.5215e-06,-2.6618e-09,0.0011487,0.00010054,1.1195e-05,1.3587e-08,5.4189e-06,3.5373e-07
alpha12_pop,-0.0045675,0.0002076,0.00015534,0.012815,-7.0066e-05,-5.0048e-07,0.00082706,-0.00093916,0.015437,-0.00089661,0.029028,-0.00214,0.0030804,0.00051012,-0.013313,7.0419,-0.0059966,-0.0012015,-0.0018622,-1.5389e-10,0.00060689,-7.0277e-07,-0.0049411,-0.00036467,-3.8502e-05,-0.0030065,1.7422e-05,3.9452e-05,8.6588e-05,-0.00065792,-0.010563,-0.00028286,-0.00022259,-6.9415e-06,7.2338e-05,-2.46e-06
alpha13_pop,-4.1367e-05,1.5445e-05,3.1995e-07,0.00036172,-4.0593e-07,-8.3106e-07,-8.124e-06,-2.2555e-05,0.00020129,5.9155e-05,-0.001395,-0.00047296,-0.00015204,0.00015198,0.0011419,-0.0059966,0.010026,6.6497e-05,1.6208e-05,4.0005e-12,-0.00088843,1.3756e-08,-5.2243e-05,-1.6944e-06,-1.3783e-07,6.8857e-06,-2.4048e-07,3.2509e-07,-8.4785e-05,-3.9764e-05,0.0026156,8.2818e-05,3.3819e-06,3.717e-08,2.7099e-05,-1.1445e-06
alpha17_pop,8.2481e-06,-4.7639e-07,3.2464e-07,7.2104e-06,-5.3627e-08,-7.7495e-09,7.897e-07,-5.3206e-07,-5.4302e-05,2.8065e-05,-1.3954e-05,-3.7997e-05,-1.1418e-05,7.5845e-06,5.7241e-05,-0.0012015,6.6497e-05,6.1082e-06,-2.6293e-06,4.0469e-13,-5.1924e-05,2.0987e-11,6.6173e-06,-2.9903e-07,-3.924e-07,8.6201e-06,-1.4836e-08,-9.4204e-09,-2.9164e-07,-7.3504e-08,0.00012686,9.9631e-06,5.3558e-07,2.3875e-09,3.8189e-07,1.0414e-08
alpha21_pop,-1.9784e-05,1.8457e-05,1.4656e-07,-5.2818e-05,3.9731e-08,1.6782e-08,-3.6771e-07,3.5752e-07,0.00012312,-2.0534e-05,-7.467e-06,1.7849e-05,2.4117e-05,3.0077e-05,-5.1468e-05,-0.0018622,1.6208e-05,-2.6293e-06,0.00037804,8.9044e-13,-1.6428e-05,1.4965e-08,-3.3143e-05,-4.4397e-06,-4.3264e-06,-5.3145e-05,8.8067e-08,-1.904e-08,-3.3711e-07,4.1722e-07,8.6372e-05,-2.8987e-05,-1.5493e-06,-5.8898e-10,-1.7892e-07,-1.3425e-07
alpha22_pop,-1.6657e-12,4.2885e-13,1.3933e-13,2.8434e-11,-1.0692e-14,-6.0591e-16,3.3225e-13,-4.2349e-13,4.7072e-10,1.9295e-10,-1.1372e-12,-2.2764e-12,-1.7796e-11,-9.3373e-12,4.3372e-12,-1.5389e-10,4.0005e-12,4.0469e-13,8.9044e-13,5.7485e-16,-2.5481e-11,2.1869e-12,-1.4112e-12,-4.0678e-13,-1.5118e-14,-2.8509e-12,1.6173e-14,-1.3255e-15,-5.0572e-14,1.2293e-13,1.7381e-10,6.1097e-11,-1.2316e-13,9.0177e-16,9.8554e-14,1.1265e-13
alpha23_pop,-6.2789e-05,3.973e-06,-2.6204e-06,-0.00019656,2.4866e-07,2.2891e-07,-5.6021e-06,2.6833e-05,0.00015631,-0.00023713,0.00016523,0.00029103,0.00045845,-0.00031982,-0.00055408,0.00060689,-0.00088843,-5.1924e-05,-1.6428e-05,-2.5481e-11,0.0018591,-2.9745e-07,-4.5029e-05,5.6868e-06,4.3145e-06,-4.3707e-05,1.1612e-07,-3.1343e-09,1.9341e-05,-3.4954e-06,-0.0013233,-6.1504e-05,-4.9471e-06,-2.3233e-08,-9.6701e-06,7.5226e-08
alpha27_pop,-3.0384e-08,6.243e-09,1.5652e-09,3.7674e-07,-9.7259e-11,-3.4336e-12,3.7797e-09,-5.3358e-09,6.3841e-06,2.5705e-06,-4.599e-09,3.1156e-09,-2.3424e-07,-1.3159e-07,7.752e-09,-7.0277e-07,1.3756e-08,2.0987e-11,1.4965e-08,2.1869e-12,-2.9745e-07,2.9422e-08,-2.5516e-08,-5.2432e-09,1.6559e-10,-4.6543e-08,2.3067e-10,-6.9102e-12,-5.7062e-10,1.6162e-09,2.2296e-06,8.13e-07,-2.1403e-09,9.8152e-12,1.0304e-09,1.5037e-09
omega_b01,0.0070085,-0.00062306,-0.00011517,-0.0022509,-5.5902e-07,1.108e-07,1.7265e-05,3.1605e-06,0.0016568,0.00013418,1.0868e-05,-8.7028e-05,-1.0179e-05,1.5566e-05,0.00013768,-0.0049411,-5.2243e-05,6.6173e-06,-3.3143e-05,-1.4112e-12,-4.5029e-05,-2.5516e-08,0.015685,0.00021792,-5.3992e-05,0.0026272,-1.4373e-06,-2.5263e-07,-1.8109e-05,-3.0956e-06,-0.0051234,0.00053712,0.000132,5.2446e-08,4.9696e-06,3.7204e-06
omega_b11,0.00024946,-8.6444e-05,-6.4451e-05,-0.0019986,-4.5256e-07,5.9062e-08,4.7784e-06,-1.7074e-06,2.9308e-05,-3.3649e-05,-1.3666e-07,1.2973e-06,2.9052e-06,-1.7289e-06,-7.2474e-06,-0.00036467,-1.6944e-06,-2.9903e-07,-4.4397e-06,-4.0678e-13,5.6868e-06,-5.2432e-09,0.00021792,0.00010027,3.6646e-05,5.0809e-05,-1.918e-07,-1.1217e-08,-3.9098e-06,-5.6416e-07,-0.00034595,1.9588e-05,4.911e-06,1.1798e-08,6.6569e-07,-4.2658e-07
omega_b21,-0.00012719,-4.72e-05,-9.0677e-05,-0.0011594,-4.4299e-07,4.1122e-08,2.7197e-06,-1.224e-06,-0.00043759,5.9313e-05,4.4285e-06,-1.1321e-06,-2.6324e-06,3.7748e-07,-9.5966e-06,-3.8502e-05,-1.3783e-07,-3.924e-07,-4.3264e-06,-1.5118e-14,4.3145e-06,1.6559e-10,-5.3992e-05,3.6646e-05,9.4164e-05,-0.00012797,-2.8048e-07,3.4342e-08,-2.3023e-06,-8.8086e-07,-3.2853e-05,6.3736e-05,-6.2796e-06,-4.6151e-09,5.1552e-07,-9.9952e-07
omega_a1,0.0032034,5.4573e-05,0.00019452,-0.050359,3.8232e-06,-3.3287e-07,-0.00011326,2.8374e-05,0.00074359,-0.00062892,-2.4819e-05,-6.0958e-05,-6.7701e-06,1.5539e-06,0.00016245,-0.0030065,6.8857e-06,8.6201e-06,-5.3145e-05,-2.8509e-12,-4.3707e-05,-4.6543e-08,0.0026272,5.0809e-05,-0.00012797,0.015852,-4.3912e-07,-2.1116e-07,-2.3004e-05,4.8075e-06,-0.0053187,-0.00056637,0.00012328,-6.6757e-07,6.9854e-06,7.1746e-06
omega_b02,3.4915e-07,4.0943e-07,4.592e-07,-9.9036e-06,1.3535e-07,-5.6017e-09,-6.3372e-08,8.7203e-08,-1.4636e-05,3.1221e-06,2.6075e-07,-3.5046e-07,7.2629e-08,-2.4019e-08,-3.1805e-07,1.7422e-05,-2.4048e-07,-1.4836e-08,8.8067e-08,1.6173e-14,1.1612e-07,2.3067e-10,-1.4373e-06,-1.918e-07,-2.8048e-07,-4.3912e-07,5.5349e-06,-6.4391e-08,1.6407e-07,4.0967e-08,-1.0294e-05,6.2626e-06,2.4961e-08,-1.5185e-07,-2.2448e-08,-1.0657e-08
omega_b12,-2.8368e-07,1.3188e-08,-2.471e-08,1.2742e-06,3.5703e-09,2.5771e-09,3.8711e-08,-2.3065e-08,5.2499e-06,-1.4517e-06,-4.6364e-08,1.4417e-07,1.2277e-08,7.8102e-09,-5.9596e-09,3.9452e-05,3.2509e-07,-9.4204e-09,-1.904e-08,-1.3255e-15,-3.1343e-09,-6.9102e-12,-2.5263e-07,-1.1217e-08,3.4342e-08,-2.1116e-07,-6.4391e-08,1.156e-07,-4.1263e-09,-7.8668e-09,-5.3858e-07,-1.692e-06,-9.9549e-09,-8.558e-09,4.532e-10,1.9659e-09
omega_b03,-1.1098e-05,4.5589e-06,6.5365e-06,0.00032999,-2.7832e-07,6.6474e-08,-2.2239e-06,-1.836e-07,-0.00069991,0.0001354,1.2072e-05,-6.6798e-06,1.3356e-06,-3.7458e-06,-6.5215e-06,8.6588e-05,-8.4785e-05,-2.9164e-07,-3.3711e-07,-5.0572e-14,1.9341e-05,-5.7062e-10,-1.8109e-05,-3.9098e-06,-2.3023e-06,-2.3004e-05,1.6407e-07,-4.1263e-09,0.0020854,3.5219e-07,1.2544e-05,5.3996e-05,-1.853e-06,3.2625e-09,-4.5804e-05,-2.6825e-07
omega_b13,-2.1474e-06,1.0615e-06,1.5955e-06,-7.496e-07,-4.6238e-08,3.9438e-08,2.8386e-06,-4.4753e-06,7.3387e-06,5.2335e-06,-5.9219e-06,9.3722e-06,-1.067e-06,6.0423e-07,-2.6618e-09,-0.00065792,-3.9764e-05,-7.3504e-08,4.1722e-07,1.2293e-13,-3.4954e-06,1.6162e-09,-3.0956e-06,-5.6416e-07,-8.8086e-07,4.8075e-06,4.0967e-08,-7.8668e-09,3.5219e-07,6.0002e-05,-9.0284e-05,-1.6723e-05,-8.0286e-08,-3.4628e-09,-3.1621e-06,3.6475e-08
omega_b07,-0.0055552,0.00059211,9.9891e-05,0.023635,1.0704e-05,-3.2592e-06,-0.00054963,2.5541e-05,3.7316,-0.17819,-0.00034975,-0.00066806,-0.00030997,0.00019447,0.0011487,-0.010563,0.0026156,0.00012686,8.6372e-05,1.7381e-10,-0.0013233,2.2296e-06,-0.0051234,-0.00034595,-3.2853e-05,-0.0053187,-1.0294e-05,-5.3858e-07,1.2544e-05,-9.0284e-05,26.947,-0.086763,-0.00013419,-1.2146e-06,0.00010642,-0.0022211
omega_b17,0.00062275,-0.00013076,-9.5519e-05,0.0057933,-1.0362e-05,2.6519e-06,-2.1861e-05,-8.8902e-06,-0.18396,0.039837,3.6964e-05,-0.00011506,-1.9979e-05,7.5987e-07,0.00010054,-0.00028286,8.2818e-05,9.9631e-06,-2.8987e-05,6.1097e-11,-6.1504e-05,8.13e-07,0.00053712,1.9588e-05,6.3736e-05,-0.00056637,6.2626e-06,-1.692e-06,5.3996e-05,-1.6723e-05,-0.086763,0.16798,1.9938e-05,2.2027e-07,1.3714e-06,-0.00021748
b_1,0.00016065,-1.6948e-05,-4.0658e-07,-0.00034246,-1.3395e-08,9.1482e-10,7.3054e-07,-4.0395e-08,0.00022402,-2.7606e-05,-1.285e-07,-4.6389e-06,-3.634e-06,7.6943e-07,1.1195e-05,-0.00022259,3.3819e-06,5.3558e-07,-1.5493e-06,-1.2316e-13,-4.9471e-06,-2.1403e-09,0.000132,4.911e-06,-6.2796e-06,0.00012328,2.4961e-08,-9.9549e-09,-1.853e-06,-8.0286e-08,-0.00013419,1.9938e-05,4.3727e-05,-1.2176e-08,2.8564e-07,1.7624e-07
a_2,-6.9487e-08,-4.1879e-08,-1.5134e-08,4.0112e-06,1.6381e-09,-3.7826e-09,-1.5739e-08,-7.4168e-09,6.0303e-07,4.629e-08,-2.8903e-08,8.7946e-09,-9.8645e-09,2.9456e-09,1.3587e-08,-6.9415e-06,3.717e-08,2.3875e-09,-5.8898e-10,9.0177e-16,-2.3233e-08,9.8152e-12,5.2446e-08,1.1798e-08,-4.6151e-09,-6.6757e-07,-1.5185e-07,-8.558e-09,3.2625e-09,-3.4628e-09,-1.2146e-06,2.2027e-07,-1.2176e-08,5.2155e-07,-5.4348e-09,-1.9971e-10
a_3,3.5731e-06,-1.3299e-06,-1.1367e-06,-2.9531e-06,-2.3785e-08,-1.7296e-09,1.0753e-06,-2.1656e-07,-4.0329e-05,1.4837e-06,-2.2301e-06,-3.137e-06,-1.1316e-06,1.4997e-06,5.4189e-06,7.2338e-05,2.7099e-05,3.8189e-07,-1.7892e-07,9.8554e-14,-9.6701e-06,1.0304e-09,4.9696e-06,6.6569e-07,5.1552e-07,6.9854e-06,-2.2448e-08,4.532e-10,-4.5804e-05,-3.1621e-06,0.00010642,1.3714e-06,2.8564e-07,-5.4348e-09,0.00014965,-8.178e-08
b_7,5.4626e-06,4.8741e-07,1.4478e-06,-1.911e-05,8.8137e-09,-4.6131e-09,-1.7675e-07,1.4287e-07,-0.001222,-3.098e-05,-1.0159e-07,4.1403e-08,2.077e-08,-3.593e-08,3.5373e-07,-2.46e-06,-1.1445e-06,1.0414e-08,-1.3425e-07,1.1265e-13,7.5226e-08,1.5037e-09,3.7204e-06,-4.2658e-07,-9.9952e-07,7.1746e-06,-1.0657e-08,1.9659e-09,-2.6825e-07,3.6475e-08,-0.0022211,-0.00021748,1.7624e-07,-1.9971e-10,-8.178e-08,2.2696e-05
