id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,0.268663,-0.0380803,0.00187879,-0.171886,-0.0122602,0.00106728,-1.75647,-0.0155112,-0.693081,0.0344989,31.6707,-0.736849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.231021,0.203492,-0.0502065,1.54674,0.0321066,0.00216922,0.184769,0.0657704,0.722786,-0.0172466,41.4712,1.05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.135451,0.16425,-0.0183025,0.30497,0.0111452,-0.00276931,0.937154,-0.0193104,1.3919,-0.0637448,-1.0426,-5.84287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.308929,-0.00355819,-0.00822363,-0.35401,-0.0146584,0.00451078,0.001871,-0.164098,-0.296721,0.0460354,4.41831,3.13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.180636,-0.066968,-0.00252635,-0.223827,0.0127561,-0.00507909,0.407651,-0.419467,0.249172,-0.0795817,-34.4499,6.29331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.932623,0.0172408,0.00128656,-0.235987,0.00701595,0.00125846,0.41807,-0.0494774,0.452068,0.0847738,-93.3678,-0.632496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.0205076,-0.0146592,-0.00133357,-0.184528,0.00350297,2.97595e-05,0.936689,0.0333279,-0.260465,-0.00357059,41.6388,-0.621022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-3.56593,-0.0471967,-0.0331032,-0.464096,-0.0185786,0.00673327,-1.50332,0.144797,-1.38338,0.0358764,-87.3766,-0.363166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.65509,0.00910906,-0.0249749,-0.151151,-0.0439405,-0.000545634,0.647745,0.342599,-0.851421,-0.0472057,19.8486,-2.22759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.05838,0.0227378,-0.00740317,0.0064695,-0.0281074,-0.000858936,0.241633,0.0522689,-1.05484,-0.00737976,-24.6901,-0.318524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.481402,-0.0553662,0.00578655,-0.249593,-0.011589,-0.0028475,0.103947,-0.170393,0.770694,0.0382967,-20.7832,5.15262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.372634,-0.0320908,-0.000670096,-0.441278,0.0151881,-0.00490931,0.792991,0.181296,1.60701,-0.0660638,-59.4628,-4.70942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.41843,0.121884,-0.0371948,0.209159,0.0480189,0.00565411,0.42028,-0.121298,0.322947,0.126074,118.625,1.78205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.09095,0.0509326,-0.0307415,-0.0396962,-0.00222748,-0.00220054,0.048999,0.084673,-1.40537,-0.0626799,57.8642,1.07293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.734717,-0.00149714,-0.0232662,-0.122476,0.0272085,-0.00563125,0.254989,-0.198794,-0.65775,0.125642,-165.621,-1.49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.7251,-0.073478,0.0103475,-0.26295,-0.0102987,0.00454629,-1.15873,-0.113615,1.20883,0.0529117,-27.7198,0.283889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.30908,0.0561708,-0.0536597,0.912901,0.0643243,-0.00645844,-1.99886,0.273653,2.91587,-0.109665,-30.0428,-4.46917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.36629,-0.00446591,-0.00117753,-0.0180861,0.00789281,0.000338639,-0.594374,-0.00338216,0.675563,-0.00379117,65.5048,0.0204295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.911126,-0.026681,-0.00679101,-0.283256,0.00431126,-0.00326554,0.676553,0.0102805,-0.00540023,-0.0392743,46.5612,1.50821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.98546,-0.0601192,0.0237975,0.0307324,-0.0415117,-0.00109521,-0.994482,0.0229865,-0.217841,0.0195221,96.5915,1.11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.794862,-0.00269363,0.00215166,0.0246706,0.0282974,-1.96171e-05,-1.23453,0.00277575,0.419505,0.00330852,19.8922,-0.180436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.58083,0.0801242,-0.0171394,0.0623249,-0.038835,8.48337e-05,0.479187,0.116876,-0.158084,-0.0500739,-88.6021,2.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.29397,-0.16009,0.0114024,0.516647,-0.034379,-0.0013227,-0.896177,-0.018683,-1.7249,-0.000591802,66.8963,6.53429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.180449,-0.00557429,0.000351728,-0.0423301,-0.0120452,0.000830976,-0.108114,-0.00220631,-0.6158,0.00465679,143.138,-0.477732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.103238,0.0321561,-0.0231597,-0.175947,0.0406364,0.00367216,0.526303,-0.0782645,-0.0220702,-0.0268558,-151.887,0.144104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.707098,0.0109777,-0.00328188,0.0054733,-0.0297254,6.91096e-05,-0.8818,0.069607,-1.24963,-0.00606312,-34.989,-0.171144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.89374,0.0256325,-0.0121996,-0.192434,0.0229258,0.00686606,0.792783,-0.123059,-0.57925,0.162012,-21.752,0.266952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.46495,0.00042024,-0.0245138,0.257245,0.0311957,0.00083097,0.893505,-0.0863883,-0.939027,0.0327758,15.8995,-2.33297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.741865,0.0697817,-0.0121414,-0.100426,0.0271655,-0.000695533,0.635058,0.313104,0.361452,-0.0148861,-6.93028,-2.58486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.864588,0.00581354,-0.0128007,-0.224305,-0.0386567,-0.000565029,0.803228,-0.0281351,-2.18744,-0.036194,-129.428,-1.82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.775482,0.0213333,-0.0115396,-0.315819,0.00347464,0.00191876,-0.531435,0.0320947,0.325132,-0.0111071,103.903,3.02162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.38712,-0.0019609,0.000916981,-0.030511,0.00842574,0.000414193,0.129737,-0.0269946,-0.569262,0.00664023,26.3463,0.0172797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.616932,-0.123096,0.0139634,0.0430589,0.0309802,-0.00613646,-0.276625,0.225525,-0.746321,-0.0407717,155.772,5.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.54801,-0.0337072,-0.0118197,-0.28958,0.0203492,-0.00616318,-0.685097,-0.00753149,0.0919221,-0.0990615,29.3082,1.12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.35559,0.0113173,0.00579983,0.0442747,-0.00857921,0.000116793,-0.236284,0.0691832,0.3505,-0.00800672,-35.6349,0.0380076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
