rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,78,-0.272259617474644,0.1229621181609,0.0812383652174695,-1.24958894474284,-0.0501375013280505,0.00733774139505116,-0.219626175718566,-0.0371267398615886,-0.308223290665701,0.0364674833171372,-84.6790161488356,2.34138809597155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.49881336863289,0.0241510895120941,0.101678682338053,-0.152810820311751,0.038411031494622,0.00489456795655945,1.15324077372752,-0.0892608624194994,1.55177674323337,0.0265830332530096,191.286372300134,3.47805080925202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.590754371278506,0.0762501799452529,0.0391415974739552,0.051564268624523,0.0372066624156808,0.00640262356167365,1.18580949152227,-0.093248629595388,2.12759451201588,0.00717934524919785,59.190122560033,11.8967697091337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.54731429136772,0.0116222192985388,0.00859752015572168,0.374637960401118,0.0358704577314404,0.0067346002350668,1.01164248956271,-0.0721356700017791,1.27688927453353,0.0530621299877615,143.52021822623,3.72926982420611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.499810065782281,0.0565734402903551,0.051597836554608,-0.249444267219983,-0.0133788651169988,-0.00475954074735719,-0.865427150655933,0.174663225740715,-1.65324343656942,-0.0679086711728576,-182.741660929313,-1.4489852786397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.678417643669664,-0.179702868167922,-0.0693530764089327,-0.122154953623954,0.00140894035982164,-0.00542703563853806,-0.829765722253764,0.159199456493235,-1.92623807199116,-0.0270913722618895,-174.210886449587,-1.76975053269817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.564929420031598,-0.0694436737116093,-0.0369092417772271,0.0780713157369979,-0.0264825118901326,-0.00421958585512735,-1.22851310701991,0.201444013350099,-1.51109800788205,-0.0647824210930336,-177.897650771844,-1.64205413485822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.38284218460898,-0.148459939680909,0.150933704593467,0.458036437689294,0.0340706000941902,0.00383175222781841,-0.349191768804105,0.14992585779442,-0.133400750623223,-0.14640306195012,-28.8532051592366,-3.85471531482661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.174515160088094,0.000645775941736426,-0.048919793403747,0.0317430613969196,0.00366197524431833,0.0065881591475719,0.0876840605568416,-0.0269294526967021,-1.10283800391583,-0.0458074037995759,-96.5218314046477,-4.28925625177867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.20337118130995,-0.220715520383064,0.0460168236007603,0.226331357139087,-0.00198887924073432,0.00518741033647225,-0.563787986795962,-0.0795342121439835,0.276087258441995,-0.0787381584875032,-45.1349564966575,-7.00683594483131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.15672134046608,-0.123205017919025,-0.0366846198786455,0.437611162257923,0.0196856499035816,-0.00499586313688871,-0.570483175367856,0.0948678174349237,3.33296263389733,-0.0291511044915833,344.072902971129,-5.02836974057861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.055747180659826,0.0726866426827587,-0.000543045417625593,-0.707071124465113,0.0263615973454874,0.00495878673246937,-0.952056000597836,-0.140992287864477,1.97732004575877,-0.000676335348364157,123.728287328739,-2.22196705041008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0339918676672468,0.130891878624438,0.0690724920974711,1.13547806602008,0.0152114308488747,-0.0011779520713928,-0.665812077056478,-0.0143702097593515,3.1848136471719,-0.0377482213684348,148.116771519133,-3.43987022956298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.589479815513049,-0.124950764876661,0.0303448930643877,-0.685761803983658,0.0545810056790268,0.00531964752441175,1.48158979990493,0.11322601082401,1.20136183995023,0.00583510693683724,-12.0524703938557,0.83609609641652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.2018998542197,-0.0682220588812723,-0.0653183669641662,0.826145708651586,0.0364035105316756,-0.00222896118165123,1.90560539570552,0.0442256428475092,1.38619639088142,0.0601841260055982,-46.4040138568753,5.9856558833454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.83663263511784,-0.0109163733001043,0.0270785236996436,-0.535507658053288,0.0842774591900612,0.00820619954043885,1.11859842558683,-0.0397924087193343,0.463380821403629,-0.0338906145577006,-15.5269466795373,-2.01712621612664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.07701584840453,-0.158767727099083,-0.0170025077981543,-0.18931879078069,-0.0552091022304584,0.00171865721918956,0.0681572706509552,0.0693084652112371,-2.25682838926371,-0.0243426282328102,-18.6176859544136,6.28319931149676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.17646564596945,-0.158660024173877,0.0162098329183125,-0.880828068298917,-0.0923099211035368,0.0037391435190624,0.0584044921455584,0.0798672647878092,-3.02574462553423,-0.00224811320536695,59.5955381257097,3.57233516504934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.01368169035039,0.0530393880480898,0.0967183901048899,-0.0891277217430808,-0.0226881160753436,0.000358372705199136,0.150796245884638,0.069952815537522,-3.18801044206486,0.00534052021463107,25.3970256203536,3.3216335168872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.61578261603279,0.0437896672540769,0.097278078524479,-0.434214977365528,-0.0358320028238222,-0.00536101793560476,-0.286728479635256,-0.0623716476124564,-3.15511287557567,-0.0465794143094593,-126.206701290086,6.34396778595734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.33704540414249,0.0208203708666382,-0.0342434529477665,0.130422055578253,-0.037668515186418,-0.00385206832110241,0.202745745212202,-0.0525091756265345,-3.16145029042985,-0.00757256755846959,-127.953393095378,6.65545221623402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.46117943320088,-0.0106427781029776,0.0352801347094342,0.0517423030798418,-0.0520918150567873,-0.00341704937788981,0.632834801326958,-0.0911576503916663,-3.73472877692018,0.0206661339945519,-148.434660628257,7.91401311048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.56941346892364,0.0383591878244564,-0.0506358920847448,-0.0542473007767044,-0.0369510254298557,-0.00669029199625226,-0.802748354705232,-0.06818745346794,-1.36431582717963,-0.0248413747293604,-0.804718021022609,0.300153517743873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0611277815091844,0.14733507311192,-0.134085539127708,-0.122282158269295,-0.0475772950012541,-0.00212994184989505,-0.618205264544239,-0.0675429199049296,-0.51837718275326,0.0381902390049591,21.0762828872925,-6.6025249696814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.12684432739294,0.0512772573639316,-0.0755685484326066,1.07630128314272,-0.0334567946930724,0.0034246358907364,-0.522825379140813,0.0968953111294177,-1.04791630035572,0.0585940454878548,53.7573773649642,0.382261582618667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.02693142702466,-0.103647247559878,0.0271475339189683,0.163190793855707,-0.0149605101429131,0.000121568533172091,0.010263953809317,0.288318904697793,-1.03508237966147,-0.0581317954043307,-99.5790915567633,2.72667222044471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.00112497722205873,-0.0948399023760224,0.0769026620900321,0.28965542144592,-0.0181270726588245,0.00105838761466838,0.640545779960784,0.21574122432904,-1.3453961742519,-0.0502986299789514,-84.8291737917833,0.110991955615659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.599140713543381,-0.118366479369206,0.0741555122959455,-0.379194733874918,-0.0456858587994438,0.00514203071782061,0.525735354029302,0.232023436829626,-0.372468542494581,-0.148046400184955,-17.9034727814715,-6.61007836212477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.36261031398065,0.0499837961793578,-0.0355473628363532,0.595564228951977,0.00839938565037812,-0.0047640206620111,0.859121325864523,-0.031366840016974,0.364804574914742,-0.0555535845062651,-75.1590495454256,-5.75761232834864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.386736592710113,0.130579569254708,-0.0236323896584407,-0.644027707985764,0.0130354603452174,0.000836098679238299,0.794553761374367,0.0540011572123552,0.577380383950972,0.0162045974108649,-120.13353111858,3.39543028021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.1359352189552,-0.0347948870941363,-0.0790091713965017,1.29531129003338,0.0123882743381341,-0.00216148948099707,0.10000523912332,0.0929795944777817,0.250433767288508,-0.0884505729755804,-100.232853656092,-3.84748689268618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.206562379725623,-0.0964123751871892,0.073198422812718,0.228515538162619,-0.0168051103908882,0.00708288333720594,-0.153769612675823,-0.124406165515997,0.212875304871587,0.0300854459657168,32.9835021559164,1.48164483798285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.186929508494879,-0.087184528531299,0.0374250972653596,0.421070967076319,0.0152181423411522,0.00383556291825108,0.0554629939673674,-0.150920790050575,-0.0665482444982404,0.0437779071320032,77.2058248140552,-2.46221041770338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.883645467068088,-0.0506506818480519,0.0351138680817015,0.661156676453745,-0.0027092584071946,0.00536108129454301,-0.0675683521983101,-0.0991401884710902,0.261368178970607,0.00836822157598608,142.180735963479,-2.39490572323009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.387311513712794,0.0146288176573458,0.0972576858033613,0.0165194846072836,-0.00182435192080366,0.00393425636186683,-0.271275974912849,-0.0167509520841821,1.86001803001416,0.107805430601483,152.929427886391,-5.19703732960498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.940274687529377,-0.0887378371121242,-0.0169710385766438,-0.671827816532087,0.00548644568016066,0.00110832918174079,-0.716817602473735,0.0286389643774309,2.49052265191951,-0.105691302547478,142.180092132637,-1.93171128893691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.02009294306387,0.0887845908862635,0.000439448548146232,0.323553485209597,-0.0145570778715136,-0.000923569928344727,0.00313363198509187,0.0391141082134892,1.99339055212265,-0.0401128927345773,39.6606031128885,4.22206119195616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.72354898342117,0.00411549507176578,-0.0304396264137226,0.351074067447895,0.0353747685473991,0.00600373144685652,1.49766671931419,-0.129734394287343,1.99895080929603,0.0900290681119628,-11.6634207403628,-4.9682440330922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.06479318825735,0.0410271589814186,-0.0865359285463628,0.155725144060743,0.0289734201791099,0.00507524350467451,0.804258700800634,-0.0884740782965517,1.09018272336308,0.143397516596454,-44.8696372581556,-3.73657852336027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.6895602207136,0.0589642258011926,-0.0959160852871767,-0.807926407853589,0.0236389799000341,0.00514491974497835,1.22709520131285,-0.113483132208398,1.28389042535793,0.129209309440335,4.42165693759148,-5.56582115473624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-4.21700073152363,-0.0419406124668822,0.0381406220038919,0.898813397976114,0.000798120725913343,-0.00150734094687423,-0.810657623856849,0.185934434726789,0.351500102380649,-0.160176311679443,-90.8583464811622,0.399010863463458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.97122714523408,-0.304534388913433,0.0540285823313748,0.0820732925465819,-0.00450572681841077,0.0010921390305535,-0.691535097987594,0.167867520757494,-0.131663500894535,-0.177551090064478,-21.9128356163069,-5.08647921487106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-4.08337083181202,-0.225750684191996,0.00178652457941178,-0.0353939015622449,0.0205380147413035,0.00745810289604116,-0.897808490313296,0.0232029506141353,-0.550331129902355,-0.00527682767510292,-46.2449659859137,6.27174339714641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.27103328380793,0.0488814511946007,-0.0222436582363561,-1.47498681563204,0.00305841415627839,-0.0033734246081737,0.279027638395286,0.0309993029294277,0.0931055903018096,-0.0434017313358481,-46.9607928570661,1.86848857976331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.293832548053786,-0.0740999105821501,0.0407402644524349,-0.742689695431549,0.0130561308453085,-0.0034270019567071,-0.513795411911507,-0.068750834438112,0.0934419186438893,-3.56379484474784e-05,-47.7472257491366,1.34252642601251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.209733550459183,-0.123383768219123,-0.0140026333759045,0.366644509714901,0.00656865610900592,-0.00130245021835066,-0.070921079309878,0.00693031998519317,0.513086977767949,-0.0653985700351641,-28.6115304781333,2.62228738893367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.264066552081277,-0.133402501486328,0.000935622016325632,0.416753331230582,-0.034630763332645,-0.00947608006601188,-1.1223475713178,-0.223880139581333,-0.305195426319528,0.00420831220369222,-67.6712949434056,7.95491807716516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.33775262934311,-0.0133444681783126,0.127245376088447,0.292608605343985,0.00831460282673557,-0.00767679701813934,-2.27259533112133,0.0995062978322242,-0.471397061541618,0.0123413912441218,40.0840384286114,5.36196903368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.169867078774343,-0.121425748879335,0.0270439381615788,0.316887044616973,-0.0184676714835614,-0.00535583245219635,-1.63980060717995,-0.0986486226902203,0.7738838605107,-0.130784108611559,-22.5472633431967,1.02130575437448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.468566877763427,0.199146371780905,-0.0469445027126613,0.240686525266042,0.00024951249455718,-0.00292011704497281,0.993604810405246,-0.00637089923057133,-0.91561176606167,-0.0590245031573766,170.136116357262,3.66959837467489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.28401927675881,0.0892045346012023,0.0263027383850369,-0.820406979784597,-0.0399617162594144,-0.00443706021666405,1.33105108339885,0.0417653918181264,-1.12220935554074,-0.234625608355989,205.232087987694,-3.57214021468563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.57323094887994,0.111114287871183,-0.100008985748,1.0835019321285,-0.0551735682307157,-0.00116897439635775,1.71117002396689,-0.0428538768471071,-1.44508001980773,0.0260560112990205,103.315429786624,-1.90648206956115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.688075624227586,0.0789012173237681,0.0598373361222431,0.501943151318305,-0.00750115455796774,-0.00399057818177616,-0.181396280125517,-0.345295906581866,-0.333031696400664,-0.0105805133721828,45.8411902752541,-3.25315583469747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.68922071217497,-0.245938297371456,0.00012843965252507,-0.159730346683512,-0.0490699290193461,0.00441941792412307,-0.673318273316353,0.266539345497414,-0.56078382545085,2.74728159675771e-05,-61.0114476704716,-9.06604802156817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.951755395486647,0.0553165431968953,0.010271077985867,0.798990010786071,-0.0111550073066944,-0.00270552400927606,-0.0723605986646394,0.0264979764024139,0.789212671929765,-0.144627483634685,-2.46669683868225,0.46591567038474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.20027621865264,-0.0810832678860006,0.0004827841472618,-0.327766825649387,0.0415278396644512,0.0130652539926187,1.36693054959158,-0.0414416954003573,2.40000937683715,0.19748741134336,161.588666619564,-1.63278906270024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-5.82412205490291,0.0446383523719829,-0.00353303611908784,0.0860935403180614,0.0883340870651299,0.00998354006980086,0.339451776413991,0.0801528317928248,2.3234562863566,0.108152879449162,128.33936801305,-3.71130290459131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.36890732291811,-0.0593784474501128,-0.024745427717429,0.324421314327253,0.00937144561031822,0.0174121186815598,0.537746248436401,0.0386048570031064,2.48672783155276,0.189573361163451,234.695150985388,-0.282377327925254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.43719026133263,-0.11100262730244,-0.0653171752381291,-1.18879001114952,0.0408487969466913,-6.23984328256499e-05,-0.932470718454514,0.185531514230621,-1.72748212837895,-0.0376920095926557,-5.08063343692078,8.30240222644347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.4247148316901,-0.0620968225209543,0.149939347076601,-1.36188798076129,0.0201880979076146,-0.000632047011121824,-1.14596438585576,-0.105920561637495,-1.15474537573651,-0.0495881690418209,-15.710064030402,6.6165312879829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.54351271746533,-0.0130025226509699,0.000257075084615838,-0.208683403967137,-0.0077985283896238,-0.00306493857870741,-0.719515895179414,-0.275925899413153,-2.49501962949016,0.0592221903351496,-30.6285779571911,-2.52382928416032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.84279449535356,-0.0194473745720203,0.0323715857783916,0.900487409061524,0.00132994100314665,0.00098185523569897,0.24659793182589,-0.0541231104218315,2.68800971632852,0.0877758094000228,-168.037632396019,-2.82967858718176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-5.01912008227164,0.105460755102796,0.0505644125378997,-0.218238806146598,0.0143199600940713,0.0046765869136347,1.89959944926321,-0.0292257236407533,4.06682315458118,0.0783971902031748,-220.484181057446,12.3011149749098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-5.01474615175247,-0.123421271102102,-0.0363116685665742,-1.3123458932182,-0.0383165231076248,-0.0012466238310539,-0.148400836849719,-0.276459962191004,2.96426129793612,0.000301100764195296,-217.269103135191,2.27273585649374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.769844136063274,-0.121191800202382,-0.163477005643078,-0.0243126240293809,-0.0325000914118618,-0.00859870122915645,-0.972715339428481,-0.188103969840947,-0.0889466720313781,0.037725860705551,-55.8305753437093,0.00812542938629512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.94388819184868,-0.0387966422116195,0.00397409893142786,0.81821095625946,-0.0927873418707579,-0.00472439406817985,-0.408991215856683,0.196147598242602,-0.0900183808053034,0.168341195662964,-105.351207758345,-4.83742904067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.04384878199195,0.0809593051830466,0.0219270720270126,0.998389456761071,-0.0160072127661506,-0.00467648587944915,-0.48612755844453,0.197319153175513,-0.834740552673873,-0.0693511985474717,-4.97387886303142,0.413040165801136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.906777559584538,-0.0978654580124257,0.0188295554929092,1.99546606888519,-0.00135505645261969,0.00270719828867527,-1.1214169478574,-0.0163568114002626,-1.77360994105907,0.0365698107378399,8.35906407076334,-9.78759115417008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0195043775051751,-0.0683133302809585,-0.0874048187182759,0.185653266531408,-0.036879714259153,-0.0105944863451689,-0.968931365005502,-0.0912393654605148,-1.10133482031981,0.108151508537201,78.911231340424,1.41571672092928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.435100630709205,0.175025523499275,0.00659581826607183,0.285110629369923,0.0589324374159297,0.00556408805399647,-1.18592053404145,0.0217195816374485,-1.61198067673,0.215758444056662,29.0177712375334,-2.34435394917727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.41404924531736,0.0507708386109412,0.0558541664056723,1.3642302060013,-0.00761479588864766,0.00338580286470551,0.280391361569825,0.0783142334529851,-2.23104567811296,0.0421227503052404,-27.1132468137541,5.13446002281068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.69532414087639,-0.0357943558068588,0.0693337721758187,-0.798548984316237,-0.0285562566035855,0.00446246782501274,1.21012981074147,0.116620106790866,-1.71728279725479,-0.00306645262143413,94.2939103827005,-2.05619430251998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.32520859857078,0.10619178896922,0.081044174582495,-1.84577365569869,-0.0222898327676795,-0.00369638228263647,1.21723284687443,0.272172440480876,-2.04337488601739,0.0865878095578214,11.7806611517705,-4.23351585239546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.653018318321717,0.0250718338083314,0.0315423272137646,0.396755269445988,0.0256323919350914,0.00754681300949893,0.0374888793709678,-0.158088607834396,1.59987659071735,0.0545291698164585,59.4958851933791,-5.8650707681406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.88537642407745,0.185929497182915,-0.0484244949063336,-0.187887554039361,0.0552970954541916,-0.00451791074957378,-0.260183358085051,0.0289786521814607,0.934753651395848,-0.0465911447826811,170.390242647713,-2.88617044777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.284009270882441,0.15435275324443,0.124090955777744,-0.466201605487555,0.0352454534117985,0.000830387105253035,0.0901712907018251,0.00177617232382288,1.21786128251592,-0.0221422407239798,50.3181624102667,-9.86185561978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.53796615080219,0.017379539261563,-6.60963654036117e-05,-0.785163819295,0.0268684365394227,0.000994075117733857,0.880099215973686,0.182631712516996,2.05994002018132,-0.0815454720379419,-12.0182693637719,8.18872369013716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.84086238517123,0.031256429223319,0.0294697733376705,0.142227445941941,0.0372317492526939,0.00403927346115404,-0.407823924497798,0.231228523684351,0.521215627286648,0.0317246455649079,-68.939936786772,4.9816074097654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.11067001337462,-0.0959884287863172,0.0850997989323558,1.19665011011603,0.0431348321983096,0.00217450807501785,0.163744266552071,-0.155052796571005,-0.0347270796702599,-0.09945160916873,7.91538708741388,6.27467857365141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.05922830279401,-0.0277294981567086,0.0383369200613672,0.318427550314918,-0.0786826450818898,0.00174060662561279,1.22232457373158,0.00190174376074378,0.309379338479701,-0.0759389067620293,-157.999044025949,0.362542684424719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.338527407726809,-0.082623836951382,0.153014001963686,-0.202434598862006,-0.0458710438142864,-0.00168245461158229,1.13553593836907,0.206150924144267,-1.65825660373337,0.0902285886519385,-112.469569785502,-0.920263796479177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.07460533947687,0.000894771661979932,0.0472413209029021,0.00745368393701717,-0.0503994766104663,0.000104749109731379,1.86895929829173,-0.211767398429916,-1.20083672682406,0.125796360281188,-144.677639050862,4.63976092397374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.58191473719153,-0.0236921751870946,-0.0352355421002744,-0.45026194632055,-0.0287848814248335,0.00113201269006561,-0.223306211663672,-0.104702179765608,-0.368470726352511,0.108293560983062,127.947828058098,-1.99021361411212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.79279823798932,0.0634749729491096,-0.0321410782249169,-0.95386803226055,-0.028250987832668,0.00258504961637206,-0.439997774605377,-0.164613219217482,0.263736949794807,-0.0316162715378013,83.0894258550083,3.51104217908478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.86351855202529,0.0903198112845049,-0.126782715295001,0.584998771578039,0.0382286695417973,0.010830574902311,-0.0390204611417273,0.0742040239498321,-0.145521288336363,0.0801934713889779,7.86299918524793,-1.68790756795301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.99664800074416,-0.164033990395769,-0.0948553713657529,0.0458549735125138,-0.021856098458616,-0.0040887818276599,0.612706482404304,-0.265623775527778,-1.18457442976765,-0.058983328220134,19.9185703835223,-3.17181541544117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.792614950981687,0.125463814223851,0.00648983229595346,1.14902062576938,-0.0835795751505977,-0.00188971945780718,0.453745528238845,-0.130662938458885,-1.57541277751472,0.0315286259026385,22.6391548963834,4.18878408412345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.682024347387194,0.172726032254352,0.00720858710673647,0.0238010478543893,-0.0788674521724726,0.00488189534685516,-0.363113101087492,-0.0725688047487896,-2.55588597704206,0.0479247576141143,56.6155335967804,-1.42537321177095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.53899207953353,0.0199646052128616,-0.0877165221364563,-0.331423178500289,0.0507485882785321,0.0012719618040214,-1.36128380281522,-0.120640733434907,0.294356975502573,-0.000356459108234121,-184.134361734037,4.29952854878567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.42788596462909,-0.0760048183626525,0.108799533014392,-0.450678791229198,0.0302832572249203,-0.000647520061614416,-1.02796071543128,-0.177278338700709,0.632895028940514,-0.0761786318070538,-172.413361307716,-2.58100615428495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.504177498285642,0.0652191200511636,0.031371918854606,0.123657459768522,0.0692967618568749,0.0103973411422034,-1.20257732293217,-0.0341961445682975,0.939097483893327,0.194663150996484,-223.677217344693,-0.242101322073776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.481268155145525,-0.0942615412946429,0.0955910490466364,-0.647787912676328,0.0255037462477867,-0.00711796969614636,0.648900870844002,-0.0399450330363331,1.65069090725576,-0.0297138773677032,-98.0991927892258,0.655705307136731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.23069855226971,-0.110000302448407,-0.100462055068806,0.493773392727883,0.0499380714129325,-0.00482209339431989,-0.403604707960347,0.0492850650138951,0.930121739307693,0.0372515887398677,-35.7964593283988,-3.56948081347102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.370095369839162,0.0324520216926657,0.0977457924687641,0.304066639143519,0.00796497050710787,-0.000953250504324033,-0.702611356614464,0.0831978996178835,1.33495314623313,0.00492967078311808,-84.3497083884355,5.96357192094171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.53091153496337,-0.185702559903413,-0.0145275561698517,0.265126653826199,0.0128487989050994,0.00163543256009723,-0.864720078636041,0.611919309193427,0.837881867635923,-0.0520970650586989,94.6636367398939,-2.92734629824752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.46783603425734,-0.0652799227400457,0.165003816193568,-1.16123207315971,0.0631059979795126,-0.0054072933186458,-0.0745198721084988,0.207799581854897,1.32459719652704,0.125670719524479,19.3685047613524,4.11575866300593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.8459436861534,0.015092297882638,0.0116450556832106,0.0376059114841303,0.027760007416533,-0.00458198802284071,-0.0413786243694227,-0.0147318602129331,0.579567345216312,0.0333707973544166,-50.8767562573783,0.960668947481714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.938650644556714,-0.00718137514746933,-0.0771600954307571,0.756179844098892,0.0211123980816144,-0.00517585108817555,2.60836352612251,0.0111300146020016,3.06529010712153,-0.0858077998475756,-57.6675835518926,-3.03891965489509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.200360361844233,-0.00733882294987201,-0.0437921945742956,1.05994224597749,0.0280323598232028,0.0035108528634543,2.16212153959836,-0.0468870232733467,2.16198413413818,-0.0140584961733594,-20.8745661712592,4.63360771987149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
