rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,84,-2.04910214706764,0.14463632501658,-0.0185862468317331,0.410566464356198,0.00503902885882024,-0.00170012901111507,0.503745019386193,0.126131924815658,0.860019819191528,-0.0601008620523586,0.226263874942196,-0.00949949703066458,-6.42942056090897,6.78223835888066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0240210511208589,0.127918045057834,0.0521184291801569,0.947434313262345,-0.0281093895530429,-0.000559228594200637,0.572326207308607,0.122663582617325,0.153275990154782,-0.0631307773694598,0.693679087235116,-0.0427591658825363,-1.28924194457818,6.02177582324547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.193300189489528,0.135668928790766,0.0917887984238449,0.797074523062001,0.0396232664769496,-0.00410713612166875,0.786049408593334,0.114540365778935,0.433868683561388,-0.0686918141439263,0.626724765324099,-0.0394008668563726,32.9981762551137,3.92962750016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.134001299099602,0.000587379619904377,0.0819540692506105,1.00580430290586,-0.0226588430612384,-0.00397863312635065,0.596008299232129,0.0422758519144014,-0.832419146821902,0.0931271847483586,-0.978517678041321,-0.0420423390924327,-165.030869983068,-3.95109691999203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.55086548220503,0.0769569488202933,-0.0378938457988124,0.645213786199581,0.00305363841083128,-0.00371774447385208,0.577396634820012,0.106148522885622,-0.203193101413729,0.136735135302088,-0.546134952702936,-0.127469623946771,-146.871514865937,2.76314399818487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.179171071425637,-0.219997672704975,0.0197247975687804,-0.0454827964366087,-0.0202425706201828,0.00111536432549407,0.726803955615458,0.047335028966889,-0.578548600525766,0.0537362969540134,-0.0761950312420057,0.081643997015757,-188.304056314257,-0.715765399440465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.3676032804713,-0.0443508857297093,-0.0727002369770403,-0.286459944062062,-0.0045784251789156,-0.00530369025142353,-1.62968331749834,-0.333107921530727,-1.19638793828272,0.00761055928922979,0.0598584203676351,0.0415504199730031,-159.678232655581,-9.15786119937278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.306079484047224,-0.113481600261125,-0.015810369672092,-0.709157861573894,-0.0298395747128355,-0.000115167252728128,-1.1038292709052,-0.432191025639389,-1.47759480341923,-0.0181373375849263,0.884247479186373,-0.0529871933753809,-144.22184604948,-10.9778368195252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.88664317521141,0.0393441123543395,0.0169242619133245,0.692697475975388,0.00487135436938413,-0.00328067360840114,-0.971388508852463,-0.401615980749381,-0.80590106718962,-0.0541041088227732,0.115650630470771,0.00240567749323271,-152.765857858389,-10.4362271354522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.36627488187027,0.00367134834528275,0.0922642944538648,-0.614632704952889,0.0132676218797689,0.0023330230557349,-0.87430641500336,0.0519354123043312,0.0209535284876239,-0.0293741449765897,-0.604421893813426,0.0454767292089875,77.2247096265769,9.47923593925427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.40778069560728,-0.126752618704007,0.0125829202674335,-1.22817109755274,0.0061629115659958,-0.00155707528167164,-0.314030663975815,-0.0042006111411704,0.435660544057056,0.0364558234405805,0.198670745191653,0.102942699764923,119.892846315469,-7.70300087478358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.44581298718426,-0.0329592703873577,-0.00298914173934123,-0.00952603556334108,0.0186380916406774,-0.00123266207564699,-1.26019066391058,0.131288237276744,0.638372157176625,0.0418945750559926,-0.290105780314298,-0.00793698288544724,180.828954197148,-4.1914383322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.441793907733219,0.0293091763629664,0.0445823757503217,-0.052773339218446,-0.0587029887567638,0.00147067949807571,-0.248107843517294,0.0153921494786438,-0.128786780225281,-0.0876574884335098,0.944123481825209,-0.077678293476069,8.21174842427666,-4.16539352015037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.36899639752673,-0.184242619834828,-0.114027271694136,-0.919589353086714,-0.0460480178609792,0.00429016222500522,-0.156832763080193,-0.155988447899144,0.346542132494696,0.172415173008773,1.11928693439969,-0.05984273189676,-22.1218025932544,-9.81311399775515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.488919782814238,0.0468271290213563,-0.0242063912330689,-1.02541701020772,-0.0288237894960091,-0.00216620185240242,-0.100418839175862,-0.323761157225009,0.202319633493061,-0.0479606183363435,0.698901589882595,0.0222184432675319,-10.6452190695476,-2.80956884267114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.08637582592108,0.107882466792069,0.0395611413579096,2.33240010994587,0.00253242686592614,0.000836767469728255,0.75442917568231,0.0720743635034092,0.417918449636124,-0.0422837992271183,-0.0653559310786873,0.115335846243696,-115.362382050762,-6.71136154269355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.50424830899621,0.0197478378274851,0.0968140791998355,-1.6203912556177,-0.0595540734781546,-0.000201831294365682,1.76085577932761,0.12394298704183,0.352216408874265,0.00540206130509567,0.170812634062509,0.0296523141225084,-69.1752530388011,2.65377841079739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.74117572710005,-0.0179773048314702,-0.0521028780683376,0.452864918932963,-0.0318908814810177,0.000177748278081961,1.00383982420024,0.135168031618107,-0.0637156623097477,0.0218182085603293,-0.409642317651373,0.139544546666327,-13.3029641505483,2.37180047266507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.00935320780944,0.0650210663907238,-0.0684416769942487,-0.0025493088754398,-0.00843854243861486,-0.00460158174598877,1.01267700257314,-0.0615579143667485,-4.02912276807973,-0.134441387355885,-1.10257369455515,0.136133057858688,-36.2456601639351,-4.31292914745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.53499218348546,0.0526480138577133,0.0416183121708747,-0.148810052562469,-0.0223673631409156,-0.00361192870865048,1.03770512285563,-0.0690874097492709,-3.7095159879007,-0.171059231240497,-0.649290089882272,0.117509983014767,-23.9455031694635,-4.66795944878644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.25848253209345,-0.0507759270933311,-0.0610273075466004,0.444010538448711,0.00211986616685778,-0.00360374797791571,1.25194002013914,-0.0715924423398758,-3.96288089852586,-0.128644907191277,-0.596797011369019,0.111747657832107,-13.9529683622201,-4.92956905998885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.62916060061839,0.0810269355631397,0.0221629402160077,-0.0175822652110895,-0.00505095148050216,0.0063689069507448,0.692450199678415,-0.101072347198637,-2.83940712033286,-0.0967249741964013,1.20869867085013,-0.0623992301936891,-105.441971663778,-3.02807918202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.26069004401317,0.0232317335733564,0.0464689394427617,-0.389515766601337,0.0359932074058156,0.00730438502234707,-1.02654676160004,0.0781457593795647,-2.27431711250897,-0.0919820362698489,1.36984189320681,-0.0167878290805372,-138.047466722313,7.02760633688893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.136188822868571,0.129986358728846,-0.102908765152325,-0.731421482793599,0.0447203071776947,-0.0126690329393432,-0.360363318947919,-0.0286329699604775,-2.17038725981868,0.0724390515723842,0.386191919166178,-0.0550867627256502,-121.091280685055,7.87340546303215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.747838167220324,-0.0856248672414742,-0.133576192507486,-0.978033295310004,0.0247590303423193,0.00164298209590976,1.0637631942112,0.0277712564704108,-1.29581882609132,0.0300001051286401,-0.807343314975062,0.000819247832958864,13.0338507242716,-3.36603611186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.49929201781472,-0.0386954808592962,0.0253117955074527,0.804080750063236,0.0255788645359623,0.00105991495248571,0.449231042878027,0.0546249417697014,-1.01000311850797,0.00231281882193897,-0.711555558959032,-0.0137323437672119,-13.4427141181268,-2.81925204461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.42525102011065,-0.0502078557685248,0.0251665361085601,-0.22007494277552,-0.0206186887943325,0.00219405385379055,1.58564240154664,0.0207449294623725,-1.28682913392069,0.0404921499018189,-0.610983848934775,-0.0136944565373253,-17.4669156063065,-3.57898868145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.180545772967038,-0.0412138668152333,-0.0286586502947636,-0.885246856968477,-0.00870589177274805,0.00257193332741983,0.229794356732539,-0.0751949187659952,-0.985344475017398,0.183359835198068,-0.10363108853662,-0.076324144161477,-22.4870267483155,2.89760519561708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.10326934416111,0.0989758969688434,0.0800659135272047,-0.901720337239306,-0.0183799140095227,-0.00365157624111902,-0.0863424141444895,0.0215903525618244,-1.03877132878873,-0.0175768971415152,-0.778950071683963,-0.0266536013164194,-52.3253026600613,2.66050830939407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.801540137986327,0.092824282651778,-0.00612762417697688,-2.09736939905285,-0.0456343371881793,-0.000252737737491497,0.404655768858748,-0.08799227349338,-0.190100323013134,-0.0349517290796777,-0.623467681369573,0.0404118694644249,-41.5619976229327,0.320086940817548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.10446997157945,-0.140326703746933,0.00208211142986559,1.87637140024885,0.0702989780397063,0.0102878065002554,-0.900025043660548,0.0655091311141369,-1.08992444192945,0.0507164073554542,0.0845983431920923,0.0490168441307391,14.3081331280565,-4.56233255831661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.521006901615573,-0.181149422312897,0.0115620523136895,1.37910127950774,0.0803001791803597,0.000237515387251094,0.29709634699265,-0.135729969916656,-0.423036158233272,0.0994900145801807,0.17714600375945,-0.0107029844180697,-7.6085605116632,-8.19427672599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.485623806604247,-0.121354782882895,-0.0179605840352608,2.13728831080022,0.0852616014794005,0.00110212944876272,0.709256333298887,-0.153756333359914,-0.510231303719762,-0.136100058008252,0.408167006956955,0.0200273251532636,120.982221854016,2.04571186848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.57907458307158,0.047853026572449,-0.0302169079347655,1.44607867385756,0.122714712463664,-0.00551002596861914,0.419934345587404,0.113502722670828,-1.10773806673203,-0.176602191836255,-0.590770381810706,-0.0198273336188907,81.2778357789065,1.09994145341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.89450473383021,0.0193380327119193,0.0304374652845008,-1.23777926970168,0.0802234479563007,-0.00566382345990993,0.325200174271707,-0.133751941818229,-1.93912114122216,-0.197340556200604,-0.43561812020151,0.0122986109666702,-59.5849358211105,1.65263886742662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.724418951024194,-0.164562137334865,0.02908120914895,0.0733299807756109,0.0584178878277539,0.0128962760196155,-0.369841446902897,-0.197816948543626,-1.5838410671086,0.00636442473223819,-0.625023042671797,0.0683346436188219,-99.6736278205841,-4.11718812201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.85470964947504,0.181675767075011,-0.0111400293131187,-0.212797938659606,0.0921986046803775,0.00363370886319107,-2.1698292266085,0.148055795334304,-0.908957563492117,0.0383532728712802,0.33520364700624,0.0306498859733804,60.989435760696,-3.26413072477627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.86118397727391,-0.101040172670856,0.00900877994112478,0.461050041029946,0.0832691316443759,0.00690846106982062,-1.86798043033812,-0.148043805582151,-1.01950843311994,-0.143844356207216,0.455950924522723,-0.0695301672492031,-4.21745317739152,6.06673813470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.17067176044662,0.0187276525059989,0.0348850734583813,-1.10011092746848,0.0756339182143417,0.0128239170931813,-1.13738106467582,0.121685843063222,-0.4855207697294,-0.12575657680286,0.075326486248672,0.0309615354603665,101.940104707245,0.903416238352884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.607544948384737,-0.164855677531794,0.0241847233453583,0.504375145705907,-0.0277839750195374,0.00203055497335179,0.114436493849459,0.178946515680699,2.2290928049037,-0.0271008565904875,0.823983768706484,-0.118978829144696,42.9848356634836,1.59976018303691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.491138541964706,-0.151462525487274,0.0478265940705465,0.426033281329588,-0.0329859183400352,-0.00308153741155602,0.516650230510942,0.063487864735497,2.39061807864249,-0.000381502734499401,0.542834900028821,-0.131645732288789,-45.561196835639,-0.938599135358549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.962358532994692,-0.0844168745970667,0.0905171324680438,0.651337898206151,0.0122775328879028,-0.00381942614798459,0.63560210212495,0.0382104953101538,2.76535728090464,-0.0977847369827733,0.688109051489447,-0.0895276709192107,71.3917540898976,-0.193424325695529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.25529410261516,0.136026308362097,-0.0559668490438793,0.556830722590823,0.0280451191546938,0.00174592973982641,0.261334510544256,0.0185549123016757,2.10922208217429,-0.00707580976370588,-0.922109942708853,0.0899025557766355,-126.336285687217,-0.921522145245501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.16768630093725,0.113363726801143,0.0956964843264276,1.29465392583522,0.0507648082761181,0.000687381684796893,0.303606864319166,0.0229102343802977,1.80140687203315,-0.00178406153332764,-0.328779237939393,0.0584449408396867,-117.090573982847,-1.24581688495397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.613168332351015,0.154915962434074,-0.0414314075567879,-0.198332143939308,0.0177326232002901,0.00315260526614721,0.0899009195451983,0.0375645422147398,2.11926161747575,-0.0233535551769512,-0.382860590173369,0.05620987701079,-105.401822280653,-1.96232096170561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.638752138456848,-0.164136836822072,0.0630566298780803,-1.01660560555097,-0.0233392511202748,-0.00165339616965166,1.93454732783894,0.0766065045350798,-0.124650352636071,0.0815488969633584,0.960727841804784,0.0319334586129965,117.547769905108,0.241377212783854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.62356936107059,0.115507488760223,-0.0802436933327924,-1.45552388129556,-0.0409187686005614,0.00450606880080189,1.12172372692244,0.386094620328389,0.156315838076592,0.0847351249183648,0.707151691902412,-0.0901236899830967,315.921532892624,-1.01241344817322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0882557664201,-0.0374578043313568,0.0691894304122172,-0.660646530802401,-0.0469308929224503,-0.000483856543111851,0.73556345719838,0.108987610551165,-0.121080623907186,0.0996335006333972,0.852098118440448,0.161011510803785,145.314398190748,3.23882300332379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.660861156402658,0.0182121752192816,-0.0338672887468238,0.836679623008503,-0.0904326689177939,0.00327812531611714,0.0772684119851483,-0.0367753944974338,-1.7747745297263,0.0331389449245905,0.583573691884959,-0.126555510851636,-98.3380353572753,-10.6075836033242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.317688525307888,0.117257106925617,-0.0629345380787956,-1.52125048978642,-0.0708322786914009,0.00359935258614322,0.0991852480327129,-0.0637580172863054,-1.44795309408044,0.0388896525002779,0.319698542667057,-0.117870201105432,-147.053371402544,-7.95176326757277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0603414730455345,0.0777951620726182,-0.0281342639313436,-0.138548282548249,-0.0975304112284654,0.00413259773910462,0.246951357286239,-0.0776761261045479,-1.84251737321377,0.0327965617434877,0.150443662218276,-0.112206227423049,-151.703966653603,-7.33486213274509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.48904571001154,0.116142621597402,0.0291511510239818,0.316791234685247,0.0484729264143882,0.00388624599524925,-0.249326432736502,0.0535887702302343,-0.363168832434588,0.0192900867301575,0.398558605407121,0.00202749576921622,50.3188286706484,1.76921543499778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.97379500120312,0.0957732176659821,0.0173455011722486,0.680316168465846,0.0769960123993494,0.00132340487546634,0.118165899440218,0.042676239555234,-0.678960695630094,0.0376514277798344,0.572900541230303,-0.00411043635220974,3.75653332296696,4.24516248151444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.874613946556091,0.105097429860654,0.0872987221833411,1.33718024502748,0.0534947439699121,0.00242073018632677,-0.150559082627339,0.0662268038042124,-0.594508533238734,0.0109449997672176,1.22974580235588,-0.0325359880770193,105.62621389346,-0.573377319689897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.29635655559958,-0.134934008386786,0.0561442733461186,-0.673112021317184,-0.0301503446715827,-0.0039989674438508,-0.175932628545255,-0.15825601324126,2.1024387286588,0.137051842100594,0.284145154947766,0.0471745394712172,33.3549262380772,0.0572400532385036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.5644845151754,-0.058341492729855,-0.0116374516601985,-1.50253971130626,-0.0334466838124357,-0.00824566759673194,-0.552362219668752,-0.000185127463692702,1.63242438390375,0.0474337746320631,0.0795627349551964,0.176979855436886,-15.4460322577794,-4.78103911852437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.46695650506213,-0.0365753204748285,0.0651477383436871,-1.71273193563483,-0.0489884880155369,-0.00596623806448145,-0.267819085027337,0.0552372385964767,2.12336593194171,-0.00589316194182485,0.280043685907811,0.0248712121500614,5.24470628377009,6.30443495601946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.943689008236201,-0.0461595416360072,0.083335324391125,-0.779223815184185,0.0439438286585503,0.00234404501606129,0.877038828132021,0.19234369491959,-0.920374625189126,0.118038070660603,-1.2153826517667,0.132925803694808,-56.7378655723161,-2.76433480402049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.27485239703603,0.0490386615138982,0.055004332992481,-0.708724151260029,0.0710129028933872,0.00162070062330966,-0.196134152047179,0.221403500160426,0.226134553040012,0.0585941149949071,-1.56878412243763,0.163506493010373,-26.065979383623,-3.02973934530445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.952892145174962,0.0127533307080348,0.112760552936213,0.311021889165684,0.0741072551339501,0.00195434977058276,0.57036306130916,0.20838166618938,0.174945451372476,0.0701046878606981,-1.00094903158116,0.123878826690612,-25.3058667956391,-3.64809331250045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.8123842326819,-0.101236074783047,0.00766022257069116,-0.00438709370509671,-0.0105939369280517,-0.00187720896721157,0.595287724673506,0.330341835513052,0.958880537014158,0.0438047485107194,-0.860231825946644,-0.00739548533311553,118.777775610547,-2.03374673268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.806937637089186,-0.0567822870935665,0.0858688964389242,0.686623510599913,-0.00514756389220761,-0.00153439764748105,1.04625234421669,0.0564350272432189,1.63621689348203,-0.0824193396772304,-0.576520016877217,-0.210218550792002,112.495643788088,-2.30054948646089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.18155061901676,-0.0703565876698935,0.0637396004915824,0.0658139102576327,-0.00686221523757347,0.00461594952017997,1.09379136924012,0.113008781262328,0.737069277914956,0.0311084944863585,-0.866031000628045,-0.0448988461493862,138.759417188058,6.31240100802925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.90127665061036,0.0411398333854719,-0.00509402987725699,-0.805977012797264,-0.0572037949674886,-0.00967439138189544,-0.971110815209335,-0.0341923498773883,-1.89433823910831,-0.143653964540703,0.452993717522718,0.124100169102345,137.954664008942,-3.13967703959007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.66548106350491,-0.0556680364630386,0.00513899221847874,-0.920962336055745,-0.0492601314186158,-0.0102993384168781,-0.837993856965237,0.0500496713611664,-2.05372532990894,-0.0459784704134485,0.532987085685953,0.105566986359961,155.57851550445,3.20924342262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.45742685633179,-0.16133755668082,0.0635502751602586,-2.84988237921282,-0.0774826263201147,-0.00888998966554844,-0.500045171365543,-0.00768619908644202,-1.38275300072422,-0.0700012200497422,0.728633642561149,0.0269933060208965,315.053270047169,-2.87072889409584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.31188986614637,0.0355074863555343,-0.0232664163503333,-0.32364716126773,-0.0353597547597575,0.0044275895117404,0.685834196295624,0.0529342714641072,1.52430170637266,0.0155302507608566,-0.283668879544083,0.0121766442399842,35.2573954120637,3.20187704684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.54883254167256,0.0285371611356328,-0.0311184721904009,0.137053362270454,-0.0273535699642702,0.000351354845129937,-0.142135550691839,0.148165023301564,2.01483306682594,-0.0544682901033594,0.00903253055861963,-0.00599149844559767,37.2773934724381,-2.60863887986576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.32286429788379,0.112465588525095,0.00804299417208418,-0.906003910752778,-0.0379567576970326,0.0018911901518424,-0.111154894009604,0.147429246605739,0.934412993203157,0.0464772944491126,-0.0147422347556319,-0.0268199317923299,46.269148033547,-0.679726745091708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.16286141432858,0.0760657215360758,0.026675694741759,0.227565499268903,0.0394032487457983,0.0060687816743564,0.121921981819972,0.116767409481524,3.02130567974688,-0.043469176414461,-0.281618330536916,-0.0953840365161555,-189.190162737842,5.50721185819383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.148147523720846,0.0513140959160736,0.0465893412725452,-0.11932065175254,0.0457670185193919,0.008436643318213,1.04774026927448,0.0529623330791677,1.20455990067691,0.182761033768519,-0.758254442028582,0.0230243103314683,-200.470238418395,8.56510037630855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.6063835106726,0.135756283296063,-0.0495919503623971,-1.69886313529807,0.0452890705251736,0.00954441175272831,0.453543198401272,0.168847585769827,3.27228280904809,-0.128922187213602,-0.217794079396357,0.000235039417240179,-175.527029310809,-4.2123542623703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.663193471291644,0.177745875049556,0.10904942199022,-1.03689443384887,0.0538108360120662,0.00316782908272931,0.783491775549821,-0.0237963496016376,3.05256883939674,-0.027011234822958,1.42925316362545,0.125968653647707,74.9196140486973,-3.78655061224405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.29911044794288,-0.137400450089163,-0.027241410253842,-0.203657459250197,-0.00124581296868076,-0.00432381685595914,0.0752965386561604,0.152378633039698,2.87005386980854,0.0633205809009918,0.851624703044608,0.045815248626007,148.673900756963,2.95172370279383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.898047141689318,0.0110375201757248,0.0315717421773684,-1.08085350407086,0.0219787982905455,0.00097361438918686,0.927986749973443,-0.16086381786672,3.74976846130408,-0.108981865770019,1.46229485587174,0.0473193424471796,124.278384788412,-0.41280948694269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0634422800775871,-0.0476678407725387,0.0876305126745717,-1.05942506217741,-0.00495111451805208,0.000178467729366696,1.42734696321694,-0.0902593109503581,1.40376665237991,-0.0352487232753878,1.01056682381792,0.0874818850972466,-38.3001682685293,4.91534579893867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.310020583690312,-0.0487156778345281,0.0157920166419617,0.280292090642844,0.00828962747254192,-0.00808222008425353,1.254488060762,-0.179085925799547,1.76739151618955,-0.0881901323862074,1.06670860673605,0.18162026237464,39.2441289807905,0.139092912386577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.834544688880641,0.043072893425556,0.0485265374638356,0.421820794366926,-0.0200647125010818,-0.00350711837041411,1.05314661017696,-0.0694023181813473,2.01137438149494,-0.116386504545616,1.26626735993057,0.107983680753655,-17.0812221211524,-3.00458725465272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.07624669779377,0.0829935838327148,-0.0139852414393767,1.1786387672227,0.00335890444648079,-0.00304931924699813,0.301520900763092,0.204538718082101,0.79970923598755,-0.0219641348811857,-1.67729503073611,0.0300147032460956,-32.0569329151051,-4.7832327086776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.613982788337192,0.130038208897209,0.0550057054602238,1.14897384743342,-0.00570169066479931,0.00763816781783175,0.269961872077469,0.299875891197519,1.63565432377928,0.0213482692968539,-0.990013379931321,0.0515620083138025,17.5564553070009,-5.093176565093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.09455414544462,0.208225502445195,-0.0356709273657125,0.455036555271743,-0.00353515994209808,0.00252591444973305,0.716966929504198,0.262358484687925,1.72299735059064,-0.0265128910981857,-1.12613192228583,0.042431794375687,1.62142804315675,3.00775214045479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.58826069401288,0.232621606763783,-0.00601355203353046,-0.186003000825371,0.0430160313327832,-0.00147920002172746,-1.50389108151968,-0.15137822122441,0.651806848624129,0.0366285706068722,1.69089032347557,0.016023998200116,-276.1659975167,4.29032749450062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.46189516778992,0.241868545055969,-0.0189334718849343,-0.524451507954594,0.0345828187449166,-0.000703949551675495,-1.44593956683739,-0.144206486824075,1.5853401888801,-0.0154194541217415,1.67537503690619,0.0060692624387735,-288.624400654363,4.67775749241312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.85862396885558,0.252603871217349,0.0346342090637362,-0.852068217321253,0.0244194200306289,1.65875512787802e-05,-1.07497802603274,-0.198306894047437,1.60168735368757,-0.0171102951491534,1.3225513207628,0.0398311177033182,-272.434259963061,4.17764579756619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.00412959860254,0.0661251320204081,0.0290414300544359,-0.38168694142479,0.0683651504730403,0.0045473909667565,0.211507818138421,-0.00892858654571646,-0.952922879222638,-0.0301384946763233,-0.570068153022071,-0.0102272021666261,-36.9283202327287,-2.47010953088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.56245412742103,0.0462162663211895,0.0217600943814848,0.142011822332224,0.0668999420005267,0.00240314097767405,-1.00772717415262,0.16303336428214,-0.947700468411302,-0.107799831235523,0.569652110623237,-0.0871037169001096,-60.1141951239041,3.98598999504582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
