rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,183,5.32970900145913,-0.0249830762850721,-0.106984333903182,2.39372078651328,7.35672645933809,0.00212141440119183,3.62377571501477,0.0187009308281198,3.40030404229992,-0.0159448034037327,4.31929716917735,-0.152847336161766,228.036787869913,-1.7447000114647,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,183,7.02171747933752,-0.229081988114417,-0.160885096043093,21.8071866860538,7.28521966040339,0.0130558077679348,3.78509995234609,0.1197112706817,3.74849507647624,-0.0183542686497409,4.70108318524635,-0.038219583646623,280.879639035062,-6.43471052928025,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,183,7.87796283248393,-0.0459149803363243,-0.117029654107567,7.64161584942662,7.33511722977605,0.00649621778142413,3.88518991127384,0.0760362118217418,4.20093490647959,0.00497515561611408,4.39501537476645,-0.00694726206532646,277.990100933293,-3.4001915251043,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,184,3.16106130451267,-0.249839952213678,-0.0744249977454135,24.6711583981316,7.4313499660731,0.00392237138360975,5.58865766738323,0.185641684406163,1.78109820556678,-0.0759816250625944,5.0472439194734,0.0486923288976187,392.555482844378,-9.05629636115645,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,184,2.70243597883515,-0.258920330670818,-0.0960913794878893,27.5092362037402,7.47890925508087,0.00340823459861451,6.06313906343672,0.205531723912233,1.67865198471657,0.0375178647317143,5.91950407514967,-0.109011279442009,325.472945223617,-1.1441430032535,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,184,3.23850467802596,-0.177554844978116,-0.0609985053808815,32.3492606404188,7.41845907581995,0.00667297591718441,6.34143078817835,0.0913003555250079,1.17873341099593,-0.00943432034096334,5.08483758666046,-0.117727639725719,468.842175598735,-9.5931245931492,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,185,5.62437633665926,-0.151198063609243,-0.182858661709706,14.5572893898428,7.35772839964998,0.00242909523474301,4.75907719594155,0.106943568568316,3.62558447256121,0.0606291682189528,5.22283225133497,-0.242840430855993,321.740534293943,-0.947218480771809,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,185,6.49739091377077,-0.147240157660863,-0.129354362605,4.40937749584351,7.4075346155941,0.000807364597028584,4.97577795493599,0.0942529061134575,2.90825925253041,0.0637247479911765,5.2515973349757,-0.24342369139108,394.353070129565,-2.7272052821674,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,185,5.90314078633789,-0.106749983441072,-0.0767446039137438,1.63797715823085,7.39901940962427,0.00158926357881134,4.97044107535212,0.0896214179272266,3.04378507059348,0.0635247364811745,5.19411476806231,-0.241113879635504,404.062688864013,-4.19182173470897,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,186,6.78831821228506,-0.0863698483717295,-0.196668502642323,13.8729945983135,7.4462558083713,0.00702225380357836,3.64449396097228,-0.263832734768235,2.82523485543863,0.0578991064017729,5.84221888026769,-0.109991237879834,473.11602101322,-9.84727551587363,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,186,6.36743094362817,-0.15555282614202,-0.292326170212835,7.34438724484368,7.47801548213446,0.00571130414161343,3.83962129001795,-0.257643962235531,2.95086106024985,0.00757276328064373,5.63333443486422,-0.159561477045226,391.233069437397,0.539353388957138,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,186,6.87038666475332,-0.0638637880966379,-0.10401109504187,8.02382802625767,7.40014608270019,0.00850388905278466,3.74108250182104,-0.334065923871721,3.75648084150287,-0.0784761219649365,5.98543363842822,-0.0585994131754928,344.311673091926,-8.50974776538436,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,187,5.56487249452693,-0.264645513363574,-0.189103856354701,15.2872515893152,7.36703266296461,0.00577727426256342,3.61177305416069,-0.0898254671970638,3.57862231322359,-0.0375514577277511,5.56794380907758,-0.00670659968148096,413.130642239464,1.93696652332444,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,187,5.44663161392247,-0.0362191358822102,-0.0072843764211488,17.606774772087,7.40377827668371,-0.000481444325445365,3.62462907133073,-0.320337277134667,4.0934555795564,-0.0343227703021326,5.07844921408366,-0.151646872921779,421.215449564941,-4.38881300248732,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,187,7.52034578048288,-0.119298912158224,-0.108189527350035,24.3058855844865,7.45861487291485,0.00241424837584039,4.74201979019997,-0.344012040024901,3.9626798938014,-0.0657539763136864,5.72046608630632,-0.00664107867266529,424.078060610111,-15.4308671550214,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,188,-0.370193942743504,-0.0707163318140897,-0.1219082348664,11.0807099591962,7.41639792867959,0.00111503983287027,3.7669167877596,-0.258402450746652,3.24426941581748,0.0835871498643398,4.41732508415064,0.00110639915277319,461.42145871515,-7.56085196965589,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,188,1.58468045199543,-0.268600281451955,-0.169443868778861,1.52238860885447,7.39923908887992,0.00200924326209169,3.76253340813638,-0.256108680748887,3.76603617491626,0.0239781334734101,4.7023315506786,-0.0109237022506043,515.036159620306,-10.6252249591344,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,188,-0.326084256085251,-0.0731227506257652,-0.131234004200019,11.2118222663632,7.40710661451714,0.00261436098117942,4.0550889414535,-0.279155374723233,3.38144539457283,0.0641727258183707,4.5592174850355,-0.00174473451290079,468.318721749102,-7.39612536436683,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,189,6.9003466649474,-0.131545674594164,-0.0850558724643991,3.76296800662308,7.37372578499859,0.00724214504509491,4.04254884386899,-0.185364474628717,7.79887265850963,-0.0438426730539174,6.06443448192662,-0.00254391654471563,173.136226066707,-1.65429056590301,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,189,7.86001148537872,-0.283251293369529,-0.0681678834822591,1.04982765034564,7.42651983676751,0.00607015292796753,4.04753573031589,-0.245538137302458,7.43949122888543,0.0537836491218445,5.2959807074399,-0.00426245595850988,174.385557532582,7.731360561769,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,189,9.7029464759173,0.0435263573931455,-0.167811123840395,1.00122720302409,7.3506827902808,0.00124331577748995,3.10067696200208,-0.19237566435692,7.27477709411454,0.0568718156900545,6.1509531928016,-0.117565573791456,290.219591071077,-13.3308885033236,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,190,2.95940939086991,-0.0563500448692186,-0.0859763871108,1.21265778335406,7.37185032824528,-0.00651731455501414,4.01796831097777,-0.362689831974581,5.80296340106898,0.140298727476038,5.38868301737638,-0.0223152625991852,572.348012826293,-7.56713417772513,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,190,2.5107000602223,-0.245647650780056,-0.122895639683013,5.42860392911833,7.44100550232691,-0.00850583359081952,3.95113965695868,-0.260556834103279,6.85542897712054,-0.113088925717004,5.65096966298512,0.0213873246489724,577.477686196834,-1.86783105326889,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,190,3.10786657485446,-0.197081963133836,-0.0771485174182074,5.01949526316868,7.44762135870146,0.00378872357061576,4.1158003373124,-0.171357051043694,7.4329603760737,0.0963139938285444,5.6518311468302,-0.16200730444228,584.170302782936,1.53840164799015,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,191,4.13000755652131,-0.067327736490924,-0.0722362328297966,22.847837134528,7.46817920759447,0.00680031765968391,5.43979952915705,-0.259902137743962,5.79326119315177,0.00908619666245074,6.05687689897732,-0.0659995101662046,413.190025423345,-3.20921911849729,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,191,6.93044644656309,-0.110258494862627,-0.108636770870394,5.3301563975697,7.40981049070795,-0.00264204267392645,3.98394586817339,-0.175321531791311,5.50694088059848,0.00532610366100307,5.87787382722033,-0.146329819814058,383.808256093428,-10.9465120470252,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,191,3.16828333794353,-0.23605121908643,-0.209422813633759,9.11312252572388,7.42968336904252,-0.00312164225045329,3.86265177710687,-0.116063445298445,4.58387091026496,0.0401405389007462,4.67905771626412,-0.0396895345708174,412.659558016184,-10.773851130576,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,192,5.34880994792099,0.0230628600913794,-0.138092685969673,13.1830080498725,7.35701834517976,0.00227370958454119,5.30057523916852,0.0867218740174943,4.69701789039619,-0.0195164876460524,5.64046988999805,-0.0591618747081057,259.04034540622,-8.49631041383827,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,192,4.06622308722903,0.0154149004237114,-0.137377494920152,48.4334854739118,7.41801473346417,-0.00165924695102052,3.93688732118938,-0.0703477585433052,4.77507461145001,0.0301456656990576,5.90923676784181,-0.116022512026759,272.298504226389,-5.74842106010765,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,192,5.27276971188674,0.0530224595846306,-0.0834378962245762,13.0576524621582,7.34863735867122,-6.11995428556078e-05,5.96279581326348,-0.00577944144472056,5.11195941353846,-0.034608499499383,6.29531956963212,-0.102046486325112,233.100125709107,-0.196626524320854,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,193,3.64790504784752,-0.175363115215317,-0.154877819757129,3.41409562904954,7.30461824923159,-0.00351922418475774,4.48566382540746,-0.19631932585597,4.45140886741647,-0.134161590535922,5.60918015415695,-0.0117751242430817,383.848939892548,-6.44580484198319,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,193,5.36686172599757,-0.256581962809085,-0.0483813849460326,3.15287313967447,7.32568046025453,-0.00388320624758998,4.32870844381587,-0.157141424008192,3.84587363691925,0.0268441643501202,5.3382333602894,-0.011069305617716,275.863806342675,-3.27798787605803,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,193,3.4159224625565,-0.120638912590699,-0.16321553708042,0.531812948841216,7.30220351754552,0.00232139969146718,4.42042302823509,-0.230850580447456,4.35587468840419,-0.0521294929896246,5.50097387021182,-0.0452007288465851,335.410968446976,-0.112412930889895,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,194,7.07914543250239,-0.283356775754721,-0.14294059473676,5.32647193057126,7.45289237665579,-0.00410759981360044,4.05880222993364,-0.169487725368287,4.42628804661504,-0.0413533753522387,5.46295706496811,-0.0574077787338513,352.750851150684,-7.64777276180402,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,194,5.57450584780518,-0.238630236296228,-0.16854099376459,4.73170704440205,7.44331411359414,0.00914537647423615,4.08529849475518,-0.233087272658046,3.91061841897531,0.15581364055561,6.25390473826296,-0.206205506251557,353.063205048562,-5.10143058238419,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,194,7.01524278188025,-0.232385808076248,-0.11052502738184,6.54375193583389,7.44125875823316,0.00290404710929091,3.60400777068847,-0.173975826274048,4.67892107680484,-0.00169244525464885,5.76730614070704,-0.172652473790957,400.713969057781,-8.27254898781056,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,195,7.00577855318345,-0.162191871501438,-0.183744705923075,2.21948965702506,7.35186303761283,-0.000308254970446405,4.64085792050607,-0.535602800638464,6.28282231305953,-0.0537906457580008,5.08588227605121,-0.0568480032366261,305.865477835397,-0.970074610614152,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,195,4.78839241725164,-0.279110638963443,-0.113067861713314,9.0491310680083,7.36371450859266,0.00290543402286583,3.93106814390293,-0.107904678344114,5.12979358369819,0.152968291324381,4.40076248531449,-0.0685721413934647,464.695755237675,-3.86132507970752,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,195,5.1701005175252,-0.053447142481199,-0.084391882084869,6.61175187079045,7.38048440983332,0.00641240877712417,4.45338255936974,-0.199714793818105,6.4455188963849,0.0583376834877087,4.99992679474664,0.0564171184879705,281.702659165957,-11.4497037375224,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,196,4.2827767907926,-0.044515041633896,-0.0589638783509835,11.2737261943374,7.40567618516883,0.000863461327451193,1.97143566732458,-0.335968040734498,3.26393040570545,-0.0556598438570521,5.70488614941843,0.141051725461771,235.583237153523,-7.76616903019376,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,196,5.19878212059868,-0.104226456341767,-0.143509650428878,16.1962414204147,7.42523432965824,0.000258888805771749,2.37246247976355,-0.377973705740185,2.95041739772412,-0.0190793747316891,5.40469721314555,0.147110946315476,282.993959474088,-10.4549662399828,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,196,4.9599534037242,-0.0580579708587543,-0.143199064751029,3.48523185138095,7.3889798048082,0.00145556854525109,2.32186684681759,-0.373722607874754,2.89553108918352,-0.0665701666240816,5.29417987273088,0.136840896926898,247.085369801851,-8.19822549258941,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,197,2.76570918436428,-0.097109537571762,-0.176243768058169,2.08827199351631,7.41439549658762,0.0102569834034064,5.9094144370755,-0.0978131988621558,3.32180007575773,0.0723282757043739,4.70928263989565,-0.124787199765997,334.296517631108,-2.76214821136623,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,197,3.06486912955486,-0.111873079931561,-0.122542764078652,6.97268252792482,7.39288528598184,0.00141596272478688,5.30137978147662,0.0588421538253476,3.13927532284631,-0.0195322224458561,4.89295576006048,-0.255077346197652,396.209239329164,-9.55221680060797,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,197,2.82745971046095,-0.13391700705258,-0.0882779460773358,5.30897285898693,7.39583952600214,0.00640234932404837,6.43019693088594,-0.306123168237448,2.78432987875134,0.0175167351289215,4.71044123684743,-0.107160241227837,394.610765053296,-1.03232707911958,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,198,3.85022450562637,-0.0919822199433988,-0.121769761155165,1.1952976730668,7.38357922995831,0.00911004541908708,5.61820354720959,0.0110373920995632,6.16820183121586,0.0863998700068372,4.79513140315979,-0.0234865392838956,178.585544984369,-1.54001930723226,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,198,4.90090349335476,-0.156022963689117,-0.111944925409752,4.81630670501082,7.4082300364569,0.00755671905980344,5.98158093892882,-0.00922579311129601,6.35848162950558,0.0826186993309911,4.65075619253549,-0.00899241596157846,167.041080410202,-1.8470595695007,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
3,198,4.26532672085387,-0.266517564796452,-0.210144787311665,4.38666721830547,7.37525711565724,0.00900650657494795,6.88896224591521,-0.0498419111192783,6.61177984356356,0.0820989457237172,4.39434872656524,-0.00856246412312877,176.172571546084,-1.18664321564492,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
1,199,3.99912225174269,0.0926381177939248,-0.229906815572,6.4645964580338,7.41081037487576,0.0091863446173391,5.38707979253438,-0.0838434226361792,3.60535392753466,0.0724911257898636,5.51620055220413,0.0167118179624604,256.540972683663,1.39079636356635,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
2,199,4.33174174376261,-0.0313691456289557,-0.221633554719685,6.34053749958104,7.42959621893638,0.00639089203323497,5.99877325036636,-0.227409542875691,3.0593094819676,-0.00525272514216191,5.51222521682203,-0.0614372261632127,275.115181152792,-8.68687573118836,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06
