rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,86,3.65336720565149,-0.143579112104629,-0.114348972815463,1.08111681923984,7.42307922173289,0.0024696119922726,3.7004518292895,-0.10722669907497,5.55265474230619,0.136574761528806,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.651661740611362,0.00247109043758767,0.0487480107476981,-1.2621129523809,0.0204977299766131,-0.000596130627781254,-0.448292366977787,0.0268756241759552,0.400447785223373,0.20252358142971,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.71609635816338,-0.134509712462718,-0.217886969182602,4.11459603733214,7.38409924672399,-0.00401640125341739,3.96097235172248,-0.217918516677648,6.0216299574803,0.105731074115593,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.588932588099465,0.0115404900794978,-0.0547899856194409,0.0744331098815991,-0.0184822450322883,-0.00708214387347125,-0.187771844544804,-0.0838161934267231,0.869423000397491,0.171679894016497,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.180234815557865,-0.178852027130997,-0.0723931705139784,1.84099946039553,7.38258589327054,0.000586935585438035,4.4612399466538,-0.276730371177826,5.30499361641535,-0.216084092269128,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.12479413070498,-0.0328018245887806,0.0907038130491828,-0.729798941954169,-0.0199955984857363,-0.00247880703461582,0.312495750386516,-0.142628047926901,0.152786659332534,-0.150135272368224,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.13716234380173,-0.344434149982943,-0.127363348275738,1.51843558022925,7.38171927268009,0.00257360033460461,3.39323724872679,-0.137395760812228,4.01897569577207,-0.0964574731326931,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.16786660246112,-0.198383947440727,0.0357336352874232,-0.922426969790503,-0.0208622190761911,-0.00049214228544925,-0.755506947540494,-0.00329343756130326,-1.13323126131074,-0.0305086532317889,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.201172797789889,-0.19323270814915,-0.165513101717566,10.1818885882849,7.41014241036425,-0.00130321104457838,3.20548752973843,-0.103799555395562,4.41736531539575,-0.134163096783989,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.10385614847296,-0.0471825056069334,-0.00241611815440471,0.980502962292594,0.00756091860797437,-0.00436895366463224,-0.943256666528859,0.0303027678553629,-0.734841641687061,-0.068214276883085,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.04335329366515,-0.236509936401237,-0.0876003638954621,54.515939755711,7.41550524024609,0.00201375032650553,3.9265011363038,-0.149283965746771,5.37378927116852,0.00181142699871917,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-3.2616756525977,-0.0904597338590212,0.0754966196676991,2.65838558038822,0.0129237484898086,-0.00105199229354833,-0.222243059963483,-0.0151816424958466,0.221582314085705,0.0677602468996233,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.67461211768745,-0.139606744438116,-0.126363671982013,3.73098481458542,7.4268092862656,-0.000424761611695264,4.65338913835535,-0.173288070911733,5.37047796124357,-0.0251594749188836,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.63041682857539,0.00644345810410055,0.0367333115811481,-0.0234353269358762,0.0242277945093221,-0.00349050423174912,0.504644942088065,-0.039185747660808,0.218271004160761,0.0407893449820206,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.629961791691989,-0.357606269224298,-0.0792832072782864,10.0276318315429,7.38922998482775,0.00146031645773171,3.12342022416229,-0.264653719811754,5.12286604115801,-0.0821540792720381,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-3.67506715457086,-0.211556066682082,0.0838137762848749,0.965236914474625,-0.0133515069285268,-0.00160542616232215,-1.025323972105,-0.130551396560829,-0.0293409159248066,-0.016205259371134,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.92685383464017,-0.188131404206526,-0.154764480617753,3.58358523462356,7.3483695534179,-0.00740586046899406,5.48694673120124,-0.253746587011684,4.48698640592171,0.0332729639184291,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.378175111622681,-0.0420812016643093,0.00833250294540827,-0.0637437896318076,-0.0542119383383826,-0.0104716030890479,1.33820253493395,-0.119644263760759,-0.665220551161101,0.0992217838193333,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.45138419701833,-0.107472370972929,-0.124048912865948,11.3809937906721,7.34810440220583,0.00428886902780199,4.88135080328716,-0.144846752331131,4.89245526339816,0.0259451211618772,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.146355250755486,0.0385778315692871,0.0390480706972131,1.09183720161135,-0.0544770895504509,0.00122312640774813,0.732606607019874,-0.0107444290802065,-0.25975169368465,0.0918939410627814,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.86609237513534,-0.112655744235884,-0.0594751385316967,0.463289595538503,7.37591917185534,0.00249722410948398,5.18793046019758,-0.107085535453695,4.50907956990706,0.00710448221935127,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.56106342887249,0.0333944583063322,0.103621845031464,-2.10951049520069,-0.0266623199009333,-0.000568518510569879,1.0391862639303,0.0270167877972296,-0.643127387175754,0.0730533021202554,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.10762650105123,-0.114419519128159,-0.232045044261644,12.295686908652,7.39392716842659,0.0132086617611864,2.76631153766787,0.0106517521167785,6.00373881922202,-0.0241491107261258,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.802597554788385,0.0316306834140573,-0.0689480606984827,1.16914099194931,-0.00865432332968563,0.0101429191411325,-1.38243265859942,0.144754075367703,0.85153186213921,0.0417997091747784,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.08642716244354,-0.0320771888120685,-0.151940983677629,13.0853136500503,7.44291710933589,0.00150360179408422,2.99947968360977,-0.224208115318409,5.51432738337064,-0.0379397207590589,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.218601783819307,0.113973013730148,0.0111559998855323,1.23138295479249,0.0403356175796148,-0.00156214082596964,-1.14926451265751,-0.090105792067484,0.362120426287829,0.0280090991418452,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.91189699509915,-0.0903703034283719,-0.136447660282095,30.3826807457932,7.38024191806061,0.00755408266594663,2.86024236358808,-0.21305021972095,5.70458505829493,-0.0331283875562209,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.606868048836304,0.0556798991138443,0.026649323281066,2.07376518265396,-0.0223395736956649,0.00448834004589277,-1.28850183267921,-0.0789478964700254,0.552378101212118,0.0328204323446833,0,0,0,0,0,0,0,0,0,0,0,0
1,91,8.24555748821989,-0.236028106116621,-0.13852136480019,2.45986455247836,7.42701356649347,0.00363860612218825,4.30003693835365,-0.0732587931610645,6.16870773495627,-0.120641113807951,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.94052854195704,-0.0899779035744043,0.0245756187629714,-0.440001262640791,0.0244320747371924,0.000572863502134393,0.151292742086366,0.0608435300898604,1.01650077787346,-0.0546922939070468,0,0,0,0,0,0,0,0,0,0,0,0
2,91,8.99114576200885,-0.118949871353943,-0.180670169912416,11.0114042760095,7.36778343395102,0.00851158626426382,3.78282250604192,-0.0140818984408827,4.74140586494403,0.132703064771057,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,4.68611681574601,0.0271003311882729,-0.0175731863492545,1.05882393700524,-0.0347980578052569,0.00544584364420996,-0.365921690225367,0.120020424810042,-0.410801092138787,0.198651884671962,0,0,0,0,0,0,0,0,0,0,0,0
3,91,8.24089443021646,-0.0919872286942501,-0.273145890555961,2.85245369608937,7.38171777578274,0.00757767489514536,4.54565941762015,0.0566982172938925,5.11291154061341,0.00471216069053921,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.93586548395361,0.0540629738479661,-0.1100489069928,-0.291927981225653,-0.020863715973543,0.00451193227509151,0.396915221352858,0.190800540544817,-0.0392954164694084,0.0706609805914434,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.04585505115412,-0.285543310891379,-0.187598377750689,11.0204516026867,7.36608177000675,0.00600157817722577,4.54031537484007,-0.034645769682549,5.10715192571189,-0.144078179975746,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.259173895108728,-0.139493108349163,-0.0245013941875281,1.05964523206414,-0.0364997217495233,0.00293583555717191,0.391571178572786,0.0994565535683759,-0.0450550313709224,-0.0781293600748414,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.43194347599541,-0.232153435130303,-0.109282162459781,1.02999944832867,7.38119321110991,0.00877530425386484,4.42495860485803,0.00226007381838045,4.47390478842059,-0.104152875114159,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.873085470267438,-0.0861032325880867,0.0538148211033801,-1.31054928446289,-0.0213882806463692,0.00570956163381098,0.276214408590745,0.136362397069305,-0.678302168662223,-0.0382040552132546,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.046508895379,-0.398289636047593,-0.153806503852861,3.00996534518529,7.39894659448619,0.00719250800713987,4.68481111860195,-0.0208784374208638,4.59194966722281,-0.0904000031806701,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.25852005088384,-0.252239433505377,0.00929047971029992,-0.238178985634032,-0.00363489727008304,0.00412676538708602,0.536066922334658,0.113223885830061,-0.56025728986,-0.024451183279766,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.447982456154202,-0.169185169605215,-0.137187559430326,4.79958103951445,7.37189633858394,0.00153325924917429,5.66556941168178,-0.150717305497753,5.60243937196918,0.108532937135974,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.75301140241705,-0.0231349670629988,0.0259094241328353,0.228421079568873,-0.030685153172338,-0.00153248337087957,1.51682521541449,-0.0166149822468278,0.450232414886362,0.174481757036878,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.490755572878787,-0.249399007643256,-0.122138073792267,1.74719678307024,7.36246738813838,-0.00369693577352619,5.41922367110717,-0.0934202252001959,6.08041690700737,0.0852483808533528,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.79578451914163,-0.103348805101039,0.0409589097708943,-0.782094885725789,-0.0401141036179027,-0.00676267839358005,1.27047947483988,0.040682098050729,0.928209949924558,0.151197200754257,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.80065018723002,-0.205229841830891,-0.251291449250612,0.313305613293224,7.42896063334914,-0.00554076978304405,4.96397271704415,-0.053617957902907,6.16814031017952,0.0714050753866364,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-5.10567913349287,-0.0591796392886748,-0.0881944656874507,-2.50068371561392,0.0263791415928658,-0.00860651240309791,0.815228520776861,0.0804843653480179,1.01593335309671,0.137353895287541,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.6544995334841,-0.262836436612328,-0.185003519675545,1.66384989798368,7.4439178303615,-0.000871349177402144,4.33411189286314,-0.145297460180624,5.07846357249673,-0.210603192908658,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.65052941277875,-0.116786234070112,-0.0219065361123834,-0.83097341830946,0.0413363386052268,-0.003937091797456,0.185367696595853,-0.0111951369296986,-0.0737433845860842,-0.144654373007754,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.21263536294651,-0.0365833625539409,-0.0741093838677711,1.20827739449493,7.53639937357029,0.0082379633139869,3.3867338549556,-0.187783122794933,5.07062628074793,0.00677822051584127,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.09239358331634,0.109466839988275,0.0889875996953901,-1.15091184674523,0.133817881814013,0.00517222069393304,-0.762010341311686,-0.0536807995440082,-0.0815806763348883,0.0727270404167454,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.13784983381379,-0.188418486565685,-0.233292558461065,1.28303767968674,7.39998438027,0.00683672539967581,4.26723050091013,0.0377072360595315,4.86772055322429,-0.135688258311678,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.167179112449059,-0.042368284023469,-0.0701955748979035,-1.09087709747578,-0.00259711148627773,0.00377098277962195,0.118486304642841,0.171809559310456,-0.284486403858523,-0.0697394384107734,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.70584930920642,-0.0196666275349518,-0.163051031317879,1.92367024421101,7.37631540384677,-0.000863385264748221,3.89027281712772,-0.0930098163929097,5.69711664762854,0.0563944072113037,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.59917963705643,0.126383575007264,4.59522452826155e-05,-0.685872604289335,-0.0262660879095087,-0.00392912788480208,-0.258471379139571,0.0410925068580152,0.544909690545723,0.122343227112208,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.673331017479688,-0.26224343360171,-0.347228061343278,26.1799469654109,7.38042365479018,0.00151418788570518,3.56379114505195,-0.192821780854969,5.16214217591919,0.0595280011850532,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-3.63169792878316,-0.116193231059494,-0.184131077780117,1.92488618361129,-0.0221578369660955,-0.00155155473434867,-0.584953051215333,-0.0587194576040444,0.00993521883637438,0.125476821085957,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.784326745504236,-0.202851888206143,-0.265993416974128,14.3993358609895,7.36181548938655,0.00200687009862742,3.83687728622853,-0.189277031035949,6.40968345172483,-0.00312617195718473,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-3.52070220075861,-0.056801685663927,-0.102896433410967,1.32707453365268,-0.0407660023697325,-0.00105887252142644,-0.311866910038761,-0.055174707785024,1.25747649464201,0.0628226479437194,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.80919134887542,-0.271096181527447,-0.236279925755219,2.49644992174137,7.36147630025586,-0.00334928831682289,3.55194540461649,-0.0440135929314435,5.57136084676742,0.135173272558592,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.50416240261258,-0.125045978985231,-0.0731829421920582,-0.425237859730321,-0.0411051915004199,-0.00641503093687674,-0.596798791650799,0.0900887303194814,0.419153889684607,0.201122092459497,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.20042652209941,-0.203365887180324,-0.219437934985244,7.05706893513543,7.32339564552179,-0.000512123185896584,3.10083335184905,0.0541036268115377,5.91922622815128,0.142310778743402,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.89539757583656,-0.0573156846381076,-0.0563409514220825,0.613922249204261,-0.0791858462344841,-0.00357786580595044,-1.04791084441823,0.188205950062463,0.76701927106847,0.208259598644306,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.37523772776883,-0.123860464359295,-0.141384179148858,5.68062283319465,7.35682392900149,0.00154321505661747,2.98734022151134,-0.0166133386797405,6.11943249353082,0.0582066056036141,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.07020878150598,0.0221897381829209,0.0217128044143035,0.396953329351921,-0.0457575627547913,-0.00152252756343639,-1.16140397475595,0.117488984571184,0.96722553644801,0.124155425504518,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.77719491144207,-0.166263048820813,-0.202833952276812,5.51758701525139,7.33910520113397,0.00548490746413454,3.48304065944706,-0.367105149686733,4.94050999085973,-0.183737889991284,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.472165965179219,-0.0202128462785965,-0.0397369687136503,0.367833078698395,-0.0634762906223081,0.00241916484408068,-0.665703536820232,-0.233002826435808,-0.211696966223085,-0.11778907009038,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.26194133517679,-0.205340931262789,-0.164589268660551,17.7903528411162,7.38001680607903,0.00217543529048853,3.85513390900079,-0.395431089048207,4.54139870214611,-0.0330212113802036,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.0430876110860536,-0.0592907287205728,-0.00149228509738977,1.53854878405713,-0.0225646856772448,-0.000890307329565325,-0.293610287266493,-0.261328765797282,-0.610808254936707,0.0329276085207005,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.99881526267209,-0.195822584279462,-0.141468752567721,10.5302816775201,7.34197252781428,0.00820885564831151,3.05269013203706,-0.385757396639822,5.19109316575971,-0.197825530496714,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.693786316409246,-0.0497723817372454,0.0216282309954407,1.01414752468896,-0.0606089639420011,0.00514311302825765,-1.09605406423023,-0.251655073388897,0.0388862086768915,-0.13187671059581,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.78148101830319,-0.239248209900509,-0.157972746055408,2.93762763300332,7.32514433961155,0.00758068057250859,4.19045321798331,-0.139090378872074,4.98027135407924,0.0908174839314322,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.476452072040342,-0.0931980073582928,0.00512423750775365,-0.262505223041643,-0.0774371521447259,0.00451493795245473,0.0417090217160183,-0.00498805562114921,-0.171935603003578,0.156766303832336,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.22935822641097,-0.240467577051346,-0.15731727243995,14.9674509340763,7.30890873392276,0.00827418565027395,4.12354437607544,-0.128039555169387,5.30176276289196,0.0843070427299864,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.924329280148119,-0.0944173745091298,0.00577971112321146,1.36577035454666,-0.0936727578335148,0.00520844303022009,-0.025199820191844,0.00606276808153827,0.149555805809147,0.150255862630891,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.22526563308954,-0.235657865680409,-0.194173189874129,1.04976908597241,7.31478211097891,0.00797650434202852,3.52879530576608,-0.0860150984671197,5.03597059278714,0.0925168526581126,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.920236686826693,-0.0896076631381925,-0.0310762063109676,-1.29153732923868,-0.0877993807773674,0.00491076172197466,-0.619948890501204,0.0480872247838053,-0.116236364295676,0.158465672559017,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.82264012524982,-0.294409554347984,-0.0243585139183587,7.75915792550479,7.51776368407572,0.00422830870172177,4.24203510013192,-0.133347173093283,5.44323519928541,0.0102520068352929,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.48238882101303,-0.148359351805768,0.138738469644802,0.708766262451376,0.115182192319438,0.00116256608166791,0.0932909038646335,0.000755150157642298,0.291028242202601,0.0762008267361971,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.04726206046478,-0.0782269428173607,-0.102805575522193,0.556287769209423,7.40741593625491,0.00647566035288662,5.30667440916603,-0.290356598588262,5.90179019412914,-0.0111250785034957,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.25776688579807,0.0678232597248555,0.0602914080409678,-1.92657709920549,0.00483444449863146,0.00340991773283276,1.15793021289874,-0.156254275337337,0.749583237046328,0.0548237413974084,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.21573163186751,-0.114365201914896,-0.158079332467262,15.3746404354529,7.46823988467295,-0.00076475207767796,5.44300407433497,-0.289937525884174,5.5519432538804,-0.0915127181426306,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.08929731439534,0.0316850006273205,0.00501765109589905,1.39261187600605,0.0656583929166752,-0.00383049469773182,1.29425987806768,-0.155835202633249,0.399736296797587,-0.0255638982417265,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.15037374524369,-0.0786456167043463,-0.137719530625434,1.70392205770942,7.40626969060776,0.0104632486935431,3.96981815965877,-0.281318357708521,5.27949870624948,-0.108605543241524,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.15465520101916,0.0674045858378699,0.0253774529377276,-0.807174864520937,0.00368819885148319,0.00739750607348924,-0.178926036608515,-0.147216034457596,0.127291749166665,-0.0426567233406196,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.53960628196884,-0.100426311609105,-0.26494070427668,1.9194618007765,7.4488017007083,0.000481134591342239,3.51976616231966,-0.248839782378432,5.78306718284997,-0.116824203987474,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.765422664294003,0.0456238909331113,-0.101843720713519,-0.688062716451722,0.0462202089520236,-0.00258460802871162,-0.628978033947625,-0.114737459127507,0.630860225767153,-0.0508753840865697,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.9494067545004,-0.136345878301072,-0.269175914422656,0.650223508155344,7.44630465719765,0.00547919878930161,3.82631528656007,-0.27853662120039,5.05073016339247,-0.0350541013602956,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.355622191762451,0.00970432424114409,-0.106078930859495,-1.77054666759884,0.0437231654413699,0.00241345616924775,-0.322428909707221,-0.144434297949465,-0.101476793690344,0.0308947185406086,0,0,0,0,0,0,0,0,0,0,0,0
