rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,5.71584401573677,-0.132346938430406,-0.155353306301945,13.2709307514678,7.36840711387393,0.00343612516503356,4.17346435236809,-0.031176138536891,4.59128503426504,-0.0352250744487596,261.994941273553,-4.60585676301788,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,4,4.0022158132041,-0.202697063895465,-0.0500405295086359,1.95474384624737,7.38690512664848,-0.00129881860349511,4.51513400609915,0.155807816063669,4.34242764012509,0.19724396967235,285.539796376696,-4.43508872035443,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,5,3.65475075334205,-0.272699830913166,-0.17042723988722,1.17151530087849,7.46771839286615,-0.00166090046102523,2.83373281223951,-0.157231869611901,4.99630785477669,0.0187778832909759,354.025575853399,-11.2517840005317,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,5,5.3710723544343,-0.0398780478489942,-0.21922448217635,5.48138173332555,7.4302069682939,0.00801890710891747,4.51380739836085,0.181570198147644,4.4292437923226,-0.0046388150688125,429.777141232003,-3.67520251960283,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,5,4.64025607708713,-0.167625680448465,-0.154149790572428,0.579760735540775,7.44420026228213,0.00455430995199656,3.02785411050178,-0.142019086547004,4.37195964190446,-0.00174228583699263,310.600833079199,-6.17406006763408,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,6,6.88797011643778,-0.183599742740209,-0.125082110680014,2.32379167028664,7.36931468102399,0.00419138107719985,5.95579027972425,-0.108556806799843,3.58865207708938,0.0493371678730669,342.429253873786,-4.29538195637132,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,6,5.53807867423365,-0.262954939820857,-0.175793554247899,2.97305524816785,7.38661544694367,0.00413066511504463,5.41212803053449,-0.0426176002969412,3.79133538191732,0.030287707427118,329.840646304809,-1.62381505514797,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,6,5.61484011608065,-0.223073580465289,-0.22136189024871,1.2008683349403,7.40874340228661,0.00225381034899613,4.91637970517121,-0.0259673825340122,4.07000544043268,0.0280476393701912,424.67217161164,-10.1191864762934,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,7,6.98300827756554,-0.329957246295541,-0.172019055870202,1.39454874366316,7.40877288218491,0.00416183843045782,2.85779151656933,-0.332657050366775,4.77486262163784,-0.0586949096275124,187.802827206173,-5.72670766306086,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,7,7.13690041158285,-0.0340348681769999,-0.132573517437974,4.65266798672198,7.40544021611181,0.00421353823707352,3.01418001974233,-0.363890333561694,4.59592449884818,-0.122237247291043,236.375238059002,-9.48285723387001,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,7,7.36135691141697,-0.015782246225793,-0.155121712034398,4.14443853090413,7.41361271512761,0.00392815398841348,2.28289222389799,-0.272729306888237,4.41815138803671,-0.130418441079859,251.273338624557,-4.72591071850167,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,8,5.42602470553262,0.0302268514703497,-0.0880766745593947,2.91462138744389,7.41661866599867,0.00368264763357569,4.81796861990958,-0.0121008583421593,6.35951583045104,0.0466920271825493,142.035210459598,0.568669769932565,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,8,5.69767274634629,-0.00276436108468665,-0.1164528353249,5.74333565236076,7.41178454306099,0.00186076275081588,5.80905017502077,-0.498719907192761,6.00632834860777,0.184396786256113,208.787954068019,0.637487657069143,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,8,7.63193758327722,-0.196015454358474,-0.181909506345825,0.766999752308214,7.40778206980559,0.0101543916180653,5.34950680609946,-0.348815969406725,5.21734561557681,-0.0996256235050399,161.750100233094,-9.69092653139901,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,9,3.6071366146703,-0.326677900175117,-0.232802698015933,20.3427128196386,7.43290177061653,-0.0022963219321068,5.41775156938554,-0.142385554870904,4.9511613637941,-0.0252691460342284,399.729288609568,-0.236822317824116,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,9,4.03812347686895,-0.270023210464773,-0.130321913395013,8.71639212944964,7.38730570727567,-1.71212707667341e-05,4.69394632579451,-0.0839234557088907,5.19766931519638,-0.0061158736285254,405.568133935268,-5.4646620171134,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,9,3.62988774163689,-0.317575658941329,-0.0735458919349591,3.08755039305051,7.41227487723073,-0.00316053588192677,4.8255871751102,-0.101132264301038,5.37204201044242,-0.0864484588098893,377.065755587527,-5.57481503482376,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,10,3.51691247424118,-0.106480200312457,-0.109579426636693,15.2023591876432,7.37191630457704,0.000640348377135005,2.76810782797031,-0.0767288548542352,4.25415012825802,-0.139176840045594,577.936737940095,2.85886696245308,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,10,2.77019076583927,-0.183110745391762,-0.0979105651281484,1.82469700551051,7.35530790529595,0.00430384513763155,2.14415330615688,0.13777957770941,4.8506411794561,-0.109854851631894,518.22507712943,5.0833587518625,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,10,4.57154280110654,-0.221564288396382,-0.191551285249861,8.74117850612538,7.36066235121576,0.00138640622958801,2.68366970527554,-0.232715304328811,3.92022540521911,-0.00257168071465532,438.888962056167,-3.57393146880907,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,11,3.52480119613808,0.101143653923489,-0.0979503674941098,22.0137273943464,7.35724889293438,-5.16796735816547e-05,4.88996972954356,-0.202226171318357,4.88167664681508,-0.00177272480594517,354.098501356616,-0.752989579515775,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,11,5.76915442430071,-0.10447608897062,-0.166850594196794,2.25910238049651,7.31015273781973,-0.00581167715158743,5.03252732451265,-0.325947523062117,4.08926927089918,0.0561847191035023,294.975326988122,-8.11867275331807,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,11,4.9488879605311,-0.0229905952071113,-0.239592697572527,3.79938256693402,7.3289015898065,-0.00814777337768574,5.39198954718786,-0.00770122062994558,4.99539171084125,0.0817280830569319,261.299073995945,-1.77442677175128,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,12,7.9577234891246,-0.255452215964705,-0.0247943254180211,13.4809186088323,7.43694007467206,0.00941209553837922,5.20683129980797,-0.0932672418170358,5.45274865221972,-0.108049185565236,131.502279117757,-7.98476816796963,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,12,3.93523901670686,-0.288465151578949,-0.197069895270705,2.11761250998249,7.42611424715371,0.00683732510056962,5.24626633109728,-0.24615217637009,2.97517629431603,0.0518778333546234,107.188433737743,-5.90574975245096,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,12,6.23561736840968,-0.338777269455892,-0.137794215872791,8.5509434447246,7.45506195031241,0.00365985406856182,4.49256503925745,-0.0685601360158353,4.12643588178294,-0.0530085913177605,71.4058831949756,-11.8445008443525,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,13,4.7499783181402,-0.362223466064587,-0.124386823570443,11.3102587689955,7.41950404282378,0.00270476799521166,4.03861543708879,-0.125737885074623,3.12071146706921,0.0545514719046664,514.808236857205,-5.20405882675093,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,13,2.33609954014612,-0.19269256947145,-0.0704796586807579,4.33347102779611,7.42288943325527,0.00582718491199739,3.84562341010992,0.00875483040677021,3.35481530032638,0.0251367582373579,441.79818709277,-0.353186935962623,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,13,1.99548707270291,-0.310645061346165,-0.153100680981186,5.10774106175261,7.42735762913839,0.00864119111752468,4.66811654052676,-0.19387586584894,2.95254930058358,0.060882502206447,490.009355163966,1.94544260468986,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,14,9.8546414439458,0.0197059818192824,-0.0749102520611676,11.4687182571895,7.39281151324939,0.000538343182651052,4.28005472570398,-0.0603583219404498,6.10725276226468,0.0164940511593216,356.898469046119,-10.0787828077553,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,14,9.28853951291794,0.0471777040106956,-0.19359813507944,5.56385975263906,7.39553652052398,0.000784843386184582,4.08235881931968,-0.0413827065912907,5.43688978203102,0.0485825717117502,352.478909854264,-9.84902370479741,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,14,7.51496594614185,0.0279672640884935,-0.177842552728973,8.90651583653876,7.37562126990976,0.000626166630108675,4.29712699450272,-0.051059954300201,5.75158233515631,0.0327478131848235,405.433751781907,-12.2953562424001,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,15,0.164451919975219,-0.241672211258434,-0.178954882217559,2.16084479326503,7.38640075762245,0.000108255429387824,3.20932029857829,-0.118371610423398,7.92022060403363,-0.0172095929122312,467.460500116031,-4.71176956949618,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,15,0.185832724309591,-0.269505910816571,-0.156051427101611,1.30985280530609,7.45172426365586,-0.00248125847016983,5.16466734009631,-0.169532489191758,7.7416149848384,0.0431475364266931,472.715846638467,-13.51553404928,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,15,0.170786167102431,-0.200146894111043,-0.149525430518636,2.51837399739223,7.39990085277994,-0.00354659232645552,3.82000132332083,-0.0837326699986324,8.63850092049539,-0.108471365725057,423.684013121752,-9.17662975226926,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,16,3.35414345432621,-0.14506357232788,-0.12437702247765,12.5822985959418,7.46047942472379,0.000678893984829186,3.81326179047947,0.286258891447408,5.13289057139246,0.0405249214041374,472.515245387317,-8.38234724454692,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,16,1.54329131975336,-0.000909323721614856,-0.191193859437342,1.70117288352928,7.45376684148503,0.000825201121944948,3.2639860593038,0.318501032668524,4.97000829242295,0.0383580301394659,500.117702988509,-9.71328497753678,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,16,2.6872287940631,-0.0909186708591264,-0.121337732111462,4.67577262959486,7.43781957797223,0.00286237489754215,4.04405961606041,0.267808937554432,4.92977754587219,0.0463200945969367,430.732864982234,-5.38630917587157,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,17,5.62229815193159,-0.267051968795552,-0.177647538218338,20.3752654100218,7.36783664343618,0.000947666940424079,2.58467084967527,-0.204979933688344,7.49641994237566,0.0274459469855569,187.479809996365,-8.0844049508317,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,17,2.85203160297363,-0.053612891388675,-0.0412025085581166,4.50395639238426,7.35476083075529,0.00459822076322211,2.71909500602886,-0.250156819395171,6.0984824167679,0.0565844253473747,206.050565262125,-3.05888814358169,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,17,3.6400314313065,-0.109159796418978,-0.19327691119194,3.82206501516386,7.37887179647452,0.00343239596448337,3.05273703189688,-0.266816063532385,7.30302768963683,-0.000996940184191872,199.894307900696,-10.0408462569358,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,18,2.64048748296022,-0.15748038425858,-0.186347060430025,2.21605806791721,7.41672315020589,-0.000545912538967146,5.15108695719812,-0.218681744091317,4.1218354954381,-0.0362555804897838,460.770157651531,1.73148837193701,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,18,3.36085224384095,-0.206241421879439,-0.1351495985019,14.2566970329583,7.40177271501633,-0.00171855924057467,4.49473644312312,-0.290524184208067,3.88207219598623,0.0699280869250442,531.506933822216,-6.03592101200635,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,18,3.71296607407022,-0.360326973905216,-0.105775789271261,6.51814629218696,7.44711265680847,0.000772730546133547,5.58091506049022,-0.124787221075373,4.48856934274864,-0.0216220690505949,518.519004542048,-14.7126828346314,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,19,4.02418768621093,-0.0162390453640355,-0.165733356409708,2.39566272367232,7.39164250961712,0.0072688074863013,3.32314228752927,-0.334650592206134,4.68437151790834,-0.00416259815653597,280.69715204255,-4.32341895827946,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,19,5.06440358092975,-0.296965383222075,-0.207698449915881,0.439690539003212,7.4053123060948,0.00401941557501403,3.81067927046416,-0.339330635701707,4.8177322829393,0.103556434282234,296.052114761152,-7.6113496493118,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
3,19,3.46410977933373,-0.105985945466166,-0.213960832116548,6.11374363310359,7.38464741305797,0.0023911542471301,4.10106119989867,-0.299221822794534,4.32123390858336,0.132173581358566,231.315051354158,-6.25597802348154,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
1,20,4.93024303559114,-0.0182355061596982,-0.0886363093194288,1.70068177484064,7.46531169499353,0.00328765979374799,3.22191261879463,-0.161018072254917,6.1692574571833,0.156840907927756,350.999875003,-3.99030451904982,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
2,20,3.95784940233476,-0.0909800387056985,-0.271380602897063,3.76335353178402,7.44006479178752,0.00489814405294892,2.61114603976736,-0.0905536849849149,6.31858096249237,0.104761869182604,308.98933873395,0.42108885644659,0.0359198984852437,0.110231182727794,0.793821640176555,0.143375182984969,0.129927232609892,-12.5448467831203,0.607742287675168,1.63823199536491e-06,0.00140669280219571,-0.0736435076809723,5.61221225415417,-0.220032552794221,-0.0655672895989656,-1.83262713028374e-08
