id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
180,3.19054,-0.260874,-0.100723,8.93493,7.43639,0.00270693,4.08356,-0.277397,4.70965,-0.0137608,239.327,-6.18141,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
181,8.76863,-0.153766,-0.142187,4.69696,7.42041,0.00105475,4.69511,-0.114869,2.07405,-0.0500824,466.976,-6.92017,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
182,5.95216,-0.174176,-0.128837,5.29101,7.36982,0.00106407,3.92446,-0.101378,8.42115,-0.0341179,192.062,-7.09009,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
183,2.01138,-0.182913,-0.149355,3.21495,7.39391,0.00390975,4.14564,-0.265307,5.41644,0.0189303,108.245,-1.99279,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
184,3.8859,-0.190839,-0.137009,3.82643,7.34787,0.00490609,3.90951,-0.378563,4.50268,0.0203254,301.107,-3.36454,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
185,4.33836,-0.112014,-0.157004,5.77096,7.44466,0.00224464,5.69296,-0.161601,6.79483,0.0181609,416.345,-5.23994,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
186,1.60752,-0.244088,-0.070676,3.78878,7.42696,0.00361382,4.73838,0.0336675,9.96227,-0.0764254,474.443,-2.65656,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
187,1.24562,-0.273433,-0.109624,3.95242,7.42056,-0.00107241,4.85896,-0.223892,5.58015,-0.0161124,471.736,-1.67517,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
188,6.39877,-0.227956,-0.0788566,8.59628,7.40612,0.00264977,3.82679,-0.109122,4.66533,-0.0387127,440.92,-4.95846,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
189,5.8131,-0.164757,-0.137249,6.00983,7.42205,0.00299079,3.36529,-0.153009,6.52475,0.00653693,443.637,-5.49355,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
190,4.13448,-0.25409,-0.124636,6.35081,7.38994,0.00613331,4.09695,0.0139936,5.33007,0.0917404,369.94,-7.97108,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
191,2.72386,-0.141355,-0.147121,4.07558,7.38967,0.00313796,3.54348,-0.269624,3.87758,0.00991543,441.245,-5.13437,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
192,5.39155,-0.0813689,-0.154809,5.63284,7.37373,0.00470683,3.09032,-0.0800968,5.78967,0.0649331,186.516,-6.01172,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
193,3.7448,-0.10953,-0.149906,5.64707,7.38964,0.00500983,4.46294,-0.119886,3.99391,-0.0245942,183.683,-6.40704,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
194,5.63048,-0.147038,-0.160177,4.50645,7.33317,-0.00331485,4.82642,0.18931,7.45066,-0.100231,238.936,-5.50452,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
195,5.16511,-0.143287,-0.144964,4.88253,7.44344,0.00351668,3.20938,-0.172881,3.9184,0.00386759,498.353,-5.24223,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
196,2.68567,-0.28184,-0.132862,6.80513,7.40604,0.00316419,4.24373,-0.275072,9.44099,0.00187683,380.852,-5.27192,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
197,5.89864,-0.162539,-0.139895,6.13197,7.392,0.00251626,3.49504,-0.153593,6.86607,0.00742542,332.308,-5.083,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
198,3.85691,0.0377793,-0.14487,4.20655,7.36399,0.00466313,3.7087,-0.276244,6.3548,0.0918684,352.818,-5.43964,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
199,4.48259,-0.167221,-0.135467,6.42797,7.36035,0.00324948,4.16511,-0.174834,5.23639,0.00984442,558.654,-5.35295,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
200,5.42772,-0.113992,-0.153347,5.73629,7.42199,0.00269754,4.25562,-0.121975,7.78867,0.0279816,343.932,-4.91826,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
201,7.08289,-0.1709,-0.146344,4.23343,7.38683,-0.00136803,4.65867,-0.168858,5.76637,-0.0339174,322.567,-2.95978,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
202,1.88061,-0.187416,-0.0732144,6.14694,7.43559,0.0078208,3.39654,-0.0773202,4.99346,0.0512622,84.3584,-7.08183,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
203,6.28208,-0.12964,-0.153561,4.41707,7.39292,0.00366163,3.72825,-0.0751093,5.41415,0.00323044,413.148,-5.58576,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
204,7.35883,-0.136877,-0.160435,4.92298,7.39306,-0.00257703,4.18986,-0.0987789,4.02391,-0.057964,319.966,-18.1016,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
205,0.756043,-0.138592,-0.198983,4.3444,7.40222,0.000537835,4.31617,-0.167555,4.43919,0.103876,479.742,-6.92854,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
206,3.14793,-0.174015,-0.133556,4.79113,7.39177,0.00341496,4.44871,-0.0895276,6.44765,0.0180666,308.288,-5.60847,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
207,5.20564,-0.215778,-0.127443,5.38138,7.40455,-0.00051651,3.16958,-0.275106,6.50069,-0.0473744,178.3,-9.20904,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
208,5.82099,-0.191361,-0.142257,5.21531,7.36899,0.00936639,4.40742,-0.368063,2.47749,0.0469478,312.921,-7.12201,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
209,3.05442,-0.265302,-0.115485,7.35544,7.40612,0.00698997,4.21552,-0.105922,6.46256,0.0235162,450.765,-4.64978,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
210,2.69518,-0.163157,-0.139254,6.11181,7.40314,0.0026614,4.67788,-0.15482,7.45593,0.00422223,244.943,-5.27001,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
211,1.43753,-0.142693,-0.155272,3.49999,7.40887,0.00514488,3.71864,-0.249112,6.93461,0.0118151,302.419,-14.6223,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
212,2.40254,-0.160239,-0.138966,6.35788,7.42757,0.00283055,3.83644,-0.13911,5.60793,0.00391285,292.368,-5.3225,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
213,7.6949,-0.0578825,-0.168927,8.67234,7.43008,0.00512518,2.92137,-0.30264,6.98289,0.00757608,217.65,-6.57973,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
214,5.61814,-0.162755,-0.141757,4.92599,7.41858,0.00393973,2.99696,-0.218184,4.60283,-0.0144006,318.386,-5.73007,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
215,6.47485,-0.161343,-0.137254,5.49653,7.41251,0.00276605,3.52918,-0.146479,4.60338,0.00425024,397.279,-5.31633,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
216,6.43575,-0.0929256,-0.1641,6.40435,7.37019,0.00178804,6.041,-0.148662,5.12929,0.030533,318.107,-6.30278,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
217,4.08965,-0.178928,-0.147713,4.3162,7.3594,0.000637654,3.61833,-0.00591847,7.53278,-0.0242506,187.998,-5.94689,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
218,4.97534,-0.172569,-0.138481,6.59602,7.35405,0.00204943,3.9689,-0.170333,5.91574,0.0101563,485.481,-5.099,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
219,6.50571,-0.146215,-0.148669,4.88831,7.4287,0.00289046,4.26848,-0.12389,4.38396,0.00465841,305.381,-5.20161,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
220,7.80371,-0.126793,-0.156952,4.8339,7.44045,0.00471751,3.63109,-0.279603,6.25783,-0.00273454,301.205,-5.31463,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
221,4.51877,-0.200848,-0.125012,5.38238,7.36903,-0.00156893,4.25969,-0.126485,3.61243,-0.0370388,213.995,-4.1149,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
222,4.88444,-0.163744,-0.142213,4.21581,7.45495,0.000552011,3.78416,-0.229528,4.38668,0.0216955,418.098,-11.5225,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
223,5.94649,-0.169214,-0.140389,6.17399,7.37713,0.00288013,4.03557,-0.158639,6.03601,0.00954928,257.197,-5.53049,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
224,4.09887,-0.168291,-0.137046,3.78309,7.3783,0.00274137,4.25497,-0.113287,6.53567,-0.0267841,327.769,-4.7693,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
225,2.55516,-0.122348,-0.166518,5.02354,7.39552,0.00587733,3.66399,-0.284118,7.65421,0.0011958,287.27,-3.10845,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
226,4.35677,-0.136514,-0.149993,4.56305,7.35832,-0.000582525,4.70421,-0.0552742,6.56348,-0.0348658,444.608,-5.74782,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
227,2.72808,-0.140205,-0.156732,3.62125,7.40801,-0.00198159,3.77779,0.0581021,4.06067,-0.0419072,416.104,-2.88745,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
228,6.22169,-0.106305,-0.163433,5.27919,7.41381,0.000925849,4.68435,-0.197559,5.90073,-0.00630903,288.001,-3.74912,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
229,2.36686,-0.218219,-0.0994904,5.53645,7.435,-0.00217577,4.51104,-0.160317,6.16654,-0.0106516,291.818,-3.98381,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
230,7.13933,-0.178041,-0.123332,4.48924,7.35967,-0.00421698,4.188,-0.200147,4.75045,-0.049603,254.975,-5.3468,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
231,4.49901,-0.274087,-0.0898948,10.721,7.43591,0.00451103,4.35801,-0.121465,5.52245,-0.0174192,309.226,-7.64594,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
232,4.26699,-0.18404,-0.129642,5.35434,7.40781,0.00285803,4.38219,-0.186727,4.12563,0.00880264,325.842,-5.30437,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
233,5.16026,-0.1462,-0.15484,4.49433,7.40518,0.0010947,3.93662,-0.0914685,3.41892,-0.0154019,265.725,-5.89548,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
234,5.71783,-0.177051,-0.128525,4.30378,7.41773,0.00355225,4.75847,0.00621173,6.42535,0.0519392,309.051,-6.73571,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
235,2.35372,-0.160015,-0.137769,6.1558,7.44486,0.00257223,3.89729,-0.142851,2.33757,0.00668023,287.388,-5.35848,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
236,2.65241,-0.122214,-0.161412,3.90303,7.37108,-0.000266456,4.54261,-0.153384,3.91722,-0.027868,392.152,-7.11149,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
237,4.33212,-0.112399,-0.159329,5.53168,7.41382,0.00351458,4.35016,-0.214968,7.78242,0.00976388,535.761,-5.18016,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
238,5.93458,-0.207588,-0.117813,5.18035,7.44326,0.00592011,3.77221,-0.0145775,3.9704,0.0457776,308.255,-5.2597,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
239,5.92895,-0.12482,-0.148493,7.36158,7.37356,0.000790917,3.98225,-0.0752738,4.34485,0.0099339,390.264,-5.17149,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
240,6.9526,-0.157706,-0.13939,6.03117,7.38566,0.00315498,3.40328,-0.154519,4.1393,0.00942901,333.954,-5.44468,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
241,3.00261,-0.195236,-0.147885,3.7274,7.41921,0.00481044,5.13705,-0.265776,6.4037,0.00567321,411.33,-3.69556,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
242,2.44088,-0.30638,-0.10262,16.9385,7.39927,0.000924962,3.12696,-0.236005,2.58208,-0.0119387,290.828,-6.0283,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
243,2.78769,-0.120215,-0.149719,7.59441,7.37096,0.000861465,4.2095,-0.0747913,8.49053,0.00861089,446.918,-5.41766,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
244,2.64621,-0.190978,-0.128812,4.38593,7.35978,0.00602882,4.16265,0.100012,4.75361,0.00642264,370.964,-4.14928,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
245,3.77337,-0.139501,-0.160843,4.70125,7.44564,0.00230508,5.46837,-0.182908,3.95771,-0.0513756,321.153,-5.37794,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
246,5.36003,-0.158539,-0.149456,4.28883,7.43983,0.00209204,4.42447,-0.260133,6.98722,0.0253952,243.542,-6.11906,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
247,5.03613,-0.150205,-0.14533,4.78864,7.39771,0.0028302,4.86831,-0.102645,4.46685,0.0052963,220.678,-5.28461,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
248,3.18731,-0.184709,-0.13454,3.85167,7.4257,-0.0010094,3.77859,-0.218072,5.12603,-0.0876226,354.373,-1.70958,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
249,7.02678,-0.0160574,-0.16315,10.8035,7.4306,0.000600258,4.95365,-0.189917,6.48656,0.0223055,210.793,-1.18312,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
250,1.43995,-0.279113,-0.102314,11.9818,7.41899,0.003587,4.72808,-0.0726422,6.96114,-0.011004,257.964,-5.31932,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
251,7.71729,-0.132128,-0.169074,5.54315,7.36625,0.00610284,4.41386,-0.233637,3.40723,0.069458,401.615,-3.32702,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
252,3.82973,-0.184522,-0.141507,4.22746,7.41109,0.00563294,2.79295,-0.328506,3.85069,-0.0713746,284.562,-5.67053,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
253,4.98213,-0.159844,-0.137899,5.90346,7.40167,0.00321539,4.41448,-0.152428,3.46084,0.00807931,362.004,-5.34405,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
254,4.06723,-0.133194,-0.147577,4.35771,7.39752,0.00239337,3.61347,-0.226132,5.81284,0.0148822,393.877,-5.28999,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
255,4.88035,-0.131047,-0.16275,5.13418,7.44098,0.00815855,4.47543,-0.125127,4.90496,-0.0118634,265.568,-8.23796,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
256,1.59659,0.0401252,-0.150838,11.4768,7.39964,-0.00134905,2.93046,-0.00241038,6.41177,0.0170255,332.539,-2.73964,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
257,3.8311,-0.133395,-0.14593,4.91794,7.46255,0.000916139,4.9943,0.0668143,4.54156,0.00846371,170.407,-5.24379,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
258,5.68109,-0.231436,-0.126073,6.32359,7.3503,-0.00369149,3.00185,-0.356888,4.5285,-0.0305427,345.306,-5.14434,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
259,4.70569,-0.0790847,-0.162496,6.20585,7.40209,0.00661676,4.7276,0.12044,5.57971,-0.0535361,357.239,-8.4367,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
260,6.53821,-0.147308,-0.159625,4.54261,7.4529,-0.00195103,4.58713,-0.167744,5.76975,0.0137127,160.619,-3.18044,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
261,3.18335,-0.164689,-0.136085,4.61053,7.39735,0.00679289,5.5063,-0.143895,6.00434,0.00502215,116.304,-6.22025,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
262,4.79423,-0.0592248,-0.170055,7.56863,7.41162,0.00392564,2.98691,-0.16316,5.87998,-0.00828305,283.814,-5.41002,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
263,6.53305,-0.0742727,-0.171608,10.7017,7.40039,0.00383468,4.48937,-0.1162,6.1498,0.00219393,208.663,-5.23561,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
264,4.61081,-0.131922,-0.1543,5.01549,7.3903,0.00641905,5.29709,-0.195291,2.93019,0.0262916,514.097,-4.87299,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
265,3.17028,-0.227569,-0.143344,5.66774,7.44464,0.0024883,4.608,0.0255699,3.92311,-0.01962,245.721,1.43556,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
266,4.03683,-0.166988,-0.138736,5.85335,7.42569,0.00303166,4.81132,-0.155265,7.99868,0.0104862,355.889,-5.49245,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
267,2.70216,-0.171988,-0.0526373,8.87922,7.37359,-0.00763514,4.37999,-0.284113,6.03511,-0.0897986,232.082,-16.8207,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
268,6.38623,-0.139357,-0.160883,4.42617,7.38764,0.00472224,3.51025,-0.341488,7.37673,0.0307929,284.065,-5.169,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
269,0.513682,-0.0980831,-0.160684,3.7917,7.40651,0.00244441,5.16285,-0.0469181,3.2539,-0.00147192,242.296,-6.26045,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
