rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,74,-2.37415246122353,0.202768818368672,0.0290849822257765,2.05300096675589,0.00233897659656179,0.00533693320417053,0.246577582352379,0.0727013334713283,-0.704653718173812,-0.0970465048790466,-234.187088073028,3.89961189335172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.183033460171051,0.302141867069623,0.0603723223579218,0.237921331329455,0.0380742409516461,-0.00425645777803895,-0.919854717569137,0.250137111328816,-1.44983919692935,-0.0354195834976728,-246.626921626883,2.88842238374439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.133921143384858,0.225866370758868,0.045233862596964,1.17734042799314,0.0279918741812333,-0.00209211899257,0.130116430514093,0.114740302183942,-1.24531481619592,0.0214386394123405,-228.597280032624,1.76070883252854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.02709779111527,0.0224804490055383,0.00847833171786147,0.753644988580961,0.014944740479228,-0.00888342641344125,1.82854229920689,-0.162037592576478,-0.82676849069537,0.000140948678529882,78.7766289608311,-6.17651186568015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.91498913658983,0.10525900930429,0.0718825650229562,0.825943296349659,0.0487208707523799,0.00444614340532077,1.84465001761029,0.0382381811973744,-0.504202615978116,-0.0659048341418865,120.809346892483,0.184756911420146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.423037426212584,0.147658731869925,-0.0799761846383006,-0.515000328957577,0.0617223954170756,-0.00187941921050645,1.19913903655128,0.0421736985799244,-1.07269866529783,0.0267802851574964,104.242035712286,-4.40985317766568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.06819699432982,0.133064156564301,-0.0179699238245909,0.489338600724112,0.00771507662589954,0.00681590232976896,0.163397958609266,0.14137698722134,0.786687754771857,-0.00305008091096138,-121.974397669094,7.57911063323251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.391317117615532,0.102204829303132,-0.0326513260362245,-0.0157985463229799,0.0350812388720065,-0.000204673575650956,-0.455464420523091,0.0631620308642742,0.714992735069843,-0.0132308076457701,-81.2534775671498,1.10373664799854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.02220114873211,0.0249810927358748,-0.0569253531724323,1.06158870270957,0.0212453655790608,0.000571429715930412,0.430716743605867,-0.028072645929833,0.395625911113956,-0.0443015871269249,-105.75006523718,4.1443637275478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.83545384682987,-0.0697675602195351,0.0839928596269467,1.17680170959392,0.0508780334739818,-0.00600066670991652,1.65946906892814,-0.0571781207717539,4.60734947599435,-0.138663170177076,199.853220240296,-2.83763634214723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.80791757873199,-0.0699068212778234,0.0617868778940584,1.35584732051574,0.0518054177599998,-0.000294803905231093,0.844098791939436,0.126996448973127,3.780549917954,-0.00231304372460412,126.168853657366,4.13949261404338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.18479180463873,-0.0140628723412168,0.117365902015897,1.21156265141773,0.048183367799191,0.00474864201697304,2.4287315665189,-0.0142416421409193,3.73078821039104,-0.00029505353597903,148.465195467419,6.2453983336036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.225134767590765,0.0496705102156734,-0.151407398771081,0.912160247254437,0.0266758284144037,-0.0126847753934653,-2.07434686465886,0.00724622151581644,0.926829018682167,-0.0710253342767985,128.330097289757,4.197606079574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.386744408967473,0.076138325303932,-0.0454567154284627,0.226422731964952,0.0314652206471306,-0.0124019897599651,-1.64362613579422,-0.0190903875669186,0.711199257096498,-0.0359358230012944,132.901593909844,4.46970421796695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.38919336105377,0.0573996513615029,-0.0275223981039416,0.349090936511257,0.0109932009172802,-0.0109364094959697,-1.63132698840046,-0.0169860640229349,0.273357001850459,-0.00563474933076023,57.8401403427434,6.95062525119343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.3176417152395,-0.215958017302811,0.0904893651387471,0.426020360020001,0.073888613814292,0.00875403714917073,0.214795082500307,-0.140985885222417,2.04461448546697,0.0400530592282547,13.2402096444089,-0.452163011537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.5800946455915,0.0513438203748783,0.131054734517489,0.0436997478152978,0.0359144674147469,0.0080648343814486,0.158993346911912,-0.217202414781303,1.82233259548574,-0.0400036136043712,122.684400934447,1.65469875033535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.64970611892525,-0.0876611569744985,0.0796287607476442,0.319550316556778,0.0399333608854961,0.00538188995257075,-0.126458605711582,-0.0830772200803747,2.02442568320103,-0.00649310451073548,24.147908105724,1.62796392004722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.94752318026067,0.0916143477644235,-0.0194453247075201,-0.716930271035158,-0.0257633794003596,-0.00769238105185138,1.18366729728671,0.266046629561898,-0.153887159925755,-0.0777121352409845,61.0800678170459,1.34478773647383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.699673558393687,-0.209362549399478,-0.0779909823572598,0.723092699011362,-0.021373542593027,-0.00614402089517177,1.4660792657782,0.230782587586762,0.351062261409019,-0.0989814744543491,-22.1703446668905,8.82088271809999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.273802285474745,0.000965563949514053,0.109619850732232,-1.27982860899196,0.00900564286577499,-0.00844329114158625,1.57779592191976,0.244257399093277,-0.195292919139899,-0.0157660359501529,-70.4793149270897,9.59081953675665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.60024199805137,0.00259322490758623,0.00401060647639129,1.89026788417652,0.0600407301468504,-0.00355023595177514,-0.969913329305157,-0.0549504672834342,-0.759762753443611,-0.0646225451918703,110.932215461724,-6.78524018997053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.69602713526817,-0.0224739766144182,-0.0335598681177285,-0.830111982426446,0.0267205163012179,0.00707959776023259,-0.468472542001573,-0.287384835961788,-1.25507452305448,0.0426728020330938,17.2926454321403,9.09398564031586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.06012457664841,-0.160683408322932,0.0753023147528898,-0.863003741394494,0.0221517655203671,0.00176208803228926,-0.861003762413909,-0.141356799430531,-1.8773889208434,-0.128144684510175,30.4384700477839,-1.43336966302979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.357710360510377,-0.0163500721489821,-0.0135200029777386,-2.72027268806246,-0.0104536238687158,-0.00427286801240391,0.159580364435092,-0.159210865671272,2.47146106030272,0.0264741299121876,81.8349968382728,-5.48978194561129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.29779340820363,0.0414570065373151,-0.0586858454502852,0.410021963859521,-0.0583201089498431,0.00693827705858085,-0.452199267626508,0.0750381985343078,1.78442214132043,0.114709346645251,143.172340743903,4.28650595410337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.4005286268492,0.0528765743801815,-0.0137213177563314,-0.695757382430481,-0.0833099957821357,0.00602584245248334,0.535354545427624,-0.116223125639803,2.86024319823173,-0.00575964490854119,71.3910809308865,4.32058388102107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.472224147436929,-0.148472467828483,0.009461704730267,0.158259357361607,0.0485848744885393,0.00715403615281576,0.853924884242629,-0.180688740553612,0.0869974627886672,0.0493583168471959,-67.4992992267859,12.0807932436858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.918900188734987,-0.178509158896321,-0.0338378722434233,-1.26966385527808,0.033859588168033,0.00541545386763501,0.488240435451782,-0.128546386102946,-0.195292321406678,0.000495613299863182,-62.9794579929191,-0.150193466090433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.99010938300736,-0.0710280708902075,-0.0259133850945987,-1.1368405238658,0.0648551254611966,0.0124925734122519,0.87042619099512,-0.368495848207799,-0.0610164370413724,0.0752731732582185,-52.1982455037633,-4.42591720668019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.74447103533602,-0.0498845098659625,-0.0891815934761584,-0.564771068564573,-0.0403576835810675,-0.00976528664537019,0.419796385842744,-0.0321831432455451,-2.92379825152019,-0.00134294846369374,-69.552560176414,1.39404713013598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.61055774325107,0.116850718104527,-0.0448771463986777,1.59819418572438,-0.00933885232427123,-0.0016682012287372,-0.314738529561255,-0.0841251629830324,-2.47319714948904,-0.0145201550213621,-18.4471788716976,-3.70230971445615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.51615326017115,-0.0667158285039107,-0.0531713638830435,0.177926340628485,-0.00665036626180182,0.00567449559743659,-0.273923475159014,0.393690217584466,-2.34722325433765,0.00354195072537425,71.2954789231325,-0.0339760727280982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.411548664913739,0.0291948068013699,0.0673436711751339,1.47697961311122,-0.0450157535996114,0.00734643569327598,-1.13684970573852,0.259092081560972,-1.29922718957008,0.072668518505813,27.3437373877675,2.33182919875325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.947042598884628,-0.235332140870739,0.124639500721809,0.110242162855652,-0.00150046000116522,0.00440785643702045,-0.46669117229442,0.234963060667845,-1.12425410012349,0.0738653461249592,34.9302803413382,4.77405714742341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.29889429052496,-0.0175810782357624,0.0955486282072338,-0.377560953622296,-0.0671663260914146,0.00867323745825047,-0.161997664619891,0.163438340102621,-0.65942587902598,0.064253455479261,134.980041697525,-4.03026436802384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.59071831023614,-0.0262900973247847,0.155502864015553,1.41910323780108,-0.0899713938298117,-0.00355959594318098,0.164053927295969,0.102104468742973,-1.16985058605173,-0.0442997923015604,-16.9501217393447,3.6596505514488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.77163580031752,-0.0632433570250349,0.068293772449678,2.41773260366366,-0.054238270978777,-0.0096098121066178,-0.108118641045065,0.0465223988762985,-0.879469030748282,-0.00819453968465164,-42.9079635117828,-1.01198424794047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.140729343040526,-0.0800782791432944,0.104825614768083,1.74340046259353,-0.079851363173276,-0.00310560723941204,-0.0229917855456163,0.00621392306168081,-1.35587323205616,0.00795709261237931,-59.2307423016726,-1.60088314664657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.795127246509499,0.100690243298252,-0.0454557312786325,1.08515838234796,-0.0271293685854817,-0.00896012457600114,-0.181590463187076,-0.299449458499807,2.96946853700237,-0.140253507091055,37.6210416575678,-5.0525475402211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.26941153265597,0.0966693340948042,-0.0718257217022441,0.334041350379316,-0.0236507260420398,-0.00983600334345563,0.408493244740791,-0.32545615148214,2.09209038055072,-0.0818112812808475,4.26028604681824,-4.07132113873958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.99358008889311,0.0663538961444214,0.0480952829391366,-0.196036500576562,0.0226554768601437,-0.0118160277048707,0.266894748320239,-0.342296864366573,2.73894714166363,-0.113789546357437,26.9979284979091,-5.44625696932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.142095250075346,0.127742779175513,0.0823421411375783,-0.687987620854363,0.00322670508294998,0.00266891590700433,0.906330040184709,-0.193076856800474,0.170875705335527,0.0700677391166871,59.7284166337784,0.490125638891186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.15670231554755,0.166976949816318,-0.0216613965302141,0.283372713213088,-0.000615704125549676,0.0106127975841903,0.75342438654621,-0.148560917491381,0.342872774171276,0.170664032495908,135.148778094556,-8.2354152293237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.802194238643407,0.12398618442807,-0.0132944375230068,0.477744505738035,0.00172919288467277,0.00061579495895942,0.781933587363318,-0.145266127312112,0.183336633622725,-0.00669166979596914,95.4959605487596,0.162480822055224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.60645268251741,0.0479871213260122,-0.0656819619131477,0.410917111643573,0.0336539390852018,-0.00757897559878453,0.742835039992262,0.164226582034258,0.0216746792507152,-0.047669087842128,273.22837307298,2.02856751892277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.85770647556708,0.129531049182061,-0.0993099918184327,0.0415796747924215,0.0302386085935913,-0.00450305692502348,0.683290832340709,5.49232518678722e-05,-0.365327053861307,0.0122361353915839,67.0787771987604,2.92194511327726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.84337289030941,0.207148454617083,0.0518401557145767,0.378208023351651,0.0323669213052451,-0.00248674853056795,0.00376327570758228,0.108661109008934,0.537761145713249,-0.0493695516449906,-3.70501670739867,1.38879155672781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.81518087155106,-0.182560584439832,-0.0434782694809482,0.633504124845516,-0.0231594395554193,-0.00520227568079045,-0.101789953682599,0.14577051902591,-2.93714433866599,0.0211213171632399,-1.98597395430585,2.20139436359997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.637393696543536,0.0166915233889223,-0.0200855150596339,-0.444040903330431,-0.0127183208748187,-0.00176402415623333,-0.47461120021566,0.148356601301068,-3.80341434763816,-0.049662174727543,-51.4882245215484,5.78975522345464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.02807045033095,0.0592655636117459,0.0481087983460657,-1.38762890560305,0.00023314364178173,0.00707758206728988,-0.255880058395367,0.165097548242438,-3.40188358220682,-0.031374779112157,-84.2876798018253,0.0465319531685466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.057620965118284,0.0327665700937027,0.0129091034574828,-0.872785420231669,0.01927293509039,0.00101276776990528,-0.718881736351739,0.190357115359802,-2.33324768436279,0.0377278895687784,56.2456933534629,-4.98360780279573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.613423807970397,0.160353510185761,0.0384938243321823,0.571881999013624,0.0536848271051866,-0.00327492073649727,-0.495756614868542,-0.105210086526925,-2.34009466091512,0.0719077040901963,96.6525546806477,3.25682032326041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.140570586593092,0.175023465097448,-0.0170099867172241,-0.340707432259126,0.00276108146906306,0.00150724816946444,-0.616745751087162,0.0562901597725733,-2.475360176832,-0.00211372143668429,69.6596254345221,0.372212145687405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.210846543814574,0.0265397732622245,0.0310147909449422,0.366123294613082,0.00938610811505569,-0.00116806881664311,0.85899179517959,0.00546647878074724,0.889853908796104,-0.0711422042367015,-93.4196422060923,-2.76545998798133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.106475151072644,-0.0203482297068569,0.0662294864619101,-0.972317555979141,0.01105423743586,-0.000903857847150826,-0.318903346085662,0.127579655562312,1.08470662081947,-0.00880529977140235,-118.322915545717,-3.6335435688959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.53688105721746,-0.183064479766286,-0.129088031918317,0.360410119113943,0.0379383025973974,-0.000247901358155759,0.126482091319573,0.0564721023443432,0.883148969299866,-0.0306855095037366,-73.0296874023448,-8.61197084209751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.76908057693093,0.156540929601672,0.0424790066529659,-0.899838466260065,0.0258158869478367,0.00176368939272197,-1.57429041304141,-0.0152130098204576,-1.61401900099582,0.0635698736839878,-19.828098339874,-5.43855903889466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.810365744679124,-0.152603426458943,0.0632730334194462,-0.528370795150042,-0.035024227878786,-0.00787571646529416,-1.61807904386649,0.0169238558956111,-1.66605818255497,0.0881128593592939,-53.7842233276997,-0.515412891047967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.727484759713676,0.0678770914334558,0.135367290876122,0.120535677630133,0.034567719283749,0.00139614880302449,-1.17169329957692,0.209544711069495,-0.0758376624338846,-0.0178688852067548,48.4720737321099,2.45787714304466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.821485233303987,0.0455957824946077,-0.00656266363619842,0.420051908033429,0.0266863409984159,-0.00413880384623512,0.761032546617512,-0.0844372028676117,0.192827351738361,0.0265171202019968,-90.9825117545057,9.9011089774868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.712749519087878,-0.0226367887801231,0.0830640279944896,-1.89948948486298,-0.0357350765770859,-6.82558680900783e-05,1.25409556306061,-0.254386353203714,0.550816559111513,-0.0547547532551036,-70.0253305470183,4.51575046751508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.27207562191086,-0.062017081091007,0.0147159954884293,-0.28793251683816,-0.0192196951348125,-0.00136629111474945,0.364999067926769,-0.0240415152697536,-0.754973216955896,0.0399362607158348,11.0254191823508,0.0305810836037583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.44670391193005,-0.0381750074616899,-0.0662913346711599,2.11179650770881,0.0412348016114432,-0.000982762959392878,-1.4245587490247,0.0922439783921687,-3.71146007421259,-0.12078355892646,-45.3496844951226,5.51286063121141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.94796754957431,0.00684924881972657,0.0772614261624994,-1.71263873473818,0.048086226241697,-0.00178694937322681,-0.901100634836984,0.00545283850186634,-3.3465591161519,-0.0297424674921621,6.09844039313828,2.00628210302628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.56824523397228,0.18107519422146,-0.0157766859450469,-0.0693409316457496,0.0918575380046134,-0.00242534266739198,-1.62585173410989,0.000293205334558122,-3.52395058649733,-0.0253364517073748,-3.57481942314109,3.40885155419717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.963022870679757,-0.0297625227010401,-0.0494835649951767,-0.26265720148965,0.0583913400656275,-0.00518438592656166,1.5652633045366,0.0786108100428498,-0.116286395300296,0.0938670530177181,-225.766596648768,-4.38142304211027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.09354636278944,0.0724492349843228,-0.0445182804879356,-1.02114152544464,0.027439431147358,0.00034218887766358,1.74369835533944,0.0843091204310731,0.11226741135124,0.0709759757891734,-227.77179610751,-4.18805291484629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.119821019336404,0.109929568848012,0.122111662910754,0.221027410522386,0.0272596205008853,-0.00241855660579811,2.35914691482435,0.0317549434544032,0.377050276737784,0.000838249517094955,-219.380040753938,-4.89023413640429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.20633137721074,0.120494261487915,0.0693248816552418,-1.25461192026813,-0.0143459217524589,0.00214912791907337,-1.06979737793091,0.0442825956936521,-2.0845337676937,-0.0702289404708362,-109.546934947875,-0.920151553062029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.506707238080057,0.0545064187740862,-0.0739447618233306,-0.42944455996336,-0.058958923011355,0.0111214647252098,-0.34154119971002,-0.0492913806040117,-1.75607965884751,0.00962912197118317,-73.7172850131149,-5.00465125260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.63598258981412,-0.0123823279565891,-0.035252072920558,-0.258735575744084,-0.00297389544923377,0.00312404946995054,-0.513517512525974,-0.0509715621814702,-1.35679393242506,-0.0363603220981046,-54.0579103466453,-3.34931814221559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.3562264866637,0.267317233154864,-0.0294264956302771,0.604666302801107,0.00729891422957341,0.00362656139234017,0.649526986834111,-0.190021722926546,2.13154070206571,0.0326651725605092,-14.8665454061157,-6.08844638113304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.26289927976805,0.266982107807507,0.0547259278457365,0.570543801698873,0.0339369699815784,0.00418775617205594,0.568366191023379,-0.199823947888328,1.89728945623258,0.0219315051179974,-51.7190417340011,-3.59167398292372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.751245500351093,0.280776265234005,0.107854538140598,0.32558629219679,0.0422938513018929,0.00111424457095974,0.201587372151685,-0.198517101442409,2.29013463017391,-0.0425731979578865,-60.353926995023,-5.04177759209422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.513777665970801,-0.0367232973220384,-0.0820153444343872,1.19629158462148,0.0731451867191444,0.00579192926805171,1.57753218268513,-0.0632477735010116,-3.22269755429832,0.0480255736410461,72.0802708367851,7.61814900098403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.64763982878829,-0.0429862288341255,0.00201225573150488,-0.886630763237499,0.0557477684355145,0.0129058017664653,0.699983773721405,0.0815814243842884,-3.40167072291353,0.207621757968187,135.926635587319,-3.50185630372089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.290495386404026,0.140300555234532,0.1136178823507,0.715477728252871,0.0906106790876908,0.00322057227143071,0.48041216678839,0.193691259331073,-3.10449223140168,-0.00202545982439786,121.240502101342,-2.37599909418893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.92002478197369,0.0550375757857341,-0.0388592541690628,0.354200046089726,0.023311064079782,-0.00152302055362623,0.526883050384098,-0.119086153221226,-2.12216427259188,-0.0126319398708258,-30.5641954626478,1.5526652299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.348439738906078,0.152723009747931,0.0561488561722382,0.974615432170395,0.029676584680816,-0.00624666007452126,0.198823957279953,-0.0937046316801117,-2.6788034671024,-0.151978060822771,-38.9086777067438,-8.5064011323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.0267368057663,-0.0723348077409566,-0.119076219748191,0.32187180451488,-0.00986226821240965,0.00984691386179179,-0.365927951804659,0.0915634526019788,-1.81589594909446,0.112196349004686,187.107837347383,5.34915544936681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.93554754646375,0.0567370726630294,-0.0168779246948569,0.311955680827426,0.0066875732521634,-0.00152089937932139,-1.04275705059362,-0.0655290514190316,3.02736601396122,0.0245210279798823,-9.55033754009105,-5.46488458275309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.81318446361069,-0.123981146613512,0.0402059297374772,-0.0710791796346366,-0.0534795613280563,0.00493766668543668,-0.693972522860959,0.0594196366651984,3.35162404580637,-0.0901395758284218,168.546258063162,-4.70292254505652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.10088942296401,-0.0791011693726104,-0.112211239945242,0.454049579164026,0.0148895292199676,-0.00234335808840092,-0.94447849102795,-0.148488086843377,3.69257430831124,-0.138922872008426,-22.1338604278342,-3.12633382089854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.127447215702538,-0.0666641502924318,0.0648418514702234,-0.325698946243258,-0.0533182271303074,9.85312639476066e-05,-0.385106060030213,0.12071875653569,-2.74414756273391,-0.081514009731783,204.980065989629,4.65497063219799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0627261210119201,0.156922576365682,-0.00884014687853718,1.49878110891181,0.0179860310714401,-0.00221729715610934,-1.30572468900966,-0.0881309458692416,-2.30648325996236,0.0542804164756719,160.490751785802,-13.2916039330733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.146823278705085,-0.0277791538420019,0.0415211619153799,0.03737364933647,0.0366230191200998,-0.00661854827253183,0.0331497862009691,-0.214810140358769,-2.55409734634175,-0.0310003743734954,95.6455030210156,2.67045560313139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.268343170479015,0.0877266834010682,-0.0773148978521968,0.28925319639776,0.0417176918795459,-0.00266224957857469,0.398399179537322,-0.133241459238919,-1.87852001904288,0.037095812731457,-49.7404810415521,-0.209700161298697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.19090611993726,-0.0624893519012121,0.0456113981213891,0.0754371074357336,0.0177878170360843,0.000590264248890024,-0.176259967273448,-0.0135022243416903,-2.2902507339634,-0.0148452286872969,116.298521221696,-2.93852397795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.629940650272254,0.178663545583088,0.0280279973941647,-0.265130841830147,-0.0327135362426452,-0.00436809094754493,0.555937155418952,-0.0880818196863295,-1.30032817892559,0.0452958510850516,-49.5015903939318,2.30153860625798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.81614447084024,-0.0170332046854496,-0.0371311236576589,-0.16811970909409,-0.00522390572302722,-0.000331020910607497,-0.951369330286576,0.0725898336694524,-0.41774410668924,0.043266290396459,15.7494240202698,-6.21034832347731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.68099503357886,-0.179051658608121,-0.0847278887681268,0.377350318725338,-0.0168411164171802,-2.13695612157972e-05,-0.708104448070659,0.0669758635306728,-0.150318347609382,0.0395895384706224,-6.33690126802389,-5.20816495338758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.68613231130619,-0.301194094006658,0.0456560267521897,-0.649150682973036,-0.00767154716933938,-2.65190554191988e-06,-1.16185525847387,0.0858086412261371,-0.470086555385645,0.0211234548102385,22.3600236968574,-6.84953611032132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.31944016786383,-0.163483674643282,0.110118302062896,0.133495719811982,-0.0334501087563641,-0.00410411508157188,-1.58288303446652,-0.108768052383103,1.63597262146748,-0.0569036202645258,43.7243263549586,1.70076846540035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.42979224749598,-0.0720509995595636,0.0791279700245309,0.563688388952811,-0.04709633235644,-0.00755095476026392,-1.241295901992,-0.120023911123603,1.90276842814059,-0.0430326641714155,81.8154656603121,1.59595541521989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.03310046688433,-0.0118417276815472,0.0668537052359463,1.11617100096491,-0.0711321549178212,-0.00440196258705222,-1.67853511605998,-0.114289346095134,1.3221905586767,-0.00891905855899869,59.2460644469542,1.47009272097008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.63253403764806,-0.1478117537212,0.0467387307956942,1.07337390249135,-0.0260990606069536,0.00120359031002716,-0.769142155484176,-0.0980459964905021,1.99697096337579,-0.133517183972514,13.1080305208799,0.969932926023127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.192812027382248,-0.157197637194429,0.0560185356307703,1.37338022890269,0.0200049066881611,0.00277850520624782,-0.866962732447479,-0.0908496502308175,1.84448788436172,0.128938933374429,58.9440974136375,-3.77822443941461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.90100031194306,-0.0905861323657295,-0.0286159182446261,2.7154129382115,0.0265590116552392,0.0027092700037451,-1.04901563745198,-0.028685194347835,1.50058194742132,0.105556526230837,31.5568072217289,-10.7931140921004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
