rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,206,1.50595767074862,-0.0225221726592422,0,0,0,0,0,0,0
8,206,-0.619717332127244,0.0309434042689537,0,0,0,0,0,0,0
9,206,0.531568414134377,0.0173937219205437,0,0,0,0,0,0,0
10,206,0.739679457451289,0.0057405590177041,0,0,0,0,0,0,0
1,207,-0.544327704989646,-0.016617517095258,0,0,0,0,0,0,7
2,207,-0.903256022974808,0.00135529040548339,0,0,0,0,0,0,7
3,207,-0.493998405478081,0.0952535622565275,0,0,0,0,0,0,7
4,207,-0.430011197283871,-0.0497046744393082,0,0,0,0,0,0,7
5,207,-1.18510692134894,-0.0342229170976693,0,0,0,0,0,0,7
6,207,-1.09110242914644,0.0392849202346237,0,0,0,0,0,0,7
7,207,-0.215495841413634,-0.0245536100295167,0,0,0,0,0,0,7
8,207,-1.20349068796367,0.021043231975266,0,0,0,0,0,0,7
9,207,-0.906700094207541,-0.0350401705832994,0,0,0,0,0,0,7
10,207,0.121512626132881,0.00866154435703543,0,0,0,0,0,0,7
1,208,0.0425029734915254,0.0146860580445976,0,0,0,0,0,0,6
2,208,-0.332839316647766,0.0360895898611963,0,0,0,0,0,0,6
3,208,1.68977049848597,-0.0452996875959715,0,0,0,0,0,0,6
4,208,-0.379780211074937,0.0466078833596007,0,0,0,0,0,0,6
5,208,1.13818632357826,0.0457921163361816,0,0,0,0,0,0,6
6,208,0.149732148239066,0.00858124772283498,0,0,0,0,0,0,6
7,208,0.657491024806514,0.0232698226997405,0,0,0,0,0,0,6
8,208,0.29802244770113,0.0539805322748796,0,0,0,0,0,0,6
9,208,0.260350607374511,0.0139994948619944,0,0,0,0,0,0,6
10,208,0.693413184887986,0.0310594364487331,0,0,0,0,0,0,6
1,209,0.25868230105167,0.0385338582873106,0,0,0,0,0,0,7
2,209,0.25109886044357,0.0256797677095348,0,0,0,0,0,0,7
3,209,0.299351510919681,0.00343877251348246,0,0,0,0,0,0,7
4,209,-0.346118627038508,0.0675436458022398,0,0,0,0,0,0,7
5,209,0.567575831077114,-0.0164835590564965,0,0,0,0,0,0,7
6,209,1.30900220690832,-0.00186626270803355,0,0,0,0,0,0,7
7,209,-0.363313292118423,0.069885815802848,0,0,0,0,0,0,7
8,209,1.53862338011075,-0.0303765109921106,0,0,0,0,0,0,7
9,209,0.940395888998299,-0.0105209265279523,0,0,0,0,0,0,7
10,209,0.509863801799646,0.048537464790344,0,0,0,0,0,0,7
1,210,-0.624786793467828,-0.00115012670637395,0,0,0,0,0,0,1
2,210,-0.424230891851307,0.0648861109542544,0,0,0,0,0,0,1
3,210,0.132581786908578,-0.0094393492953719,0,0,0,0,0,0,1
4,210,-0.590847330810291,0.000870061947386109,0,0,0,0,0,0,1
5,210,-0.824974731066482,0.0256182134071738,0,0,0,0,0,0,1
6,210,-1.23730699063801,0.0220720402509899,0,0,0,0,0,0,1
7,210,-0.0765851763131238,0.0213820972601559,0,0,0,0,0,0,1
8,210,-0.735504055424127,-0.0147036142415015,0,0,0,0,0,0,1
9,210,-0.324874576288974,0.0341326301821702,0,0,0,0,0,0,1
10,210,0.359313576995949,0.00694350360798201,0,0,0,0,0,0,1
1,211,1.86513178146647,-0.0583979342613833,0,0,0,0,0,0,5
2,211,0.967587258014594,-0.0701669058490161,0,0,0,0,0,0,5
3,211,2.00237800512039,-0.049369382892611,0,0,0,0,0,0,5
4,211,0.675226893661272,0.00807462101858895,0,0,0,0,0,0,5
5,211,1.54222566888181,0.0181079710438233,0,0,0,0,0,0,5
6,211,1.20067958583752,-0.0652078160113331,0,0,0,0,0,0,5
7,211,1.49495556512089,0.00834401986659839,0,0,0,0,0,0,5
8,211,1.21458955723614,-0.00501474444289173,0,0,0,0,0,0,5
9,211,2.00152202527357,-0.0786889647780604,0,0,0,0,0,0,5
10,211,0.849193319697553,-0.0689457035536383,0,0,0,0,0,0,5
1,212,0.863179239416339,0.033521578006871,0,0,0,0,0,0,7
2,212,0.182883822217739,0.00687534218862379,0,0,0,0,0,0,7
3,212,0.386814336231859,0.00854442539169395,0,0,0,0,0,0,7
4,212,0.319750257642439,0.0420243753986257,0,0,0,0,0,0,7
5,212,0.978615249330949,-0.00303377958470049,0,0,0,0,0,0,7
6,212,1.12213457125623,-0.0108423307504368,0,0,0,0,0,0,7
7,212,-0.164689647662258,0.0991237708978841,0,0,0,0,0,0,7
8,212,0.760587965227136,-0.00820031193155368,0,0,0,0,0,0,7
9,212,1.77017206291467,0.0210466030900361,0,0,0,0,0,0,7
10,212,0.0961985485008583,0.0675248714926901,0,0,0,0,0,0,7
1,213,-0.978903087118117,0.0963067604709417,0,0,0,0,0,0,5
2,213,-0.520271533365974,-0.101956729063211,0,0,0,0,0,0,5
3,213,-1.0299596876629,-0.10567639255756,0,0,0,0,0,0,5
4,213,-0.795855244564335,-0.0275168281329816,0,0,0,0,0,0,5
5,213,-0.457025711064495,-0.0157566915191961,0,0,0,0,0,0,5
6,213,-1.39672504202248,0.00787865194315894,0,0,0,0,0,0,5
7,213,-0.29401889706578,0.0193819318846968,0,0,0,0,0,0,5
8,213,0.00126060311144549,-0.0250419242557458,0,0,0,0,0,0,5
9,213,-0.643766092129397,0.0186568666529085,0,0,0,0,0,0,5
10,213,0.121070428487936,-0.0501744421721477,0,0,0,0,0,0,5
1,214,0.674131421882495,0.0569333937466829,0,0,0,0,0,0,10
2,214,-0.469555019878526,0.0850399119078122,0,0,0,0,0,0,10
3,214,0.99026452403819,-0.043152355258716,0,0,0,0,0,0,10
4,214,-0.170371332893381,0.115554882700456,0,0,0,0,0,0,10
5,214,0.202447110314672,0.0505926817358067,0,0,0,0,0,0,10
6,214,0.850433464240044,0.0190385661913679,0,0,0,0,0,0,10
7,214,-1.01488003203955,0.0767284504849393,0,0,0,0,0,0,10
8,214,0.119036996162802,0.0680906324690762,0,0,0,0,0,0,10
9,214,-0.59706564639844,0.0768018464282873,0,0,0,0,0,0,10
10,214,0.690009594449958,-0.00908233466278551,0,0,0,0,0,0,10
1,215,-1.16639289853091,-0.00210081060143993,0,0,0,0,0,0,8
2,215,-1.64792497584722,0.0557366719095232,0,0,0,0,0,0,8
3,215,-1.69590065301317,0.0116705724480017,0,0,0,0,0,0,8
4,215,-0.835477328959312,-0.0476745673525292,0,0,0,0,0,0,8
5,215,-0.905934391999945,0.0518599311514001,0,0,0,0,0,0,8
6,215,-0.564078308041937,0.00989703502758467,0,0,0,0,0,0,8
7,215,-0.716657988313623,0.00717190267966295,0,0,0,0,0,0,8
8,215,-1.45701488118424,-0.0164515448775508,0,0,0,0,0,0,8
9,215,-1.99981723979772,0.051059277777718,0,0,0,0,0,0,8
10,215,-0.788627397599043,0.0777102286382255,0,0,0,0,0,0,8
1,216,-0.335296979002365,0.0607171321374175,0,0,0,0,0,0,12
2,216,-0.345308026302321,0.0320052761505744,0,0,0,0,0,0,12
3,216,0.389134977865123,-0.0293368092971675,0,0,0,0,0,0,12
4,216,0.334961510500163,-0.00651503794695746,0,0,0,0,0,0,12
5,216,-0.112443781670508,0.0123671019733047,0,0,0,0,0,0,12
6,216,0.00820253568012053,-0.00233731180462163,0,0,0,0,0,0,12
7,216,-1.5428450453089,0.0523729335322008,0,0,0,0,0,0,12
8,216,-0.502497860666559,0.0348334180779374,0,0,0,0,0,0,12
9,216,-0.729637926685017,0.0183944241131108,0,0,0,0,0,0,12
10,216,0.394181391055915,-0.0510300279415436,0,0,0,0,0,0,12
1,217,-0.700119369578386,-0.0120339401262145,0,0,0,0,0,0,9
2,217,-0.66522531732736,0.00628650399450834,0,0,0,0,0,0,9
3,217,-0.839139823823716,-0.0376201672376399,0,0,0,0,0,0,9
4,217,-0.638427246737145,-0.0223221453343241,0,0,0,0,0,0,9
5,217,-0.75746217321121,0.0491551073749044,0,0,0,0,0,0,9
6,217,-0.153266790626147,-0.00653784326863741,0,0,0,0,0,0,9
7,217,0.0993929346180895,-0.0872896270877479,0,0,0,0,0,0,9
8,217,0.520708790953543,-0.0436731333698974,0,0,0,0,0,0,9
9,217,-0.408128122404855,0.011077850701967,0,0,0,0,0,0,9
10,217,-0.221792855170726,-0.0938595098178902,0,0,0,0,0,0,9
1,218,0.974889768709676,0.0474731419919143,0,0,0,0,0,0,6
2,218,0.763935841927846,0.0224332309171396,0,0,0,0,0,0,6
3,218,0.188945100095547,0.0626524674874231,0,0,0,0,0,0,6
4,218,1.62745703981264,-0.0152704480014301,0,0,0,0,0,0,6
5,218,1.14967322926957,0.0151139552350518,0,0,0,0,0,0,6
6,218,0.316737674919171,0.0451761636084314,0,0,0,0,0,0,6
7,218,1.20702474043894,-0.00806331726042009,0,0,0,0,0,0,6
8,218,0.862253400695093,0.0327335487120881,0,0,0,0,0,0,6
9,218,0.653335070069958,0.0370399760847898,0,0,0,0,0,0,6
10,218,1.53512252871232,-0.00678049745665741,0,0,0,0,0,0,6
1,219,-0.640505294193581,0.0238416596328667,0,0,0,0,0,0,1
2,219,-1.03093869921525,-0.0255936017949039,0,0,0,0,0,0,1
3,219,-1.10214342976492,0.0047434172850889,0,0,0,0,0,0,1
4,219,-1.29686750024299,0.017629158223778,0,0,0,0,0,0,1
5,219,-1.03013865194666,0.0116433251937292,0,0,0,0,0,0,1
6,219,-0.907286956669601,-0.0332923265556829,0,0,0,0,0,0,1
7,219,-1.36250913809365,0.0392837869271352,0,0,0,0,0,0,1
8,219,-0.696486617968592,-0.00490500113425099,0,0,0,0,0,0,1
9,219,-1.01295639136517,-0.0801987112146365,0,0,0,0,0,0,1
10,219,-0.964746306693633,-0.0151474559348993,0,0,0,0,0,0,1
1,220,0.679078266014639,0.0243996072990876,0,0,0,0,0,0,4
2,220,0.994670209235481,0.000544965229086151,0,0,0,0,0,0,4
3,220,1.44644136607817,-0.101506265404859,0,0,0,0,0,0,4
4,220,0.879253799557108,-0.0499790456109235,0,0,0,0,0,0,4
5,220,1.00301265908919,-0.0562986239913709,0,0,0,0,0,0,4
6,220,1.53006028255332,-0.0523640670091904,0,0,0,0,0,0,4
7,220,0.262441968373229,0.0488452451313839,0,0,0,0,0,0,4
8,220,0.0472164037784237,0.061673878343423,0,0,0,0,0,0,4
9,220,1.27076318380665,-0.0313336332961908,0,0,0,0,0,0,4
10,220,1.95835784413439,-0.0805859410971014,0,0,0,0,0,0,4
1,221,0.0801119885549388,0.0349417884960309,0,0,0,0,0,0,11
2,221,0.00713943315537513,-0.00363184194687882,0,0,0,0,0,0,11
3,221,-0.131985372776649,0.0646099740602921,0,0,0,0,0,0,11
4,221,-0.525232975343018,0.0160164453118225,0,0,0,0,0,0,11
5,221,0.938643113678798,-0.039074266429026,0,0,0,0,0,0,11
6,221,0.309483961887501,0.0852903209476804,0,0,0,0,0,0,11
7,221,0.758435477301011,0.0238093765583038,0,0,0,0,0,0,11
8,221,-1.35515238180948,0.064455414738369,0,0,0,0,0,0,11
9,221,0.687893745651169,0.0692547386155345,0,0,0,0,0,0,11
10,221,1.8402523480744,0.00558630074974808,0,0,0,0,0,0,11
1,222,-0.870964091663609,0.0753364752834775,0,0,0,0,0,0,9
2,222,-0.066509787043298,-0.00633810318533003,0,0,0,0,0,0,9
3,222,0.0992034763505654,0.0336405550853174,0,0,0,0,0,0,9
4,222,-0.569631680197318,-0.00244513334053138,0,0,0,0,0,0,9
5,222,-0.447799482522799,0.00547049867132933,0,0,0,0,0,0,9
6,222,-0.281675778972912,-0.00505829302422263,0,0,0,0,0,0,9
7,222,-1.42198328932532,0.0554512228559744,0,0,0,0,0,0,9
8,222,-0.335935811437294,-0.0188330800351727,0,0,0,0,0,0,9
9,222,-0.195211760365823,-0.00143521610988887,0,0,0,0,0,0,9
10,222,-0.278524134666722,-0.0206025383018747,0,0,0,0,0,0,9
1,223,0.851917111671651,-0.0474159529779707,0,0,0,0,0,0,7
2,223,-0.0389018804465779,0.00270833527904488,0,0,0,0,0,0,7
3,223,0.192803168928451,-0.0656557338203987,0,0,0,0,0,0,7
4,223,0.225643141191984,-0.048828426978697,0,0,0,0,0,0,7
5,223,0.0916835221629952,0.0280331198668625,0,0,0,0,0,0,7
6,223,-0.726863089289854,0.019792839181653,0,0,0,0,0,0,7
7,223,0.961258420414581,-0.00453742422224662,0,0,0,0,0,0,7
8,223,-0.120950658410174,-0.00554665669598057,0,0,0,0,0,0,7
9,223,1.24497595086613,-0.10277739543004,0,0,0,0,0,0,7
10,223,-0.942488398275817,0.115707654023936,0,0,0,0,0,0,7
1,224,-0.380404419714503,-0.0332037306321114,0,0,0,0,0,0,0
2,224,0.557211600159859,0.0375174678659863,0,0,0,0,0,0,0
3,224,-0.659478022565599,-0.0731651863376272,0,0,0,0,0,0,0
4,224,1.51084626851124,-0.0732708083544886,0,0,0,0,0,0,0
5,224,-0.0941550077738071,-0.0379174842095107,0,0,0,0,0,0,0
6,224,0.62029935287526,0.00504719817798381,0,0,0,0,0,0,0
7,224,-0.998607958253412,0.0254356859353333,0,0,0,0,0,0,0
8,224,0.493983361977868,0.0510544545665023,0,0,0,0,0,0,0
9,224,1.51898185752929,0.0420819084435586,0,0,0,0,0,0,0
10,224,-1.41378125633154,0.0560652118203688,0,0,0,0,0,0,0
1,225,-0.61580012920595,0.0261193283768569,0,0,0,0,0,0,12
2,225,-0.633649699155632,0.0228279386340017,0,0,0,0,0,0,12
3,225,-0.248277598114558,0.0127628435355873,0,0,0,0,0,0,12
4,225,-3.30285157805672,-0.0260256115219861,0,0,0,0,0,0,12
5,225,-2.45960504710797,0.0150402356568684,0,0,0,0,0,0,12
6,225,-0.213547081557675,-0.0558266200732656,0,0,0,0,0,0,12
7,225,0.0695358630579568,0.0167065276119632,0,0,0,0,0,0,12
8,225,-2.22391000323563,0.078336958816863,0,0,0,0,0,0,12
9,225,-2.29104413977957,0.037198101986874,0,0,0,0,0,0,12
10,225,-1.17585499810778,-0.0337578752661646,0,0,0,0,0,0,12
1,226,-0.780130963004395,-0.0104563593925277,0,0,0,0,0,0,8
2,226,-0.0788620592785296,-0.0455510105190277,0,0,0,0,0,0,8
3,226,-0.140967379167797,-0.00275911511917303,0,0,0,0,0,0,8
4,226,0.106392437548048,-0.0201115400369516,0,0,0,0,0,0,8
5,226,0.737326521851135,-0.055275639552374,0,0,0,0,0,0,8
6,226,-0.508568073823674,-0.0632661557088991,0,0,0,0,0,0,8
7,226,-0.424292695266938,0.0245391420793841,0,0,0,0,0,0,8
8,226,-0.168171299948932,-0.039277586178414,0,0,0,0,0,0,8
9,226,-0.750067861053178,-0.0135057911873704,0,0,0,0,0,0,8
10,226,-0.338294811882094,-0.0202938992791972,0,0,0,0,0,0,8
1,227,-1.78870101556971,-0.0617279166184618,0,0,0,0,0,0,3
2,227,0.216761942597041,0.0494081922260638,0,0,0,0,0,0,3
3,227,-0.302965165098932,0.00354432360343391,0,0,0,0,0,0,3
4,227,-0.239931002037947,0.0181220553888801,0,0,0,0,0,0,3
5,227,-1.64288794033733,-0.0568052262147184,0,0,0,0,0,0,3
6,227,-0.586780526851698,0.0233955957737875,0,0,0,0,0,0,3
7,227,-1.42558026315249,-0.0527539519101177,0,0,0,0,0,0,3
8,227,-1.63238052214593,0.0163370341648791,0,0,0,0,0,0,3
9,227,-0.952822774868,0.0481963472128942,0,0,0,0,0,0,3
10,227,-0.324034073672027,0.00349893331971272,0,0,0,0,0,0,3
1,228,-0.0118579464160691,0.0116511232214736,0,0,0,0,0,0,3
2,228,-0.921244005474614,-0.0950674270548176,0,0,0,0,0,0,3
3,228,-1.2446772172415,0.0655496788387101,0,0,0,0,0,0,3
4,228,-2.12597689439841,-0.0203062505291188,0,0,0,0,0,0,3
5,228,-0.933637885961218,-0.0859133801641692,0,0,0,0,0,0,3
6,228,-0.0984631461602001,-0.0557659739569618,0,0,0,0,0,0,3
7,228,-0.694793934888144,0.0408735402203216,0,0,0,0,0,0,3
8,228,-0.558868357336904,0.00442404677702955,0,0,0,0,0,0,3
9,228,-0.740500827193223,0.0773689163479974,0,0,0,0,0,0,3
10,228,-0.558850834283896,0.0339580653198153,0,0,0,0,0,0,3
1,229,0.298837298213158,-0.0416391619251384,0,0,0,0,0,0,2
2,229,-0.30516809697483,-0.00191792151746732,0,0,0,0,0,0,2
3,229,-1.73444725684426,-0.000198164714486153,0,0,0,0,0,0,2
4,229,-1.95202654406754,-0.00301768842127252,0,0,0,0,0,0,2
5,229,-0.346598377871802,0.0323090488348168,0,0,0,0,0,0,2
6,229,-0.283980836172188,0.062670253230165,0,0,0,0,0,0,2
7,229,-0.136394418149973,0.0206812599549117,0,0,0,0,0,0,2
8,229,0.114285752390665,-0.0250140499713014,0,0,0,0,0,0,2
9,229,0.390340191169545,0.00562387046221003,0,0,0,0,0,0,2
10,229,-0.781796112200836,0.0412373154084332,0,0,0,0,0,0,2
1,230,0.104797877389144,0.0374674952581719,0,0,0,0,0,0,1
2,230,0.532681992191248,-0.0900467288684073,0,0,0,0,0,0,1
3,230,-0.142570336647498,-0.0454527677002218,0,0,0,0,0,0,1
4,230,1.3685887712294,-0.0623565612175616,0,0,0,0,0,0,1
5,230,-0.148962475369238,0.0402330023300154,0,0,0,0,0,0,1
6,230,1.0585505972484,-0.0423653716293458,0,0,0,0,0,0,1
7,230,0.922337784163699,0.00497777004668776,0,0,0,0,0,0,1
8,230,0.362748204532057,0.0503983046525824,0,0,0,0,0,0,1
9,230,0.948184541226781,-0.0303233204442176,0,0,0,0,0,0,1
10,230,0.197162972934916,0.0923870139365571,0,0,0,0,0,0,1
1,231,-1.01733772868552,0.0376396768716746,0,0,0,0,0,0,10
2,231,1.20864989107962,-0.0783351928373051,0,0,0,0,0,0,10
3,231,-1.29010228713787,0.0261880921708396,0,0,0,0,0,0,10
4,231,0.206886174029934,-0.0875886093201215,0,0,0,0,0,0,10
5,231,-0.57735666376942,-0.00948335692778743,0,0,0,0,0,0,10
6,231,-0.166596408961813,-0.00787818920713133,0,0,0,0,0,0,10
7,231,-1.00709723338224,0.0371634234128508,0,0,0,0,0,0,10
8,231,-0.943768243795189,0.0949703003579713,0,0,0,0,0,0,10
9,231,-0.610726484944652,-0.0972734431242501,0,0,0,0,0,0,10
10,231,-1.00437062752429,-0.00191550391023103,0,0,0,0,0,0,10
1,232,0.431463568361949,0.143596220606077,0,0,0,0,0,0,1
2,232,-0.643529046829199,0.101339173618091,0,0,0,0,0,0,1
3,232,2.27135629881865,-0.00176136313551362,0,0,0,0,0,0,1
4,232,2.18854323616986,-0.0254747431696666,0,0,0,0,0,0,1
5,232,2.37793503415553,0.0407455981012631,0,0,0,0,0,0,1
6,232,0.816720588504009,0.115871634464034,0,0,0,0,0,0,1
7,232,0.805520387595586,0.0175365946160331,0,0,0,0,0,0,1
8,232,1.17303926218584,0.0968308273760607,0,0,0,0,0,0,1
9,232,2.36604208676181,0.0110788200391638,0,0,0,0,0,0,1
10,232,1.99541561617325,0.0125915631436089,0,0,0,0,0,0,1
1,233,0.0220025252893556,0.0262243438313943,0,0,0,0,0,0,2
2,233,-0.640709405469541,-0.0305573417364593,0,0,0,0,0,0,2
3,233,-0.958737546967575,-0.0417601862213466,0,0,0,0,0,0,2
4,233,-0.090231950456098,-0.0179600547083992,0,0,0,0,0,0,2
5,233,1.44315624382567,-0.0398604670814174,0,0,0,0,0,0,2
6,233,-1.48307541429071,-0.0467421067885402,0,0,0,0,0,0,2
7,233,-1.15054627942763,0.0162649726919696,0,0,0,0,0,0,2
8,233,-0.478781621594541,0.0177446008342047,0,0,0,0,0,0,2
9,233,-0.809057645664111,0.029328859758929,0,0,0,0,0,0,2
10,233,1.4444409660069,-0.0160059639000815,0,0,0,0,0,0,2
1,234,-1.47596437160054,0.0498616933901411,0,0,0,0,0,0,6
2,234,-0.176419346087989,0.0478699261367582,0,0,0,0,0,0,6
3,234,0.109161013399866,0.00594010728452228,0,0,0,0,0,0,6
4,234,-1.3260579565543,0.046100683649756,0,0,0,0,0,0,6
5,234,-1.38894068127215,-0.034493091709705,0,0,0,0,0,0,6
6,234,-0.475324718085502,0.0257951536218853,0,0,0,0,0,0,6
7,234,-0.729117072808405,0.00688245503821293,0,0,0,0,0,0,6
8,234,-0.744629793455976,-0.03613360335739,0,0,0,0,0,0,6
9,234,-1.88524992947515,0.0763314725822827,0,0,0,0,0,0,6
10,234,0.341806247075763,-0.00505609553695728,0,0,0,0,0,0,6
1,235,-1.86464758102181,-0.0186350457723221,0,0,0,0,0,0,1
2,235,-0.888754519652979,0.0337163726601797,0,0,0,0,0,0,1
3,235,-0.701699894056067,-0.0226108824634204,0,0,0,0,0,0,1
4,235,0.472743717479607,0.0309939766569993,0,0,0,0,0,0,1
5,235,-0.758541179137987,0.014443898339743,0,0,0,0,0,0,1
6,235,-1.34143137516126,0.053732836437266,0,0,0,0,0,0,1
7,235,-0.770272025596443,0.0606940262338691,0,0,0,0,0,0,1
8,235,-0.327141655835087,-0.0474747149347827,0,0,0,0,0,0,1
9,235,-1.10705646729911,0.0824158346999417,0,0,0,0,0,0,1
10,235,-1.03067455962438,0.0334357740498399,0,0,0,0,0,0,1
1,236,-0.0159496412697262,-0.0252053347363958,0,0,0,0,0,0,4
2,236,-2.41965159934074,-0.0251390122305399,0,0,0,0,0,0,4
3,236,0.832963051144788,-0.0376123138817225,0,0,0,0,0,0,4
4,236,-1.64712903130637,0.0433897468731806,0,0,0,0,0,0,4
5,236,-1.4618584855091,-0.0414360474369716,0,0,0,0,0,0,4
6,236,-1.2406089745976,0.0675976748129323,0,0,0,0,0,0,4
7,236,-2.60093970703569,0.036401827514685,0,0,0,0,0,0,4
8,236,0.366073750153078,-0.0307667050084372,0,0,0,0,0,0,4
9,236,-2.30456812049397,-0.0627593479816275,0,0,0,0,0,0,4
10,236,0.361028619817423,0.0142033261709248,0,0,0,0,0,0,4
1,237,-1.26314353772434,-0.0359801792858817,0,0,0,0,0,0,0
2,237,0.504826366760824,-0.0983556991362046,0,0,0,0,0,0,0
3,237,-0.96541645557663,-0.0432683591468808,0,0,0,0,0,0,0
4,237,-1.02028959657443,0.0118982093152559,0,0,0,0,0,0,0
5,237,0.341387851096109,0.036226298607033,0,0,0,0,0,0,0
6,237,0.605364648482692,0.0312199479000245,0,0,0,0,0,0,0
7,237,-1.50242881278251,0.0629592939259247,0,0,0,0,0,0,0
8,237,-0.517090561126619,0.0178792892956717,0,0,0,0,0,0,0
9,237,0.0811096948951873,0.036896865535568,0,0,0,0,0,0,0
10,237,-0.681387515011448,0.0614600171581344,0,0,0,0,0,0,0
1,238,-1.44692280458305,-0.0700189418520125,0,0,0,0,0,0,7
2,238,-1.54737971394532,0.0244769772629352,0,0,0,0,0,0,7
3,238,-0.642381872249674,0.0528663732992994,0,0,0,0,0,0,7
4,238,0.186452981165622,-0.049302648281123,0,0,0,0,0,0,7
5,238,-0.411082054102306,-0.0553114254611068,0,0,0,0,0,0,7
6,238,-1.81016386862817,-0.0029837367124338,0,0,0,0,0,0,7
7,238,-1.83428358092168,-0.0204124677677488,0,0,0,0,0,0,7
8,238,-1.23436951627696,0.0607005385311422,0,0,0,0,0,0,7
9,238,0.174619870655892,-0.00652631402416138,0,0,0,0,0,0,7
10,238,0.540406520134128,-0.0132594953578041,0,0,0,0,0,0,7
1,239,-0.428296802901533,-0.118575027686229,0,0,0,0,0,0,10
2,239,0.304736926267801,-0.0165049346127083,0,0,0,0,0,0,10
3,239,-0.576349480839778,0.0447126234396409,0,0,0,0,0,0,10
4,239,-1.91625416317537,-0.0142636799829075,0,0,0,0,0,0,10
5,239,0.860601743638624,0.0209351940884582,0,0,0,0,0,0,10
6,239,-0.403127097516565,-0.0263017437106397,0,0,0,0,0,0,10
7,239,-0.300191778448803,0.0146399699205982,0,0,0,0,0,0,10
8,239,-0.124668686224518,-0.0632964714345611,0,0,0,0,0,0,10
9,239,-2.67848557284622,0.071434252947254,0,0,0,0,0,0,10
10,239,-1.25688327121556,0.0519456101751363,0,0,0,0,0,0,10
1,240,0.45644429132799,-0.0369138035695487,0,0,0,0,0,0,12
2,240,0.734880702119187,-0.0255808160537137,0,0,0,0,0,0,12
3,240,0.814510951506612,-0.0139189582097388,0,0,0,0,0,0,12
4,240,0.521875226009357,-0.0538690808682216,0,0,0,0,0,0,12
5,240,-0.100553479883172,0.0129577416385216,0,0,0,0,0,0,12
6,240,0.492376505936844,-0.0153222410171576,0,0,0,0,0,0,12
7,240,-0.129474235396014,0.0296648029062912,0,0,0,0,0,0,12
8,240,0.614948825589074,-0.0251590545441688,0,0,0,0,0,0,12
9,240,0.314365760470923,-0.0101090619426293,0,0,0,0,0,0,12
10,240,0.0739510831280574,0.0253624842821427,0,0,0,0,0,0,12
1,241,0.698785364357483,0.0860366978625734,0,0,0,0,0,0,10
2,241,2.28170517609062,0.0327917951259943,0,0,0,0,0,0,10
3,241,1.59990462595585,-0.0159143826298716,0,0,0,0,0,0,10
4,241,2.58554500346723,0.0615429045917939,0,0,0,0,0,0,10
5,241,1.40360047604675,-0.0399858503223779,0,0,0,0,0,0,10
6,241,0.475049834299286,0.0713335480935299,0,0,0,0,0,0,10
7,241,0.513276301351513,0.076482033016792,0,0,0,0,0,0,10
8,241,1.37071659336493,0.0444006403695755,0,0,0,0,0,0,10
9,241,1.10741211479732,0.0375133241867519,0,0,0,0,0,0,10
10,241,1.33502270189134,-0.0410435826377718,0,0,0,0,0,0,10
1,242,-0.894014068838401,-0.00200520011282158,0,0,0,0,0,0,4
2,242,-0.41847387155252,0.0318862315160309,0,0,0,0,0,0,4
3,242,-1.17343075750943,0.00463463725817871,0,0,0,0,0,0,4
4,242,-0.45071091408008,-0.0800885481581955,0,0,0,0,0,0,4
5,242,-1.30155006103504,0.0799353134789004,0,0,0,0,0,0,4
6,242,-0.695361398911181,0.0145956521853314,0,0,0,0,0,0,4
7,242,-0.800377723826733,-0.0360303576851568,0,0,0,0,0,0,4
8,242,-1.19744171229193,-0.0646837469820939,0,0,0,0,0,0,4
9,242,-0.0107522609524766,-0.000267476403093355,0,0,0,0,0,0,4
10,242,-0.27292303669357,0.0599774180734822,0,0,0,0,0,0,4
1,243,-0.216116351003557,0.00694647794394237,0,0,0,0,0,0,7
2,243,-0.246086235317256,0.038568073531746,0,0,0,0,0,0,7
3,243,0.136634015556672,-0.0435418830101196,0,0,0,0,0,0,7
4,243,-0.869127552421615,0.0994937559777541,0,0,0,0,0,0,7
5,243,-1.13135720068816,-0.0143731734165834,0,0,0,0,0,0,7
6,243,-0.650078826780099,0.0253125573200294,0,0,0,0,0,0,7
7,243,-0.527537320806,-0.0974624897015058,0,0,0,0,0,0,7
8,243,-0.518472063449272,-0.0611673594669213,0,0,0,0,0,0,7
9,243,0.657552658507336,0.0106607759416841,0,0,0,0,0,0,7
10,243,-0.89891892109705,-0.019862656407421,0,0,0,0,0,0,7
1,244,0.0106133034017315,-0.0946579403101703,0,0,0,0,0,0,7
2,244,-2.52143453507816,-0.0120387035092962,0,0,0,0,0,0,7
3,244,-1.5855031701304,-0.11304918964379,0,0,0,0,0,0,7
4,244,-1.12986267681829,0.00218581099820989,0,0,0,0,0,0,7
5,244,-0.455144578188102,-0.0388015658879906,0,0,0,0,0,0,7
6,244,-0.918314700675991,-0.0155223940678882,0,0,0,0,0,0,7
7,244,-1.76098011458663,-0.051007833056357,0,0,0,0,0,0,7
8,244,-1.31228572673242,0.0441282798353195,0,0,0,0,0,0,7
9,244,-0.627465198627542,-0.0114246636979914,0,0,0,0,0,0,7
10,244,-1.02556145226398,-0.0231693328164826,0,0,0,0,0,0,7
1,245,0.388675672503032,-0.00489906689720395,0,0,0,0,0,0,2
2,245,0.491630693987191,0.0542135412861592,0,0,0,0,0,0,2
3,245,0.387644608945286,-0.0508572019011858,0,0,0,0,0,0,2
