rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,133,7.01606609199576,-0.0912267948217146,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
7,133,6.76394710599933,-0.0306240475630116,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
8,133,7.00735349760406,-0.0815272502823023,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
9,133,6.31422193229365,0.0695220726130324,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
10,133,6.62808387437026,-0.0254446428934149,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
1,134,6.61029927414553,-0.127153582902731,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,134,5.78643606503721,-0.0504546191479249,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,134,5.98330593942062,-0.0423086252711882,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,134,7.26950031839563,-0.0802804560454248,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,134,7.22035491505457,-0.0565174555338502,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,134,6.32886179449742,-0.00891915762646843,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,134,6.65273466009689,-0.00912332312622463,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,134,6.49548852256222,0.00135685578665856,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,134,6.82108410396239,-0.0775840879869338,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,134,6.45305876190613,0.0251832329204088,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,135,8.75918046593706,-0.0936070831318866,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,135,9.29631962279524,-0.0572200718561339,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,135,8.16188040053234,-0.0201993741938867,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,135,7.59062161451804,0.00761540937381374,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,135,8.45336541054994,-0.018295913798326,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,135,7.23123970065463,0.0432993618574934,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,135,8.01546461654919,-0.0106831966361231,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,135,9.35568893623867,-0.0357417782037444,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,135,8.00981396351827,0.0110867322912106,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,135,8.94521608518348,-0.06853365388312,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,136,7.83153955746074,-0.0647088752440102,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,136,7.98662360634022,-0.0360225393260135,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,136,7.64952662859527,0.00347919057171289,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,136,7.2306001041489,0.0349379262594551,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,136,8.36243330166738,0.0185323200399407,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,136,7.23960000896751,0.0144854406379806,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,136,7.46002933240868,-0.0394537141120652,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,136,7.43945428669071,-0.00364528529675673,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,136,8.61944864598543,0.00382693959576956,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,136,7.73127771409615,0.0161907568168613,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,137,7.79332296764589,0.0767913968286076,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
2,137,7.83824652654724,-0.00445385330859887,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
3,137,7.35474070856566,0.0283649289423882,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
4,137,7.38809820002586,0.101890640361894,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
5,137,7.58620775286447,0.110074671352157,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
6,137,7.78607553430464,0.0424031986423254,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
7,137,7.82621790809768,0.103685651734358,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
8,137,8.42626359410372,-0.0060369832974628,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
9,137,8.32664190116727,0.0574681846207839,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
10,137,7.57782088796767,0.0843250081384686,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
1,138,6.79304456986063,-0.0537196422314404,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,138,5.08180756380498,0.0445499331086482,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,138,8.28988665394305,-0.0493123991908829,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,138,6.58095639707105,-0.0345601343615502,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,138,5.13190364406106,0.0310902427281268,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,138,6.44374979742733,0.0284936961664074,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,138,6.99731624213347,-0.0565684125579675,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,138,5.79344440291054,0.0269283003987942,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,138,4.7336058855421,0.0564216405254916,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,138,7.11790533503923,-0.0494100895425313,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,139,8.56161282535632,-0.11770803816883,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,139,8.10959198213703,-0.0421887035290645,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,139,7.61464392111755,0.0218090280127081,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,139,8.7824361746241,-0.00374571613140017,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,139,8.07793530256555,-0.0117277612012826,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,139,7.63328080391406,-0.0443061093699821,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,139,8.5199272230835,-0.111054172690949,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,139,9.08542321268021,-0.0147676681254895,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,139,7.76933123637987,0.0564324693151839,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,139,7.85527768090806,-0.0359468106759321,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,140,8.50963235125611,-0.0660583942181469,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,140,6.74545327893727,-0.00651753762197429,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,140,7.60562230673821,-0.0250000363264093,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,140,5.89512379445276,-0.0264887325511547,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,140,6.554358214708,0.0388216117722981,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,140,5.9745292868479,0.0817882710803052,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,140,6.5013629029192,0.00146795571123402,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,140,5.24445384345203,-0.066603707055697,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,140,5.50533241190156,0.089957613153645,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,140,7.63244884117039,-0.0742771651413482,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,141,6.11709594488414,-0.0180519866794887,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,141,6.65796274125188,-0.00153483380174402,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,141,8.16416226767233,0.0163393308939311,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,141,6.29976247392522,-0.0255071708177299,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,141,7.51790005410131,-0.000324827060307026,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,141,6.89292719974848,-0.0656886721815108,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,141,7.28317080798044,-0.00616526912213699,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,141,6.44897363131307,0.0257847693842411,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,141,6.2109876559583,-0.0631360960645698,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,141,6.43722025528124,-0.133252542391316,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,142,8.08245390345535,-0.120971019922833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,142,6.45326291034737,0.0148044437336959,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,142,8.58365684660849,0.0183925885637434,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,142,7.23118248166432,-0.0197295431014752,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,142,7.6049921912642,-0.0143372674466358,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,142,8.19625237412196,-0.0496905249890922,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,142,8.9713159671185,-0.0163742590129872,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,142,7.32549392547441,-0.0937442439912672,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,142,7.87146749243154,-0.0591426178190875,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,142,7.61111139075699,0.0290880642128552,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,143,7.21274355739191,-0.0143223502456414,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,143,7.98970868556814,-0.0401515251398467,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,143,7.78731924565265,-0.0154003385723862,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,143,6.82209578703303,0.0240582894359712,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,143,6.66407518718606,-0.0358917304947888,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,143,7.50539275866952,-0.0518344038027621,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,143,7.33257943272702,0.0376324037292034,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,143,7.03923761741743,0.000184040093122097,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,143,7.47565096142619,-0.00808846596176667,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,143,8.25769622932329,-0.00726165441547956,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,144,6.09998635473331,0.00165498005635471,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,144,8.46442552290389,-0.0628007961816124,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,144,6.09291126882358,-0.000734134676661509,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,144,6.00913214979806,-0.0574760552760543,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,144,7.21901493034315,-0.0590251716277193,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,144,7.80250872439736,-0.018774071827057,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,144,6.35593420295325,0.019724569775596,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,144,6.73611844085104,-0.0663784048037245,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,144,6.49421207984932,-0.0487578128512452,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,144,6.80897454577905,-0.0716627312035321,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,145,7.29019404512649,0.0414423596366509,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
2,145,7.81965141415477,-0.0700962988760185,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
3,145,7.73710392203791,-0.0226590553734436,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
4,145,6.23636673624606,0.0849848106373133,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
5,145,8.57332556094097,-0.0369273496968067,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
6,145,7.98056376532574,-0.00528131382443681,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
7,145,7.51315913398227,-0.0501484842632557,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
8,145,7.85999282659771,-0.0538898818878858,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
9,145,6.09990972541194,0.0523039754841537,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
10,145,8.14902177907009,-0.0554680989115809,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
1,146,8.02328646709637,0.0543662551864169,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,146,8.49939087168115,0.00388249935153837,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,146,8.52932654252366,-0.00565571764512634,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,146,8.59496356428183,-0.0250650456902564,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,146,8.6157526271475,-0.00136771802370063,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,146,9.26816938482255,-0.0445258082936408,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,146,8.572216612968,0.0269607260036443,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,146,8.32071284556176,0.0541326366619588,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,146,8.38049921203623,0.00353743715879461,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,146,8.37503849955899,-0.0200618821222883,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,147,8.26336125270563,-0.0499146009722755,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
2,147,7.68402202424031,-0.00121730316299551,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
3,147,7.99790964961694,0.0206555561846815,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
4,147,6.20465071116512,0.0529739305139049,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
5,147,8.89256376414368,-0.024806827226681,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
6,147,7.21075598382178,-0.00888091429495182,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
7,147,8.11681392941717,-0.0406497185661108,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
8,147,7.48092145146077,0.0343975649123173,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
9,147,6.90149619843811,0.0521566066049148,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
10,147,7.27701528182599,-0.00538189102032885,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,3
1,148,9.76262728464867,-0.0635950172542766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,148,9.85438093978034,-0.0273079803811795,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,148,9.87369074474028,0.034331673411739,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,148,9.72557639047831,-0.00513838591949734,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,148,7.91327176829757,-0.000276720484171329,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,148,8.69444535138128,0.0502115224386191,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,148,9.73458365473497,0.00176487534488191,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,148,9.3638674682534,0.000476229457817362,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,148,9.57510789128643,-0.0148673304165303,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,148,10.114197489147,0.0579390488364694,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,149,6.66661489372113,0.0518592420356564,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,149,6.46962591967937,-0.0076609407996581,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,149,5.53517580931204,0.0941845554916775,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,149,7.54826535614565,0.00215832142358199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,149,6.85554348425234,0.000536984498423126,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,149,7.46051394877568,-0.0467804612246649,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,149,6.20629063213349,0.024785192784832,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,149,6.9108650147139,0.00073254598382835,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,149,7.18103786827016,-0.0191735931808232,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,149,6.37171500579768,0.00268603426979017,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,150,5.20517434935024,-0.0698209949255679,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
2,150,6.43813719489396,0.0799193439277388,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
3,150,5.23956869197928,0.0304130586062197,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
4,150,6.35434004476755,0.0136770613376959,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
5,150,5.12620921427758,0.0231251766035192,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,150,6.32883185566858,0.0276458499947894,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,150,7.57778157478433,-0.145382091070242,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,150,6.28135268906097,-0.0755536683377926,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,150,7.11662931811983,-0.0640251791579403,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,150,6.88513603663983,-0.0408371810364871,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,151,7.63040475269262,0.0733076828092666,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,151,7.86369432439288,0.0600661436318713,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,151,7.85036568508227,0.0627499552446137,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,151,7.66704126514768,0.0867476418189884,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,151,7.89959876523943,0.0558419861022944,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,151,7.96019360138066,0.0468929920109833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,151,8.01426779228665,0.0881097347237718,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,151,8.07959979138956,0.0535528003250891,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,151,8.12348061245956,0.0798786565810373,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,151,7.71688384890791,0.0947013285233963,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
