rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,39,4.04667966352133,-0.212701739731195,-0.247947052818958,6.03093368373021,7.43804921647058,0.00475492491118374,4.58221946683256,-0.0781358000513447,7.68184376997915,-0.139923405684643,4.50719769005395,0.0343803361476492,405.582531693909,3.72667741965302,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.429089615719064,-0.0500574389620792,-0.0930242390200748,0.244978467586746,0.0324495567478378,0.00242405193309543,0.363078582977703,0.0882309444415987,0.671184431120222,-0.103017463200443,-0.707088626398713,0.100003569443387,62.4377291423204,8.99510487886312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.5679915164708,-0.0783014031290833,-0.190206908231433,5.98144577671016,7.43653520197291,0.00463635150266992,4.28257895886154,-0.104253046820925,7.6050581341172,-0.120594256777754,5.07402026929389,-0.0679977408969956,405.44806904796,1.60473070659475,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.907777762769595,0.0843428976400323,-0.0352840944325494,0.236738936499667,0.0309355422501669,0.00230547852458162,0.0634380750066876,0.0621136976720183,0.594398795258269,-0.0836883142935542,-0.140266047158776,-0.00237450760125765,62.3032664963714,6.87315816580484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.97577861579582,-0.115263284926749,-0.281803390289912,6.45521037909535,7.43320495973818,-0.00264195403583695,4.59730017323868,-0.169904445233075,7.87623555286271,-0.113346168195086,5.82884882685643,-0.132984590642879,434.225130292492,-2.6191698979539,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.49999066344457,0.0473810158423664,-0.126880576491028,0.312964244494508,0.0276053000154342,-0.00497282701392526,0.378159289383824,-0.00353770074013185,0.865576214003783,-0.0764402257108861,0.614562510403764,-0.0673613573471411,91.0803277409034,2.6492575612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.113170926128116,-0.0613146646230809,-0.243212397251352,3.40968806281873,7.42922002527588,0.00270329207245223,3.77456517279432,-0.201271679038319,6.96985935576131,0.0509601482861252,6.18573401463455,0.165112224969371,531.33690371476,-0.703635586138023,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.36259835311228,0.101329636146035,-0.0882895834524686,-0.325302560990291,0.0236203655531382,0.000372419094363925,-0.444575711060537,-0.0349049345453759,-0.0407999830976138,0.0878660907703251,0.971447698181882,0.230735458265109,188.192101163171,4.56479187307207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0964151563073502,-0.159064253496296,-0.210613539120275,7.25860350721946,7.43227048808623,0.00794235234114143,4.4889095858593,-0.256179660064341,7.86548271871379,0.0461157971710202,6.47634529940714,-0.0811819152341115,457.976347574711,-6.00741133145528,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.37935412293304,0.00358004727281933,-0.0556907253213913,0.430264085034579,0.0266708283634856,0.00561147936305313,0.269768702004447,-0.0898129155713976,0.854823379854866,0.0830217396552202,1.26205898295448,-0.0155586819383735,114.831545023123,-0.738983872245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0909081340629498,-0.134310998796612,-0.208669466062064,4.21474149857694,7.44592014004179,0.00283019436046965,4.91678200571501,-0.143235910289677,7.01171933280073,0.200542693084404,5.96305882217272,0.0423483244355992,567.79357047204,-1.9838087129682,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.38486114517744,0.0283333019725037,-0.0537466522631804,-0.113335110275036,0.0403204803190507,0.00049932138238135,0.69764112186016,0.0231308342032662,0.00105999394180234,0.237448635568604,0.748772505720051,0.107971557731337,224.648767920451,3.2846187462419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.1740027669105,-0.369572998590443,-0.242074533354026,2.25077108137554,7.35456762596754,-0.00334606733164797,4.55835963201236,-0.141502530183525,8.14867083015952,-0.177021679537304,4.90961441397068,-0.0886055212171364,366.671061980657,-0.852559043335702,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.698233487670109,-0.206928697821327,-0.0871517195551424,-0.740650510581467,-0.0510320337551979,-0.00567694030973627,0.339218748157503,0.0248642143094181,1.13801149130059,-0.140115737053104,-0.304671902481987,-0.0229822879213984,23.5262594290686,4.4158684158744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.51560146917116,-0.153568813667813,-0.149128273194223,3.8113989729077,7.36781203066248,0.00196566544961701,4.55249641153743,0.0161418686577719,8.02507399554495,-0.160553538123857,5.93189814164693,-0.11084481516102,354.840772792549,4.16527569113571,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.960167810069232,0.0090754871013021,0.00579454060466061,-0.213927064689072,-0.0377876290602561,-0.00036520752847129,0.33335552768258,0.182508613150715,1.01441465668602,-0.123647595639657,0.717611825194261,-0.0452215818652816,11.6959702409603,9.43370315034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.97245403001616,-0.173922731882891,-0.242833082894831,6.49201469652114,7.38979180050797,0.00686060315144045,4.93180288487848,-0.0620745601955447,8.05308661280804,-0.189327051754037,5.34296264534018,-0.0796724515948732,401.661257399763,-13.9335146180888,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.496684750775766,-0.0112784311137759,-0.0879102690959475,0.318649542517072,-0.0158078592147728,0.00452973017335214,0.712662001023622,0.104292184297399,1.04242727394911,-0.152421109269837,0.128676328887513,-0.0140492182991353,58.5164548481745,-8.66508715887871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.34127546872651,0.0399289002182595,-0.0592487589880529,3.63965354313085,7.40254034491847,0.00278457251562143,4.81896926312777,-0.495769171608325,7.57186374107502,-0.0916743921349697,4.67252231028551,-0.186965915984606,185.545367188296,-13.9970177931661,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.134493810513877,0.202573200987375,0.0956740548108303,-0.26003487426202,-0.00305931480427013,0.000453699537533123,0.599828379272918,-0.329402427115382,0.561204402216092,-0.0547684496507697,-0.541764006167154,-0.121342682688868,-157.599435363293,-8.728590333956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.24120120203766,0.0152750530438868,-0.0646902927258846,4.13488543238902,7.36926163666437,-0.000897865096665119,4.24401733852467,-0.412588036487602,8.13655667256903,-0.261784404093688,5.49639082422315,-0.21212164072223,209.716643799695,-16.8319370599362,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-0.234568077202731,0.177919353813002,0.0902325210729986,-0.132463749628652,-0.0363380230583736,-0.00322873807475342,0.0248764546698128,-0.246221291994659,1.1258973337101,-0.224878461609488,0.282104507770478,-0.146498407426492,-133.428158751894,-11.5635096007261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.29838897786062,-0.205467729674795,-0.147417387390331,2.70708546295433,7.40125044738783,-0.00431778904729675,4.99524704633405,-0.445495622713374,6.91233696298003,-0.0284318125766944,5.12156705350113,-0.214696630097753,195.985645097947,-15.1801326006858,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.822619698620227,-0.0428234289056795,0.0075054264085524,-0.556050789693295,-0.00434921233491536,-0.00664866202538505,0.776106162479191,-0.279128878220431,-0.0983223758788956,0.00847412990750558,-0.092719262951535,-0.149073396802015,-147.159157453642,-9.9117051414757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.308634064113878,-0.102328583195774,-0.196212617986657,4.26969885745257,7.47928857287201,0.00672116989493167,4.84089881420582,-0.325505427819082,6.43913037370018,-0.034769884847597,5.94400951659637,-0.0278372035937515,574.602086384404,-3.88192008195155,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-4.16713521512651,0.060315717573342,-0.0412898041877739,-0.100380071355402,0.0736889131492733,0.00439029691684336,0.621757930350969,-0.159138683326138,-0.571528965158747,0.00213605763660293,0.729723200143699,0.0377860297019865,231.457283832816,1.38650737725855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.48993895868566,-0.190173461290808,-0.177824537946642,8.16486694375968,7.48033836247954,0.00563637842326364,4.23121677152053,-0.131651063649354,6.62822800140026,-0.0607259357806677,4.99786258454691,-0.0811710345882094,543.679215374859,-6.58387420727385,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.98583032055473,-0.0275291605216922,-0.0229017241477588,0.547917059440928,0.0747387027568021,0.00330550544517533,0.0120758876656781,0.0347156808435897,-0.382431337458667,-0.0238199932964677,-0.216423731905754,-0.0155478012924714,200.53441282327,-1.31544674806375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.47656883517817,-0.250714107479492,-0.14275487043844,2.88133542802254,7.4829463749096,0.0027624667457338,3.84391661121913,-0.0174924160179931,6.31874932344015,-0.0715913768914107,5.51048063888098,-0.0433078245542945,571.980652433497,-10.659789573756,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.99920044406222,-0.0880698067103769,0.0121679433604431,-0.493669493959827,0.0773467151868603,0.000431593767645497,-0.37522427263572,0.14887432847495,-0.691910015418775,-0.0346854344072108,0.296194322428312,0.0223154087414435,228.835849881908,-5.39136211454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.85340990897935,-0.158834305695515,-0.130254836100328,2.20163650716212,7.33237915073313,0.00443894197177688,4.29356964003729,-0.432850883341179,6.21930126129648,0.0920146418518973,4.95774641716528,-0.200744902261542,507.184097917389,-5.31722565498501,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.62235937026104,0.0038099950736008,0.0246679776985554,-0.76272242019787,-0.0732205089896132,0.00210806899368857,0.0744287561824377,-0.266484138848236,-0.791358077562447,0.128920584336097,-0.256539899287382,-0.135121668965804,164.0392953658,-0.0487981957749168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.02367669117065,-0.348782009702585,-0.165061458807643,3.73982520679698,7.36044128725327,0.00375830081517723,3.65715738332609,-0.410432042202389,5.84007439119004,-0.0240494523441803,4.63719806546165,-0.0858681400853346,432.802954114544,0.95846357953346,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.45209258806975,-0.18613770893347,-0.01013864500876,-0.232884496738434,-0.0451583724694746,0.00142742783708893,-0.56198350052876,-0.244065297709445,-1.17058494766888,0.0128564901400196,-0.577088250991015,-0.0202449067895967,89.6581515629555,6.22689103874356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.1640730497117,-0.213662332996003,-0.146870611994407,2.54910463600703,7.34550475596956,0.0030271741867817,3.08976125768065,-0.125664945610493,6.44208774980219,-0.0223159840485229,4.87591787025957,-0.0786741984991481,522.95945723659,-11.5440818229358,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.31169622952869,-0.051018032226887,0.00805220180447597,-0.616181196544488,-0.0600949037531811,0.000696301208693395,-1.12937962617421,0.0407017988824507,-0.568571589056733,0.0145899584356771,-0.338368446193101,-0.0130509652034101,179.814654685001,-6.27565436372572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.45290035631788,0.0643753224357798,-0.121809386465856,2.46832398649582,7.35977255940769,0.00384397880291219,7.11689209441508,-0.131787093701397,8.20419834790769,0.0493086197209794,5.10571319263452,0.0277115652567072,293.215252611078,-9.53499091282996,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,3.97713107707749,0.227019623204895,0.0331134273330274,-0.648383998577552,-0.0458271003150532,0.00151310582482388,2.89775121056023,0.034579650791546,1.19353900904876,0.0862145622051794,-0.108573123818151,0.0933347985524452,-49.9295499405109,-4.26656345361986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.08996338267006,0.056208431307614,-0.144884961888979,2.84238483625669,7.39288017742349,0.00376057354022514,6.89442035676951,-0.106995172624644,8.15897753255501,0.0442218705058228,5.17070325659486,0.0117374721085902,281.846557830131,-9.19723379032684,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.61419410342967,0.21885273207673,0.0100378519099039,-0.507279940049638,-0.0127194822992518,0.00142970056213684,2.67527947291465,0.0593715718682992,1.14831819369608,0.0811278129900227,-0.0435830598578031,0.0773607054043281,-61.2982447214578,-3.92880633111674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.29991932458171,0.0506844819842866,-0.15518587470031,3.40265434130122,7.36425208055273,0.00377132222500509,6.31463076970182,-0.0937872601921151,7.38710376626549,0.0874486844596441,5.13573801989852,0.0247497864807962,298.575603873477,-9.72133010875665,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.82415004534132,0.213328782753402,-0.000263060901426332,-0.327367555260893,-0.0413475791700115,0.00144044924691678,2.09548988584697,0.0725794843008283,0.376444427406565,0.124354626943844,-0.0785482965541515,0.0903730197765341,-44.5691986781117,-4.45290264954655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.55663250627956,-0.443887379367824,-0.175244990097961,2.92179771714026,7.39884424292958,-0.00197621355604437,5.1254585756242,-0.114816452480575,7.13715651807073,-0.00919211257715798,4.58096360989001,0.090552408606013,249.112064756584,-6.18203922029598,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,2.08086322703917,-0.281243078598708,-0.0203221762990781,-0.479724287525839,-0.00675541679315828,-0.00430708653413268,0.906317691769342,0.0515502920123685,0.126497179211803,0.027713829907042,-0.63332270656266,0.156175641901751,-94.032737795005,-0.913611761085886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.31567576544775,-0.2735021566268,-0.238270198055833,14.2881950455545,7.36773017561594,0.00158175281803741,4.4655896237201,-0.0683287114958609,7.7067763997358,-0.050347353177642,4.88603173576354,0.0754372252666981,275.356703293466,-7.01006089652105,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,1.83990648620736,-0.110857855857685,-0.08334738425695,1.10751030412346,-0.0378694841067979,-0.000749120160050898,0.246448739865246,0.0980380329970825,0.696117060876877,-0.013441410693442,-0.328254580689131,0.141060458562436,-67.7880992581226,-1.74163343731095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.87333992108933,-0.443323620606945,-0.248174257262729,1.49929284729308,7.40621651847018,-0.00127911250027304,5.64755021198154,-0.131738438105987,7.20601677748564,-0.0278694706653361,4.70422128080911,0.084159492145606,293.706897213817,-7.8846749071692,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,1.39757064184894,-0.28067931983783,-0.093251443463846,-1.14692980911243,0.000616858747441995,-0.00360998547836135,1.42840932812669,0.0346283063869563,0.195357438626719,0.00903647181886388,-0.510065035643562,0.149782725441344,-49.4379053377718,-2.61624744795911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.23368835353946,-0.267718637520699,-0.301246833615745,1.81602529270234,7.46518910905393,0.00640308698092326,2.99659233146288,-0.311290994744888,4.8981520079161,0.0520094047085845,4.4258716637544,-0.021039951439415,425.792471616084,-3.42192697773108,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.24208092570093,-0.105074336751583,-0.146324019816861,-0.955273163140529,0.059589449331189,0.00407221400283496,-1.22254855239198,-0.144924250251944,-2.11250733094283,0.0889153471927844,-0.788414652698268,0.044583281856323,82.6476690644955,1.84650048147902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.85947694147215,-0.104278694317799,-0.130278292979352,1.14314537866389,7.44812272266785,0.00969335381240552,3.00904555369669,-0.226674034164994,5.02246252985051,0.0657617461399594,4.7108493676435,-0.0852972698996039,450.95513051566,-1.29440941650258,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.61629233776824,0.0583656064513161,0.0246445208195313,-1.41813980376541,0.0425230629451061,0.00736248083431721,-1.21009533015816,-0.060307289672051,-1.98819680900842,0.102667688624159,-0.503436948809167,-0.0196740366038659,107.810327964071,3.97401804270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.95757568864115,-0.381907154565091,-0.323129104990434,4.21143977998831,7.44025167618528,0.00765431013385758,3.29992397833034,-0.317594124456268,5.39605012751885,0.0101852945641591,4.90449882422711,-0.180839563251779,437.833824373887,-11.7433429417601,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.51819359059924,-0.219262853795976,-0.168206291191551,-0.11411879119726,0.0346520164625419,0.00532343715576927,-0.91921690552451,-0.151227379963325,-1.61460921134008,0.047091237048359,-0.309787492225555,-0.115216329956041,94.6890218222982,-6.47491548254996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.95574096404563,-0.348789035713618,-0.237012224858539,6.73590994523799,7.45232068874694,0.00151381979166482,4.98225667564867,-0.141039139207345,6.9975329717394,-0.135749985831683,5.65370335246306,-0.269187851066956,219.54631219034,-7.86136468915309,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.52002831519476,-0.186144734944502,-0.0820894110596559,0.35552953675361,0.0467210290241997,-0.000817053186423483,0.763115791793821,0.0253276052855988,-0.0131263671195274,-0.0988440433474834,0.439417036010395,-0.203564617771218,-123.598490361249,-2.59293722994299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.42117712213199,-0.187379779641713,-0.215159877606166,2.25524044084395,7.44806151688667,-0.00272377939557507,5.18267550748448,-0.380114965455804,7.71064357654469,-0.224284119616314,5.68298294806473,-0.0256219478875709,217.220554485439,-7.05387905301665,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-2.0545921571084,-0.0247354788725978,-0.0602370638072829,-0.738666778000214,0.0424618571639277,-0.00505465237366337,0.963534623629624,-0.213748220962861,0.699984237685766,-0.187378177132114,0.468696631612064,0.0400012854081671,-125.924248066149,-1.78545159380655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.60224794692545,-0.22240593888986,-0.213010213271816,4.79320070692606,7.48313270223579,0.00384329945564767,4.45920957576272,-0.232991095741993,7.24063663408797,-0.181517006563316,4.86969054442366,-0.0558089508914923,322.311057303592,-3.77987910300275,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,-1.87352133231494,-0.0597616381207442,-0.0580873994729326,0.0152750233892487,0.0775330425130445,0.00151242647755937,0.240068691907867,-0.0666243512490495,0.229977295229046,-0.144611064079116,-0.344595772029005,0.00981428240424566,-20.833745247997,1.48854835620735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.74574274926992,-0.336620488060732,-0.277805179777291,7.48763978204006,7.42849734911278,0.00569254731226461,3.59676681475768,-0.395623808108247,6.09425240579223,-0.162822715302184,5.12121549490517,-0.0670449814991285,471.002353634244,-10.6280413122644,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163,0.269973470029527,-0.173976187291617,-0.122882365978407,0.461330261065019,0.0228976893900406,0.00336167433417631,-0.622374069097174,-0.229257063615303,-0.916406933066693,-0.125916772817984,-0.093070821547502,-0.00142174820339055,127.857551082655,-5.3596138530543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
