rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,78,3.22598434257711,-0.144997724090844,-0.15246349568775,19.9616154356661,7.36886770019504,-0.00243299667301644,4.32333908300177,-0.131352349962823,3.53868040717942,-0.0792067117107466,6.75805147788023,-0.063104579612671,193.537406827171,-2.46793587380753,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,79,2.48874477657867,-0.344510308891659,-0.236596793561085,2.88240609049076,7.46761695916576,0.00463156145017229,5.00096426207642,0.0621476368020832,2.08542819456364,0.00250592136046489,7.22760046754256,-0.10570105317078,482.955135489807,-4.852122427708,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,79,3.29152257398384,-0.230965820141719,-0.0376338892944123,4.03454575936592,7.43330598496242,0.010789639727352,5.6487703737192,-0.0409944110283207,2.66852124944038,-0.0303151438290437,7.72258647525376,-0.0754753661807167,415.199200754771,-2.12666440359178,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,79,4.21566728367984,-0.345779804823487,-0.149295983620348,9.9059401227616,7.45253249196567,0.0030094938234095,5.82001126454403,-0.00950225069002546,2.32451942880454,-0.0226167934950703,7.38897417995961,-0.081624907750124,380.616918629058,-2.0563912599961,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,80,7.51829265586863,-0.122333824115826,-0.127434089173233,7.05959427512768,7.3944828892192,0.00211802396338373,6.68212307707374,-0.394647326962741,4.47988576744547,-0.0346218685020089,6.74279081818055,-0.218467614793491,426.856771627939,6.33818281818774,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,80,6.3592548397809,-0.154324844611121,-0.222021060275526,4.33968681121897,7.45465941380309,-0.00076056758239657,6.370972425504,-0.357621400549602,5.29110826653617,-0.055678628811998,6.87139158185383,-0.223442624693124,406.773336303657,7.50647027765689,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,80,6.46349360950118,-0.0953319127854286,-0.202720601835083,2.1302363709021,7.40634578690736,-7.31376026718153e-05,6.42164959044492,-0.377292924676699,5.53989148066831,-0.0813117580062493,6.70433603663093,-0.217555074731733,362.227397322447,5.23960657188323,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,81,2.58009369188431,-0.232605796142969,-0.305136480476127,3.67793568397092,7.41009240685082,0.00454215979836105,3.87946643784959,0.00259950707170917,7.05235294013357,0.00985120138786308,8.82777818736448,-0.112208962307523,205.899372663576,-4.75228273434615,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,81,4.59378706290358,-0.523270102799148,-0.219330170199039,4.28518212671418,7.3878908719401,0.00809959613409152,3.72398914126867,0.108908034090379,6.70792358574231,0.114404970914527,8.00227922702088,0.0671735341490573,197.170628720181,-0.77835897067575,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,81,2.78923020349726,-0.288200665467721,-0.20118936247336,1.85743162676704,7.42350925814332,0.00132729637252245,4.50643319747289,-0.0619581670660263,6.95040228522022,0.0161614201091861,8.38605895750971,0.0156786887885434,157.486896399325,1.48608097156394,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,82,7.27426354820329,-0.116700222225964,-0.0805143176281536,4.2621146702919,7.43356408965769,0.00632546021837866,4.71003022305563,-0.0707626277757876,3.96101396049398,-0.00522949730191704,7.73388655179163,-0.024426499584627,410.241450139454,-2.36801794582234,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,82,7.05042499080121,-0.174802489001291,-0.146836395297902,2.19861848451483,7.47496275110591,-0.00025423163767854,6.14437142311097,-0.288523963700922,4.83630211339214,0.106876177125178,8.17501675116325,-0.0228794689672483,313.974454483618,2.72654796550035,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,82,6.14078621746172,-0.0769531849130194,-0.141175584853013,7.3104119285367,7.41737332414257,0.00182432405757123,5.94273294370272,-0.0108615616330854,3.66294285934614,0.012609365907347,7.53273026311323,0.0914554670736723,472.390442696066,4.94654679292951,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,83,3.8078094746122,-0.35785221764615,-0.270537005628271,2.25637408481984,7.38225190856228,0.0018652756088165,5.15223378498132,-0.276392904010746,3.93477032148439,0.0336714639070703,6.31949434832858,-0.0625355949072746,320.655943150075,2.64781282968748,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,83,2.73191030821988,-0.198851663731444,-0.180143578940419,2.55168613401601,7.40767080797295,-0.00403044781347032,5.57696248193019,-0.0547600273044909,5.41063854919393,-0.156132424311906,6.20233579176453,0.0165075464806206,205.442546302233,-5.90575983696292,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,83,3.62149025103035,-0.0918825591672262,-0.103829332295712,5.61672672201887,7.40811252665467,-0.00194473455223415,5.32488490886907,-0.1806994285968,3.9793523521637,0.084710877970124,7.07292278802256,-0.0187024785426843,298.388958367541,-0.451363894400267,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,84,2.20314386811255,-0.464988666024906,-0.10182202533702,10.1550546409759,7.40010399179188,0.00449275766327733,4.45737978539733,0.152317079780498,7.0066383840917,-0.125197183131941,7.06477936762707,0.177668308607608,192.85964394549,-14.2339053734156,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,84,4.23895851325906,-0.436268819326294,-0.0996094124696988,15.2916129052283,7.42467881215548,0.0113619150756079,4.8513571552173,-0.256790966052435,4.4854121196604,0.0642337651913488,7.98960979620004,0.0475240859645381,191.399926597933,-1.19724442821779,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,84,2.97885639999448,-0.458428816266463,-0.118152618485481,15.829632750785,7.35611651480652,-0.000253356857597113,3.41847868892869,0.0523886181456476,4.72018923337979,0.0119968436419275,7.84415994993277,-0.0599685071213552,306.241497454303,1.53717125272485,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,85,4.40199114904568,-0.21905785112115,-0.210426512000623,5.81166192643504,7.34923015289096,0.00280078982873201,3.96426886154893,-0.0765115455512004,0.836848609051338,0.0680561895406751,8.67460960724632,0.0702940863073888,282.743065293853,3.16257396925982,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,85,5.52422380343474,-0.177976527031259,-0.273322486646188,1.40964765461533,7.34010751489846,0.00474755467992316,4.30098179330375,0.0739198757699689,0.194663371378066,-0.0306872049165799,8.81654475327583,0.0971210467051271,262.498771855455,-3.70295579952115,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,85,5.36535471083353,-0.401812506038906,-0.298113405656676,3.51219082253706,7.35639335427868,0.00360608024665106,3.90535994377268,-0.139240929831549,0.519408531162613,0.0509803654320169,8.20073961065492,0.0284430766441004,375.918835440123,-17.1555633537017,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,86,4.54829258940365,-0.107994377822196,-0.169077783546679,6.49839703894028,7.41891575171183,-7.41054378793987e-05,5.0600903561374,-0.362236686471145,4.9614459636565,0.111138453185693,8.16517840681549,-0.0629513804966248,226.213715286533,-12.3730314777202,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,86,3.92092807164869,-0.00404162822586786,-0.106361020782539,4.38667830347772,7.40957435274764,0.00523648759830332,4.99794576013672,-0.183960062444551,5.08386052959055,-0.0381849681091778,8.1311692731248,0.0493654530289054,212.44541687255,-8.22916390344784,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,86,4.03212246751593,0.056772227179028,-0.15590129245628,8.87269772222845,7.383354413268,-0.00131676353071289,5.64559101334043,-0.0462005949215288,4.66196481080697,-0.0688166249216746,7.73475906187028,-0.16785453110594,229.41209616463,-5.44881867768881,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,87,5.71446233440779,-0.483434744617366,-0.196642349341604,11.8450310352175,7.3757341480699,0.00696588771395537,5.49553206314729,-0.250785962622766,2.7102496123925,-0.0503231952451604,8.01648519290439,-0.135487746225616,202.384235580927,-4.06619220376319,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,87,4.62342640769138,-0.370070858695926,-0.160465818015364,7.86000292000737,7.43434099003349,-0.00143205815101025,5.73179185616659,-0.144127103723424,1.88697545930366,-0.00187048428618881,7.40285852963048,-0.0023602066923208,218.269938568499,-7.16559603728686,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,87,4.63442239594143,-0.339765692420473,-0.179252591038088,6.64677964930939,7.45183019245039,-0.00152177104815154,4.96627220114479,-0.0469679877689758,2.38273983019612,0.0237950674043577,7.98247967229628,-0.0353576476123855,172.812491095259,-1.96929435255646,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,88,8.33038190933278,-0.114597374945971,-0.228965824789622,12.5762297225995,7.35049870614449,0.00675338512355243,3.67336123486488,-0.529414212094463,6.37068658703904,0.133980174486903,7.36586902903964,-0.209154080509299,308.376401426273,-13.8586632212233,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,88,6.57480527922679,0.00496077474949439,-0.144996793829884,3.05354778218542,7.39909574090859,-0.00169434937076221,3.59147367870376,-0.537865414612119,5.93681398456036,0.106449792550779,7.76011663186648,-0.261777727584208,329.428834476555,-7.96125672853571,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,88,5.37495672597099,-0.0875604526580586,-0.234685106820918,12.0776543270356,7.38689966281249,0.00541499182921475,2.80913287700685,-0.47646556792627,6.25123139680118,0.0745895595615489,7.46528261427605,-0.189053645118048,302.566945571267,-9.53050603864495,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,89,4.86913763689661,-0.147456976104097,-0.228829646591229,9.62496147117495,7.38974165562277,0.00105493094409878,5.14485938041032,-0.0671350292210384,5.50854876183915,-0.0238687258933802,7.31684583112372,0.0203376644016293,360.14145817215,-4.50403829276212,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,89,4.42936890313976,-0.108084636206722,-0.161636273890862,15.5010515085855,7.39648442617878,-0.000171525833036798,4.48748394425064,-0.100359272574333,4.56613239422731,-0.0737614535247711,7.8804743852933,0.00164578793592219,221.531534816257,-12.3569778281932,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,89,4.19254320983705,-0.0324913006500558,-0.190975863618649,6.35430573787193,7.36269332369479,0.00181682923327883,4.44229453680193,-0.496725445253823,4.54818834887026,0.00659526444108203,7.83999781781736,-0.0392204023493093,251.776327013287,-1.03857743005974,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,90,4.96859361635152,-0.15070034016291,-0.194165039344411,1.39193845129475,7.3854989054692,-0.00160612811011434,4.53128518702362,-0.185828427528982,4.29254688761646,-0.0196948177971599,7.97729978020279,-0.00844796590017808,420.7493460797,-7.68649372677999,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,90,6.40646740340326,-0.22180500336202,-0.109817672125883,4.51213147220306,7.37744936328784,-0.0048768739530918,4.33663012453521,-0.190462931810563,3.77886150206399,0.0829307399137225,8.53517098673048,-0.142387502814872,466.925978029832,-7.62706358148815,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,90,5.12385639412295,-0.0837246762147145,-0.176333652840133,3.42411210934373,7.38166621820023,-0.00458812011080588,5.60527411133784,-0.336271533074768,3.3699749197012,0.201318067933207,8.16828662844476,-0.114496942833923,440.511351981931,-9.23540892208772,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,91,7.50254314186893,-0.0870616367622501,-0.179271028616761,8.82058215837812,7.40471179731333,0.00231802446422217,4.50446354485854,-0.00810879195532034,7.5447215290611,0.0358509261587786,6.98635884581645,-0.196662244513205,65.4337226860077,-4.3265399542347,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,91,6.16428650824629,-0.11891673577693,-0.306196581418108,18.6190259573492,7.40668862057261,0.00839421534270607,3.62693086688149,0.0469730371575883,6.52901150361897,-0.0273760072015788,6.52697634983637,0.0611443981247712,98.0276281212784,-1.03097874594508,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,91,5.21961488370128,-0.0191564761481895,-0.187592871963808,7.66292072390232,7.42112340407537,0.00523940119586822,4.09748318921866,-0.0555475908148127,8.08100734255397,0.0371400795690738,6.07459977719846,0.144877459752034,151.604938245853,-3.71735979813284,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,92,5.40503942832421,-0.120260286028611,-0.218749415336326,2.65529966334487,7.44029860603587,0.00629417377056951,3.80143932797225,-0.226560666334822,2.67713299727433,0.143059724973431,7.27080433343495,-0.198474123658114,431.594617308519,-5.00998801344979,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,92,4.13200009811176,-0.0500766023637424,-0.179462872088371,9.47128028250525,7.46532873520272,0.00231211928708359,4.23784515467356,-0.296245807998474,3.11880255207984,0.083604909378666,7.32432438539176,-0.202514713409675,424.997591259086,-5.62345886483252,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,92,6.69889891402159,-0.405661079831707,-0.0763023405144472,1.66511772061987,7.45972487328908,0.0066523336999536,4.13046571339248,-0.253795677187305,3.18629385861988,0.0485493027905158,8.04279707245029,-0.269252508805001,467.800174064173,-3.71725846171784,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,93,2.3872028144988,-0.0764395464586436,-0.199703088891597,2.47315072973478,7.40595721243455,0.00573102784883246,2.32330849513889,-0.160598575835963,4.88862802796409,0.0389568139405338,6.13938657907676,-0.0466895897007575,269.680730955205,0.595976173953863,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,93,3.59260411020416,-0.184011697469222,-0.209297039866014,1.0829717298313,7.412504467406,0.00440692606614306,2.96629640825443,-0.191135384372582,4.58013975395585,0.0578042900083456,6.25554317393441,-0.0657211483567143,327.583793704238,-2.84412208952,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,93,3.15470441319448,-0.164665306881314,-0.176573317169194,8.6057619555202,7.41487832917234,0.00612363463470652,3.32377101232783,-0.232491437013931,4.57911752186319,0.0495859822304864,6.34542238620351,-0.080377806766726,380.13083242796,-2.4394705364909,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,94,0.135552601685191,0.0199844958652972,-0.0772774667909291,8.55251186331627,7.47997133722107,0.000840251694208134,4.5048750988458,-0.201877628148381,7.38984418818953,-0.0251655305744255,7.20095820211809,-0.0256348176993647,442.074491190301,-10.4346716690081,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
2,94,10.2072971572547,-0.290032820024618,-0.157277589352461,24.2763789666047,7.46200545773932,0.00107843408493532,4.51397850046988,-0.186588744560072,8.43822652460707,-0.0508015536123117,7.20270870575358,-0.0205691871956166,425.534603781882,-9.50909779253273,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
3,94,10.4798880817683,-0.349401241512896,-0.242267580683912,58.7184786890193,7.45172785240447,0.00205531486666907,4.74485475193463,-0.195675257128101,7.09622135878011,0.00511417371013432,7.48220069147187,-0.0459139370125609,424.093515179394,-9.76401840343992,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
1,95,5.32198020593958,-0.0768394032678716,-0.118639471544716,1.48434063783036,7.3926562591662,-0.00271045663802874,5.71076994404415,-0.254792045450817,5.09212614111459,-0.156246425917617,8.1963194860226,-0.0468100373813867,361.254957927781,2.01993033538363,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09
