rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,72,-0.157288798389239,-0.0498648497813446,-0.0118095275178827,-0.320777889073232,0.0614927014763005,-0.00507207386645293,-0.693948121107168,0.187489218845689,0.791374329296349,-0.0537906317199769,0.23173882685944,0.151527545149038,-13.9342727310514,-6.13456590895744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.357670938898314,-0.0651890253563117,-0.0423093836652693,-1.1521698070902,0.0287357750767896,-0.00175122775025216,-0.849169020377743,0.212724727586242,0.765474857622943,-0.0728693994768751,-0.281594508972304,0.20507175983569,-49.0137336608612,-5.62233139138468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.16498322920373,-0.119541244114137,-0.13654746631452,-0.411698929442397,-0.0222786446011343,-0.0117253214166226,-0.630506014509427,0.242084420956063,0.104021101904896,-0.147148523762375,0.759002753943481,0.11556839606562,-251.443492977889,1.78222627103956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.00812820662427,0.0822623572039522,0.023601160931378,0.701439352226292,-0.0277752341988977,-0.0126299131675098,-0.959192476462766,0.343471712274988,-1.31464184704242,-0.046913154242198,0.946657175616402,0.127595273444723,-201.874287038793,-2.58924885979726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.854520496352979,0.151388181490188,-0.0572883210038402,-1.1766310397368,0.0126063182980456,-0.0148698047945881,-0.0949504799236642,0.274814750767176,0.161877337348464,-0.176995266738449,0.929950471504131,0.0875287942817327,-248.750403844141,1.80696088513596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.15752985976059,-0.160499143600912,-0.0595288602714385,-1.10773496257458,0.00626230797564631,0.00367710774566035,-1.17306199643125,0.262881731695329,-1.14848287867303,-0.0552418367224208,1.08634650834414,0.0447860466915227,1.97610929379005,0.31840439973104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.25298139321594,-0.0221212215535254,0.131116043979058,-0.439467847978953,0.0136107936814289,0.000156384693458864,-1.2993651999105,0.287547995265539,-0.303263047141177,-0.00979842222912652,0.81234332790764,0.0571120273446807,8.96300771647572,0.0294954056633525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.250577147555479,-0.00772864340761872,-0.0520353577238205,-1.22967598599176,0.0237724009099987,0.00495792968223596,-1.07014437407492,0.231702682394922,-0.878794050649581,-0.0208604931220623,0.952467794781663,0.0867465447898746,43.6756138466828,-4.35846909909583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.0831076810163847,-0.0629326510729321,0.053104295653776,-0.301973347176546,0.0410715237555355,0.00145975345615186,-0.590386288323753,0.271509663690057,0.111896480859221,-0.14196754155909,-0.857557447781018,-0.00562381340630639,-6.83921236947316,7.1982996417484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.116876638225961,-0.0328029302612144,-0.0390003662548172,-0.688892532305572,0.0640933186347281,-0.00269817451991902,-0.30778224370082,0.0115393034669871,0.384346009801583,-0.0599759112258116,-0.592849992016703,-0.194470765179816,19.9268432365118,2.0211325983222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.719882582119109,-0.0207514402850339,-0.00689021099889897,-0.94535888694342,0.0560437429729141,-0.00696975349158215,-1.79108080725869,-0.0324486530253702,-1.41058216352792,0.129226377883717,-0.781612027696936,-0.0740103749744651,64.2764250712507,9.35799135509425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-4.21213740217098,-0.282198734028133,-0.0805362042195016,-0.0887736569597277,0.00419671750192752,-0.00180980289516416,-1.29719499868031,-0.307996752154021,1.30996499437504,-0.0402947855161235,-0.215977907405095,-0.182890668973227,-16.8678731306593,11.53825357303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.39967000504286,-0.119284344670932,0.028647248146425,0.437944467481592,0.0282036517272388,0.00467091625339686,-1.43612589722578,-0.10969389349477,1.51765447087088,-0.0987956607059964,-1.14823940145739,0.129155363613974,-25.8696349088427,13.9426098930979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.39674937400272,-0.237657582081813,0.0372729928968076,-0.157205166469339,0.0437699996831888,-0.0015623614952209,-2.2911261860388,0.025800795635041,0.585431182703906,0.0259358634511843,-0.671888169409798,-0.0586486319838025,106.946033969249,-0.936914571960444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.16045581882917,-0.146068819422718,-0.0700079631220923,-0.0920640603615075,0.0345561734039501,-0.002800210211373,-0.0322877432742787,-0.0492107781328054,2.5511949974778,0.124791867218582,0.60369613315486,0.089262466523777,-105.851136572681,-1.82004547459887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.83233179826055,0.0825745728687259,0.0402382334725662,-0.716103093629232,0.0336623604020581,-0.00105770231110193,0.00616088952856231,-0.00265554885427957,3.75489003200538,-0.090970689038465,0.172754325716114,0.0675717919649746,-123.749183155799,0.819518459878155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.51818826181276,0.0594944368891457,0.0695182704700285,0.764528723474434,0.0110000328682895,0.00421794713758755,-0.453791160625065,0.0775818367224274,3.1742102810058,0.0515412795459672,0.2544535942289,0.0521188997996693,-142.350751468756,0.0317589720481495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.421323271599261,-0.0182325383565589,0.0136736687673309,0.810560490370123,-0.0401098271627784,0.000304380157251964,-0.610242469335939,0.0517722099849817,-1.06586505062133,0.0988176534235326,-0.600910069449697,-0.0340294783220529,-170.298357863227,3.72951293793807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.38388200816408,-0.0929700801868964,-0.00613358335707931,-0.730833246576225,-0.048238030208819,-0.00452324457130041,-0.961743397428505,0.132113269390282,-1.73526770359692,0.0549245529105205,-0.571840999695312,0.0342594317073794,-93.6875463594573,0.292320831880484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.56367308031933,0.0211009702894994,0.0204970967300868,1.24368142135157,-0.0309767481872854,-0.00535411069949016,0.0063526432766654,0.0179978721859163,-1.63285318894734,-0.105111398577539,-0.292226348092178,-0.0284155031868544,-135.900073595852,2.01467228746779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.30091264631777,-0.178411614511315,-0.0636362011432491,-0.69150438646498,0.067772510783433,0.00171044742369857,0.68397782235132,0.211497858950823,-3.08610540156312,-0.0233987655063279,0.177322641570157,-0.0710119767449631,153.517655066784,-0.369514266432682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.4981348489126,-0.0648671257613752,0.135326703123424,-0.355236059648711,0.0334615365800977,0.00786852570087831,1.3317839339941,0.108355811120419,-2.50301234668637,-0.0562198306958364,0.672308649281359,-0.0407862897549001,85.7617203317473,2.35594375768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.573990139216598,-0.179681110443143,0.0236646087974884,0.543004809697836,0.0526880435833474,8.83797969357756e-05,1.50302482481892,0.139847971458714,-2.84701416732222,-0.0485214803618631,0.338696353987203,-0.0469358313243074,51.1794382060346,2.42621690127922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.72863523297219,0.0437648702645183,0.0455265032446032,0.204257801834167,-0.00536155916312531,-0.00080309006308999,2.36513663734864,-0.245297104814001,-0.691647828681288,-0.0605265553688017,-0.307487007791852,-0.183778538367674,97.4192912049156,10.8207909794631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.56959741688446,0.011773849769223,-0.0490604678576899,-0.282327597712588,0.0548149654207597,-0.00368168160887029,2.0539859857789,-0.208271178400862,0.119574670409411,-0.0815833156787907,-0.178886244118571,-0.188753548267308,77.3358558806338,11.9890784389322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.67383618660474,0.0707667815949154,-0.0297600094172465,-0.993896834088524,0.00650133852503743,-0.00299425162914554,2.10466315071981,-0.227942702527959,0.368357884541548,-0.107216444873042,-0.345941789341471,-0.182865998305917,32.7899168994233,9.72221473315854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.20956373101213,-0.066507101762625,-0.13217588805829,-0.447778140563617,0.0102479584684954,0.00162104577188733,-0.437520001875514,0.151949729220449,1.88081934400682,-0.0160534854789297,1.77750036139208,-0.0775198858817068,-123.538107759447,-0.269674573070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.195870359992862,-0.357171408418804,-0.0463695777812028,-0.294966725443705,-0.0119535764422229,0.0051784821076178,-0.592997298456438,0.258258256239118,1.53638998961555,0.0885002840477346,0.952001401048474,0.101862610574874,-132.266851702842,3.70424919059957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.00042721939917,-0.122101971087378,-0.0282287700555238,-1.1309350922526,0.0236648097609899,-0.00159381765395127,0.189446757747784,0.0873920550827133,1.77886868909346,-0.00974326675760664,1.33578113153731,0.0503677652143601,-171.950584023698,5.96868913283926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.48460612530685,0.0493984721543799,0.0924462747896828,-0.300364341315606,0.0337196412753675,0.00340434619190494,0.393043783330527,0.078587594372952,-1.21051963563277,-0.0311341841687098,0.68360872581923,0.0102625768411896,80.8039697164311,2.11459021545298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.26076756790477,-0.00870379462094745,0.0261241971199345,-0.962300578377756,0.0751183027235838,-0.00317534566415226,1.82738498338587,-0.139173741552183,-0.335231482734618,0.0809714902583852,1.12473892519084,0.0118096074585683,-15.4630259394056,7.20915612677567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.35112879456528,0.0891455094673246,0.031785007564823,0.239169843639616,0.0175288757602479,-0.00109678996890249,1.62574650397762,0.138488660515654,-1.50859073678061,-0.0132953209594458,0.482452437140823,0.126144543499489,142.952962273043,9.42915495420483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.981847948284241,-0.191753523265806,-0.0975764132104346,-0.936370642278542,-0.0175925398200496,-0.00105583841765722,0.835247345256214,-0.127042681862006,-1.23676327464237,0.00776677704027757,-0.730783477643826,-0.027846518481458,-8.78153727294813,7.1304209909628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.05774711467656,-0.0327529693510999,-0.00718298652258217,-0.813375410226772,0.00782635959062361,-0.00695156183994404,1.25997604220508,0.0945901948442487,0.239104953067169,-0.182037111178699,-0.847942034207875,0.0511966229064372,-123.99493412079,-1.4231516756876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.16816717186609,0.0742161352131177,0.0691312601221248,-0.02438071948673,0.00826807827234077,-0.00486584857870787,1.00789846914397,-0.0313492064480608,-1.19218124396306,0.0588061911033313,0.0226449620501556,0.0159865978831323,-31.048522055482,4.03124426687505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.58651355478388,-0.298889971644562,0.0711385670808163,0.567841795807261,0.000259543409554475,0.00157164363680361,0.140393345672228,0.301667301929238,1.83510478796495,-0.151101869998733,0.0145015416546608,0.212357385033425,-136.577836477533,-9.75129721214032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.550698909637378,-0.27017012494595,0.0733511799481376,0.977174722058656,0.0248343637731532,0.00844080104913422,0.534370715492196,-0.107440743903696,-0.686121476466361,0.038329078324556,0.939331970227634,0.0822131623903547,-138.03755382509,3.28536373305753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.81080102290196,-0.292330121886119,0.054807973932355,1.01175389414502,-0.043727933575811,-0.00317447088407083,-0.898507750796417,0.201738840294387,-0.451344362746969,-0.0139078432248653,0.793882123960369,-0.0252794306955386,-23.1959829687202,6.01977941400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.387666273850757,-0.0529591567408057,-0.0374659195827863,0.00973679591111098,-0.0506142954913669,-0.000120324197741714,-0.352717578176174,0.0728386765975392,-4.33468498707542,0.0421515026738824,1.62433178127391,0.104983162733205,-46.69441512917,7.64518213053514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.734566380538303,-0.0118778326509149,-0.100361894228351,-1.40678999708886,-0.0597369334838662,0.00182644065344944,-0.0160046464213517,0.223270097918709,-4.97687022474869,-0.0565918917833726,1.76626692730343,0.131810123130944,-66.9387085675678,0.779652361754169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.575697287937092,-0.235713811658562,-0.12515281323884,-0.493889771175213,-0.043451094103645,0.000684966220177342,-0.411626495952423,0.0101092923171902,-4.65212506496414,0.0250756785652242,1.15046178468252,0.063132153069917,46.4813550170995,-12.6729551924264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.241364833492785,0.0581043165581476,0.00388280887115708,0.121425757187289,0.0190713033295022,-0.00299521946435312,0.743103916412292,-0.212886464322406,-0.21008763247026,0.0852337663189007,1.11490058084308,-0.0282623040708082,-103.22376513649,-7.89042331644484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.868729351247751,0.162057066154476,0.0665995716352974,-0.271557489913382,0.00972990436531163,0.00231537357182959,0.680959320411612,-0.0346098402958119,-0.08767306653621,-0.0640896549759706,1.08089144715239,0.084054529454722,-116.992063550473,-3.74655574217252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.75753495538051,0.222870921559372,0.0170592999615561,0.43284911022118,-0.0164900351143311,-0.00423787755718661,1.32860457361533,0.103149627227211,-0.509568785319789,-0.0947213117884673,0.684481235897877,-0.133165454680124,-100.025384258393,-0.966210516413494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.924804911511356,-0.317336050237022,-0.0236817569237678,0.721778677811146,-0.0241103003124268,0.00404477368748165,1.17854562342219,-0.101435740474026,-2.46128398373426,-0.0762278821119532,0.966207366931986,-0.100798669799799,-127.053244842096,0.41641595751213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.166231015205057,-0.203972164315582,0.0124947744024727,0.311657198035855,0.0344965416511611,-0.00435317217748397,1.41480541644149,0.005223118425316,-3.28455813682309,-0.0277751711529816,0.352580703658074,0.0323288697334958,-111.167541854524,-2.68298787601154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.15523502695501,-0.173666998040129,-0.00629199862025118,0.144002694205292,0.0519857440680589,-0.00444288507462526,0.649285761419685,0.102382234379764,-2.78879376593063,-0.00210961946243508,0.932201846323879,-0.000668571186568913,-156.624989327764,2.51331380871886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.54072448643634,0.0515013194343727,-0.0560052323717861,0.781678722358757,-0.0493457422378407,0.00383227109707871,-0.643625204860219,-0.380063989945724,1.19915299091228,0.10807548762011,0.315591203067232,-0.174465004083483,-21.0610789967499,-9.37605505994802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.78514785633035,0.171059469129838,0.0279637985879524,-0.633825658015587,-0.000748707473734456,-0.00461546339723593,-0.725512761021339,-0.38851519246338,0.765280388433605,0.0805451056839864,0.709838805894076,-0.227088651158391,-0.00864594646793648,-3.47864856726039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.585299303074555,0.0785382417222853,-0.0617245144030813,0.741227215518704,-0.0129447855698359,0.00249387780274103,-1.50785356271826,-0.32711534577753,1.07969780067442,0.0486848726947561,0.415004788303644,-0.154364568692232,-26.8705348517566,-5.04789787736963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.0794802140001716,0.018641718276247,-0.0558690541733925,0.514230097263623,-0.0101027927595601,-0.00186618308237494,0.827872940685219,0.0822151929277012,0.337015165712391,-0.049773412760173,0.266568005151314,0.0550267408274459,30.7039777491267,-0.0214301314867962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.360288519756676,0.058014058173622,0.0113243185269744,0.990778080980403,-0.00336002220354903,-0.00309263985951052,0.170497504525533,0.0489909495744065,-0.605401201899446,-0.0996661403915638,0.830196559320896,0.0363348643617388,-107.905945606766,-7.87436966691785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.597114213059386,0.133607393730288,-0.0180152712008124,0.0990028721685201,-0.0371511246875356,-0.0011042847931949,0.125308097076828,-0.347375223105084,-0.623345247256502,-0.0193094224257107,0.789719991844951,-0.00453132592349273,-77.6611534097364,3.44403073121558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.178936193455078,0.0153983542174342,-0.0212044469265742,-1.41943243499662,-0.0143455429131309,-0.00452724213658806,0.214298747298514,-0.036478205380242,-0.878986708510296,-0.0455995046639527,0.927021954230385,0.0262411105256385,91.3118656566766,-3.20388556550467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.61680998050683,-0.0557063089816757,0.0631429202919531,-0.243360127793282,-0.0223950850944901,-0.00779798797956552,0.0196436848101067,-0.0411127096618232,-1.39267209406277,0.0570260530469297,1.48489316075808,-0.107698426389056,137.488497606809,-3.14445542021283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.334198971226511,0.0823740181656294,-0.00337306042229665,-0.519287579949048,-0.0181782301820972,-0.0075092341372796,1.28828767161274,-0.186921310926028,-1.80155867642555,0.175413381066414,1.11800880247236,-0.0798078664081068,111.073871558908,-4.7528007608124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.71288571897249,0.0790370576180938,-0.00631043619892435,0.426958092284367,0.00486734893099872,-0.000603089562251548,0.187477105133437,0.141241430193419,2.37318793293435,0.00994623929198582,-0.0639189801559539,-0.161973168087388,-264.003757737016,0.156068207040617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.37462908534986,0.047181958603414,-0.133235989000272,1.17405417893784,0.00684417219028433,0.00547310131623235,-0.690055572843614,0.196323259306328,1.35747790749222,-0.0532806940683715,-0.523301476136033,0.0958334745505879,-231.409852301745,3.45162941533024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.42995746080484,0.146942218232154,-0.0146322795459719,0.286263426719029,0.0212789556930426,0.0023182871693945,-0.219503250506439,0.0938026313339269,2.90947374642722,0.0112353927022811,-0.97567804877395,0.17956653617785,-177.832542177171,0.765248363142478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.61538200542777,0.0458384083517333,-0.0457888229184894,-0.773572264032706,0.0404541576535413,0.00337305974409578,-0.515547111752854,-0.0772104441860819,-2.49440059885243,0.117155038106638,0.220526507462544,-0.163785047232298,102.157136885496,-0.52737985217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.657657324784675,0.116022092016602,-0.00650227967053493,0.498134311659128,0.0654842868203938,-0.000608994739390129,-0.0791412850515467,-0.146895585849735,-2.05273104404691,0.0577002225118732,0.274046559419353,-0.167825636983858,95.5601108360626,-1.1408507035572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.90924149112515,-0.239562385451363,0.0966582519033892,-1.24023395589935,0.0598804249067504,0.00373121967347988,-0.18652072633262,-0.104445455038565,-1.98523973750688,0.022644615923723,0.99251924647789,-0.234563432379184,138.36269364115,0.765349699557478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.40245460839763,0.0896591479217003,-0.0267424964737605,-0.844636843069917,0.00611276405222583,0.00280991382235874,-1.99367794458621,-0.0112483536872235,-0.282905568162663,0.013052127073741,-0.910891246895648,-0.0120005132749409,-59.7567494678183,5.07858433522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.19705331269228,-0.0179130030888778,-0.036336447448178,-1.67042091580146,0.0126600190236763,0.00148581203966934,-1.35069003147067,-0.0417851622238426,-0.59139384217091,0.0318996031415529,-0.794734652037997,-0.0310320719308977,-1.85368671878496,1.63848607175532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.63495300970196,0.00143338749902955,-0.00361272475135771,0.402302193833657,0.0150338807900097,0.0032025206082328,-0.993215427397272,-0.0831412148651913,-0.59241607426357,0.0236812953636937,-0.704855439768894,-0.0456887303409094,50.6933520049363,2.04313762478442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-4.65410482121125,0.186083190245641,0.0956831256269073,0.396095245078039,0.0801268888387385,-0.00208086233226559,0.187888659120701,-0.0525274059996409,2.21831059206277,-0.0510702174412183,0.15068037614569,0.00905425872645189,112.637010767278,-5.95206350773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.41763973435829,-0.123934125644274,0.0156830030653755,1.43937403869591,0.0621610093569913,-0.0018426799415384,0.196992060744778,-0.037238522411332,3.26669292848031,-0.0767062404791045,0.152430879781179,0.0141198892302,96.0971233588584,-5.02648963125741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.69023065887187,-0.183302547132552,-0.0693069882660755,2.32262469617869,0.0518834040221385,-0.000865799159804653,0.427868312209524,-0.0463250349793613,1.92468776265336,-0.0207905131566584,0.431922865499463,-0.0112248605867443,94.6560347563707,-5.2814102421646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.532322783043145,0.0892592911124724,0.0543211208731208,-1.35515912118561,-0.00718818921613007,-0.00563157066450246,1.39378350431904,-0.105441823302077,-0.0794074550121673,-0.182151112784409,1.14604166005019,-0.0121209609555701,31.8174775047576,6.50253849665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.26005321164515,0.00459962758701679,0.0596977955498861,0.518780977420493,0.0105126351982214,-0.00599788364668635,0.546946215693549,-0.101321198181815,-0.496344176517977,-0.13117322545548,1.56769833428643,-0.0293330381591276,49.5080280426081,4.06090871331749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.429836037442204,-0.175141237290304,-0.107109664754487,0.675440087586478,0.00738018765467174,-0.00612081332348787,0.980183583610428,-0.105869529127349,-0.366364871630097,-0.158370519550862,1.54086721911074,-0.024335866052799,44.6570596557982,4.24751365130961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.67118508410495,0.104676588001027,0.041145422994317,-0.487064861263212,-0.0301932265450748,-0.00770012899217933,0.315430197362916,-0.186712934804445,-0.267910662356413,-0.047676829994724,-0.221411320295326,-0.201361202900762,-11.7438764518539,2.94171628180899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.47043235307119,0.0333318379587941,0.0181834764959716,0.120736026383116,-0.0176913948609174,-0.00886927177927816,0.371992884397511,-0.21197107044714,-0.400158012519552,-0.0389797620786095,-0.397417362998371,-0.195698944895076,49.806013181032,-0.373608604342539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.16397202022387,0.00574135463157893,-0.0724029061545216,-1.11457349776315,0.0232608086898001,-0.0103484887589292,-0.266091795700865,-0.158732916461468,1.12153344815796,-0.131467716647771,-0.292435544211184,-0.198440401869664,111.85581859087,-4.26427642902642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0638762308625251,-0.0119277630132638,0.0191001737204749,0.353349483048075,-0.0269999243480106,-0.0020239586145487,0.0147586560092909,0.324403617639172,-1.29991110488444,-0.0823088457472776,0.794809383994873,0.138834982294188,-8.03733573885035,-8.02697727532447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.501940173354522,-0.203117847799938,0.030019512469783,0.220507206803869,-0.0214088758710069,-0.00116620862285331,0.392779569878898,0.320449911251926,-0.877915037627382,-0.0943769650385945,-0.0428659391128487,0.188373943230561,41.5750737884657,-10.2772615013342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0674106257436531,-0.046891672358125,-0.0482185829626019,0.359828099882745,-0.0362521037713259,-0.00116623795466964,-0.0344304552858103,0.33343266665503,-1.30612022506741,-0.0711840076059647,-0.00995444539569501,0.209664381227549,21.3294982286255,-9.34658367821967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.12155356901089,0.0511442660419988,-0.0267724204330581,-0.126056163406379,0.0167469533729365,-0.00397065739387457,0.951521636856682,-0.117728602944716,-0.89542419797077,-0.0206305212629667,-0.616289849276633,-0.0910688713268845,188.371484504921,-0.709734739349696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.12233863650635,0.108099868426372,0.015512385059041,0.11780316716468,0.0677475267707095,-0.00845778195494829,1.11964475656656,-0.0689719383550607,-0.700911974767598,0.0403510353195658,-0.257248584739033,-0.0911919936019024,115.423105163445,4.5734672002525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.81086590807131,0.166097338893352,0.136031854266045,0.28307803355623,0.0323456012424641,-0.00363781738928084,0.844837664440513,-0.0714476393288524,-0.827576382991544,0.00766430286956026,-0.866142871241855,-0.0556688239492836,147.064862245979,2.54517585313239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.93213636626982,-0.05801179094558,-0.0988808022879526,-0.330863407180349,0.00560426363815658,-0.00657521336423824,-1.23768623823224,0.262303144669745,-2.20838371887327,-0.211000883966703,0.1818861931109,0.206832062421124,-22.6649266110034,2.8235761461723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.13681747011973,-0.0356320396700872,0.110946872186628,-0.220104080770969,-0.0202781349471612,-0.00609350626322245,-1.10198412053465,0.23928486531677,-2.96663439077808,-0.173352557323429,0.348429174230592,0.187764693862625,-6.31716680091932,2.7215311234583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.82579758974716,-0.153322883695914,0.0401147556264406,-0.237340610350453,0.00391201499720673,-0.00708699474654151,-1.05637687122313,0.237445990317055,-2.48046481963966,-0.175367830962307,0.257811141464679,0.201693799253154,-17.408750433357,2.71230572755473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.406764857464147,0.147904666605096,-0.0498946603113113,-1.05657959730494,0.0124544252437087,0.00155430214946934,-0.266460259136762,0.285465065079544,-1.30628090484037,0.020132181738043,0.143133065446575,-0.0759259319913686,24.0471845752991,-7.94642686810083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.64622477002101,0.221510258545039,0.0168520718194273,-0.807166394921814,0.046458887370723,0.00250921741834616,-0.349152725938352,0.108687456705797,-2.43453957061817,0.0660101200020671,-0.632425678194301,-0.0349739719650006,-20.2181952510707,-8.00307613484528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.910004254197259,0.0686812204637189,-0.0895624002989728,-0.362247554041152,0.037998424661164,-0.00225484403675557,-0.548974159849394,0.199355874472163,-1.3739658528307,0.0433664842618619,0.258813885348983,-0.105134972470618,79.5092885179834,-1.82642358769622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
