rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,76,2.43323335748797,-0.294315050795088,0.0308430281952296,-0.170284801871863,0.00205970153284163,-0.000800091767663424,0.399595094995304,0.117966044956919,-0.23613483735561,0.177537203125528,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.32804541032067,-0.0603024947182301,-0.0114495013829454,0.334369976225159,-0.0186561624065398,0.000795756949770217,0.608889298836282,0.0604834109727697,0.860159892202719,-0.203326646904241,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.19767864311734,0.0985622319673462,0.0771923492332027,-0.342485613715111,-0.0185458276604438,-0.0120770364023033,0.468047478553667,0.072189031913886,-0.269792508906481,0.0280643003178054,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.18539511764875,-0.0118710385759639,-0.000496097507177051,-0.157699306693978,0.0564160387245911,0.0011092083455659,-0.685207520371242,0.0333181410850741,-0.91647586359989,0.0215547909548028,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.930631146076781,-0.214901739241598,-0.0222052919767396,0.132641892854779,0.00583460671926606,0.00304862809517691,-1.10708682036365,-0.0110930095392534,0.237558782938907,-0.109040905796411,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0587110039630288,-0.100021880793322,-0.0107789584465428,0.66920692144304,-0.00253393395262425,-0.00631245379946241,-0.580527153455483,0.194795532281146,0.58206899562572,-0.0395441807296255,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.05117466369323,0.0114801772996846,-0.101272063811553,-0.524174140838511,-0.0147478310206584,-0.00120927719256688,1.64880901591937,-0.107564000738271,3.18891096662406,0.00108133312611959,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.65938076131552,0.0640994222433529,0.058279186520361,-0.788536119147147,-0.032409753014452,-0.000525089898749232,1.20248135107676,0.00489857065069416,3.61825520513869,0.201116160895426,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.55809356406993,-0.0440538119238832,-0.105182951544363,-0.503814946821004,0.0164274113342966,-0.0046299610401414,0.539987638656321,-0.0324675856219365,2.14205063858429,0.106468315144643,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.00081716386971,0.103971018824199,-0.0155769225693743,1.85547933645848,0.0480966017901938,-0.00771750396580898,0.849710824219761,-0.253504251491815,2.34562890193667,-0.098923323304329,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.76631325120482,0.206020697173241,0.0537549190248036,0.730112314991052,0.0263542302244462,0.000291560481693922,0.26741830024994,-0.0592317289183189,1.89685713115327,0.134827214910354,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.51570149067586,0.160356876128058,-0.0185432476938964,-0.276696558439344,0.0187236356284624,-0.0047921902110067,0.440233199443478,-0.174347705452761,2.524428303468,0.0933616441472144,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0785071675371007,0.103392974773328,0.191087482970472,-0.0573378835068494,0.0249722028098764,0.00939460134582575,-1.23809586536855,-0.163036074142076,0.688784702100833,0.239475651751829,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.125425922943793,0.136359909229292,0.186096257641628,0.23182000396218,0.0205485105449847,0.00727773701511322,-1.11202406619027,-0.200978181971481,0.0766325362112559,0.282640686659381,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.31815449767574,-0.164494776284164,0.208618595166057,-0.346591335500881,0.0246418590481428,0.00711030612202748,-1.73459759481974,-0.148343717160377,-0.277743970931204,0.292986186885984,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.825923929765362,0.0458315919891692,-0.117071259687785,1.00379305713744,0.0140072579906168,0.00356850056380294,-0.830496715996374,0.229814018435577,0.727698402346803,0.0765015074327247,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.800668616467577,-0.028374243413236,-0.108324003780033,1.37847135835956,0.0358953930843633,0.00305468179843947,-0.120194220909233,0.124934465604656,0.756767399590051,0.0332678386348688,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.11497081971298,0.129388481773784,-0.105655062257683,0.8623732442608,-0.0229168356699576,0.00796281438977895,0.464699521009451,0.153957187647837,1.12391622425454,0.00533164105286082,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.145903511708168,0.138897253195059,0.0900361607509863,-0.69987577317508,0.0457153091925075,0.00491464981963799,-0.577270947398063,0.0863542555382139,1.30973807323505,0.0880544969944722,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.09019069222613,0.0620364554457771,0.0551661546259041,0.468513466092043,-0.00371948760513252,-0.00155790083815756,-1.50730413228534,0.0961829131370157,0.635534265487037,-0.0379577122444811,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.38142652151741,-0.0732822107273949,0.118637832971544,1.02617891019885,-0.013363643365663,-0.00578963974550118,-1.69368938705713,-0.0312762777128806,0.767847089125589,-0.0149454901782691,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.07086435116484,-0.048404372042321,0.0220442123138848,0.228866799837085,0.020412777879403,0.00893652465129839,0.685841324894505,-0.0336826754898858,-0.500077346009855,0.12273165308692,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.38211639303031,-0.217422089803048,0.137144521104913,-0.451897603007307,0.0230157870048266,-0.00319617245028298,0.955112953852995,-0.0346040197063611,-0.132965901339195,-0.0354315176065691,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.80718086525846,-0.128765192272269,0.107693507913879,-0.421558722428206,0.0506951654045853,-0.00750027397010581,0.3099477946013,0.0979897895200707,-1.79880297078998,-0.0748110541282345,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.33906584501304,0.0103570774100861,-0.283014707475412,-0.545760913111435,-0.0491510963305375,0.00209522427824992,-0.606235804505991,-0.00952408467315352,-1.20730599815081,0.0455136774286864,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.22230093226225,0.0349308833021556,-0.108116529522811,0.609594902233808,-0.00255149618970485,-0.00279634543047728,-0.545003296908181,0.188459110551089,-0.243147608520195,-0.0579716722584414,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.83538214832928,0.0684393741028436,-0.0672421413112956,1.37216049492807,-0.00929399712696544,-0.00643399132494926,-0.177059576619379,0.170637832091232,-1.3658666668336,0.025248879953974,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.21897786244172,-0.0298498312837087,-0.126172067608534,-0.190083367230607,-0.00265103424822399,0.000177170154585691,0.431310271757999,-0.187786182096208,-4.01321246444571,-0.081575675994894,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.310333263113241,-0.0304436269146343,-0.0338056902795671,-0.447893036542588,0.0088240921398226,-0.00353778135600312,0.956004946513211,-0.296877004696899,-3.87120174130155,0.0597265359869657,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.966759782257189,-0.172999289526375,0.0443611015917123,-1.05690915077387,-0.00754013109265994,-0.00289927691715508,-0.153689850301272,-0.111495793408824,-4.17433573466479,-0.0197309722521581,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.88688671364789,-0.101871778155605,-0.0699679694998925,-1.05380486218651,-0.0113585337038904,0.00404348959720835,1.1270511323087,0.131437269928796,1.84960508334141,-0.0731407301850922,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.89239728822901,-0.0563118585276419,0.0900930373582401,-0.559600239519574,0.0286549571607697,0.00218869563866191,1.27866599423264,0.120644095603293,0.858299974683313,-0.00895360426085427,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.29354559308106,-0.0942445997600466,-0.189708402884377,0.872316660692676,0.0295129183885159,-0.00338651602711402,0.724924034451215,0.372511231773042,0.447665306235887,-0.00620866239007703,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.34613878233946,0.0986581957475138,0.0714346045255039,-1.3753744719235,-0.0189306129235618,0.00489212538020729,-0.0109096386367984,0.0671280846157403,1.28046754014977,0.0336585198888363,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.690550881093229,-0.0365704184062721,-0.0479090097135283,0.245790779330546,-0.0417242510809315,0.00111153766875629,-0.0349375316018952,-0.0546636008698402,0.196733289434718,-0.0674563310824793,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.72829561217681,0.0217321478652188,0.163104175696742,1.19049802923562,-0.00274565055080611,-0.00335104852793157,-0.368767330504445,0.0225411785253229,1.62313646756044,0.12354689603512,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.11432051843267,-0.00397551172984542,-0.00639804425226365,-2.01988982366709,-0.04267570813023,-0.000836054008757658,0.355311206891339,0.00707961051960859,1.15346724933131,0.0145520252875772,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.64122042203925,0.129297654673747,0.0852989995162649,-1.27529938765926,-0.0162199362077606,-0.00180345101130378,0.11788185856334,0.0105038965011126,1.493445385922,-0.00771488378642607,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.43431869783948,0.0149685039981929,-0.0198197708434321,-0.775934989594041,-0.0151552493722926,-0.00273741508827283,0.339767715491798,0.00205200698071031,0.735205282369684,0.0175650496812999,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.64963139723208,0.0288842222926855,0.01470856122893,1.26293125460017,-0.0316474152638717,0.000739587501282342,-0.172775285703252,-0.243183465982903,0.904570957309626,0.00614436210895972,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.45776787835511,-0.0917886018667522,0.0370894494422179,-1.59218530844424,-0.0180530592874364,-0.00146719598608838,-0.229758305276734,-0.248549496230951,0.919207670966074,0.0690856839696199,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.898547348218487,0.221117200049743,-0.0554255070757348,-1.17012341674857,-0.0177974701530781,-0.00300496252566144,-0.725412651381303,-0.275426497680709,1.52492966484376,0.0132583896694882,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.886967131237053,-0.0431732502981576,0.0468440398522549,-0.0275340807540483,-0.0129618725899663,0.00363718360123248,-0.367669833995889,-0.175160753534912,-0.5057247653768,0.0335310587063549,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.403959251970721,-0.00475012782917411,0.0329883693925421,0.162156889060629,0.0180625851884155,-0.00283636077247075,-0.153791440873537,-0.0928724983163599,0.417152212424112,0.137255945958407,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.896158988324416,-0.200186516570417,-0.0422309483466788,0.566398297989864,0.00779972995060785,-0.00254223459369007,-0.136913266800629,0.139683842482938,0.159086847030096,-0.0510426203077645,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.389493237660085,0.147371295930735,-0.13150447592702,-0.609171312510284,0.0107730491104912,-0.000408198892576183,-0.759491399554115,0.155016404478226,1.33051373161959,-0.0301075663185098,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.747200874349242,0.15825539445986,0.00983910036132124,-1.80104716601336,0.0575091830692092,-0.000555414194816389,0.169418564302559,-0.0799502845412849,1.94497009672078,0.0386336694882315,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.18619563322463,0.0924563107597626,-0.125173230501326,0.894073748246018,-0.0121094105990638,0.00972397014300942,0.522293470327656,0.220613055743712,2.37967918530176,0.142723564316998,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.00221576387847,-0.0595359096811891,0.0213161983128308,0.0516895094258207,0.0100645059868647,0.001321175998406,-0.191708724870058,0.216945334359836,1.44593737901068,0.143260135015823,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.55184004758886,0.0599582167723003,-0.00150981869406897,-2.04013474837444,0.0334943841584607,0.00441784479032145,0.343005839433048,0.158878061730219,1.73660990735542,0.0127097329452141,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.258884131965988,-0.0771848889400232,0.0490341824706121,-0.405605192901668,0.0428384671478463,-0.00397208249551293,0.944501095328378,0.0189577501454905,0.557505546709761,0.154219704510354,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.747006892336643,-0.0573282774371469,0.00410209305377615,-0.428635636779077,-0.0789109408571544,0.000208321980025937,0.956937065367429,0.0391667315832895,-1.74769185117153,0.0290296727450555,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.85288871296241,-0.0364537020229952,0.070197333490006,-1.09303347882548,-0.0826771266158666,0.00399957017243766,1.23476304794364,0.15814321276394,-0.820403204508548,0.0874854458698131,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.01950248500245,0.0914305645414753,0.0295960644579883,0.135832473303052,-0.0415364057697456,0.000804123862378254,1.36151391309172,-0.25585851658215,-0.699181966470334,-0.0898928274147705,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.187930246395177,0.0864944494367757,0.110649902349483,-0.179067102677775,0.0023458447907565,0.00230292878612181,-0.08952090957421,-0.165767498710811,-0.962307445076133,-0.114815382968554,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.0245010867226,0.0155709851288322,-0.0347572117310166,0.138454482429593,0.0442917689822346,0.00164319074320811,-0.0413574206271967,-0.154891333066641,-0.673911467665953,-0.079382599237561,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.156784572450803,-0.0073378764072751,0.00410161466086872,-0.918620220495744,0.0559119047182399,-0.000255803973893869,-0.162219673712591,-0.10380146596061,-1.30888037152889,0.0302973006192027,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.35004263588804,0.0503923028411339,-0.146059663279159,-0.406911901637016,0.000852961357226789,0.0004291274481367,-0.217940865493691,0.277954700479511,1.11259176302318,0.0130373577994727,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.893143601387161,-0.0567692888673157,-0.132959085981249,1.19137631272641,0.0437655848406235,0.00757310097153099,-0.778302194411426,0.32634926347837,2.20757495209832,-0.129018354987269,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.85056401666301,0.0730102785603597,6.98542441974759e-05,1.01568849469416,0.0112443828547981,-0.00530861369184605,-0.866703087415121,0.213340235744858,1.93826356105727,0.0476817759163012,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.83672360210052,0.0801866015010274,0.0184139778180455,2.67967903313917,-0.0242277717398469,0.00609246715594741,0.0505409819063267,0.163823322863647,-2.36639131484585,0.0781701999907041,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.32906040173345,0.117150162201349,-0.057393767412104,1.80400410039722,0.0534081079786457,0.00364818992773235,-0.515874371827448,0.207041574094805,-2.03832839999477,0.0303117146191567,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.37972354342281,0.0933833343234308,-0.0498128351757679,1.91238184147,0.00845680853954178,0.00460990207534064,-0.323948451653968,0.195216420966919,-2.27453424404989,0.0451353930345865,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.848768107073828,0.0226473814247827,-0.0875178710500245,-0.955084472092954,0.00365270274421281,-0.00359343716721163,-1.29166119316201,-0.117261370870404,-0.765709682816878,-0.0674553077296128,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.19096551822215,-0.212560513986305,-0.0322265172830559,0.337862396124069,0.0189340282007473,1.6063405698315e-05,-1.37006615244417,-0.0595449839686541,-0.876464746440666,-0.013280092734461,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.470614013737031,0.125164629690103,0.0905428571564096,0.51320297238587,0.0424002885585448,-0.0039922549750654,-0.488775336973582,-0.187125897922676,-1.49096415226961,0.103278646195355,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.774820002847913,0.0107300792424262,-0.0379250426760735,-0.619444259123271,-0.0372294151981469,-0.00127849992391521,0.670393959985353,0.0131106896040341,-1.55872269960203,0.0437359706284261,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.28558866699698,0.01979228337107,-0.118276896195599,0.332206224889969,-0.0321889051103792,0.00042124950375465,-0.208306917627419,0.155778996337769,-1.42706825296023,-0.0283107905618985,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.314514547800093,0.0631790319672134,-0.109150973880193,-0.265208036845973,-0.0823840111986724,0.00178024253635976,1.0880519712436,-0.261686962813554,-0.688808302074782,0.0388860241597981,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.13733844276596,0.0188765541674656,-0.0133514444554574,-1.03954638542961,-0.0312048093446666,0.00357392462475655,-0.531656580181731,0.0277911127409511,-0.29302556285699,0.0172810988304816,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.16641374008952,0.00760624587553566,0.0630971877108318,-2.76656270914092,-0.00679793160153075,-0.00189224728217446,-1.14937249965857,0.10143127824223,-0.305745576778243,-0.000304278720637839,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.85333243001532,-0.0620170657286681,0.0578765742297186,0.575321640839926,0.0262005552955689,0.00110433583595277,-1.08395414594577,-0.0913827582596637,0.522840794988491,0.0435068143127384,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.02151337125209,0.109874761541815,0.0790138241052573,0.161724406954254,0.0555326668393743,-0.00729957705325222,-1.5339551375695,0.0949486225251634,0.716541058061498,-0.0306283781567162,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.99696626313155,-0.0246680955511987,-0.0751602985704807,-0.421652680840132,0.0361646813567695,-0.00539406569213605,-0.938121493144183,0.0799793042647067,1.07405229363349,-0.0598173682650055,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.91845029284249,-0.088691615141484,-0.0363886912609508,0.179267481610393,0.0131175021208643,-0.00506033830492777,-0.500908831515207,-0.0120457502505127,1.53670594207671,-0.103555656110784,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.52228751083349,0.199177408347032,0.000822221126458522,0.853215474962413,0.021415970074278,0.00149553906079365,0.392553245396345,0.235898412628178,1.11834382100372,-0.136568473750234,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.90150205115127,-0.102157063112451,-0.0317827504221425,-0.584714741014394,0.00287846173498263,0.00201796810309659,-0.226155683493609,0.305713012218933,0.96123564364922,-0.210364824341836,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.540420604892053,0.154974357271464,-0.100439317153096,0.690786969099872,0.0155385956661034,-0.00546216596488587,0.327393597815229,0.216272915488276,1.51570227091426,-0.145186899161869,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.185986814159278,0.00614967228308394,0.0828249503153059,1.00904281059854,0.0377747391707448,0.0109632127001409,0.0061408081417067,-0.0539308264030264,-1.12387825807064,0.102909892721171,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.395294138602259,0.0681262829100978,0.14683267643434,0.224783069608066,0.119477842397011,0.00525774300344574,-0.00105636394672004,-0.102731008001466,-1.03246441988471,0.102417357468146,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.10803518820422,0.00497891912112416,0.18218564228692,-0.657932834752919,0.0762713616754329,0.00774791862666318,0.0190383997459236,-0.112094892629872,-0.317739543782439,0.0487206743133005,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.04830979584485,0.04654537568599,-0.100367521701589,-0.213182398971132,-0.0546810350219848,0.000668513330321761,-0.96303519283048,0.103661616487568,-0.157931201687706,-0.0681868511381023,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.327453411350479,0.011057128702156,0.0290277549588554,-0.505047981769821,-0.0271054182468919,-0.00131524038962203,-0.989812294532762,0.0927546844582596,-0.103785275084909,-0.0990793810809437,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.657579506436093,0.0335938154106463,-0.0400224262104314,-0.557280918652472,-0.0450717002865728,0.000147937967209429,-1.00760819923637,0.111005934512285,0.487129530722994,-0.100707692737228,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.2423382641904,-0.0835814377516627,-0.0086873525672293,-0.302289673153443,0.0346649974945379,0.00381403640741683,-1.19133822386265,-0.157013733244274,-0.139442499217177,0.00562085454481222,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.66193737009444,0.0469022503831257,0.0838145035157303,-0.504663439745219,-0.0161776032397123,-0.00888342862041463,-0.985677172492526,-0.342724045340561,-0.807547672420068,0.070309026907452,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.90936561147346,-0.0695343477950538,0.0784133103574889,0.774442754735585,0.0339493040447145,-0.00246971872342367,-1.27316828662106,-0.236974458197177,-0.221404858321917,0.0283439662194789,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.0168326190365,0.118737405147797,-0.0367817205707915,1.48748903884248,0.0191196030026246,-0.00383508229055054,-0.851067016720758,-0.291617004229075,1.03383361543135,-0.0276169689899684,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.00681770356793,0.126894580112921,-0.0747443310468057,-0.474834274809617,-0.0161715107836296,0.000362743517732237,-0.669157836133103,-0.356467160249313,0.723259885124317,-0.0319623641081669,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.00693432096238,0.152707803533758,-0.00337646560780216,0.985239171882571,-0.0114853744771972,-0.000530238471734844,-0.924165597349035,-0.322793720589857,1.24475226440717,-0.0453542185643306,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.796677099868573,-0.0635086336599473,-0.0281153621196575,-0.210660790902019,0.00352708676126223,-0.00214971497896375,-0.188232161771968,-0.173175912512728,0.120736981776485,-0.0814111130123444,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.45069764300758,0.074277853428305,-0.00709938301065599,-0.131773816655698,0.0134779822117554,-0.00218465018173622,-0.113004060575992,-0.168309033303895,0.453168879516333,-0.0796585946950993,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.08038893861447,-0.150838216784482,-0.0306729736653327,-0.737582969866578,-0.0191515891437426,-0.00088180524112114,-0.555658112395547,-0.159480954796501,-0.195135571011069,-0.0684724920805513,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.70043983048064,-0.118666661412653,0.021327336468994,-0.231033861881345,-0.0132466977069496,0.00546096828409553,-1.33516520056135,-0.345761173831722,0.426215763295704,-0.0432260619304559,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.821410296028564,-0.0848911700058574,-0.0234478184004592,-0.0608211820630553,0.0121728197869935,0.00532153997830188,-2.24812317875795,-0.264545205300055,-0.135118348174692,-0.038675699059626,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.208786705498015,-0.0428229163414683,0.0204583268687858,0.88036241997233,-0.023659435806108,0.00554947544858734,-2.65374881186682,-0.262286912513966,-0.226942704370057,-0.0037723822192456,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.15115996427636,0.0301894588687776,0.0928969793839215,-0.453019387979708,-0.0423420331132691,-0.00622732853343371,0.907239940520024,-0.08917219629774,-4.43954217043835,-0.151530442425559,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.10921025210131,-0.145979574519534,0.0307553217708565,0.121949008387382,-0.0403165186414896,-0.00477481612180929,0.724769458832164,-0.079981528704331,-3.86768847106723,-0.137566968281589,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.581954782421586,-0.0874732387803156,0.112377614046573,0.162297900760819,-0.00811255596233984,-0.00960541509418083,0.685778205531806,-0.094460638018818,-4.55905912559111,-0.0949405639247161,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.161114167741834,0.049547741026303,-0.0105243627042146,-0.337667644756623,-0.0576646983857589,-0.000323395010228243,-1.15515840043975,-0.0834859859255934,0.48682277141198,-0.0925976668986122,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.0170351820678043,0.103899349088712,-0.1265975795301,0.125448110858601,-0.0781396568813957,-0.00666733428354365,-0.75274018196089,-0.112137909601982,1.17477278147902,-0.0400316366538368,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.813185790464802,-0.0153220768926663,-0.0836608187814715,-0.545391719854949,-0.0441324076548346,-0.00561178366582529,-1.59827415784966,-0.0476719051614269,0.338598642026197,0.109545305252282,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.548244130948349,-0.0855034900604086,0.0810712191860959,2.06926843065965,0.0325095327032647,-0.00952571837437842,0.747181823970137,-0.141005641864063,-0.440383631800915,-0.0771345231019913,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.767026004164316,-0.212008080604246,0.107078202377988,1.58703915377111,-0.0105050952827472,-0.00808715173224439,-0.290513149932347,-0.072229137316014,0.153959559714775,-0.19081309606128,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.592846666229291,-0.0825887009430586,0.0786049241746864,1.89525303012965,0.0255628734957254,-0.00967185127388997,0.468180850348848,-0.107839857089244,0.11339149095921,-0.153289081787282,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.33299140183628,0.21339051917592,-0.00891961713886008,0.769224005705587,0.0682199966691455,0.00947533040287045,-0.194669691761184,-0.062158628282433,-0.635684469725513,-0.103395790669802,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.876482265314441,0.00398392223409574,0.0501120313147479,-0.984644699552158,0.00811191200490491,0.00739798576769137,-0.556556942754468,0.147764871681626,-1.65229744511859,-0.045206555614853,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.51350694073822,0.0182013988243701,-0.00115612837937279,0.207066867382482,0.0215797509488711,-0.00669260196697924,-0.363036009478007,0.0906275312939832,-0.391831407744353,0.122567944815256,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.68006496970634,-0.179163758263338,0.0327687543431946,-0.692842887941201,0.028938616333229,0.0079648334039841,1.2390931433819,-0.0715227863672974,0.96028451190749,-0.0176495579580983,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.679482857511405,0.0664477322183935,-0.0254026427972612,-0.477156929922988,0.0157946709890036,0.0027321591569239,-0.220073533396765,0.280092005397652,1.48575937027378,0.059295198263497,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.168060713772245,-0.0399158508295988,-0.0546071384445887,-0.29194939270369,0.00906220944143765,0.00769690613204815,0.976408216831476,0.207522216701236,1.55087799237724,0.0813831416164951,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.11202328374586,-0.0114845413133796,0.0214424689262328,-0.123783075986026,0.0246011017082397,0.00460175563559656,-0.71437927128324,0.0772998758128389,-0.441201907358869,-0.086558241180673,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.28459701310188,0.0534705881082657,0.0455399565183363,-1.56901278903704,-0.0147383351403665,0.00760495704009787,-0.147623336103166,-0.362185959256901,-1.18741857985125,-0.0821214946813951,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.79767353063382,0.148352086202865,-0.00514735048912465,-0.582855596619307,-0.0171915327033467,0.00594952248996855,-0.128447086014997,-0.121878652260808,0.0586716586144433,-0.17165055692025,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.395051249055649,0.122800102876166,-0.147899580740207,-0.981174686724855,0.0274318812419621,0.0042069336761549,0.19406565925531,0.158567378017779,-1.48884964169204,-0.0248715083882603,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.265598124445087,0.183330852863137,-0.0285928650509311,-0.877119825374897,0.0269887524466821,0.00786131346835463,-0.472791548157119,0.126083569780785,-0.672498427491817,0.0587970528697655,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.37354153451008,0.252460696469806,-0.0761911330599405,-1.04128514943367,0.0651869736417874,0.00289666623607616,0.000308059866633847,0.108501849732459,-1.25612102458025,0.0154506591540641,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-4.15372716391472,-0.140524805685077,-0.0512918549951999,-1.21520389830468,0.0644721498715288,-0.00147541825031431,0.854911019386616,0.313268951250481,-0.643310711620173,-0.0358168389238327,0,0,0,0,0,0,0,0,0,0,0,0
