rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,164,3.24979066749193,-0.182043668426502,-0.220364218286155,2.24407137731816,7.36717943736106,0.00184173496442123,3.03981405508809,-0.24849914761531,3.60441123359332,0.0196821746959695,8.1093368973236,0.0972655202620287,518.052807344378,-8.66113456613455,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.36852728826465,-0.0392002584059708,-0.0854034147730837,-0.929091528097777,-0.0366494466277025,-0.00156779918390216,-1.12323145782142,-0.110901836083044,-1.67668249721877,-0.00649865845989719,1.17882744243966,0.128466607022673,168.589645736237,-3.14060105207127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.65028446295024,-0.165378078576835,-0.103321524924079,16.0636123363718,7.3923208130215,0.00459436097031762,4.2652001817818,-0.197675503947184,4.81643748830991,-0.0631524295308683,7.09380564628433,-0.157216327617514,339.448128554331,-11.3268991254598,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.0319665071936601,-0.0225346685563043,0.0316392785889926,1.03917328744474,-0.0115080709672579,0.00118482682199423,0.102154668872289,-0.0600781924149178,-0.464656242502178,-0.089333262686735,0.163296191400395,-0.12601524085687,-10.0150330538107,-5.80636561139651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.03476701849237,-0.236126558462963,-0.0968536235144717,9.78488426176715,7.43683178250814,0.00625166049159298,3.60105882365734,-0.161571187225161,4.32257896623918,0.0584529408063875,5.70226820813825,-0.0198612558734508,343.755659287594,-3.54439441866516,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.416449062735793,-0.0932831484424318,0.0381071799985997,0.543455449323642,0.0330028985193787,0.00284212634326959,-0.561986689252178,-0.0239738756928941,-0.958514764572912,0.0322721076505207,-1.22824124674569,0.0113398308871935,-5.70750232054769,1.97613909539812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.32806870820326,-0.112192576338933,-0.0655576700018945,7.36481337693079,7.4717695988136,-0.00228628462948031,3.98025112831101,-0.141306610976093,3.72506277620982,-0.0590329724032905,6.45227317050523,-0.153619271017355,307.92268213521,-6.20525731944992,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.290249247553313,0.0306508336815979,0.0694031335111769,0.259330387085988,0.0679407148248448,-0.0056958187778037,-0.1827943845985,-0.00370929944382697,-1.55603095460227,-0.0852138055591572,-0.478236284378705,-0.122418184256711,-41.5404794729316,-0.684723805386636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.05528643135612,-0.0763646876239285,-0.104679450219793,7.403458719611,7.42002034481201,0.0120063959030387,3.35617663772897,-0.118470040091934,6.17409596105993,0.0858926362683533,5.98296756298328,0.125387674684563,454.27156488782,-1.2592136894017,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.563031524400453,0.0664787223966024,0.0302813532932783,0.264563962230939,0.0161914608232543,0.00859686175471532,-0.806868875180545,0.0191272714403323,0.893002230247839,0.0597118031124865,-0.947541891900658,0.156588761445208,104.808403279678,4.26131982466158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.58741812167885,-0.0693289959459057,-0.0742475217250469,10.6457912333239,7.42443805634572,-0.000810033364907321,3.72746994173692,-0.0237020103810652,6.57664258905447,0.00685352079744368,6.09381292447328,-0.0277484558356756,447.186801652951,-6.64511324810996,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.969100165922275,0.0735144140746252,0.0607132817880245,0.62778130136187,0.0206091723569584,-0.00421956751323071,-0.43557557117259,0.113895301151201,1.29554885824238,-0.019327312358423,-0.836696530410654,0.00345263092496878,97.7236400448091,-1.12457973404668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.38642332771103,-0.332498994116148,-0.163443084224662,6.3438941051227,7.34348567800521,0.00330478587794066,3.61727122906003,-0.232148093708074,7.00240856238942,0.032051529959553,5.96955044930656,0.0447289868921601,617.730833451849,1.05308062063121,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.76810537195445,-0.189655584095618,-0.0284822807115907,0.110109468736103,-0.0603432059835498,-0.000104748270382733,-0.545774283849488,-0.094550782175808,1.72131483157733,0.00587069680368624,-0.960959005577376,0.0759300736528044,268.267671843707,6.57361413469449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.35735501251057,-0.0142393863164658,-0.0567979157245676,10.8757108132332,7.40554089636354,0.00479955984731089,4.02934699073834,-0.285068246348985,3.61499514788027,0.0255812812483136,6.63978535582961,-0.132027105948665,399.109496338946,-3.35522636756094,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.260962943246012,0.128604023704065,0.0781628877885038,0.649148613648713,0.0017120123747798,0.0013900256989875,-0.133698522171172,-0.147470934816718,-1.66609858293182,-0.000599551907553147,-0.290724099054323,-0.10082601918802,49.6463347308045,2.16530714650234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.99054665514827,-0.0132397000746798,-0.230666953494905,4.30687513422437,7.38034950006181,0.00671502899422595,3.88934332116853,-0.310644185769442,2.40584408220797,0.0674821029029813,6.34450323634198,-0.129542574529686,390.977053409523,-3.47576953824068,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.37222869939169,0.129603709945851,-0.0957061499818339,-0.27717070903193,-0.0234793839269445,0.00330549484590256,-0.273702191740987,-0.173046874237176,-2.87524964860412,0.0413012697471146,-0.586006218541955,-0.0983414877690419,41.5138918013814,2.0447639758226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.82699538774792,-0.0252591902042632,-0.126259229309398,5.33132428013317,7.34107691967832,0.00895304841593905,4.66426490756028,-0.339520438215383,3.01251863591871,0.0424164841677168,6.4792907634892,-0.123080807178007,429.252406559494,-5.72545617636207,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.20867743199135,0.117584219816268,0.00870157420367318,-0.0637836581980824,-0.0627519643104417,0.00554351426761566,0.501219394650763,-0.201923126683117,-2.26857509489338,0.0162356510118501,-0.451218691394734,-0.0918797204173622,79.7892449513529,-0.204922662298789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.84520965250774,0.0531299481889863,-0.134489192013855,24.6545252787915,7.31816919341526,0.000242709188074659,3.06300618296784,-0.150381488307214,4.33412774601489,-0.0943856144306008,8.32971922969976,-0.0126870211656778,588.948450733284,-11.2745835245277,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-2.77310830324883,0.195973358209517,0.000471611499216096,1.46757714160302,-0.0856596905734968,-0.00316682496024873,-1.10003932994168,-0.0127841767749479,-0.946965984797198,-0.120566447586468,1.39920977481582,0.0185140655949665,239.485289125143,-5.75405001046442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.261518577569,0.16308493418815,-0.159611616236923,9.44815573831895,7.3616909554083,-0.00159287784474413,3.33810247827003,-0.258287085297301,3.04203363364911,0.0199187439200063,8.00231627477022,0.0610293096256602,477.167429932287,-0.475619059937706,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.35679937818758,0.305928344208681,-0.0246508127238516,0.508436239166812,-0.0421379285804564,-0.00500241199306752,-0.824943034639488,-0.120689773765035,-2.23906009716298,-0.00626208923586041,1.07180681988628,0.0922303963863045,127.704268324145,5.04491445412557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.72336511038017,0.0956098089493239,-0.113089266876609,15.7438074658785,7.36324918279418,8.3678595117469e-05,3.25120508371239,-0.203041684062831,3.58023864143334,0.0662803557380118,6.93710354252802,0.183419978126287,533.360097672988,-5.49754986696429,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.894952845376406,0.238453218969855,0.0218715366364623,1.01906378786136,-0.0405797011945772,-0.00332585555320592,-0.911840429197125,-0.0654443725305648,-1.70085508937875,0.0400995225821451,0.00659408764408553,0.214621064886931,183.896936064846,0.0229836470989895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.32844195102031,-0.0367630538591017,-0.115436360183881,5.0638860575241,7.44663879800095,0.00572601008851151,5.00046350137221,-0.00117068688571415,5.47062332048841,0.154555495315602,6.76357543808069,0.109398840597194,399.355305025691,-4.59127961295458,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.28987600473627,0.106080356161429,0.0195244433291899,-0.115249139226593,0.0428099140121914,0.00231647594018812,0.837417988462697,0.136426624646552,0.18952958967632,0.128374662159735,-0.166934016803248,0.140599927357838,49.8921434175495,0.929253901108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.03262429511686,-0.110584660657697,-0.10614941035504,7.45048634568714,7.44829890605489,0.00715945872581693,5.15885510951833,-0.0760771009662611,4.3236761647341,0.188185740766626,6.32654518133966,0.120680924851368,382.03799017902,6.0592133081821,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.41430633936029,0.0322587493628337,0.0288113931580312,0.270895988234617,0.0444700220661334,0.00374992457749354,0.995809596608812,0.0615202105660053,-0.957417566077991,0.162004907610759,-0.60396427354428,0.151882011612012,32.5748285708788,11.5797468222454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.40511864941452,-0.118456964659323,-0.204915823848908,7.04780678592943,7.42775513692162,0.00850447009386621,4.79622425454332,0.00941890305269374,5.04666839613011,0.145937631199154,6.85589020925117,0.094733617459451,480.577880235294,-7.55885719434807,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.21319930634205,0.0243864453612074,-0.0699550203358362,0.215333150903526,0.0239262529328634,0.00509493594554282,0.633178741633803,0.14701621458496,-0.234425334681982,0.119756798043287,-0.0746192456327686,0.125934704220095,131.114718627152,-2.03832368028479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.382569198448976,-0.0236541015362865,-0.0342264350714534,4.1001139475106,7.36691088011526,0.00212457191492727,3.08042463342988,-0.441112663561183,5.67534956687296,0.0933724890900083,6.19231699667871,-0.10293859359161,473.404109401679,-16.6873835558872,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.2357487573076,0.119189308484244,0.100734368441618,-0.326368557926582,-0.0369180038734953,-0.00128496223339612,-1.08262087947964,-0.303515352028917,0.394255836060874,0.0671916559341415,-0.738192458205226,-0.0717375068309661,123.940947793537,-11.1668500418239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.679298959523749,-0.119669843625031,-0.106278013816249,3.0925401989277,7.37092285996497,0.00625369108008743,3.38099029747677,-0.297907421479212,6.95116930696203,-0.174168107081659,5.97924470664973,-0.123018657945554,396.272803664,-10.6833708553701,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-3.93901899623283,0.0231735663955001,0.0286827896968224,-0.608390499281536,-0.0329060240237862,0.00284415693176404,-0.782055215432742,-0.160310109946946,1.67007557614994,-0.200348940237526,-0.951264748234209,-0.0918175711849093,46.8096420558585,-5.16283734130687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.983526183578907,-0.0962482436450109,-0.111598950744185,3.32221960268098,7.35351470913911,0.00684735142357472,2.74168990336138,-0.10961347962396,6.68506863525253,0.0918633670894404,7.2075928214082,-0.127137388252515,388.456189663343,-2.76257291447428,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-3.63479177217767,0.04659516637552,0.0233618527688868,-0.53675020875697,-0.0503141748496505,0.00343781727525133,-1.42135560954813,0.027983831908306,1.40397490444044,0.0656825339335737,0.277083366524262,-0.0959363014918711,38.993028055201,2.757960599589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.98310068368766,-0.28284358451315,-0.16239920433553,13.7657555526563,7.42961152021287,0.000856977700800176,3.18111944098663,-0.14577237159144,5.26948419470912,0.0760299735089982,6.6351041229822,0.0585955596102685,406.062314963396,-8.68927982266575,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.36478272793108,-0.14000017449262,-0.0274384008224586,0.88480070316654,0.0257826362241094,-0.00255255644752321,-0.981926071922885,-0.00817506005917343,-0.0116095361029647,0.0498491403531315,-0.295405331901732,0.0897966463709128,56.5991533552548,-3.16874630860247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.47950802486072,-0.28529138036522,-0.198279500851027,5.86709181705395,7.42677357104665,0.00263549970428374,3.70471997480666,-0.145009052449555,5.2974886752887,0.0956308983367838,7.30460688851268,0.123776764744767,474.483685628635,-3.92465975233725,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.138809930895862,-0.142447970344689,-0.0633186973379558,0.031975756239865,0.0229446870578878,-0.00077403444403965,-0.458325538102853,-0.00741174091728833,0.0163949444766089,0.0694500651809171,0.374097433628746,0.154977851505412,125.020524020494,1.59587376172603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.85592830544502,-0.283624997729748,-0.277885649056585,11.5469910018814,7.44332028856259,0.00212378292027669,3.21212611640143,-0.0869828373901618,5.89306239662225,-0.0737936995538701,6.36534943203432,0.0547389400173633,418.325584410863,-8.49728827552132,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.237610349688444,-0.140781587709218,-0.142924845543513,0.709041560382718,0.0394914045738277,-0.0012857512280467,-0.950919396508085,0.0506144741421047,0.611968665810165,-0.0999745327097369,-0.565160022849612,0.0859400267780076,68.8624228027211,-2.97675476145804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,8.36617124240359,-0.335390353437262,-0.262350766761869,11.6134149112039,7.48029686872899,0.00580307361456659,5.76934695259179,-0.080090671363812,4.63215528082315,0.183847927081885,7.26297869278707,-0.10587795603017,480.73612419073,-2.6767679418315,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.74785328664701,-0.192546943416731,-0.127389963248797,0.714777564466023,0.0764679847402316,0.0023935394662432,1.60630143968228,0.0575066401684545,-0.64893844998894,0.157667093926019,0.332469237903137,-0.0746768692695252,131.272962582588,2.84376557223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.95494191889536,-0.0852828290803262,-0.145154008137693,11.3696861295322,7.42920105357313,0.00619018285433713,5.04945298380502,0.00266989180229085,4.52494348457878,0.176210555109165,7.72888482977495,-0.0691052391203875,417.764178209061,-4.60395514261102,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.33662396313879,0.0575605809402047,-0.0101932046246217,0.693567378912723,0.025372169584374,0.00278064870601374,0.886407470895503,0.140267203334557,-0.756150246233308,0.150029721953298,0.798375374891018,-0.0379041523597432,68.3010166009191,0.916578371452259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.80127828265935,-0.212951002193552,-0.0546852318263082,6.56390788233678,7.45131374507106,-0.000180579175481642,4.93623657677275,-0.233483133756518,4.75360504624501,0.299270378448049,6.56000006430377,-0.0628734466308637,476.648390011708,-3.61458270747346,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.18296032690277,-0.0701075921730213,0.0802755716867632,0.14420281603343,0.0474848610823022,-0.00359011332380503,0.77319106386324,-0.095885822224252,-0.527488684567078,0.273089545292182,-0.370509390580164,-0.0316723598702194,127.185228403566,1.90595080658982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.05712583026878,-0.0791976600601665,-0.135837449242254,4.61485678029765,7.35958465918895,0.00695882310404388,6.02676010262866,-0.00659535206555848,3.95303708900944,0.0867761056850189,6.83726374899662,0.137821283196914,477.716504332838,-6.23271420785217,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.5611921254878,0.0636457499603644,-0.000876645729182335,-0.208102489374777,-0.0442442247998098,0.00354928895572049,1.86371458971914,0.131001959466708,-1.32805664180265,0.0605952725291521,-0.0932457058873197,0.169022369957559,128.253342724697,-0.712180693788887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.8645207229684,-0.155117924607981,-0.0906082820027105,2.60940716649159,7.4086480074944,0.00348406277905261,5.52279432600553,0.12467425603316,4.07599973824837,0.0688153056912553,7.37864557357193,0.00877391914122721,551.622130378294,-1.19620064181514,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.753797232788179,-0.0122745145874502,0.0443525215103609,-0.77826026706709,0.0048191235056434,7.4528630729217e-05,1.35974881309601,0.262271567565426,-1.20509399256372,0.0426344725353886,0.448136118687992,0.0399750059018716,202.158968770152,4.32433287224814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.50993853798975,-0.203353465038453,-0.182847374261016,3.46016736986025,7.40803484538052,0.00140976163746039,6.0457146560437,0.00998042110618611,4.6911929441054,0.0013951200190407,7.73129499264006,0.0278776784762808,519.840641333899,-7.47277583084159,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.10837941776683,-0.0605100550179224,-0.0478865707479447,-0.49606636263472,0.004205961391758,-0.001999772510863,1.88266914313419,0.147577732638453,-0.589900786706691,-0.024785713136826,0.800785537756124,0.0590787652369252,170.377479725758,-1.95224231677831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.75989014247516,-0.160146771375499,-0.199624566861106,1.7138958196152,7.5148813404,0.00867922539255708,4.25182585502305,-0.353326207192251,8.02162283962463,-0.0760596008571162,7.62770445190255,-0.0266775215598185,392.928605063727,-9.62995117636431,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.858427813281418,-0.0173033613549682,-0.0646637633480351,-1.19861428701959,0.11105245641124,0.00526969124423369,0.0887803421135365,-0.215728895659985,2.74052910881254,-0.102240434012983,0.697194997018619,0.00452356520082587,43.4654434555852,-4.10941766230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.37150393289628,-0.0781570778265242,-0.0975674710519415,4.29691323845658,7.44743031193822,0.00397763753765092,4.31754414838896,-0.010906240435987,7.50378580437319,0.12312328172348,7.25253752295622,-0.0812041835152395,414.252434215453,-0.0712505811501468,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.2468140228603,0.0646863321940067,0.0373933324611299,-0.279486409927391,0.0436014279494596,0.000568103389327532,0.154498635479444,0.126691071096279,2.2226920735611,0.0969424485676131,0.322028068072285,-0.0500030967545952,64.7892726073117,5.44928293291313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.08687091901183,-0.122188365242984,-0.0699215367564212,2.27463538837932,7.49129941093942,-0.00371523944579852,3.68302937069653,-0.16758326736311,6.83467053574557,0.149539705441162,7.78010272131973,0.0402628275339656,380.012699945915,-10.8907443297859,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.46855296325525,0.0206550447775473,0.0650392667566502,-0.915563552612173,0.0874705269506579,-0.00712477359412191,-0.480016142212986,-0.0299859558308432,1.55357680493348,0.123358872285295,0.849593266435796,0.07146391429461,30.5495383377731,-5.37021081572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
