rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,43,4.53052714332967,0.0752218385074936,-0.196380669400977,0.883051299604549,7.35266297567589,0.00278060561610802,5.60373361382015,-0.124642989947264,281.916223164361,-5.02445906469869,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,43,5.36636031667018,-0.211467595329063,-0.168349061978857,1.03842843079552,7.41076352929157,-0.00704409287303798,5.59475546962447,-0.181141795283646,223.641329455374,-6.82637732982983,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,44,8.41641549260329,-0.0869865996266417,-0.190662207410082,6.88756574816896,7.41419249107083,-0.00533541512370083,5.75464096728142,-0.0691675134917451,325.037663322358,-1.88450214982368,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,44,8.40028247872153,-0.189360304546648,-0.172534829498111,1.18704994864084,7.42432011909425,-0.0160172274465888,5.6391469428391,-0.099029196343636,278.085780519094,-12.5411948050063,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,44,6.67487771774924,-0.00255422635457209,-0.17283601701895,4.25972072590314,7.39194106406039,-0.00537506685115738,5.878789079792,-0.107757690134583,296.114170713292,3.20946610473485,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,45,4.70739701307996,-0.13691234108084,-0.296217209503337,11.8907309170648,7.40028289548183,0.00569793802566148,5.18385190235563,0.0046153242785493,308.798668747307,-2.43222170157066,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,45,4.20251158101857,-0.178227190564474,-0.242463039150325,41.3409990127026,7.42564417729082,0.00511468365958331,5.34822665728997,0.0166358640840859,325.105246241472,-3.40765256862081,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,45,5.0065758468406,-0.169955820255929,-0.258902542821791,12.4819509081416,7.41548827000357,0.00516571747998838,5.07500028180302,0.0212875590404187,314.08636575894,-2.019601761829,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,46,4.05410734749225,-0.200257432129091,-0.0635144685855197,4.10795587615363,7.47795492797633,0.0039011559588339,5.39762245785406,0.0370916789967347,214.589824674907,0.843604169145283,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,46,4.6346243842964,-0.254391151949144,-0.134988362870587,11.2872252162792,7.47153543942855,0.00775767657995642,5.43769605459331,0.0591612527767694,180.671249582453,-3.98622872704021,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,46,4.56532591341358,-0.170151859621312,-0.165705631042206,14.2231605089472,7.42620889320043,0.0061941447141462,6.3999255143495,-0.326582149939749,320.71047755921,-5.88169795095545,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,47,4.68570645259414,-0.132868328693734,-0.245404955329354,4.49007273752954,7.35355723811556,0.00364554139756306,4.41022366335538,-0.10252295929982,306.401331906319,-7.96478621039993,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,47,4.42639918827267,-0.0602522594265262,-0.300532303783944,3.31965521813978,7.34991252549979,0.00350469044921727,4.34174100186654,-0.104650031141804,368.632277914218,-10.1211183448512,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,47,4.09367021795321,-0.0638353725780954,-0.130445259184245,5.66888700971078,7.39979125520209,0.00153575520870743,4.2284200602053,-0.0797844668341242,388.82043668567,-10.8065731780672,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,48,2.84186559979295,-0.122640650096279,-0.170980242372458,2.75228617915338,7.40778957212346,0.00536047241655798,4.53544394409823,0.195383122798616,227.688790511634,-2.70630907542554,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,48,6.77111015519885,-0.142603542703587,-0.160846876336732,2.13737523784924,7.41272445931204,0.00856469556569144,3.7562674318385,0.248951458148027,147.816472041632,-3.92044243568478,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,48,4.07066432437383,-0.349731779216329,-0.174700231594192,7.39360912739967,7.43415362876353,-0.00701719808939759,4.3309114547337,0.00420505231077657,101.320767261569,-11.2818594123258,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,49,6.75082087633826,-0.0239441928734967,-0.176694143402424,2.14712246293979,7.43034002097217,0.00363757543389823,2.2830144651365,-0.14227505290922,424.670678705227,-4.4821221431243,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,49,8.14319484611642,-0.0896511845334659,-0.208186812617514,2.32484480811434,7.45858587567326,0.000385566999227423,2.25727056137219,-0.10418911273297,337.104504130124,4.10286222214974,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,49,4.57665907083108,-0.135529719009811,-0.274962643201159,19.2615619645251,7.41458414800358,0.00586686905339256,1.83523251277661,-0.131927899319574,436.921086632999,-14.1838230647692,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,50,5.63418349361122,-0.0518803105533728,-0.0705873985469866,4.37392352061122,7.33492254601709,0.00784220802588423,4.83939356519115,-0.0460924565690322,402.810157680077,2.69439101836655,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,50,-0.834616419172618,-0.0211501517683633,-0.146996336104237,22.1323370310886,7.39319417815785,0.012160594094625,3.95941873729053,-0.136834465954251,388.168438612689,-7.6558337524267,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,50,5.79189368994401,-0.0271603058653398,-0.176465439869623,4.17099348950061,7.34102952829678,-0.00247839404848657,5.41757051974402,0.132282389103019,443.200468068096,-4.28940627930817,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,51,3.95279359911558,0.0542772039684827,-0.0847814835993667,7.530801619959,7.41826628460878,-0.00373281267334417,4.35117814111325,-0.174957011174826,353.656940030864,-7.50801384771937,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,51,6.21380914977693,0.0743818790560181,0.0269805601354403,4.63106572998034,7.41778956913465,-0.0035119284538837,4.14439260179222,-0.17984973968979,295.163668814899,-5.12124820756573,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,51,3.54963533897881,0.0576039012187175,-0.118475036481901,6.08375729079914,7.43120597469332,-0.00368623483186505,3.96502662334023,-0.172648322061606,329.407838555204,-6.51643298574899,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,52,6.5697238133025,-0.0585429257358921,-0.241721913642622,1.18287052658491,7.39494758507884,-0.00797174061274387,5.03705789538414,0.201604268373671,346.37374879627,-6.32791675439957,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,52,5.20246832439247,-0.186349872339538,-0.201031328951095,6.99608183808402,7.36576779545221,0.00579208872851639,5.02296055578783,-0.0976752260660322,311.232493414328,5.6940269923126,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,52,8.42942715041975,-0.438149983621399,-0.189605524642244,19.5518808088042,7.37922370490443,0.00744362215964269,4.67840226201259,-0.0124159850025016,301.604152983696,-0.970192214155362,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,53,5.18946095674357,-0.14182441044323,-0.0933908510342088,26.1813790262229,7.37081625590244,0.00536471118677919,5.1781397709621,0.180428520758798,221.929932782885,-5.93310526493383,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,53,8.74926079208285,-0.138679061436047,-0.160090809737276,4.54749696406489,7.32193627770036,0.0060138167885624,5.07063454785045,0.0986764959087578,264.134260640214,-3.74879966922359,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,53,8.04679205609137,-0.0515573125582488,-0.223842568664798,4.18906183169047,7.42090795494046,-0.00232203465161945,5.65584073438069,-0.109216571396393,171.993669961312,-4.47121191479202,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,54,6.31649673678849,-0.157067270079628,-0.119644085714098,6.69558393161314,7.41895975824201,0.00656441759752528,5.44807522323529,-0.309382537445909,424.688994298171,-12.5389698383664,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,54,4.99489731218832,-0.143573823680439,-0.26866654055039,2.04117906288869,7.45414146609107,-0.00202826062794266,5.11205670146675,-0.155777300129004,372.974148597403,-7.05511221475174,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,54,6.50371334509814,-0.206658765051146,-0.159823577488389,7.15455276320273,7.39916985723241,0.0026988189615957,4.28327236569556,0.0515708791265658,452.044157684624,-8.56440300875989,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,55,5.47782207329035,-0.162505308150812,-0.107132617572701,7.81671121706984,7.38794442923986,-0.00259028161341218,3.07237814249291,-0.176739011593408,254.177531203469,-3.9447810470954,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,55,5.16152064655531,-0.230045703584385,-0.0973658283325483,4.84850830392609,7.38948507428171,-0.0032334805362372,3.87138093946765,-0.216328505213456,237.352498390309,-5.21025406730557,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,55,5.02592870437949,-0.157025980171907,-0.080332368458004,3.53369690064362,7.38034873004053,-0.00141285230775965,3.65595735191559,-0.198900096483054,269.885934468819,-6.76568854252114,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,56,4.12028422051395,0.027290499736162,-0.256688918626365,4.18599617791039,7.44719880315431,0.00626831870416804,5.24062080075476,-0.361022280300155,418.188165728262,-7.76181408467921,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,56,4.49739803384748,0.0311874023937706,-0.304584199076043,2.58165616528327,7.46320362941626,0.00555413351463211,5.19753732770867,-0.354736004922307,415.410534480074,-5.58723500562596,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,56,5.11356386823777,0.0140626418133406,-0.188338328961224,4.38842209010077,7.46728594745993,0.00586919336869194,5.19719236407939,-0.370349659093054,405.502752989308,-6.3526102021913,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,57,7.13141150507089,-0.340015169865289,-0.152498639815562,11.3064498073954,7.34672082156528,0.0115240835631207,5.9892901200402,-0.153453609904458,432.756238003671,-6.65486602633124,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,57,6.24255617113653,-0.0231747891409301,-0.108846553176421,2.37825248348746,7.37813072762769,0.00646153128606571,5.37354284207394,0.149530204126281,378.196497877208,-0.806643573913998,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,57,7.29468797330886,-0.209789425390926,-0.230278372158484,3.85496899269673,7.40555393158441,0.00553505442352941,6.29314329983233,-0.0561287847449496,438.40991428595,0.550011201101609,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,58,7.04831653101383,-0.10707821913678,-0.264765892423028,13.257247911462,7.50442785173289,0.00906218490291784,5.2078714379225,-0.215340354984606,249.350660528245,-3.87360122681,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,58,8.04424916018926,-0.230398033906041,-0.100381189294983,3.13258801335286,7.49372552320088,0.00428430322204364,4.13405877307064,-0.19474629391254,290.742049510977,-13.832038817741,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,58,7.29912198684178,-0.116737289166822,-0.208392123855876,7.79083107915161,7.50461112138965,0.00283054359544729,4.20549911335511,-0.143836935894195,265.884896783125,-3.47352559862111,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,59,2.58153459128953,-0.246094116336212,-0.217270715379372,1.87351053895167,7.36955487558843,0.000835373350233989,4.43018020475754,-0.397031175201938,525.034162386254,-8.4087888054805,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,59,3.4753719842072,-0.266126344023496,-0.101221166105229,3.13271376828662,7.36101194073108,-0.00636816021851905,4.75633399859584,-0.311410104877557,531.045436078148,5.22010205181768,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,59,3.72985399841242,-0.125242746639317,-0.141489041868732,4.48487953263374,7.37797006170208,0.00202503008218502,4.73967314613613,-0.271447172923263,472.339221527297,3.67481293246878,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,60,4.25506869834388,-0.118127556099524,-0.179614848888261,1.44472114948825,7.4385209770236,0.00642486156787659,3.45493919857525,-0.110078118865454,477.182983741494,-0.259699128443832,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,60,4.20958211614202,-0.210917874672847,-0.216310953069176,2.44681296569122,7.39564310232057,0.00528297960063045,3.48372884787821,-0.176773917492434,345.334673163725,9.13144903520871,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,60,3.20497935429993,-0.051061461891932,-0.0951193382453339,6.34660430365619,7.41975573827816,0.00531698731384116,3.68426275934085,-0.258360764365387,455.731487426509,-5.01557895642965,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,61,2.97018777177587,-0.0780388186483385,-0.203860127227701,3.7815471798773,7.43089884187764,-0.00143053321692871,4.26999057507884,-0.200735414791833,320.308851826934,-0.533635674803716,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,61,2.83940806729127,-0.0912997801040061,-0.226374313438678,3.65283202401105,7.39212754382634,0.00100886666158152,4.24729416335558,-0.186101871403648,319.505293554314,-0.934042818274768,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,61,2.89797099936732,-0.102492812659953,-0.21708253395932,3.20318272243983,7.42536046751778,-0.000617153431392718,4.14418599598069,-0.188531151668746,336.86668387422,-1.69176461810113,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,62,4.71350665973337,-0.241160001648606,-0.0835402347800472,4.03383058700112,7.40535452181453,-0.00496629088047537,3.71024898803985,-0.501171431123454,405.751069893069,-8.6592625550158,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,62,4.73347310452686,-0.0609961393116327,-0.109108933345319,17.9645722297749,7.41093611285985,0.00474498503527739,3.08109271516729,-0.257551644732765,410.980260477244,2.28729967583501,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,62,4.59146035411419,-0.167137508000831,-0.0950030547618174,24.0697153011478,7.40557317211503,0.00173375794500714,2.70803267563765,-0.333230588923843,305.052007709994,-7.97587062808536,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,63,3.26368598760613,0.0729950031498824,-0.247101754840219,14.6857552003484,7.40559562263847,-0.00190569511657893,4.66454687011419,-0.240798827208555,332.677253644437,2.94976623727019,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,63,4.4803885635002,0.0449366870653626,-0.275865525350353,12.1193098920279,7.39543945575863,-0.00213017393266186,4.82962513259158,-0.174118490315231,415.177994847692,-4.02390610214391,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,63,3.75636235804226,0.0355569517987802,-0.181997217455006,18.342788872239,7.411515081755,-0.00293587334285971,4.32927659605606,-0.214737701793066,421.47937922273,-10.8515363329159,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,64,5.50814137365814,-0.286317071530814,-0.201785201473873,7.57729149949218,7.37088815435933,0.00578287764999729,4.66138693451609,-0.546769966476149,334.418162867804,-13.1238626028945,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,64,4.7854400814878,-0.131309595174221,-0.239431658958494,10.3554615585534,7.35133862811053,0.00616305667183246,4.22184215225967,-0.482227241538345,261.895637446788,-8.98603990795666,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,64,5.54690642710741,-0.221849830138438,-0.169126897509681,4.90482165930035,7.35475818490218,0.00398172238707482,4.18968980203022,-0.48943936332006,300.240450369306,-12.2160921555449,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,65,6.82426279803252,-0.106752767017284,-0.232849163786076,7.51340524917881,7.36762560250308,0.00335837058041982,3.73057767058228,-0.24225036661144,321.483589935231,-9.88737059064171,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,65,8.5657415937875,-0.165228076592192,-0.198329737577624,6.54588136437981,7.40456348855704,0.000872499991220089,3.50511448765341,-0.28580374772387,307.679966623189,-4.00600395879136,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,65,7.96730937844963,-0.0401012845650969,-0.251804739153178,2.79299364064972,7.39392676384338,0.00265454857058352,3.46960957440506,-0.262539043227949,304.215028252237,-0.37008783641306,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,66,5.39652558677432,-0.0721238929158601,-0.273751672234463,3.81322600535018,7.39459811822746,0.00680078096020046,3.83966169106121,-0.0997012651382117,551.019983780972,-6.77695433637587,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,66,5.22448679968404,-0.0849103835000775,-0.137849409424832,8.81889831104879,7.41968878115202,0.00542992886778772,4.32421517704673,-0.132373332656576,547.553417655503,-3.42302783999773,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,66,6.08377007015804,-0.157127627531687,-0.188333438857671,6.14296249890314,7.39543540518611,0.00605394444562737,3.76837873940348,-0.123978855243895,601.905770729367,-6.49701009948348,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
