rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,78,1.79477759342053,-0.171787629592279,-0.04245821789042,-0.7835976180285,-0.0488214118995085,-0.00345616216931455,-0.278670471952735,-0.193991456341749,-14.7016916734107,-6.63003930442214,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.430871335901996,0.140738770922477,-0.0698775623986743,-0.459425355680684,-0.0363441713467711,-0.00195723662812976,-0.914543172140402,-0.140945279327935,-35.9503581898244,-1.83313291160639,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.09259566203828,0.137141052929051,0.072214652578565,-0.193398378581417,-0.0604276367433894,-0.000150627038954341,-0.198242672395339,-0.220949581540931,-47.4129049041368,4.57774343954086,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.61673271150103,0.0433703913308582,0.0139758467409061,-1.0912237477341,0.0424577226900729,0.00119429410364911,0.652721239834777,0.0365397434644298,-113.884846267563,-5.03200535807063,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.237303574767404,0.0245539380068949,-0.0288467424606588,-0.13632848995105,0.0189741493827968,-0.0077125782945858,0.91575616235636,0.011124268856341,-118.735575572763,-7.39315600649377,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.303910183026154,0.144943768106883,-0.0585040283101304,-1.05494647593728,0.0385452853663901,-0.00214309861436876,0.394450458008733,0.0263857297789342,-127.554487366963,-4.39347422242297,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.607283043905436,0.151151008885598,0.10107611645941,0.288537274085655,0.0327970568964808,-0.0001292882023174,-0.481209654468654,-0.139410330293684,3.73240261586358,-1.39622919908313,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.11562297466071,-0.197963214501608,-0.025461771909761,-0.37044298880149,0.0134505639410527,-0.00824029710568324,-0.107949667461196,-0.202149161386477,35.6517492214892,-3.9026229399427,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.948669123994054,-0.186806185954492,-0.0874720873544105,-0.496033097214881,-0.0210901322089052,-0.000610289742214227,-0.707788876814394,-0.127486057154202,83.5596271152079,4.55303034661588,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.84222928820923,-0.0659426878367667,-0.0951929407968715,-0.613892565469691,0.0136719310873499,-0.00387187598263283,0.102078919403242,0.0381955039616563,35.5470309339635,5.90077682028615,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.35484991226686,-0.0914095626037791,-0.0365657153993581,-0.0519647518133792,0.0130719983826646,-0.00360405641043176,-0.437780164301341,0.0559206505853548,-49.2344893463595,10.2193731709536,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.13322672384832,-0.0183336713641094,-0.0179406044338114,0.890053373781452,0.0108065721346504,-0.00293806559404514,0.136849276545054,0.0287639813631403,64.2829005407269,2.76798224758858,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.510884622608935,-0.234134874572012,0.0950940890136087,-0.338731740859359,-0.0399586203509301,0.00798410679383535,1.19893067485565,0.123411832939328,-196.482229917374,11.8450019063173,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.514484092144266,0.0313619222925893,-0.0267329868646203,-0.780228270964973,0.0396044457561091,-0.00150384695920406,1.04350836581066,0.0554670655495393,-184.881033626816,3.08992876882567,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.543870512917191,0.217200630153312,-0.0878903652928713,0.447445694242887,0.00664546980329384,0.000328732192289845,1.19775773709035,0.24153446562806,-182.262965796582,3.04222811332301,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.33666778594128,0.0647639367884559,-0.021250417338968,0.241926613059213,0.0372585950596154,0.00144619631088526,1.00689974784176,-0.232908617644332,-94.6572437786785,-4.89213761943488,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.02525651055075,0.126543865711122,-0.0113406603931115,-0.83431393928675,0.0192572854547137,0.00222924953877999,1.51027001918402,-0.216725895607186,-100.537806282224,-5.80255935162428,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.513595306800504,0.0314552560401244,-0.0347800866953694,-1.13728647320962,0.0215640473056169,0.00921088404542926,1.55753304695041,-0.141998929828501,-138.710477279721,-1.53027265914304,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.258941921996827,-0.250529592516951,0.0293566414164656,0.368419427017383,-0.0408122909982565,0.0019463902071394,0.0928829446686734,-0.178087803718074,23.0275828630392,-8.0371537842181,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.57077598357869,0.121924425669331,0.0609656313593951,-0.420925156449456,-0.0246259572428835,0.00182932255952696,-0.179594414988495,-0.162367392067143,25.9259150714082,-8.30832675946323,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.751252182091934,-0.263332702312516,0.0149587399979101,0.433265907896429,0.0110157213294979,0.000634321939754233,-0.380715615610915,-0.136676623119142,89.8962300910651,-10.8424307287396,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.18055515619371,0.0398702510498647,0.0453811804391123,0.544776793915232,0.0156755806910729,-0.00453653632527096,1.19871356762647,0.135585018600696,14.2418169561569,0.73307508372802,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.1649723875115,-0.0510176684001509,-0.108515601159216,-0.108986146494009,-0.0634066712052714,0.00902739327180585,1.14600080022723,0.0294109615765742,-2.16931168374538,0.649883587439453,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.808670820188989,0.169197409326379,0.100641853572572,0.748033631442093,-0.0159727452180416,-0.000938460122990353,0.415622202744882,0.0536503403116505,-20.3181259308778,-5.51410800140274,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.58191176279037,-0.0967182537394439,0.063052144227337,-0.386378379272508,-0.0908259745781672,0.0028139114408472,1.43277941191387,-0.0146230884811653,23.0025053520698,-11.0558595860794,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.03409008786322,-0.0950219103419483,-0.0413029751674693,0.957754721208027,-0.0560075829769513,0.000837290786092962,0.42963330241462,0.111146833416895,-51.829829629121,-5.12777513364157,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.48375784495031,-0.116767415878166,-0.0539684369580355,-1.17903751853564,-0.0661936425015979,0.0006909565467848,1.30063525084964,0.02890596067713,18.975038889751,-13.358378464871,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.664041892823457,0.152873179224221,0.0296542721641406,-0.261741547841003,-0.0281735217037697,-0.00173822116560241,1.30481107583519,-0.0235650439099472,42.6468051736091,-2.60530395960351,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.17726293845177,0.12634916174702,-0.0171553464375827,0.164767024243016,-0.027742777897287,-0.013258744092401,1.55374377698006,0.265443198053998,52.4173722566556,-3.7604436533772,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.10008578410631,0.206961397682812,0.0209161900220231,0.912006858725173,0.0151611489156549,0.000178070563982371,0.641270255387314,0.28985778121948,185.431289322249,-2.02918240109555,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.61459445377763,0.079421298200177,0.0213601215559204,0.848853936509072,-0.035366100971121,-0.000684915008192659,-0.645364901533367,0.274086564532256,-82.2633285494036,-2.76346388242372,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.00799532776676,0.00826239800153955,-0.0139225987795286,0.301357548806397,0.0209956709621713,-0.00692985097703471,0.374927773967139,0.137887455100046,-89.4760567906543,-7.17383272933972,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.57788437235675,0.0971291246468775,-0.025879609860921,0.414018250817854,0.0555285387056479,-0.0106884588114786,-0.60381312652018,0.184485170230851,-45.5314995761919,-2.10582222507882,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.68636292215245,-0.18729067166454,-0.0232477038748206,-1.21447598395732,-0.0165690840430965,0.00814697336674971,0.407564734310941,-0.0189583544770436,-212.787658121558,1.61201751819451,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.28344812831807,0.0910210352502351,-0.0446175482201174,0.0685839752700506,0.0158496212577655,0.00525737507756012,0.177815312685421,0.0261769751040243,-223.619189282201,2.53939706623883,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.45978600204505,0.101984227041267,0.0676858566158277,0.213664613092444,0.0498695431661522,0.00148188971531293,0.412254549982626,-0.00565204297287333,-220.438384302015,1.66044423035126,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.460317156617488,-0.018648728836075,-0.0373318737001563,0.649305372970581,-0.00684448481630096,0.00934924493119329,-0.16888158165336,0.180545951041971,45.3283889216315,-5.41780702457121,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.98944935452566,-0.0564111387433412,0.0366486714214477,0.385170297041687,0.00367813071935075,0.00802497809631576,-0.286053666003974,0.162937395157786,-23.4950130067811,-0.276847982186049,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.312672157524511,0.0471002507424967,0.0323681034684171,-0.205749784067079,-0.00543892365584675,0.00974989950547409,0.356695047539779,0.131309556031524,27.8911451440726,-2.30772206220612,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.26732802614087,0.0879551995565702,0.192210391757958,1.05723308574355,0.0523207019878873,-0.00105946491551255,0.686720931131081,0.193607059606993,27.3013178697864,7.261726161793,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.993060171588611,-0.0770557111314888,-0.0803480786865787,0.415972376185156,-0.000115502387010302,-0.00511870515647951,-0.333483513367909,-0.193744193130567,8.65109977013026,11.3745523994468,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.1423599696144,0.085491276328732,-0.0286565502641096,0.89683000074644,-0.00545940109104492,-0.00360147140861373,-1.71435423815658,-0.134730100902828,-96.0397042069479,-6.77218640310871,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.32970447726401,-0.153074205374021,-0.023609468209435,-0.497783715089364,-0.00250665400806582,-0.00911733817198879,-0.800265490004485,-0.0991698001443705,210.985328700486,2.54187605800636,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.12764934678251,-0.0852920581201782,0.0524175017500514,-0.678676461558689,0.040230434820824,-0.00468218660898953,-1.12103611416413,0.0454785035214498,262.912471088498,-2.33221694218591,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.27242719040438,-0.0154989097377783,0.0185625317398001,0.00363248556028717,0.042688151686284,-4.09920352825765e-05,-0.88298714650543,0.00364575740887718,200.935675914904,3.21236339660443,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.347270935369072,-0.0626453609212339,-0.0694482438525798,-0.0436297856932337,-0.0317818482735444,0.00969869383249309,1.23923290481188,-0.109183949976417,97.6852743448821,-3.28230590529735,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.369844335900898,-0.0729720400670529,0.0550160892437014,-0.326561129719756,0.0188704879953105,0.00569587423289359,1.33348941195338,-0.118757990548428,124.730735378955,-5.29052661572589,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.818763968633901,-0.0906972818193227,-0.0212973369519512,-0.398637589217067,0.00225364905659831,0.00730752013325757,0.95406350246059,-0.0829958322556218,23.3657935902523,-1.52913500907743,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.14929804674306,-0.106740319327264,0.142612707938382,1.17283153993076,0.0251040563332099,0.00525924674543443,0.40658154898663,-0.166844051959798,-63.5906223734846,8.05506567877264,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.57126773510179,-0.0780598501681771,0.0965078240657819,1.74846659830362,0.0199281026767402,-0.000639519071228969,0.720397397100986,-0.199837298526983,-23.2293893274287,6.33658927120731,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.52370866910464,-0.127946948499229,0.159101000427343,0.995476080017673,-0.0145319384836604,-0.00267916115133211,0.291390921409727,-0.272138365643255,-44.0522975899269,7.92637086820568,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.5974872457666,-0.0187919703187526,-0.00328881269484388,-0.705361007025749,-0.0682589061380314,-0.00642437680728697,-0.490666983972001,-0.0110738411156625,50.5064560673119,3.47202405094575,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.19164476953558,0.0963381737091064,-0.0397289185905206,-0.595698098479519,-0.0513073066748104,-0.00404777825111485,-0.537962471543699,-0.31999321530461,173.216550775069,14.1590470915446,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.20456551707556,-0.00301181381105972,-0.0719352569385286,1.23984655116822,-0.00673945412970678,0.000297212377616547,-0.776128610554236,-0.00163929221991324,153.134540878097,-2.24288714157935,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.298129751461897,0.0363209496324149,-0.0964296200091963,-0.410909387713005,0.0173934602848744,-0.0026240135857749,0.265436977422077,0.072315920976648,-112.046757315868,-7.40684401821702,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.593050347846928,0.0858618165584672,-0.0128615936047872,-1.03482754227803,-0.000824692644476599,0.00158444947170884,-0.0405344703402601,0.119803427851336,-157.93949462563,-1.69357535064201,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.163945309134287,0.134457063445378,0.0615594185759586,0.464378495463244,0.01561872123587,0.000165713494216033,0.14057650008528,0.0127071019809344,-187.687548964635,3.0333208971967,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.08636169270148,0.0430939905173018,0.0216511751402051,-0.310319352636797,-0.0645765915777181,0.00360781777900838,-0.752996137942727,-0.111173192714146,-98.1791538355008,-7.79111122751505,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.0907999688762,0.0292239153163135,-0.0307549665051142,-0.775651346190212,-0.0580784145228392,0.00770569510135666,-0.480493177270124,-0.0958621391828074,-59.5690014222171,-10.0489909116003,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.77467978986057,-0.126107737219248,-0.115151127866304,0.378695765747733,-0.0408273958969634,0.00353872942410332,-1.35071774287872,0.0995102567417227,-0.134141683927226,-9.48600875282038,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.323408371977881,0.0556588057594416,-0.026009130815624,-0.709971106935736,-0.0155687271834219,-0.00634458727031179,0.134338077461222,-0.00198182239796457,-173.635448130537,0.859803358855308,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.17229540661159,-0.220308816290109,0.0811912738151959,-0.170859945758206,-0.0295615345056817,-0.0058881918314076,0.70952854529728,-0.0495804464312543,-182.424920437507,0.825283844878977,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.725005856577567,-0.151415264095215,0.0128406727754226,-1.09199339061181,-0.0340705615991697,-0.00349758719207074,0.691174558757168,-0.0438640423678528,-184.568147885707,0.500487800340196,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.34263245954304,-0.0276343973253785,0.0734701898068473,0.263630498517703,-0.0248238849176108,-0.00331256247136521,0.245851827139603,0.00662415895866761,-78.3090479005265,6.50566825573669,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.51081242776544,-0.0740086513892339,0.0244660588843421,0.534813497237255,-0.0301374522115516,-0.000880665095030518,-0.146882730002942,0.0686163944264188,-50.1624820713931,1.32636486597545,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.1743221894385,0.0844979818391432,0.0735726469947704,-0.795231752285606,-0.0251086146703043,-0.00129543819092221,0.415260872438876,0.0186784162463276,-58.2215800400926,-0.541699727326443,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.8606686557485,-0.0879812463851829,-0.0500962689900923,1.10084813065366,0.00126755944883783,0.000112396518602737,-0.0997066185588729,0.0555550200360231,64.6959535708757,-2.10310997453011,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.24516802308349,0.0381293000783578,0.0341913152193378,0.0465946161633513,0.00887634931540759,0.000514921874903334,0.363385168522966,0.0265511076800612,54.4709150894524,5.57492849538942,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.887081886664803,0.0741748783533848,0.0327654378592984,-0.0476013190378426,0.0122504896577906,-0.000365582644323092,0.510965179530309,-0.00967035920455317,34.0723226228345,0.380955320122543,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.10380958492718,0.0734481408040182,-0.124005596578919,-0.134517326577936,0.0947092534063287,-0.00788997747525051,-0.594710825629036,0.00941618659449533,96.0608377357672,4.1242429830629,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.84516059596363,-0.0685998155021897,-0.0695934251497818,0.826042116812316,0.0483591999393767,0.00347972359664327,-0.71897129750745,0.188759451260634,198.498390341847,3.74911877294906,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.70066552657943,0.152654846147744,-0.0636618969763667,-0.695673948555565,0.0403192759610169,-0.000863033183735446,-0.749091832794581,0.205037297320432,-0.21053373186885,15.0277690051404,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.92260022094324,0.0595616905780223,-0.0745835610222513,0.0391100135181555,0.0724471697168063,-3.15128037683137e-05,0.909621540874224,-0.249104485430298,59.3773979353792,-9.99901241002585,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.1237527430309,-0.00219152291175428,-0.035067054032339,0.287260942154627,0.00686767865989779,0.00416974684226278,0.971182262527711,-0.00949659714388695,181.293237857794,0.128198452720779,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.37064354590252,-0.188343032892232,-0.0809333287420443,0.72183681697493,0.0220287999857209,-0.00576235679411227,0.393721758868613,-0.142315972342875,105.596676026513,-7.18977921808703,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.51453693930415,0.0881656952579319,0.0298592809332086,0.355479376062076,0.048760171106875,0.00516589012021208,-0.869156317646009,0.125230622953052,179.789580704809,1.28469111728056,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.95378696604874,-0.131084118722629,-0.0271875317243837,0.248122804017822,0.0502800906879317,0.0112127585046385,-0.65076356995514,-0.222383868675907,99.6293896804516,-2.00827213177261,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.85301527921403,0.170716124718469,-0.0320666312430233,0.701531555367246,-0.00166838080440002,0.00743751864435105,-1.20231784149349,0.00614086514752549,128.915389631793,-8.03448560207348,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.35383424716621,-0.205034021015033,0.0603296127391094,-0.774442875106681,-0.0199957441705214,-0.0043225094338135,-0.736948378200482,-0.0961042985352933,49.1428379815349,-7.89221113215791,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.03278169701982,-0.00775167690062387,0.108929379564024,-0.460911119038638,-0.0154159582834037,-0.00791065296914425,-0.979209166683642,0.0940906462894342,-5.61156855947189,2.45084429318659,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.69178353385475,-0.1688901417564,0.106122327606875,-0.817635450803557,-0.0366964249172677,0.00603943638529972,0.0646965955492433,0.238261089927338,15.5695612496166,3.30099261605758,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.669465687258986,0.219744505870845,0.0303205350609272,0.0642209289086992,-0.0272078241050107,0.00927281034323494,-0.811645334690699,-0.0862253617003498,-262.979889993467,1.658822739916,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.9184718110566,0.179291189275238,-0.0128994628304924,0.888190272866429,0.000548312976375698,0.0031999220200526,-1.18699836608597,-0.223982990742972,-267.656796593509,8.74879749278133,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.14631188688324,0.216832150272213,-0.0253617416528295,-0.0289641061911601,-0.00359039106930759,0.00686595781689969,-0.751304858832408,-0.369392682869597,-250.824557774509,5.88052816644273,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.146895726647576,-0.0220948331043142,-0.045135907819594,0.906758976509731,-0.00543788451122751,0.00854708358657225,0.364601591547027,-0.282800463355653,120.294431228978,10.3773196148978,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.126328989401944,0.00598433913582366,0.0352939784772201,-0.183535297613654,0.0400978936193548,0.000970356968259841,0.00760487753321293,-0.16569410809905,182.848601988581,-2.46024673479003,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.922998492335584,-0.0272101313489745,0.0838086142445939,-0.815117169518164,0.0277704125964116,9.10498491068202e-05,-0.00322543902815742,-0.19946231207726,216.981612709816,3.71067638884836,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.86950804420254,0.0585393108139663,0.108553077426672,-0.0177368083842993,0.0174155557070543,0.0027837565279245,-0.581259765248678,-0.0906895529740966,-36.6800676457489,-7.07295325645105,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.2344104830765,-0.0124247310160851,-0.0646757543709918,1.24830408421466,0.01763439997357,0.000657211350435936,-1.59209172643372,0.0317749432805041,-51.5713383873363,1.72773404417725,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.300603878941752,0.0622804904597562,0.0167031899726177,1.87825272372112,0.0217357657210968,-0.00757775824382723,-1.03486234268806,0.169849502170336,42.9599623557152,4.15366304407252,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.693917001169891,0.096936639556236,0.0855938809485784,0.386394407605824,-0.00107081781293594,-0.00251781538520101,-0.671090031255387,0.114290684684634,-26.1696303147316,-2.65374439090062,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.00792420763401,-0.149148717790557,-0.0118235272170919,-0.123988617967987,-0.0320320171050144,-0.00491284912237538,-0.297201289618042,-0.0232124307274274,-75.4165486369195,2.66124109642545,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.349329181870943,-0.0606502363459507,-0.0550708508845426,-0.759690345073442,-0.0314426080662722,0.00649718904213352,-0.382976882926853,0.0991538052169346,16.2952889515411,6.46786368242772,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.251088348742147,-0.136969329834186,0.0571917955496234,-0.177781859794934,-0.0181899393695684,-0.00342022868072701,1.58565270228293,0.207676627084607,-43.6537064866274,2.74185887369445,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.82909326090461,0.00664892814087678,-0.0274688563845212,0.113302758843058,-0.0515285614209375,0.000520883240803931,0.477518727652375,0.328333226679699,-2.417155369868,-0.309258912741295,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.70062197720632,0.00669683290131187,-0.200134884869982,0.0475424585987025,-0.00912086355158959,-0.00365886965988668,1.81769768121911,0.148992030238269,-55.3728258001857,2.24436390148805,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.09247097099721,-0.05049458821164,-0.0169214269996493,0.371562059853359,0.0233080359187179,0.00635510309807319,-0.848902254584799,0.193692525938464,-30.6990471537954,1.27201934081642,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.765981752460752,-0.0830525723967833,-0.0514360278147781,-0.299294086618194,0.0425099078488147,0.00530374555375517,-0.308910670957536,0.168935935543164,-58.7376833527235,2.68739747370176,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.05396383158065,-0.0965688352898912,-0.08134737962742,-0.28879983735545,0.0350221358898937,0.00551534793379163,-0.653864836513882,0.177701311275953,-37.0379324633615,1.8213558039839,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.503992192164393,-0.0472653890058358,0.0455299427025829,0.00250307531597049,0.0340612893450318,0.00571337621385401,-0.843363667010351,-0.176433785372496,-21.8503918320867,-1.84731223860338,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.89564340636619,-0.088547674303997,-0.0761199451817033,-0.198467098703631,0.0245563102290385,0.00546612440805446,-0.594995912289264,-0.228235075983111,75.1071456648498,-6.67618652444134,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.86095611290561,-0.00733594792351627,0.0380684546286994,-0.175399084216165,0.0222472587362574,0.00575362266543924,-0.622811684985348,-0.25585596831981,20.8514768537949,-7.06606611909145,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.100291528412454,-0.221689255312938,0.214531653086095,0.220408603654603,-0.0236953585719784,-0.00104315335437058,-0.437902785695584,0.123344882348447,2.02091618453488,2.6752003961824,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.979933004988053,0.0237224270048551,0.115952206058718,1.04459392238471,0.00573439321258906,0.00188996915876664,-0.0995381772919393,-0.0706607272414899,39.3009280152357,-11.2095430715593,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.907260631798982,0.0296760307072925,0.0588163663661044,0.166900646290685,-0.0378655986882368,-0.00227323007605054,-0.39627177397979,-0.0433904427219165,-39.1301599753445,-5.35030316093031,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.29845365145145,0.0342062486604745,-0.07125647633391,-0.529894972454383,-0.0165538834214596,-0.00201932705246336,-0.328376106539669,0.0845453793754596,227.850324582032,-5.96497874751767,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.81048163248624,0.0421818653988804,0.0766688431372062,-1.04287350763233,0.0303560214452476,-0.00588319971321742,0.494572100555826,-0.0786412269641177,162.592341409056,0.918712746579858,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.834038707036916,0.138646593347972,0.10368737226385,-0.176528477845554,-0.0207269035266586,-0.00349722455804335,0.180922971364912,-0.00926673037436113,175.569299635176,-3.0194229335709,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.28661619546478,0.0548318711805327,0.0271764842076991,-0.699507938888343,0.0130179178706413,-0.000974352777937809,0.593982311803368,-0.381370157409239,96.5743567899577,2.29489262950097,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.10229959599249,-0.109341426278664,-0.0951388097122471,-0.799368829791754,-0.010930667697802,-8.1859316519758e-05,0.168051543908207,-0.351889551891863,71.4836233784486,0.734879933096956,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.14551234857947,0.121026629162878,0.0371552690347813,-1.04707576887201,-0.00124833100699018,0.000226912393813787,-0.142413150003025,-0.326018839835304,138.804704738759,-0.472264800718181,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.52832294584377,-0.234256853765226,0.00159614688749271,0.0225993660969592,-0.0211804500553932,0.00781836204613502,-2.17261127680943,0.313338935686379,-123.878193589249,-4.39879599144076,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.25756686703355,0.151621890287891,0.023373653170836,-0.692157868168878,-0.003154178180659,0.000520980910234076,-0.640689624704289,-0.156238618261105,-178.665942121803,-5.59549062786394,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.77786244477332,0.139763360558531,-0.0340055794763562,-0.350481220743324,0.0506252860851077,-0.0063523821842345,-0.188564268604919,-0.169740639631128,-183.621194181237,2.74014445777702,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.50382117583407,0.00870530709943057,0.145596647335096,-0.381036855103721,0.0338141983690532,0.00235914079505112,0.554694849590729,0.214507378502193,25.0521543989555,3.21897154453027,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.83930032623432,0.0839134832007751,-0.0970533737344901,-0.284816580319759,0.0126720666318523,-0.0100896444458107,0.210758805780243,-0.0789184512786003,-4.14585974146581,11.261940783474,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.03919695788201,0.0553286992568094,-0.0780207973646529,0.137502641899344,-0.00594011681741158,-9.08258615132272e-05,0.0348831450774219,0.158971271793638,5.07015367665815,13.472321157676,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.577161230557214,0.0265222280457165,0.0182165558610011,-0.396923003747632,-0.0486682388845514,-0.00449220063831667,-0.0694398178166997,-0.103893994267402,-55.9374381118503,0.744141079240673,0,0,0,0,0,0,0,0,0,0,0,0
