rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,95,7.99388352215502,-0.201382773357726,-0.182776169717699,1.41120597495063,7.48655170419072,-0.000511831532956065,2.20411676172561,0.0240478422112408,1.04627852611391,-0.00593875198785331,5.97514735990455,-0.060270209127885,5.68901187622095,0.130851975688553,472.885547888639,-5.37507951890103,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,3.30568503965784,-0.0437437957904863,-0.0361017198364103,-1.06614377294558,0.0834503895407188,-0.00295549517624099,-1.89641159444824,0.162019344406281,-4.33870639784978,-0.0142375577750085,-1.061406084576,-0.0186156264646596,0.602055389125792,0.184505379902942,129.15899089593,-0.0565271095459874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.38523723901766,-0.185786989939412,-0.332305051529853,11.6270855686328,7.45895259370003,0.00376884729773057,2.92371220232861,-0.288177805921413,1.84581788963965,-0.10059912797324,6.10553684497077,-0.146676485695674,5.65924655465489,0.143969986546469,285.548254375923,-1.42658997158287,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.697038756520471,-0.0281480123721725,-0.185630601648564,1.04274892597857,0.0558512790500236,0.00132518365444564,-1.17681615384524,-0.150206303726373,-3.53916703432404,-0.108897933760395,-0.931016599509788,-0.105021903032448,0.572290067559731,0.197623390760858,-58.1783026167871,3.89196243777218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.02034062724228,-0.25492909620145,-0.203026052879132,0.401732279943802,7.43886885349921,0.00065048259293977,5.8505142357695,-0.0416078123196995,5.64647895679766,0.0818602263299155,6.7492117544386,0.0214347052934429,5.67409950034797,0.00952682875289693,135.354081839891,-11.1364909583749,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.66785785525491,-0.0972901186342098,-0.0563516029978437,-2.32255779566617,0.0357675388492016,-0.00179318105034516,1.74998587959566,0.0963636898753403,0.261494032833971,0.0735614205427603,-0.287341690041961,0.0630892879566682,0.58714301325281,0.0631802329672859,-208.372475152818,-5.81793854901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.88268847159584,-0.21021530499729,-0.134177427647199,2.84859010454786,7.4511020891336,0.000566988311840638,5.66015881371322,-0.027036394732954,6.68255753566963,-0.0220176595485479,6.77167953644247,0.0105629010682011,5.73521534811305,0.021173791727908,137.169096032884,-11.2888895687944,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.805510010901346,-0.0525763274300499,0.01249702223409,-0.363764241439865,0.0480007744835973,-0.00187667533144429,1.55963045753937,0.110935107462086,1.29757261170594,-0.0303164653357031,-0.264873908038083,0.0522174837314264,0.648258861017891,0.074827195942297,-206.557460959826,-5.97033715943933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.63408123659295,-0.195437436476332,-0.12636463882141,2.28648319416144,7.44086794408811,0.00164198070232623,6.7973468559551,-0.17622620351483,5.63052135505331,0.00322716781379513,6.52353064421493,0.01215204055238,5.31079997673955,0.013095375446237,144.204021577412,-11.8466328645743,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.05411724590423,-0.0377984589090927,0.0203098110598781,-0.583573499096121,0.0377666294381065,-0.000801682940958693,2.69681849978125,-0.0382547013197904,0.245536431089621,-0.00507163797336001,-0.513022800265626,0.0538066232156054,0.223843489644393,0.066748779660626,-199.522535415298,-6.52808045521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.38227821282826,-0.429135484845007,-0.25433336111027,1.93526418269927,7.39869245798432,0.00196254106482509,3.59680901273819,-0.203527998654291,2.69730611666,0.0844739016616762,8.08977111946825,-0.177826381946099,5.82985582735799,-0.0150107742806447,307.246726257503,-7.9103589780324,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.305920269668926,-0.271496507277768,-0.107658911228981,-0.750344567467953,-0.00440885666568747,-0.000481122578459839,-0.503719343435658,-0.0655564964592511,-2.68767880730369,0.076175095874521,1.0532176749877,-0.136171799282873,0.742899340262831,0.0386426299337443,-36.4798307352066,-2.59180656867736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.99501496775181,-0.221147420066185,-0.146056885304293,4.49999003313069,7.33255916498151,0.0122067018932385,2.37525691888024,-0.0337465248675724,4.04323177441709,-0.0708910677868826,7.79727034664108,-0.0543917491019721,6.1492745566832,0.1157604219514,263.77223831597,-7.62542276621284,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.306816485254621,-0.0635084424989457,0.000617564576995383,0.0934867687566898,-0.0705421496684995,0.00976303824995362,-1.72527143729361,0.104224977327467,-1.34175314954659,-0.0791898735740378,0.760716902160524,-0.0127371664387467,1.06231806958804,0.169413826165789,-79.95431867674,-2.30687035685779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.83052329257957,-0.0165722619685818,-0.0231130667487269,6.93414561807399,7.38987291621204,0.00875496375695523,3.21762309730669,-0.17354136057135,4.14744241543231,-0.0973425234624892,7.14895358773423,0.024505874899645,6.0953609408836,0.0235499272888946,238.093116446671,-6.38462836358692,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.857675189917619,0.141066715598658,0.123561383132562,0.525869434472577,-0.0132283984379642,0.0063113001136703,-0.882905258867155,-0.0355698583763101,-1.23754250853138,-0.105641329249644,0.112400143253673,0.0661604575628704,1.00840445378844,0.0772033315032837,-105.633440546039,-1.06607595423187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.31107955469473,0.110866390269825,0.0668214829534004,11.7578966041429,7.41425262154761,0.00625319065915502,4.49184908423984,-0.328765981705154,8.17858146390324,-0.0521170563082642,7.79815364849784,-0.0608610619556708,5.65114309721973,0.0368190378820085,316.462038009824,-11.9574502198905,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.62288107219754,0.268505367837065,0.213495932834689,1.05393665312388,0.0111513068976041,0.0038095270158701,0.391320728065994,-0.190794479510114,2.79359653993955,-0.0604158620954194,0.761600204017289,-0.0192064792924454,0.564186610124568,0.0904724420963975,-27.2645189828858,-6.63889781053547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.55441409672976,0.130099439673975,-0.145792825065556,5.77433854888797,7.44782336040458,0.00608341575831293,4.37906576616543,-0.338028444137236,7.4240707743787,0.0257055944059463,8.26829108581813,-0.0958747995329919,4.87658319720976,0.0887541924665378,305.473974228771,-10.3972420411817,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.13378438576742,0.287738417241215,0.000881624815732202,0.342835299701616,0.0447220457545754,0.003639752115028,0.278537409991576,-0.200056941942196,2.03908585041501,0.0174067886187911,1.23173764133758,-0.0542202168697665,-0.210373289885399,0.142407596680927,-38.2525827639388,-5.07868963182667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.16106701772016,0.104774643850276,-0.0645918236820306,7.65158628081062,7.43568128777842,0.0043084727449644,4.1069663870034,-0.312847096277719,8.0565075261765,-0.0337336102571357,7.21023135011398,-0.0204866296187996,5.07568794108198,0.0576070055021671,281.702811708004,-7.3154178794475,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.52713146477703,0.262413621417516,0.0820826261992579,0.624324570154385,0.0325799731284135,0.00186480910167947,0.00643803082954708,-0.174875594082679,2.67152260221282,-0.0420324160442908,0.17367790563342,0.0211679530444258,-0.0112685460131816,0.111260409716556,-62.0237452847057,-1.99686547009246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.53237108254571,-0.205962960076568,-0.283804718244563,0.841705043030486,7.4684756472392,0.0109779906418064,4.91195783079975,0.00981045947821453,1.53286189066919,-0.0153519161168568,6.5400741940485,-0.151842875323838,4.50355600073617,0.0340624092830268,452.925236959068,-5.64496819783737,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.84417260004852,-0.0483239825093281,-0.137130268363274,-1.58291404445774,0.0653743325891973,0.00853432699852145,0.811429474625904,0.147781961673254,-3.85212303329449,-0.0236507219040119,-0.496479250432054,-0.110188292660613,-0.58340048635899,0.0877158134974158,109.198679966358,-0.326415788482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.88496114744892,-0.172445456105116,-0.28757050148397,5.47540665906507,7.45426204224725,0.00983999362382058,5.06633173354035,-0.0747147405915123,1.6106172023009,-0.121979427007022,6.39918119310208,-0.0203116973032482,5.67209750765759,0.0456707095771718,529.479067610248,-4.04230284024722,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.196762664951736,-0.0148064785378759,-0.140896051602682,0.289678135415306,0.0511607275972441,0.00739632998053565,0.965803377366497,0.0632567616035276,-3.77436772166278,-0.130278232794177,-0.637372251378472,0.0213428853599772,0.58514102056243,0.0993241137915608,185.752510617538,1.27624956910783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.52548150652639,-0.111932107286783,-0.200346134901743,6.14534667118862,7.51867902858248,0.0070456803707086,5.05565614839068,-0.0286570232630662,2.39770466807831,0.129879249596687,7.05203379684228,-0.180232522463421,5.25249277729514,-0.0258305128358914,427.834697452189,-12.8715795225942,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.8372830240292,0.0457068702804568,-0.0536716850204546,0.405106743434389,0.115577713932471,0.00460201672742367,0.955127792216834,0.109314478931974,-2.98728025588538,0.121580443809531,0.0154803523617204,-0.138577939800196,0.165536290199979,0.0278228913784976,84.1081404594799,-7.55302711323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.32514175583404,-0.121149513998491,-0.131476107588811,5.14973144866939,7.3959683855572,0.00113056992665489,4.18312444282981,0.0323783493151414,5.78456942431363,0.0285107166403313,6.74860927159498,0.0729272618868114,4.4786786357477,-0.0479272796630326,339.584929243303,-6.58961765393986,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.36305672666315,0.0364894635687491,0.0151983422924777,0.228356154269279,-0.00713292909280572,-0.00131309371663003,0.0825960866559639,0.170349851510181,0.399584500349941,0.0202119108531761,-0.287944172885581,0.114581844550037,-0.608277851347458,0.00572612455135642,-4.14162774940695,-1.27106524458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.34404211573734,-0.327232118579229,-0.0470410725446569,2.59709418093026,7.45741652062669,-0.00409060360341173,3.55288999141033,-0.0241157327196575,3.70236482534652,0.0128452383963017,6.71122895750619,0.0928509378173136,3.89524229286355,0.0144696392890702,405.47375820936,-6.15084356816799,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.34415636675985,-0.169593141011989,0.0996333773366317,-0.456195215854973,0.0543152059766818,-0.00653426724669666,-0.547638364763515,0.113855769475382,-1.68262009861717,0.00454643260914658,-0.325324486974366,0.134505520480539,-1.19171419423162,0.0681230435034592,61.7472012166504,-0.832291158812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.7787387850925,-0.220860528400754,-0.225583519955467,1.61529617034213,7.3951646010698,-0.000382311165442379,3.21642114922897,-0.094775237042329,5.39100669726317,-0.0801491026431743,6.10127439227311,0.187813204809314,4.70793205217327,-0.207094932822557,381.073086954195,-8.0812001485761,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.90945969740468,-0.0632215508335145,-0.0789090700741784,-0.931070086087294,-0.00793671358020909,-0.00282597480872731,-0.884107206944877,0.0431962651527108,0.00602177329948539,-0.0884479084303294,-0.935279052207446,0.229467787472539,-0.379024434921891,-0.153441528608168,37.3465299614857,-2.76264773922105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.97740164037674,-0.157699516694868,-0.0304805764031591,4.17636066462267,7.34150337088262,0.000852059865127716,4.15676746058978,0.0461750429534997,8.92307411193603,-0.157294256120344,8.33609112493509,0.0873338363784271,3.95778455244771,0.00557611078709065,377.722309511574,-1.47101891638332,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.710796842120449,-6.05391276281564e-05,0.116193873478129,0.0188517997432118,-0.061597943767385,-0.00159160377815721,0.0562391044159298,0.18414654514854,3.53808918797234,-0.1655930619075,1.29953768045454,0.128988419041652,-1.12917193464745,0.0592295150014796,33.9957525188642,3.84753349297173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.19680103361644,0.0224322257929657,-0.139129489870553,5.71768961722452,7.33543820704842,-0.00433874122381594,4.01426229639049,-0.192484999872349,8.64792063064945,-0.0512404064627725,8.33870950919533,-0.0570720342058537,4.80739932021413,0.0974702444228341,289.712922392481,-12.3299062976476,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.49139744888074,0.180071203360205,0.00754496001073557,0.332976397566929,-0.0676631076015815,-0.00678240486710087,-0.0862660597833633,-0.054513497677309,3.26293570668576,-0.0595392122499277,1.30215606471477,-0.0154174515426283,-0.279557166881034,0.151123648637223,-54.0136346002286,-7.0113538882926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.96928438929909,-0.184076522961355,-0.0595782208850373,24.1202656626765,7.34227761182014,0.000578521717968802,4.30660732749512,0.0929119220310058,9.34105388168409,0.0415204253995329,8.00209148145752,0.0258045635882892,4.53706769781427,-0.306782642258815,413.353510272874,-4.42588597006259,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.7189140931981,-0.0264375453941149,0.0870962289962513,1.7724639728482,-0.0608237028298699,-0.00186514192531613,0.206078971321269,0.230883424226046,3.9560689577204,0.0332216196123778,0.965538036976969,0.0674591462515146,-0.549888789280895,-0.253129238044426,69.6269532801643,0.892666439292459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.7855633785594,-0.166731901345407,-0.263708080064332,4.59435091817237,7.41311899220899,0.00579709114039795,3.780666671016,-0.0436020419023997,3.24593396525922,0.0863530335089427,7.65068619043512,0.117734128439383,6.01370079959695,-0.112732101345025,448.120909453416,-5.56045503505408,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.0973648960622135,-0.00909292377816773,-0.117033630183044,0.114239074385723,0.0100176775589889,0.00335342749711302,-0.319861685157849,0.0943694602926401,-2.13905095870447,0.0780542277217875,0.614132745954563,0.159388711102608,0.926744312501788,-0.0590786971306356,104.394352460706,-0.241902625699035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.67244548039912,-0.0423717357077856,-0.189544428865582,1.54190130029099,7.48501980558064,-0.011817935710262,3.05432469524525,0.234163140842562,3.14816996443261,0.187002847204689,7.81546467721567,-0.15493537993971,5.43664181202416,-0.103482478634162,361.949152025936,0.911355761097592,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.984246997901939,0.115267241859454,-0.0428699789842936,-0.977572147658112,0.0819184909306321,-0.0142615993535469,-1.0462036609286,0.372134643037601,-2.23681495953107,0.178704041417533,0.778911232735118,-0.113280797276485,0.349685324928998,-0.049829074419773,18.2225950332264,6.22990817045264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.22062918933665,0.0479300394758266,-0.2156750421241,5.54122777004342,7.42622622550352,0.00359741657893583,4.67838446629316,-0.158600340933698,2.65356690437215,-0.00650388473674506,7.85128884575005,0.126898586493053,5.71625138480505,-0.130847464306827,533.30750064343,-5.38885232814048,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.53243070683946,0.205569017043066,-0.0690005922428114,0.301627682189425,0.0231249108535136,0.0011537529356509,0.577856110119311,-0.0206288387386584,-2.73141801959154,-0.0148026905239002,0.814735401269496,0.168553169156278,0.629294897709884,-0.0771940600924377,189.580943650721,-0.0702999187854321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.55455754806666,-0.121429438283299,-0.244846610979621,13.4151817062514,7.38446064076208,0.00949361656722603,4.51871732221282,-0.256667994711224,3.21113601928482,0.0670698870911324,7.10562558259335,-0.19125221244148,5.08188624989109,0.0407329212400831,311.662808198212,1.43855900834882,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.13364093443053,0.0362095392839411,-0.0981721610983325,1.18579861563427,-0.0186406738879272,0.0070499529239411,0.418188966038966,-0.118696492516184,-2.17384890467886,0.0587710813039773,0.0690721381127908,-0.149597629778255,-0.00507023720406696,0.0943863254544721,-32.0637487944971,6.75711141770386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.76581877492307,-0.316986745325742,-0.130015274074861,1.33744316758831,7.39777217132198,0.00594999873300332,4.4115898982392,-0.24826013702732,3.95792363952733,-0.0483755011655852,7.68585930877324,-0.0570549578039976,4.94814491385334,-0.00979777048970116,377.178468813537,-4.52884147537924,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.07762029242589,-0.159347767758503,0.0166591758064273,-1.11982870579481,-0.00532914332802736,0.00350633508971839,0.311061542065347,-0.11028863483228,-1.42706128443636,-0.0566743069527404,0.649305864292688,-0.0154003751407722,-0.138811573241818,0.0438556337246878,33.4519118208275,0.789710933975803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.76734940935313,-0.0698543014670653,-0.117013625694917,2.35531378371186,7.44427868262671,0.00674555824527413,4.40988993982163,-0.252046938799113,4.04335667685601,-0.0670102551233745,6.89916930321258,-0.221699610816483,5.26778303452302,-0.0609679868551113,294.026555195329,-5.57539009297552,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.0791509268559425,0.0877846761001745,0.0296608241863716,-0.553914453073527,0.0411773679767,0.0043018946019892,0.309361583647785,-0.114075436604073,-1.34162824710767,-0.0753090609105296,-0.137384141267978,-0.180045028153258,0.180826547427863,-0.00731458264072228,-49.7000017973804,-0.25683768362047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.9584337751935,-0.225015399703773,-0.175500770360492,3.10318877296262,7.40128860770774,0.00180187347244375,3.14690956993324,-0.0295199800906375,5.46592711600644,0.0451278883216116,6.59544055846398,0.00789170917885484,4.84164053950235,-0.0612063221992525,360.761668448391,-11.3260981639273,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.72976470730368,-0.0673764221365331,-0.028826320479203,-0.278158193910574,-0.00181270694226665,-0.000641790170841175,-0.95361878624061,0.108451522104402,0.0809421920427482,0.0368290825344564,-0.441112886016576,0.0495462918420802,-0.245315947592809,-0.00755291798486347,17.0351114556817,-6.00754575457223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
