rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,23,2.09717408412958,-0.242180024599605,-0.235356396321426,10.7081313730419,7.41760471107992,0.00754765661464456,2.96388076150478,-0.197853883478008,6.73468766832334,0.0290371955981744,7.06936627548795,-0.0663076569147272,5.89636803082095,-0.0589986826725058,369.827303538643,-3.05984525553079,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.61529946157416,-0.103466049690249,-0.0714990001309578,1.01046793255675,0.0162051866645347,0.0046981453423035,-1.15025090426729,-0.0527285207831304,1.47655392679537,0.0106327229116844,0.0954479426711856,-0.0134115257707404,0.670801138924004,0.0197093849575335,33.3088983604235,1.52214187791107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.70418729424438,-0.22193634078099,-0.0569086918631031,5.79655095576434,7.44184231860543,0.00384962932342722,3.60381606740863,-0.306308401558204,6.81106344308039,0.172658097952368,6.97255750396674,0.0918410971246091,5.4586032598944,0.0782948188181825,276.287213629985,1.42413170268662,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.00828625145936,-0.0832223658716341,0.106948704327365,0.396727616163438,0.0404427941900467,0.00100011805108616,-0.510315598363438,-0.161183038863327,1.55292970155242,0.154253625265878,-0.00136082885001976,0.144737228268596,0.233036367997451,0.157002886448222,-60.2311915482343,6.00611883612848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.93393006814322,-0.0829974728585891,-0.117468320754151,4.65124051704406,7.41673303196455,0.0066382145989991,3.13041623159388,0.0813912781373022,5.88111892466594,0.113137864168866,6.55143529769663,0.109945252579525,4.54350163325676,-0.192704122832596,454.556982449262,3.29636897023293,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.221456522439484,0.0557165020507668,0.0463890754363175,0.176598500171683,0.015333507549169,0.00378870332665804,-0.98371543417819,0.22651664083218,0.622985183137968,0.0947333914823759,-0.422483035120129,0.162841383723512,-0.682065258640186,-0.113996055202557,118.038577271042,7.87835610367479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.73191734194114,-0.0644781658213266,-0.18968917434964,5.17032505149809,7.42786975506387,0.00492124259823198,2.98664930642248,0.106727202683038,6.50382607415701,0.104742861012653,6.69415345438451,0.0640887687206185,4.51709539586455,-0.19336077185238,595.080206800493,0.84691506971924,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.980556203762593,0.0742358090880292,-0.0258317781591718,0.282400097466494,0.0264702306484876,0.00207173132589092,-1.12748235934959,0.251852565377916,1.24569233262905,0.0863383883261627,-0.279764878432256,0.116984899864605,-0.708471496032391,-0.11465270422234,258.561801622274,5.42890220316109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.0897014589357,-0.0702916216159634,-0.196304364472968,8.1499407932013,7.42776174189862,0.00526750513685165,3.39797636354804,0.0863323415743039,5.33157019876319,0.107793803330943,6.81308020414425,0.0539482757355143,4.52432521464305,-0.189284264490957,625.250994543259,-2.00054427081458,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.62277208676804,0.0684223532933925,-0.0324469682824998,0.737475200880873,0.0263622174832401,0.00241799386451059,-0.716155302224033,0.231457704269181,0.0734364572352213,0.089389330644453,-0.160838128672511,0.106844406879501,-0.701241677253896,-0.110576196860918,288.732589365039,2.58144286262727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.10530128312586,-0.176650201943161,-0.147112702353316,12.4145503671222,7.3655654617863,-0.00860657247103663,3.58512845855199,-0.215007705167345,6.55602186310862,0.0159842708033004,7.47051264165471,-0.145342395899229,5.5837788596776,-0.152510584243197,489.774374568123,-2.93330011154204,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.60717226257787,-0.0379362270338048,0.0167446938371522,1.15833373969147,-0.0358340626290889,-0.0114560837433777,-0.529003207220082,-0.0698823424724681,1.29788812158065,-0.00242020188318957,0.496594308837945,-0.0924462647552425,0.358211967780656,-0.0738025166131581,153.255969389903,1.64868702189982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.45581045995251,-0.235811832424904,-0.199419845182463,6.1843731283264,7.37348570019784,0.000136414290506778,3.5723677884451,0.0359079261409637,7.10458454174313,-0.0508812762890653,7.556587857699,-0.119499813510019,5.56740034419527,-0.162058096107278,423.420278148553,-4.0450945111439,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.25666308575122,-0.0970978575155486,-0.0355624489919948,0.46149018545556,-0.0279138242175474,-0.00271309698183428,-0.541763877326968,0.181033288835841,1.84645080021516,-0.0692857489755552,0.582669524882239,-0.0666036823660325,0.341833452298322,-0.0833500284772386,86.9018729703332,0.536892622297952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.7218893426605,-0.173871060983441,-0.0717608318163973,2.60825904513931,7.38279270560284,0.00205524969226755,3.5841580745841,-0.180281049771082,6.70433961849321,0.191498011768445,7.35520967308502,0.0036470664728015,5.24390348199594,-0.222151956792697,389.871123962365,-6.97343984567701,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.99058420304323,-0.0351570860740856,0.0920965643740709,-0.40185249545187,-0.0186068188125459,-0.000794261580073509,-0.529973591187971,-0.0351556870762046,1.44620587696524,0.173093539081955,0.381291340268261,0.0565431976167883,0.0183365900989898,-0.143443889162658,53.3527187841452,-2.39145271223516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.70352794511557,-0.0250375499375568,-0.193005843865816,5.62947250577068,7.39124771639716,0.00228850615753423,3.5799546422224,-0.0211502347846329,5.5641523956023,0.199424457697447,7.2870459820909,0.0151351545087723,5.5364489610302,-0.0897261887758233,428.994780236219,-9.00184767081958,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.00894560058817,0.113676424971799,-0.0291484476753477,0.367480282585661,-0.0101518080182217,-0.000561005114806826,-0.534177023549667,0.123975127910244,0.306018654074331,0.181019985010957,0.313127649274137,0.0680312856527591,0.310882069133253,-0.0110181211457841,92.4763750579991,-4.41986053737772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.77810809526957,0.0878220186272287,-0.226331128154607,1.51628692491927,7.39673210662382,-0.00041056717174562,3.10537320638624,-0.168016865546561,5.97127481599504,0.0989975872458364,6.87292454801885,0.0228425721409453,5.2514286995047,-0.057360298847056,415.511173791591,-7.69094403276838,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.06563454956583,0.226535993536585,-0.0624737319641389,-0.94427092793709,-0.00466741779156088,-0.00326007844408668,-1.00875845938583,-0.0228915028516832,0.713141074467072,0.0805931145593464,-0.100993784797909,0.0757387032849321,0.0258618076077504,0.0213477687829833,78.9927686133718,-3.10895689932652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.24678264610719,-0.0536920915914598,-0.226137906702353,5.57587507179861,7.40360596517825,0.00230313573612057,3.31021544533598,-0.182620861540053,4.93238958877613,0.134984139768357,6.87939840873092,-0.0364404002008496,4.93296161711864,0.0481626635949116,437.201497912243,-0.269338232678571,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.534309100403452,0.0850218833178961,-0.0622805105118847,0.35791380687238,0.00220644076286725,-0.000546375536220486,-0.803916220436089,-0.0374954988451761,-0.325744152751836,0.116579667081867,-0.0945199240858434,0.0164557309431372,-0.292605274778307,0.126870731224951,100.683092734023,4.31264890076328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.93943394298252,-0.176847745207047,-0.084806504804585,18.2551023175248,7.36038818918964,-0.00477647025989542,5.26577498777378,-0.203264793908765,3.43529577962134,-0.084660547018508,6.61316719279717,-0.0642499942741179,4.96386668910476,0.0493898729246619,273.470954436533,-8.28269176912599,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.22696039727878,-0.0381337702976909,0.0790508913858833,1.54390915828838,-0.0410113352257406,-0.00762598153223648,1.15164332200171,-0.0581394312138878,-1.82283796190663,-0.103065019704998,-0.360751140019592,-0.0113538631301311,-0.261700202792189,0.128097940554701,-63.0474507416862,-3.70070463568413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.78948365035397,-0.161523959330608,-0.0624628713506166,13.9598602961778,7.38395613979242,-0.0058929913384447,5.13286779504117,-0.205824601996132,3.23093261895477,-0.0722955792133373,6.91435368871492,-0.0767241286712207,5.01261689461813,0.0580491002807252,278.112584361552,-8.29334811635217,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.07701010465024,-0.0228099844212521,0.101394524839852,1.2756506281394,-0.0174433846229611,-0.00874250261078575,1.01873612926909,-0.0606992393012549,-2.0272011225732,-0.0907000518998272,-0.0595646441018403,-0.0238279975272339,-0.212949997278817,0.136757167910764,-58.4058208166678,-3.71136098291032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.78361069164912,-0.193585034503108,-0.0995047410490087,20.1309313945228,7.36701040237644,-0.00454606935933953,4.47469709303292,-0.176176599866721,3.46176910780489,-0.071208937253046,6.70640517486247,-0.0797881342887101,5.14616408005527,0.0470124980084659,260.36738711259,-7.4926075862129,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.07113714594539,-0.0548710595937525,0.0643526551414595,1.64172204585147,-0.0343891220389398,-0.00739558063168059,0.360565427260846,-0.0310512371718438,-1.79636463372308,-0.0896134099395359,-0.267513157954292,-0.0268920031447233,-0.079402811841681,0.125720565638505,-76.1510180656293,-2.91062045277105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.28328727587555,-0.225260865264384,-0.170798214549,2.12634883811999,7.41504715555443,-0.00137687231822489,4.98133150863673,-0.288287241432639,4.99562915217801,0.00466465674804001,7.06715996230971,0.0741558756359193,5.81494504111533,0.128908341277349,258.644007896474,-6.92192393797349,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.570813730171813,-0.0865468903550286,-0.00694081835853158,-0.606129113347564,0.0136476311390439,-0.00422638359056595,0.867199842864663,-0.143161878737761,-0.262504589349958,-0.0137398159384499,0.0932416294929519,0.127052006779906,0.589378149218382,0.207616408907388,-77.8743972817454,-2.33993680453164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.30917919839585,-0.250335507414729,-0.244219863786614,8.01732354479644,7.40898229961514,0.00241032538601798,5.14860209878184,-0.482852480979204,5.59490940364716,-0.12020126535272,6.35169844224258,0.179319664104303,6.18475868248634,0.0674477752294437,255.372118848275,-2.17358209771623,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.403294347307881,-0.111621532505373,-0.0803624675961458,0.721069181879052,0.00758277519975437,-0.000439185886323083,1.03447043300977,-0.337727118284327,0.336775662119186,-0.13860573803921,-0.622219890574181,0.23221579524829,0.959191790589394,0.146155842859483,-81.1462863299445,2.40840503572563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.14967417061337,-0.0721387992045068,-0.0190499317513487,2.30704897543207,7.40403516704583,0.00119954888893298,4.99623716118744,-0.313043655284248,5.48969416134142,-0.0288601258999896,7.47814124176315,-0.0260530434717717,6.80851953449289,0.130335521598173,224.903748709711,2.78647667014554,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.437200624909638,0.0665751757048491,0.14480746443912,-0.524566253685405,0.00263564263044724,-0.00164996238340808,0.882105495415364,-0.16791829258937,0.231560419813455,-0.0472645985864796,0.504222908946389,0.0268430876722151,1.58295264259594,0.209043589228212,-111.614656468509,7.3684638035874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.36540872430704,-0.146178720168097,-0.100795030363589,3.88630551733064,7.39063771467122,-0.00478378483447468,4.74740603290172,-0.218165986057538,4.8755424661882,0.2097237409323,7.60259450063785,-0.219330692520453,5.50724354077723,-0.205697898726011,339.539311472372,1.12976498102292,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.652935178603307,-0.00746474525874069,0.0630623658268796,-0.00307649384003827,-0.010761809744162,-0.00763329610681574,0.633274367129645,-0.0730406233626602,-0.382591275339768,0.19131926824581,0.628676167821085,-0.166434561376467,0.281676648880286,-0.126989831095972,3.0209062941525,5.71175211446478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.89376735009262,0.0340888505639608,-0.222401729815634,1.38000410825105,7.41690462280124,0.00564692453843357,3.85755337519243,-0.0107646775398041,6.00494635781668,-0.0543464070117692,7.13834220559682,-0.0691972887817517,5.37412367317796,-0.182232186733635,285.698986695305,-6.66885292927604,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.18129380438888,0.172802825473317,-0.0585443336251657,-1.03844898554944,0.0155050983858596,0.00279741326609251,-0.256578290579646,0.134360685155073,0.746812616288707,-0.0727508796982591,0.16442387278006,-0.0163011576377649,0.148556781281009,-0.103524119103595,-50.8194184829149,-2.08686579583419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.58214300157879,-0.205761034853516,-0.15823443939271,1.67343110480816,7.47316186183778,0.00460438423856053,4.26538845651203,-0.236873659755087,5.48542951356792,-0.04358455913852,6.90032866795833,-0.159456185693425,5.0595049738599,-0.0153235196984047,424.195847380028,-5.76161667033303,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.130330544124949,-0.0670470599441604,0.00562295679775798,-0.845659389210798,0.0717623374223946,0.00175487296621947,0.151256790739958,-0.0917482970602097,0.227295772039946,-0.0619890318250099,-0.0735896648584315,-0.106560054549438,-0.166061918037049,0.0633845479316346,87.6774422018082,-1.17962953689117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.46241718642064,-0.156062797371166,-0.186598008037699,2.25070532620688,7.39694131261775,0.0033708972368624,5.83774763796073,-0.241991738070061,6.38018976855908,0.0186119894327758,8.31792514734801,-0.0299765293717546,5.33483288991537,-0.132779581612738,239.329705711564,-2.66043150040199,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.250056359283096,-0.0173488224618104,-0.0227406118472307,-0.549291816301196,-0.00445821179763772,0.000521385964521347,1.72361597218866,-0.0968663753751837,1.12205602703111,0.000207516746285854,1.34400681453125,0.0229196017722322,0.109265998018428,-0.0540715139826992,-97.1886994666557,1.92155563303987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.89789152762052,-0.065902867454944,-0.22840345648664,1.60572210124884,7.43125067761075,-0.00154349985035095,5.26525100881723,-0.149611185799354,6.10005398840533,0.0941050424598137,8.83728598365742,-0.126297908740623,5.17202413819138,-0.10770618677417,224.819875491179,-6.85152553482915,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.81458201808322,0.0728111074544119,-0.0645460602961722,-0.88696189898346,0.0298511531953665,-0.00439301112269201,1.15111934304516,-0.00448582310447709,0.841920246877363,0.0757005697733238,1.86336765084066,-0.0734017775966365,-0.0535427537055657,-0.0289981191441305,-111.698529687041,-2.2695384013873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.56518491772484,-0.159191412260619,-0.22773929063584,1.35107473042209,7.40985635103333,0.00031906148934092,5.74950268874181,-0.255881960194104,6.82473044641757,0.00390207978540591,7.86211604124422,-0.0387821952777523,5.41056596262151,-0.16112886336761,265.511586835169,-7.80558239487238,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.1472886279789,-0.0204774373512635,-0.0638818944453716,-1.05963508936517,0.008456826617949,-0.00253044978300014,1.63537102296974,-0.110756597499227,1.5665967048896,-0.014502392901084,0.888197708427462,0.0141139358662345,0.184999070724565,-0.0824207957375707,-71.0068183430511,-3.22359526143052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.89171590462546,-0.1801291594886,-0.173597233046608,2.36563967669948,7.41727410068957,-0.00364216834843459,2.93440243949064,-0.309642715118793,1.3458697492704,-0.0712738688078652,8.13834470912633,-0.116870140611549,5.10589637055514,-0.186728045757855,301.11345252507,-7.21042882878228,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.17924235892173,-0.0414151845792443,-0.00973983685613999,-0.499486999930188,0.0158745762741903,-0.00649167962077565,-1.17972922628143,-0.164517352423916,-3.91226399225757,-0.0896783414943551,1.16442637630957,-0.0639740094675619,-0.119670521341805,-0.108019978127815,-35.40495265315,-2.62844169534042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.56287714861107,-0.15785510771149,-0.194993182613899,4.62181277944354,7.3740816306781,0.0043857894369045,2.39158770039267,-0.348957677644276,0.235750921378265,-0.12261894938099,7.25209963032481,-0.011105576699187,4.98661345227623,-0.194697201934997,343.508261365869,-7.86583656172879,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.14959639709267,-0.019141132802134,-0.0311357864234312,0.170251542929414,-0.0273178937372887,0.00153627816456344,-1.7225439653794,-0.203832314949398,-5.0223828201497,-0.14102342206748,0.27818129750805,0.0417905544447999,-0.238953439620719,-0.115989134304958,6.98985618764891,-3.28384942828694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.83192246372758,-0.166294993623975,-0.157060552878,8.64383545224733,7.38578642243918,0.00823029395561495,2.61523397954954,-0.198201609719768,1.52307854662433,-0.0927750352580183,7.42319218431314,-0.125026182076757,6.4821453179101,-0.126734408727025,353.291118856797,-13.3667379662125,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.88055108197615,-0.0275810187146188,0.00679684331246858,0.796310940690029,-0.0156131019762,0.00538078268327389,-1.49889768622253,-0.0530762470248907,-3.73505519490364,-0.111179507944508,0.449273851496375,-0.0721300509327705,1.25657842601316,-0.0480263410969861,16.7727136785776,-8.78475083277062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.88191892628524,-0.16191419814423,-0.0767980185654904,12.7425892595995,7.33124932721692,0.000687908436424926,6.59181019450984,-0.249217410202106,3.71128018781017,-0.038246474397498,9.08696355482055,-0.144250907085541,6.40643214821947,-0.191718760806995,351.943609571019,-7.34834682667688,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.1694453805815,-0.0232002232348742,0.0870593776249778,1.18441440637331,-0.0701501971984611,-0.00216160283591613,2.47767852873777,-0.104092047507229,-1.5468535537178,-0.0566509470839879,2.11304522200379,-0.0913547759415537,1.18086525632252,-0.113010693176956,15.425204392799,-2.76635969323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
