rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,253,37.6034995094943,0.147980465757537,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5.17160290709239,0.151221363356459,0,0,0,0,0,0
5,253,23.9504288643867,0.236964932024415,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-8.48146773801515,0.240205829623336,0,0,0,0,0,0
6,253,15.5876272045817,-0.148978387123237,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-16.8442693978202,-0.145737489524316,0,0,0,0,0,0
7,253,22.7076362925794,0.199750956800914,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-9.72426030982248,0.202991854399835,0,0,0,0,0,0
8,253,21.7085588713707,-0.482729481526201,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-10.7233377310312,-0.479488583927279,0,0,0,0,0,0
9,253,27.8528474770576,0.194336566136828,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-4.57904912534426,0.19757746373575,0,0,0,0,0,0
10,253,13.0747623010231,0.158617816342364,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-19.3571343013788,0.161858713941285,0,0,0,0,0,0
1,254,49.1930074478852,-0.010322135407844,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,16.7611108454833,-0.00708123780892255,0,0,0,0,0,0
2,254,41.9679620990004,-0.278155966125835,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,9.53606549659855,-0.274915068526913,0,0,0,0,0,0
3,254,40.8709748478062,0.137084895706784,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,8.4390782454043,0.140325793305705,0,0,0,0,0,0
4,254,46.4663048303772,-0.174202555739761,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,14.0344082279753,-0.17096165814084,0,0,0,0,0,0
5,254,44.3177571788541,0.168010839347585,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,11.8858605764522,0.171251736946507,0,0,0,0,0,0
6,254,42.8428484318209,-0.0185912494133984,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,10.410951829419,-0.015350351814477,0,0,0,0,0,0
7,254,39.5626390854222,0.142889083973599,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,7.13074248302034,0.146129981572521,0,0,0,0,0,0
8,254,38.1429156409695,-0.094093995315671,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,5.71101903856764,-0.0908530977167496,0,0,0,0,0,0
9,254,47.7405030729971,0.248445485318592,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,15.3086064705953,0.251686382917514,0,0,0,0,0,0
10,254,46.7960130097723,0.126539069037424,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,14.3641164073704,0.129779966636346,0,0,0,0,0,0
1,255,39.16036873601,-0.118982463836224,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,6.7284721336081,-0.115741566237303,0,0,0,0,0,0
2,255,43.6846789274921,-0.451219657344194,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,11.2527823250902,-0.447978759745272,0,0,0,0,0,0
3,255,35.1926128446051,0.109385346090778,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,2.7607162422032,0.1126262436897,0,0,0,0,0,0
4,255,33.2257637923145,0.108068349537183,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,0.793867189912568,0.111309247136104,0,0,0,0,0,0
5,255,46.3122842607947,-0.0503285271262882,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,13.8803876583928,-0.0470876295273668,0,0,0,0,0,0
6,255,52.5647798666668,0.165782564555705,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,20.1328832642649,0.169023462154627,0,0,0,0,0,0
7,255,37.0189591776378,0.249564427246977,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4.5870625752359,0.252805324845898,0,0,0,0,0,0
8,255,37.5637523869105,0.12245771661428,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,5.1318557845086,0.125698614213201,0,0,0,0,0,0
9,255,54.0181962991208,0.160046768923665,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,21.5862996967189,0.163287666522587,0,0,0,0,0,0
10,255,35.1319447149973,0.0754635354461802,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,2.7000481125954,0.0787044330451017,0,0,0,0,0,0
1,256,41.5513213504591,-0.19386181682822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9.11942474805718,-0.190620919229299,0,0,0,0,0,0
2,256,42.8216570578925,0.167235497591663,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,10.3897604554906,0.170476395190584,0,0,0,0,0,0
3,256,45.1381115855684,-0.0966934932821363,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,12.7062149831665,-0.0934525956832148,0,0,0,0,0,0
4,256,38.3897025841732,-0.312630915619263,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,5.95780598177129,-0.309390018020342,0,0,0,0,0,0
5,256,38.6998055430797,-0.209516146560819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,6.26790894067783,-0.206275248961898,0,0,0,0,0,0
6,256,50.0941833945793,-0.390238443633297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,17.6622867921774,-0.386997546034375,0,0,0,0,0,0
7,256,42.493953014952,-0.0850861265545192,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,10.0620564125501,-0.0818452289555978,0,0,0,0,0,0
8,256,42.0142468393502,-0.194586653899757,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,9.58235023694829,-0.191345756300836,0,0,0,0,0,0
9,256,35.5389687961505,-0.347398479762138,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,3.1070721937486,-0.344157582163216,0,0,0,0,0,0
10,256,37.334393218448,0.127462635572234,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,4.90249661604616,0.130703533171156,0,0,0,0,0,0
1,257,48.9951603213417,-0.146897420546931,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,16.5632637189398,-0.14365652294801,0,0,0,0,0,0
2,257,26.1497411717072,-0.0692482035780582,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-6.28215543069467,-0.0660073059791368,0,0,0,0,0,0
3,257,30.1553906631568,-0.0351903566984123,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-2.2765059392451,-0.0319494590994909,0,0,0,0,0,0
4,257,10.3096130310178,-0.164484825853606,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-22.1222835713841,-0.161243928254684,0,0,0,0,0,0
5,257,15.1023499897496,0.00759128913467449,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-17.3295466126523,0.0108321867335959,0,0,0,0,0,0
6,257,24.0225988658365,0.145971182614128,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-8.40929773656538,0.149212080213049,0,0,0,0,0,0
7,257,35.5109433830464,0.290223635552226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,3.07904678064454,0.293464533151148,0,0,0,0,0,0
8,257,26.764285675403,0.0164337683539852,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-5.66761092699886,0.0196746659529066,0,0,0,0,0,0
9,257,37.4247780617283,-0.303755761694426,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,4.99288145932643,-0.300514864095505,0,0,0,0,0,0
10,257,34.7777405955097,-0.257798248973133,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,2.34584399310779,-0.254557351374212,0,0,0,0,0,0
1,258,26.514435386971,-0.130015345315292,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-5.91746121543089,-0.12677444771637,0,0,0,0,0,0
2,258,21.24080146415,-0.306435110129939,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-11.1910951382519,-0.303194212531018,0,0,0,0,0,0
3,258,20.7110912796366,-0.303665760306652,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-11.7208053227652,-0.30042486270773,0,0,0,0,0,0
4,258,23.122096546983,0.0710707555894097,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-9.30980005541885,0.0743116531883311,0,0,0,0,0,0
5,258,23.8571386766853,-0.102809159934398,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-8.57475792571658,-0.0995682623354762,0,0,0,0,0,0
6,258,25.1050160443736,-0.0876621004154163,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-7.32688055802828,-0.0844212028164948,0,0,0,0,0,0
7,258,27.2349543501919,-0.323467509095261,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-5.19694225221001,-0.320226611496339,0,0,0,0,0,0
8,258,25.1899313703032,-0.229382296788305,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-7.24196523209864,-0.226141399189383,0,0,0,0,0,0
9,258,22.6281826091866,0.363953288108475,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-9.80371399321525,0.367194185707396,0,0,0,0,0,0
10,258,23.0767442484982,-0.12505490074871,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,-9.3551523539037,-0.121814003149789,0,0,0,0,0,0
1,259,39.2208428718328,-0.187419778280237,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,6.78894626943095,-0.184178880681316,0,0,0,0,0,0
2,259,36.7362144623552,-0.154689422216628,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,4.30431785995334,-0.151448524617706,0,0,0,0,0,0
3,259,29.1923830490061,-0.1919655944795,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-3.2395135533958,-0.188724696880579,0,0,0,0,0,0
4,259,41.1198066356917,-0.147183557552226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,8.68791003328984,-0.143942659953304,0,0,0,0,0,0
5,259,18.4413173004927,0.0267605733724675,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-13.9905793019092,0.030001470971389,0,0,0,0,0,0
6,259,41.8784410622201,0.268909735757547,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,9.44654445981823,0.272150633356469,0,0,0,0,0,0
7,259,30.240029218464,-0.135390736002782,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-2.19186738393785,-0.132149838403861,0,0,0,0,0,0
8,259,32.7773859337832,-0.159604448848749,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,0.34548933138133,-0.156363551249827,0,0,0,0,0,0
9,259,31.1863563751862,0.0255147178628215,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-1.24554022721571,0.0287556154617429,0,0,0,0,0,0
10,259,33.3142359087663,0.067427559928447,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,0.882339306364408,0.0706684575273685,0,0,0,0,0,0
1,260,37.7057500165598,-0.0927455847317749,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,5.27385341415791,-0.0895046871328534,0,0,0,0,0,0
2,260,45.8339769594535,0.386869151860748,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,13.4020803570516,0.39011004945967,0,0,0,0,0,0
3,260,41.2198300926287,-0.449905936991743,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,8.78793349022684,-0.446665039392821,0,0,0,0,0,0
4,260,25.5066778248704,0.114853272194568,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-6.9252187775315,0.118094169793489,0,0,0,0,0,0
5,260,30.4688902523171,-0.186113484106419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-1.96300635008474,-0.182872586507498,0,0,0,0,0,0
6,260,28.8660484953499,-0.0664920342352201,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-3.56584810705201,-0.0632511366362987,0,0,0,0,0,0
7,260,38.2572853478163,-0.0334388081487392,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,5.82538874541446,-0.0301979105498177,0,0,0,0,0,0
8,260,32.7763778600196,-0.157964615826403,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,0.344481257617737,-0.154723718227481,0,0,0,0,0,0
9,260,37.4420322729391,-0.0818500425710993,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,5.01013567053717,-0.0786091449721779,0,0,0,0,0,0
10,260,25.7189572926502,0.183395310857987,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-6.71293930975171,0.186636208456908,0,0,0,0,0,0
1,261,68.9660666669776,-0.00639132093063235,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,36.5341700645758,-0.00315042333171091,0,0,0,0,0,0
2,261,63.3015002628847,-0.130239156172321,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,30.8696036604828,-0.126998258573399,0,0,0,0,0,0
3,261,67.4184443478244,-0.0720529490974503,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,34.9865477454225,-0.0688120514985288,0,0,0,0,0,0
4,261,59.933630192296,0.0647244934682493,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,27.5017335898941,0.0679653910671707,0,0,0,0,0,0
5,261,51.1174503120869,0.29035507477029,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,18.685553709685,0.293595972369211,0,0,0,0,0,0
6,261,63.5411422526635,0.190590325728743,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,31.1092456502616,0.193831223327664,0,0,0,0,0,0
7,261,56.8825177880412,-0.285344975944176,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,24.4506211856393,-0.282104078345254,0,0,0,0,0,0
8,261,67.079600998097,-0.0324247100296715,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,34.6477043956951,-0.0291838124307501,0,0,0,0,0,0
9,261,61.8412241311131,-0.0480115681487759,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,29.4093275287112,-0.0447706705498545,0,0,0,0,0,0
10,261,56.783453087382,0.404484998488418,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,24.3515564849802,0.407725896087339,0,0,0,0,0,0
1,262,8.75902981165223,0.151098124519168,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-23.6728667907497,0.154339022118089,0,0,0,0,0,0
2,262,12.007764984103,-0.0744960263080427,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-20.4241316182989,-0.0712551287091212,0,0,0,0,0,0
3,262,36.0091877547043,0.0854562506751543,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,3.57729115230244,0.0886971482740758,0,0,0,0,0,0
4,262,24.8130158196715,-0.107759857596689,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-7.61888078273036,-0.104518959997768,0,0,0,0,0,0
5,262,8.48465584601291,-0.165903815187215,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-23.947240756389,-0.162662917588293,0,0,0,0,0,0
6,262,19.1100553507717,0.457857636773916,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-13.3218412516302,0.461098534372838,0,0,0,0,0,0
7,262,24.0327427255648,-0.421583589611171,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-8.39915387683713,-0.418342692012249,0,0,0,0,0,0
8,262,17.2316219814849,-0.159147122258547,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-15.200274620917,-0.155906224659625,0,0,0,0,0,0
9,262,13.6273883289312,-0.377852413041419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-18.8045082734707,-0.374611515442497,0,0,0,0,0,0
10,262,30.9282998983169,-0.0463232918734846,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,-1.50359670408499,-0.0430823942745632,0,0,0,0,0,0
1,263,34.9307363868128,0.0603456911543265,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,2.49883978441091,0.063586588753248,0,0,0,0,0,0
2,263,22.7339448270898,-0.137659744093805,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-9.69795177531206,-0.134418846494884,0,0,0,0,0,0
3,263,44.9202173116619,-0.0186370791927649,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,12.48832070926,-0.0153961815938435,0,0,0,0,0,0
4,263,30.4273792500238,-0.155199356157105,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-2.00451735237804,-0.151958458558183,0,0,0,0,0,0
5,263,38.8298662838941,-0.0647125335360988,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,6.39796968149223,-0.0614716359371773,0,0,0,0,0,0
6,263,28.8762883323604,-0.553622659000568,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-3.55560827004153,-0.550381761401647,0,0,0,0,0,0
7,263,26.0361771510542,0.00318603479256677,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-6.39571945134767,0.00642693239148821,0,0,0,0,0,0
8,263,41.528286610208,-0.51543378660836,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,9.09639000780611,-0.512192889009439,0,0,0,0,0,0
9,263,40.6658165114072,0.419007183042163,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,8.23391990900527,0.422248080641085,0,0,0,0,0,0
10,263,25.5227424038886,0.041992208806754,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-6.90915419851327,0.0452331064056755,0,0,0,0,0,0
1,264,26.5228194945252,0.0261429966531735,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-5.90907710787668,0.0293838942520949,0,0,0,0,0,0
2,264,34.8231091920954,0.344341200932928,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,2.39121258969351,0.34758209853185,0,0,0,0,0,0
3,264,14.8770572641323,-0.334229006954208,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-17.5548393382696,-0.330988109355286,0,0,0,0,0,0
4,264,21.4425586514333,-0.219716315975557,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-10.9893379509686,-0.216475418376635,0,0,0,0,0,0
5,264,12.0103217642626,0.0836441715494265,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-20.4215748381393,0.0868850691483479,0,0,0,0,0,0
6,264,42.8320100453228,-0.12376325942769,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,10.4001134429209,-0.120522361828768,0,0,0,0,0,0
7,264,21.0106615479887,-0.259358204352014,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-11.4212350544132,-0.256117306753093,0,0,0,0,0,0
8,264,30.4962481281709,-0.430280937969178,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-1.93564847423103,-0.427040040370257,0,0,0,0,0,0
9,264,31.1618434754604,-0.291736390408383,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-1.27005312694144,-0.288495492809461,0,0,0,0,0,0
10,264,23.5742361500374,0.149589964585104,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-8.85766045236449,0.152830862184025,0,0,0,0,0,0
1,265,9.41858211507857,-0.28013819938625,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-23.0133144873233,-0.276897301787329,0,0,0,0,0,0
2,265,8.24879599330904,0.0522588160738492,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-24.1831006090928,0.0554997136727707,0,0,0,0,0,0
3,265,12.3222360992199,-0.0329537158076648,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-20.1096605031819,-0.0297128182087434,0,0,0,0,0,0
4,265,27.1220675405833,0.199833533398975,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-5.30982906181856,0.203074430997897,0,0,0,0,0,0
5,265,24.3504308515559,0.301450361663718,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-8.08146575084595,0.304691259262639,0,0,0,0,0,0
6,265,23.1252393052665,0.254278816883367,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-9.3066572971354,0.257519714482289,0,0,0,0,0,0
7,265,26.7460244934158,-0.297412880440239,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-5.68587210898605,-0.294171982841317,0,0,0,0,0,0
8,265,52.0893218251516,-0.625357021420026,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,19.6574252227497,-0.622116123821105,0,0,0,0,0,0
9,265,12.790119597495,0.193540050074354,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-19.6417770049069,0.196780947673275,0,0,0,0,0,0
10,265,-0.646803083291982,0.322760167316664,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-33.0786996856939,0.326001064915586,0,0,0,0,0,0
1,266,37.5847467967035,-0.44755766152694,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,5.15285019430158,-0.444316763928019,0,0,0,0,0,0
2,266,37.4327931677439,-0.0679756306541508,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,5.00089656534201,-0.0647347330552294,0,0,0,0,0,0
3,266,21.5457861882991,0.0758717376474036,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-10.8861104141028,0.0791126352463251,0,0,0,0,0,0
4,266,41.7441804646307,0.243868626198831,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,9.31228386222885,0.247109523797752,0,0,0,0,0,0
5,266,38.3360374546479,-0.0651409201468805,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,5.90414085224606,-0.0619000225479591,0,0,0,0,0,0
6,266,15.849744273087,0.369846572645795,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-16.5821523293149,0.373087470244716,0,0,0,0,0,0
7,266,25.7185437164417,0.119542804264597,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-6.71335288596016,0.122783701863518,0,0,0,0,0,0
