b05_pop,-7.5312e-06,7.519e-07,-6.6291e-07,1.185e-05,-1.9534e-07,6.3421e-08,-9.3753e-07,4.9147e-07,-3.2281e-06,1.1536e-06,0.0031978,-7.2045e-05,0.00012061,5.4205e-05,-8.8487e-07,-2.163e-06,-1.0746e-07,1.7693e-06,2.9658e-06,-0.00010939,6.2093e-06,5.5201e-06,-1.0997e-08,1.9578e-08,-1.9091e-06,-6.8296e-11,-1.1573e-05,-1.3694e-07,nan,9.9316e-09,-2.6092e-06,-1.9655e-06,1.6308e-06,2.6451e-05,-1.1067e-07,-5.2609e-08,-1.2318e-06,-9.5978e-08,-4.0904e-06,-9.5039e-08,0.00011636,-1.0467e-05,0.00018457,-2.9979e-05,2.9839e-07,2.0487e-08,7.0498e-07,6.4889e-07,-1.0663e-06,8.5354e-09
b15_pop,4.7137e-06,1.1442e-06,1.5734e-06,-0.00011925,-1.6148e-08,2.4395e-09,1.149e-06,-2.7698e-07,1.4298e-06,-9.4943e-08,-7.2045e-05,6.9893e-05,3.5362e-05,-3.1271e-05,-1.0109e-07,5.1894e-07,4.5565e-07,-4.6786e-07,4.948e-07,2.1754e-05,-1.8948e-06,-1.5673e-06,3.1723e-09,-4.2653e-09,1.1708e-07,1.5708e-11,2.5272e-06,1.541e-07,nan,2.1039e-09,1.045e-06,1.0536e-07,-5.7075e-07,3.443e-05,-2.9848e-08,2.0601e-08,-3.4047e-08,4.1813e-07,1.248e-06,4.3528e-07,-7.8928e-06,2.3388e-06,-0.00012809,-1.1191e-05,1.2327e-08,-1.6068e-09,-2.5407e-07,-3.6936e-07,-9.3748e-08,1.4399e-07
b07_pop,0.0016411,-0.00017107,0.00020414,0.042798,8.2979e-06,-5.4763e-06,0.00026273,8.3091e-05,-0.00063618,2.0147e-05,0.00012061,3.5362e-05,55.352,-0.64912,-0.00031203,0.00062142,-0.00078807,-0.001059,0.0003988,-0.065864,0.0013448,-0.00086063,1.6272e-06,-3.1657e-06,0.00076364,2.0631e-08,0.0019531,-0.0013079,nan,6.0409e-05,0.0017696,2.6246e-05,-8.005e-06,-0.01378,2.0835e-05,-3.0774e-06,0.00012565,3.9749e-06,-0.00011695,-7.9939e-05,-1.1956e-05,8.3617e-05,4.5173,-0.211,-9.2306e-05,-7.138e-07,5.8794e-06,6.6717e-05,-5.0379e-07,-0.00087058
b17_pop,-0.00039241,-4.0013e-05,-0.0001243,-0.0035446,1.1502e-06,-8.1023e-07,6.6772e-05,-1.7149e-05,0.00014063,-4.124e-05,5.4205e-05,-3.1271e-05,-0.64912,0.28537,-6.1017e-05,0.00010844,-0.00024391,-0.00033033,0.00030996,0.00064211,8.0946e-05,-3.5097e-05,9.2911e-07,-1.673e-06,0.00016048,7.9161e-09,0.0010162,-0.00072973,nan,2.2238e-05,-0.00024555,5.9926e-05,4.8122e-05,0.0011528,-3.4664e-06,1.4859e-06,0.00011176,3.368e-06,9.3295e-05,4.2469e-05,1.1263e-05,-2.1985e-05,-0.27031,0.044403,7.9369e-06,-2.7041e-07,-2.798e-05,-3.1438e-05,-1.0246e-06,-2.7451e-05
p1_pop,1.0447e-05,-1.2141e-05,3.3789e-07,0.00077335,5.2193e-07,3.6056e-07,-4.069e-06,-3.1911e-06,-3.5506e-06,-3.2449e-06,-8.8487e-07,-1.0109e-07,-0.00031203,-6.1017e-05,0.00022113,-3.3688e-05,-1.211e-05,-2.0352e-05,-0.00025014,0.023835,-0.0012067,-0.00012908,2.0005e-07,-3.5485e-07,3.6946e-05,1.0886e-09,0.00020198,-3.0218e-05,nan,-1.0548e-06,-5.3624e-07,1.252e-06,-1.2171e-06,-0.00048752,1.3693e-07,2.8886e-08,6.1142e-06,-1.0513e-06,-3.0892e-06,4.0607e-07,7.0429e-07,-5.8149e-07,0.000219,-1.2406e-05,-1.6222e-06,-6.6938e-08,-4.6738e-06,-7.5858e-07,-6.7515e-08,-4.069e-07
g1_pop,-2.4008e-05,8.9153e-06,4.7709e-06,0.0010506,3.4503e-06,-1.4179e-06,-5.1083e-05,3.6738e-05,-1.9196e-05,6.5508e-06,-2.163e-06,5.1894e-07,0.00062142,0.00010844,-3.3688e-05,0.0011064,2.597e-06,-0.00012327,0.00010743,0.0030862,-0.00088413,0.00027846,6.0273e-07,-1.0444e-06,7.8128e-05,3.9884e-09,0.00059666,-0.00020388,nan,1.9444e-06,-2.0073e-05,1.2749e-05,-4.6764e-06,-0.00067665,-4.2911e-07,5.5632e-07,-8.8399e-07,1.5918e-05,-3.2604e-06,8.4919e-08,-5.4553e-07,-7.889e-08,0.00013153,7.4451e-05,-5.0014e-07,-9.8297e-08,-1.0068e-05,3.0292e-07,-1.3098e-07,-1.4855e-07
p2_pop,2.1332e-06,1.7674e-05,-4.0281e-07,-0.0011702,9.1124e-09,-9.3739e-09,-1.6937e-06,1.8376e-05,-2.7728e-06,-5.6649e-06,-1.0746e-07,4.5565e-07,-0.00078807,-0.00024391,-1.211e-05,2.597e-06,0.00069551,-7.6848e-05,7.5842e-05,0.00098881,-2.3355e-06,4.8005e-05,3.9826e-07,-6.5207e-07,-6.7144e-05,2.5291e-09,0.00038574,-2.5054e-05,nan,-2.1151e-06,1.8038e-05,5.2163e-06,1.9251e-06,0.00074731,-6.9378e-08,-9.3896e-09,6.2339e-06,2.5895e-06,7.273e-07,2.6597e-07,-1.6363e-06,5.4039e-07,-5.1541e-05,-8.4713e-05,-3.229e-07,1.6868e-08,-1.8678e-06,-2.7258e-07,1.1003e-07,-6.4568e-08
g2_pop,4.0585e-06,-2.5155e-05,-8.1632e-06,-6.9894e-05,-2.0333e-07,6.5817e-08,-1.13e-05,-1.619e-05,5.2658e-06,8.7599e-06,1.7693e-06,-4.6786e-07,-0.001059,-0.00033033,-2.0352e-05,-0.00012327,-7.6848e-05,0.00048275,-5.6973e-05,-0.0065306,0.0003517,6.9786e-05,-1.8751e-06,3.1728e-06,-0.00012282,-1.3605e-08,-0.0018642,0.00050642,nan,-5.7127e-06,-1.4505e-05,1.1838e-05,8.4688e-06,-0.00011269,-2.4348e-08,-3.7297e-08,-2.0746e-05,5.3919e-06,-1.03e-05,1.9558e-07,1.3057e-06,-4.2819e-07,0.00042396,-0.00020169,1.5055e-07,1.0311e-08,1.6085e-05,1.6207e-08,3.7951e-08,-5.4156e-07
alpha11_pop,-3.6535e-05,2.4634e-05,-1.5806e-05,-0.0025885,1.9854e-07,-4.233e-07,3.8686e-07,6.6404e-07,-4.9317e-06,3.019e-06,2.9658e-06,4.948e-07,0.0003988,0.00030996,-0.00025014,0.00010743,7.5842e-05,-5.6973e-05,0.0010321,-0.013281,0.00098049,0.0003754,3.3102e-08,-6.4455e-08,-0.0001094,8.731e-10,3.8762e-05,-0.00016657,nan,3.5228e-06,-1.7566e-05,-1.9029e-05,1.0744e-05,0.0018267,1.6769e-07,-1.1244e-07,3.1548e-07,7.0591e-07,1.163e-05,-2.651e-06,-4.5415e-06,2.9846e-06,-0.00059758,0.00018205,1.2189e-05,1.5975e-07,1.8487e-06,1.0068e-06,2.9822e-07,1.1374e-06
alpha12_pop,0.0020553,-0.0012352,-0.00097982,-0.021999,8.114e-05,2.8031e-06,0.00067942,0.00043073,-0.00038189,-0.00016292,-0.00010939,2.1754e-05,-0.065864,0.00064211,0.023835,0.0030862,0.00098881,-0.0065306,-0.013281,10.692,-0.03492,-0.016533,4.6154e-05,-7.682e-05,0.002051,2.6138e-07,0.045591,-0.020313,nan,-0.00010816,0.00082857,0.00085057,0.00076505,-0.0045772,0.00024674,7.6853e-05,0.00096877,-0.0005104,0.00026891,-0.00010046,6.1577e-05,-5.5404e-05,0.015863,0.0041911,-0.00011456,-5.2629e-05,-0.00031456,-3.0906e-05,2.6436e-06,-5.3666e-05
alpha13_pop,-7.8776e-05,3.2223e-06,-4.9856e-06,-0.0029473,-3.6905e-07,-3.5284e-07,2.3795e-05,-3.6388e-05,7.5904e-06,1.0853e-05,6.2093e-06,-1.8948e-06,0.0013448,8.0946e-05,-0.0012067,-0.00088413,-2.3355e-06,0.0003517,0.00098049,-0.03492,0.014452,-0.00027652,-2.4768e-06,3.907e-06,-0.00032463,-1.3516e-08,-0.0022929,0.00042757,nan,2.5755e-06,-8.8839e-05,2.3799e-05,1.3441e-05,0.0014889,4.4486e-07,3.1497e-07,-0.0001192,-3.2278e-05,9.9115e-06,-3.0926e-06,5.4179e-06,5.9945e-07,-0.00080296,-0.0001103,1.1244e-05,-8.0846e-08,6.7874e-05,4.0907e-06,2.3824e-07,1.905e-06
alpha14_pop,-8.1053e-06,-5.6848e-06,-2.1913e-05,-0.0017191,-9.9176e-07,1.7457e-07,-9.7669e-06,-5.7715e-06,1.5846e-05,6.2336e-06,5.5201e-06,-1.5673e-06,-0.00086063,-3.5097e-05,-0.00012908,0.00027846,4.8005e-05,6.9786e-05,0.0003754,-0.016533,-0.00027652,0.0081126,-7.2569e-07,9.5325e-07,-4.4394e-05,-3.1024e-09,-0.00054756,-0.00039807,nan,-1.1489e-06,1.6071e-05,2.0366e-05,1.828e-05,0.00075615,3.3791e-07,-8.2677e-08,7.0185e-07,5.2849e-06,-2.8333e-05,-3.2701e-05,1.81e-06,-1.9524e-06,-0.00013458,-0.00010415,-1.5255e-06,3.5235e-08,3.0593e-06,2.4582e-05,2.4536e-07,7.3186e-07
alpha15_pop,1.4572e-08,1.2896e-07,3.3328e-08,1.5969e-06,9.2282e-10,-1.93e-10,1.472e-07,6.1348e-08,-4.5359e-08,-3.8419e-08,-1.0997e-08,3.1723e-09,1.6272e-06,9.2911e-07,2.0005e-07,6.0273e-07,3.9826e-07,-1.8751e-06,3.3102e-08,4.6154e-05,-2.4768e-06,-7.2569e-07,1.0735e-06,-2.1318e-08,7.5659e-07,-2.3854e-10,1.029e-05,-2.1672e-06,nan,1.7574e-08,1.111e-07,-7.5832e-08,-4.3494e-08,7.0441e-08,1.0003e-10,2.7693e-10,1.071e-07,-3.4279e-08,3.8275e-08,2.5144e-09,-8.6893e-09,2.7062e-09,-1.1887e-06,7.1747e-07,-6.132e-09,-1.0483e-10,-9.0662e-08,-1.9299e-09,-3.4387e-10,5.2532e-10
alpha17_pop,-2.3058e-08,-2.1088e-07,-5.3087e-08,-2.6604e-06,-1.6276e-09,2.8111e-10,-2.3957e-07,-1.0228e-07,7.4393e-08,6.4772e-08,1.9578e-08,-4.2653e-09,-3.1657e-06,-1.673e-06,-3.5485e-07,-1.0444e-06,-6.5207e-07,3.1728e-06,-6.4455e-08,-7.682e-05,3.907e-06,9.5325e-07,-2.1318e-08,3.5134e-08,-1.264e-06,-1.2137e-10,-1.7084e-05,3.6768e-06,nan,-3.0952e-08,-1.7854e-07,1.2329e-07,7.0658e-08,-6.9579e-08,-2.7069e-10,-4.4009e-10,-1.7542e-07,5.6559e-08,-6.4779e-08,-2.6694e-09,7.4546e-09,-2.4188e-09,2.1495e-06,-1.2445e-06,9.6934e-09,1.7344e-10,1.5005e-07,2.4159e-09,5.4945e-10,-1.1611e-09
alpha21_pop,9.8384e-06,4.319e-05,2.3585e-05,0.0024646,3.6564e-09,1.2034e-07,1.2236e-05,7.473e-06,-5.0026e-06,-4.0376e-06,-1.9091e-06,1.1708e-07,0.00076364,0.00016048,3.6946e-05,7.8128e-05,-6.7144e-05,-0.00012282,-0.0001094,0.002051,-0.00032463,-4.4394e-05,7.5659e-07,-1.264e-06,0.00051923,4.4348e-09,0.0007412,-0.00021813,nan,3.3156e-06,3.0932e-05,-3.3337e-05,-2.761e-05,-0.0010936,-7.3478e-08,2.3872e-08,7.6187e-06,-1.529e-06,-2.931e-07,-3.8135e-08,2.948e-06,-6.0183e-07,-0.00023832,0.00013553,-6.1948e-06,-2.5902e-08,-7.6261e-06,7.2802e-07,-1.9607e-07,2.0636e-07
alpha22_pop,-2.4775e-12,8.0402e-10,2.256e-10,6.7192e-09,6.3839e-12,-1.4831e-12,6.8546e-10,4.4719e-10,-2.3573e-10,-2.6333e-10,-6.8296e-11,1.5708e-11,2.0631e-08,7.9161e-09,1.0886e-09,3.9884e-09,2.5291e-09,-1.3605e-08,8.731e-10,2.6138e-07,-1.3516e-08,-3.1024e-09,-2.3854e-10,-1.2137e-10,4.4348e-09,1.915e-11,6.3373e-08,-1.5032e-08,nan,1.4235e-10,5.9264e-10,-4.2993e-10,-2.6901e-10,1.7161e-09,9.5784e-13,1.489e-12,6.7342e-10,-1.9943e-10,2.8366e-10,3.6342e-12,-3.3116e-11,1.0726e-11,-1.0001e-08,5.3782e-09,-2.3575e-11,-5.2983e-13,-5.5281e-10,-6.0385e-12,-1.7296e-12,9.2202e-12
alpha23_pop,1.266e-05,0.00012462,3.1308e-05,0.0015128,9.4525e-07,-1.672e-07,0.00014117,6.0164e-05,-4.3679e-05,-3.809e-05,-1.1573e-05,2.5272e-06,0.0019531,0.0010162,0.00020198,0.00059666,0.00038574,-0.0018642,3.8762e-05,0.045591,-0.0022929,-0.00054756,1.029e-05,-1.7084e-05,0.0007412,6.3373e-08,0.010049,-0.0021598,nan,1.804e-05,0.00010548,-7.2803e-05,-4.159e-05,7.3768e-05,1.7663e-07,2.6036e-07,0.00010324,-3.3239e-05,3.8213e-05,1.6327e-06,-4.3211e-06,1.3798e-06,-0.0013947,0.00073911,-5.6515e-06,-1.0195e-07,-8.823e-05,-1.4446e-06,-3.191e-07,8.182e-07
alpha24_pop,1.0094e-06,-2.8613e-05,-3.1021e-06,-0.00011813,-5.4195e-07,1.6067e-07,-2.7563e-05,-1.2685e-05,4.8833e-05,1.8239e-05,-1.3694e-07,1.541e-07,-0.0013079,-0.00072973,-3.0218e-05,-0.00020388,-2.5054e-05,0.00050642,-0.00016657,-0.020313,0.00042757,-0.00039807,-2.1672e-06,3.6768e-06,-0.00021813,-1.5032e-08,-0.0021598,0.0023863,nan,-9.9535e-06,-1.2435e-05,2.0742e-05,6.0393e-06,-7.5424e-05,-4.6546e-07,-1.5092e-07,-2.7052e-05,1.0888e-05,-4.7777e-05,8.3037e-06,1.2721e-06,-5.7725e-07,0.0010712,-0.0003622,1.321e-07,7.0259e-08,1.8848e-05,-6.0901e-06,-8.0803e-08,-1.3954e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-1.3976e-07,5.5378e-07,2.1428e-07,7.6814e-06,3.4115e-09,-2.6796e-09,2.6356e-07,1.2102e-07,-2.1818e-07,-9.2444e-08,9.9316e-09,2.1039e-09,6.0409e-05,2.2238e-05,-1.0548e-06,1.9444e-06,-2.1151e-06,-5.7127e-06,3.5228e-06,-0.00010816,2.5755e-06,-1.1489e-06,1.7574e-08,-3.0952e-08,3.3156e-06,1.4235e-10,1.804e-05,-9.9535e-06,nan,3.1721e-07,1.1058e-07,-4.009e-07,-2.1974e-07,-1.0044e-07,-2.0833e-09,-6.3088e-10,9.9252e-08,-5.9042e-08,2.202e-07,-2.5984e-08,-1.8355e-08,1.3891e-08,-3.8119e-05,1.0298e-05,1.61e-08,6.2248e-10,-1.3981e-07,2.4722e-08,-4.6913e-10,5.0444e-08
omega_b01,0.0023082,2.6476e-06,7.7345e-05,-0.0036321,-1.3133e-06,1.9167e-07,-7.8448e-07,2.46e-06,4.3736e-06,8.8303e-07,-2.6092e-06,1.045e-06,0.0017696,-0.00024555,-5.3624e-07,-2.0073e-05,1.8038e-05,-1.4505e-05,-1.7566e-05,0.00082857,-8.8839e-05,1.6071e-05,1.111e-07,-1.7854e-07,3.0932e-05,5.9264e-10,0.00010548,-1.2435e-05,nan,1.1058e-07,0.01053,-5.4303e-06,-1.1222e-05,0.00065962,-1.9778e-07,4.4377e-08,8.0546e-07,-2.6689e-06,4.7461e-07,8.1479e-07,-6.4804e-06,1.4547e-06,0.0004392,-0.00027377,-9.8552e-05,-8.2356e-08,-2.816e-06,-1.0078e-06,6.7342e-07,5.2753e-07
omega_b11,0.00023974,-0.0002315,-0.00017853,-0.0049693,1.9364e-07,-1.1166e-07,-7.227e-06,1.9096e-06,7.1929e-06,1.9399e-07,-1.9655e-06,1.0536e-07,2.6246e-05,5.9926e-05,1.252e-06,1.2749e-05,5.2163e-06,1.1838e-05,-1.9029e-05,0.00085057,2.3799e-05,2.0366e-05,-7.5832e-08,1.2329e-07,-3.3337e-05,-4.2993e-10,-7.2803e-05,2.0742e-05,nan,-4.009e-07,-5.4303e-06,0.00024669,0.0001299,-0.00013209,2.6543e-07,6.7721e-08,1.1149e-05,-1.2974e-06,-1.3276e-07,2.0216e-07,-4.4905e-06,-1.097e-07,0.00041464,-8.6045e-05,4.0967e-06,5.2232e-08,6.0707e-07,-4.4642e-06,-1.271e-07,-1.2102e-06
omega_b21,1.7115e-05,-0.00015821,-0.00018421,-0.0035372,1.8272e-07,-1.0055e-07,-7.3445e-06,2.2352e-06,6.983e-06,-2.3945e-07,1.6308e-06,-5.7075e-07,-8.005e-06,4.8122e-05,-1.2171e-06,-4.6764e-06,1.9251e-06,8.4688e-06,1.0744e-05,0.00076505,1.3441e-05,1.828e-05,-4.3494e-08,7.0658e-08,-2.761e-05,-2.6901e-10,-4.159e-05,6.0393e-06,nan,-2.1974e-07,-1.1222e-05,0.0001299,0.00017029,2.4541e-05,2.041e-10,3.928e-08,1.0524e-05,-1.313e-06,-1.8239e-06,5.8524e-07,-2.2178e-06,1.3251e-07,0.00043562,-8.7358e-05,-3.1136e-07,8.3548e-08,6.0114e-07,-2.9549e-06,-1.4098e-07,-7.6738e-07
omega_a1,-0.00016685,0.0010608,0.000528,-0.16077,2.9164e-06,-3.8013e-06,-1.7818e-05,-7.785e-05,-0.00011601,1.7303e-05,2.6451e-05,3.443e-05,-0.01378,0.0011528,-0.00048752,-0.00067665,0.00074731,-0.00011269,0.0018267,-0.0045772,0.0014889,0.00075615,7.0441e-08,-6.9579e-08,-0.0010936,1.7161e-09,7.3768e-05,-7.5424e-05,nan,-1.0044e-07,0.00065962,-0.00013209,2.4541e-05,0.064002,-2.8754e-06,-1.0362e-07,-2.2738e-06,1.0256e-05,0.00016379,-8.8304e-06,-0.00012515,4.7487e-05,-0.016121,-0.0011785,5.8904e-05,7.5375e-07,3.6319e-05,4.2557e-05,1.0365e-05,1.2981e-05
omega_b02,9.2228e-07,-1.7098e-07,1.6319e-07,-1.4982e-05,-2.8692e-07,-2.0102e-08,-2.3987e-07,3.5461e-08,-1.368e-07,9.384e-08,-1.1067e-07,-2.9848e-08,2.0835e-05,-3.4664e-06,1.3693e-07,-4.2911e-07,-6.9378e-08,-2.4348e-08,1.6769e-07,0.00024674,4.4486e-07,3.3791e-07,1.0003e-10,-2.7069e-10,-7.3478e-08,9.5784e-13,1.7663e-07,-4.6546e-07,nan,-2.0833e-09,-1.9778e-07,2.6543e-07,2.041e-10,-2.8754e-06,6.3114e-06,-8.5227e-08,-1.7578e-07,-1.4374e-07,1.6085e-07,-1.747e-07,4.4549e-09,-2.4939e-08,2.7388e-05,-1.1574e-05,5.1035e-08,-2.2653e-07,4.8333e-08,2.4465e-08,-8.9244e-09,1.5751e-08
