id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
14,0,2.71494,4.18615,4.18615,3.78655,-1.52272
14,2,3.54801,3.87949,3.87949,3.63847,-0.128544
14,4,3.96365,3.57283,3.57283,3.4904,0.672471
14,6,3.52442,3.26617,3.26617,3.34233,0.258736
14,8,3.21541,2.95952,2.95952,3.19426,0.0300485
14,10,4.21012,2.65286,2.65286,3.04619,1.65391
14,12,2.4216,2.3462,2.3462,2.89812,-0.677115
14,14,2.21898,2.03954,2.03954,2.75004,-0.754622
14,16,2.49986,1.73288,1.73288,2.60197,-0.145093
14,18,2.97869,1.42623,1.42623,2.4539,0.745707
14,20,2.75597,1.11957,1.11957,2.30583,0.639642
14,22,1.66809,0.81291,0.81291,2.15776,-0.695806
14,24,0.918852,0.506252,0.506252,2.00969,-1.55004
14,26,2.28346,0.199594,0.199594,1.86161,0.599425
14,28,2.18697,-0.107064,-0.107064,1.71354,0.672726
14,30,1.23873,-0.413722,-0.413722,1.56547,-0.464282
15,0,3.90487,4.18615,4.18615,4.22581,-0.456052
15,2,4.22065,3.87949,3.87949,3.80842,0.58577
15,4,3.35456,3.57283,3.57283,3.39102,-0.0518142
15,6,3.12128,3.26617,3.26617,2.97363,0.2098
15,8,2.5991,2.95952,2.95952,2.55624,0.0609026
15,10,2.73388,2.65286,2.65286,2.13884,0.845531
15,12,1.30964,2.3462,2.3462,1.72145,-0.585165
15,14,1.67388,2.03954,2.03954,1.30406,0.525505
15,16,0.660321,1.73288,1.73288,0.886662,-0.321624
15,18,0.868589,1.42623,1.42623,0.469268,0.567422
15,20,-0.911807,1.11957,1.11957,0.0518747,-1.36936
15,22,-0.135413,0.81291,0.81291,-0.365519,0.326973
16,0,4.40045,4.18615,4.18615,4.53817,-0.195709
16,2,4.46376,3.87949,3.87949,4.12565,0.480448
16,4,4.65986,3.57283,3.57283,3.71313,1.34528
16,6,2.56734,3.26617,3.26617,3.3006,-1.04195
17,0,6.28466,4.18615,4.18615,5.71733,0.80615
17,2,4.40237,3.87949,3.87949,5.05052,-0.920993
17,4,4.70855,3.57283,3.57283,4.3837,0.461596
17,6,4.7557,3.26617,3.26617,3.71689,1.47612
17,8,3.35001,2.95952,2.95952,3.05007,0.426197
17,10,2.47502,2.65286,2.65286,2.38326,0.130388
17,12,1.21949,2.3462,2.3462,1.71644,-0.706153
17,14,0.369013,2.03954,2.03954,1.04963,-0.967134
17,16,0.847188,1.73288,1.73288,0.382814,0.659861
17,18,-0.317263,1.42623,1.42623,-0.284001,-0.0472652
17,20,-0.984904,1.11957,1.11957,-0.950815,-0.0484383
17,22,-1.65843,0.81291,0.81291,-1.61763,-0.057979
17,24,-2.88385,0.506252,0.506252,-2.28444,-0.851742
17,26,-2.08473,0.199594,0.199594,-2.95126,1.23132
17,28,-3.27637,-0.107064,-0.107064,-3.61807,0.485553
17,30,-5.28359,-0.413722,-0.413722,-4.28489,-1.41912
18,0,3.6123,4.18615,4.18615,3.64036,-0.0398693
18,2,2.86112,3.87949,3.87949,3.17852,-0.45102
18,4,2.89938,3.57283,3.57283,2.71668,0.259607
18,6,2.12225,3.26617,3.26617,2.25484,-0.188409
18,8,1.05355,2.95952,2.95952,1.793,-1.05073
18,10,1.06682,2.65286,2.65286,1.33116,-0.375611
18,12,1.37784,2.3462,2.3462,0.869317,0.722596
18,14,1.17503,2.03954,2.03954,0.407477,1.09067
18,16,-0.508007,1.73288,1.73288,-0.054364,-0.644613
18,18,-0.268914,1.42623,1.42623,-0.516205,0.351392
18,20,-1.3924,1.11957,1.11957,-0.978045,-0.58879
19,0,4.21884,4.18615,4.18615,4.48658,-0.38045
20,0,3.83856,4.18615,4.18615,4.19445,-0.505713
20,2,4.38548,3.87949,3.87949,3.92072,0.660399
20,4,3.65568,3.57283,3.57283,3.647,0.0123291
21,0,4.35269,4.18615,4.18615,4.20902,0.204155
22,0,5.17077,4.18615,4.18615,4.43591,1.04421
22,2,3.51967,3.87949,3.87949,4.0028,-0.686512
23,0,4.36346,4.18615,4.18615,4.48682,-0.1753
23,2,3.82725,3.87949,3.87949,4.65085,-1.17031
23,4,5.71654,3.57283,3.57283,4.81488,1.28123
23,6,4.56578,3.26617,3.26617,4.97891,-0.58705
23,8,5.47364,2.95952,2.95952,5.14294,0.469908
23,10,5.1068,2.65286,2.65286,5.30697,-0.284443
23,12,5.55437,2.3462,2.3462,5.471,0.118462
23,14,6.11502,2.03954,2.03954,5.63503,0.682046
23,16,6.43533,1.73288,1.73288,5.79906,0.904109
23,18,5.55167,1.42623,1.42623,5.96309,-0.58462
24,0,4.11756,4.18615,4.18615,4.42696,-0.439655
24,2,4.53462,3.87949,3.87949,4.34899,0.263774
24,4,5.5518,3.57283,3.57283,4.27101,1.81997
24,6,4.72562,3.26617,3.26617,4.19303,0.756793
24,8,3.30134,2.95952,2.95952,4.11506,-1.15627
24,10,3.89127,2.65286,2.65286,4.03708,-0.207199
24,12,4.79813,2.3462,2.3462,3.95911,1.19223
24,14,3.13421,2.03954,2.03954,3.88113,-1.06135
24,16,2.92226,1.73288,1.73288,3.80315,-1.25172
24,18,4.51224,1.42623,1.42623,3.72518,1.11839
24,20,2.8543,1.11957,1.11957,3.6472,-1.12669
24,22,2.75239,0.81291,0.81291,3.56922,-1.1607
24,24,2.66742,0.506252,0.506252,3.49125,-1.17063
24,26,3.42098,0.199594,0.199594,3.41327,0.0109612
24,28,3.60085,-0.107064,-0.107064,3.33529,0.37734
24,30,4.9176,-0.413722,-0.413722,3.25732,2.35921
25,0,4.78962,4.18615,4.18615,3.91954,1.23637
25,2,1.81722,3.87949,3.87949,3.74441,-2.73847
25,4,3.69577,3.57283,3.57283,3.56928,0.179738
25,6,3.68282,3.26617,3.26617,3.39415,0.410195
25,8,3.80304,2.95952,2.95952,3.21902,0.829876
26,0,3.15931,4.18615,4.18615,3.57416,-0.589492
26,2,3.01351,3.87949,3.87949,3.3931,-0.539395
26,4,3.12791,3.57283,3.57283,3.21204,-0.119556
26,6,3.54017,3.26617,3.26617,3.03098,0.723543
27,0,2.95309,4.18615,4.18615,3.33838,-0.547485
27,2,3.14873,3.87949,3.87949,2.96398,0.262523
27,4,1.42147,3.57283,3.57283,2.58957,-1.65983
27,6,2.54506,3.26617,3.26617,2.21516,0.468774
27,8,2.14401,2.95952,2.95952,1.84076,0.430908
28,0,4.91701,4.18615,4.18615,4.08443,1.18307
28,2,3.78905,3.87949,3.87949,3.81402,-0.0354928
28,4,2.74951,3.57283,3.57283,3.54362,-1.12841
28,6,2.6758,3.26617,3.26617,3.27321,-0.848897
28,8,2.85174,2.95952,2.95952,3.00281,-0.214656
28,10,3.64268,2.65286,2.65286,2.7324,1.29348
28,12,2.9365,2.3462,2.3462,2.46199,0.674261
28,14,1.37946,2.03954,2.03954,2.19159,-1.15401
28,16,1.40951,1.73288,1.73288,1.92118,-0.727064
28,18,0.819278,1.42623,1.42623,1.65078,-1.18153
28,20,2.19109,1.11957,1.11957,1.38037,1.15201
28,22,-0.0596289,0.81291,0.81291,1.10996,-1.66196
28,24,0.58247,0.506252,0.506252,0.839559,-0.365314
28,26,1.44587,0.199594,0.199594,0.569153,1.24579
28,28,1.18538,-0.107064,-0.107064,0.298747,1.25988
29,0,4.20272,4.18615,4.18615,3.87491,0.465807
29,2,3.03758,3.87949,3.87949,3.38564,-0.494586
29,4,2.28282,3.57283,3.57283,2.89638,-0.871851
29,6,2.92925,3.26617,3.26617,2.40711,0.741941
29,8,1.97194,2.95952,2.95952,1.91784,0.076869
30,0,4.60956,4.18615,4.18615,4.26659,0.487344
31,0,4.31295,4.18615,4.18615,4.28891,0.0341701
31,2,3.49605,3.87949,3.87949,4.08706,-0.839805
31,4,4.84077,3.57283,3.57283,3.88521,1.35782
31,6,3.11378,3.26617,3.26617,3.68337,-0.809359
32,0,4.49516,4.18615,4.18615,4.4988,-0.00516845
32,2,4.6336,3.87949,3.87949,4.11831,0.732203
32,4,3.44225,3.57283,3.57283,3.73783,-0.420012
32,6,3.63571,3.26617,3.26617,3.35734,0.395547
32,8,2.84428,2.95952,2.95952,2.97686,-0.188386
33,0,3.68391,4.18615,4.18615,4.48121,-1.13294
33,2,4.66413,3.87949,3.87949,4.05564,0.864648
33,4,3.93488,3.57283,3.57283,3.63007,0.43312
33,6,3.73384,3.26617,3.26617,3.2045,0.752169
33,8,2.98604,2.95952,2.95952,2.77893,0.294284
33,10,1.97498,2.65286,2.65286,2.35336,-0.53768
33,12,2.24415,2.3462,2.3462,1.9278,0.449527
33,14,2.17523,2.03954,2.03954,1.50223,0.956325
33,16,0.943744,1.73288,1.73288,1.07666,-0.188864
33,18,-0.319731,1.42623,1.42623,0.651087,-1.3795
33,20,-0.187766,1.11957,1.11957,0.225517,-0.587263
33,22,-0.791913,0.81291,0.81291,-0.200052,-0.841015
33,24,-0.790809,0.506252,0.506252,-0.625622,-0.234726
33,26,0.147884,0.199594,0.199594,-1.05119,1.70385
34,0,3.45242,4.18615,4.18615,4.00651,-0.787341
34,2,4.30025,3.87949,3.87949,3.73471,0.803626
34,4,3.5505,3.57283,3.57283,3.46291,0.124467
34,6,2.68103,3.26617,3.26617,3.19111,-0.724798
34,8,2.38774,2.95952,2.95952,2.91931,-0.755334
34,10,2.85329,2.65286,2.65286,2.64751,0.29241
34,12,2.88516,2.3462,2.3462,2.37571,0.723914
34,14,2.27994,2.03954,2.03954,2.10391,0.250136
34,16,2.33756,1.73288,1.73288,1.83211,0.718234
34,18,1.59731,1.42623,1.42623,1.56031,0.0525828
34,20,0.972223,1.11957,1.11957,1.28851,-0.449428
34,22,-0.302151,0.81291,0.81291,1.01671,-1.87405
34,24,0.741298,0.506252,0.506252,0.744905,-0.0051265
34,26,0.502485,0.199594,0.199594,0.473105,0.0417483
34,28,0.302648,-0.107064,-0.107064,0.201305,0.144005
34,30,0.790879,-0.413722,-0.413722,-0.0704949,1.22399
35,0,3.4557,4.18615,4.18615,3.70135,-0.34905
36,0,2.29365,4.18615,4.18615,3.31616,-1.45296
36,2,3.3599,3.87949,3.87949,2.85517,0.717208
36,4,2.39655,3.57283,3.57283,2.39418,0.00336833
36,6,2.44832,3.26617,3.26617,1.93319,0.731993
36,8,0.715021,2.95952,2.95952,1.4722,-1.07592
37,0,2.89569,4.18615,4.18615,3.8893,-1.41188
37,2,3.48832,3.87949,3.87949,3.13149,0.507049
37,4,3.23886,3.57283,3.57283,2.37367,1.2294
37,6,2.1689,3.26617,3.26617,1.61586,0.785855
37,8,0.616512,2.95952,2.95952,0.858045,-0.343211
37,10,-0.207976,2.65286,2.65286,0.100231,-0.437953
37,12,0.0036212,2.3462,2.3462,-0.657583,0.93955
37,14,-2.52576,2.03954,2.03954,-1.4154,-1.57779
38,0,3.78086,4.18615,4.18615,4.58507,-1.14275
38,2,5.8159,3.87949,3.87949,4.43999,1.95513
38,4,5.03954,3.57283,3.57283,4.29491,1.0581
38,6,4.79129,3.26617,3.26617,4.14983,0.9115
38,8,3.56229,2.95952,2.95952,4.00475,-0.628721
38,10,2.54245,2.65286,2.65286,3.85967,-1.87173
38,12,4.69859,2.3462,2.3462,3.71459,1.39823
38,14,2.80001,2.03954,2.03954,3.56951,-1.09344
38,16,3.79566,1.73288,1.73288,3.42443,0.527509
38,18,2.73038,1.42623,1.42623,3.27935,-0.780077
38,20,2.72869,1.11957,1.11957,3.13427,-0.576318
38,22,3.47883,0.81291,0.81291,2.98919,0.695765
38,24,2.76358,0.506252,0.506252,2.84411,-0.114437
38,26,2.62262,0.199594,0.199594,2.69903,-0.108581
38,28,1.65673,-0.107064,-0.107064,2.55396,-1.27492
38,30,3.55951,-0.413722,-0.413722,2.40888,1.63501
39,0,5.46662,4.18615,4.18615,5.04752,0.595538
39,2,5.2907,3.87949,3.87949,4.89906,0.556506
39,4,4.41459,3.57283,3.57283,4.75061,-0.477482
39,6,4.88123,3.26617,3.26617,4.60216,0.396543
40,0,3.93878,4.18615,4.18615,4.22063,-0.400496
40,2,4.17202,3.87949,3.87949,3.91314,0.367863
40,4,1.97176,3.57283,3.57283,3.60565,-2.32171
40,6,3.96653,3.26617,3.26617,3.29816,0.949722
40,8,3.31301,2.95952,2.95952,2.99068,0.458024
40,10,2.18311,2.65286,2.65286,2.68319,-0.710595
40,12,2.52735,2.3462,2.3462,2.3757,0.215492
40,14,2.80268,2.03954,2.03954,2.06821,1.04366
40,16,2.71825,1.73288,1.73288,1.76072,1.36062
40,18,0.571686,1.42623,1.42623,1.45323,-1.25265
41,0,5.25279,4.18615,4.18615,4.98772,0.376653
41,2,4.86069,3.87949,3.87949,4.86327,-0.00366631
42,0,5.40865,4.18615,4.18615,4.435,1.38352
42,2,3.48824,3.87949,3.87949,4.08759,-0.851657
42,4,3.77225,3.57283,3.57283,3.74019,0.0455687
42,6,2.638,3.26617,3.26617,3.39278,-1.07251
42,8,3.52506,2.95952,2.95952,3.04537,0.68162
42,10,2.74888,2.65286,2.65286,2.69796,0.07235
42,12,2.53223,2.3462,2.3462,2.35055,0.258152
43,0,4.05179,4.18615,4.18615,3.96516,0.123096
43,2,3.10293,3.87949,3.87949,3.32558,-0.316376
43,4,2.56885,3.57283,3.57283,2.686,-0.166463
43,6,2.33206,3.26617,3.26617,2.04642,0.405879
43,8,1.29558,2.95952,2.95952,1.40684,-0.158101
43,10,0.115089,2.65286,2.65286,0.767263,-0.926718
43,12,0.489169,2.3462,2.3462,0.127683,0.51366
44,0,3.91181,4.18615,4.18615,3.7598,0.216005
44,2,2.88123,3.87949,3.87949,3.31465,-0.615875
45,0,3.08471,4.18615,4.18615,2.82509,0.368911
45,2,1.17149,3.87949,3.87949,2.33758,-1.65697
46,0,5.43967,4.18615,4.18615,4.78762,0.926542
46,2,3.9295,3.87949,3.87949,4.62459,-0.987698
46,4,4.65125,3.57283,3.57283,4.46157,0.269538
46,6,4.78115,3.26617,3.26617,4.29854,0.685778
46,8,3.55189,2.95952,2.95952,4.13551,-0.829307
46,10,3.65796,2.65286,2.65286,3.97249,-0.446928
46,12,4.51495,2.3462,2.3462,3.80946,1.00248
47,0,3.94764,4.18615,4.18615,4.31521,-0.522315
47,2,4.21037,3.87949,3.87949,4.21295,-0.00366664
47,4,3.82443,3.57283,3.57283,4.1107,-0.406783
47,6,4.36691,3.26617,3.26617,4.00844,0.50937
47,8,3.75742,2.95952,2.95952,3.90618,-0.211386
47,10,4.47386,2.65286,2.65286,3.80392,0.951962
47,12,3.35785,2.3462,2.3462,3.70167,-0.488553
48,0,3.61761,4.18615,4.18615,3.36606,0.357456
48,2,2.13409,3.87949,3.87949,2.88336,-1.06469
49,0,2.55574,4.18615,4.18615,2.97832,-0.600485
49,2,1.20886,3.87949,3.87949,2.57176,-1.93663
49,4,1.76136,3.57283,3.57283,2.1652,-0.573837
49,6,2.84526,3.26617,3.26617,1.75863,1.54406
49,8,1.96278,2.95952,2.95952,1.35207,0.867805
49,10,1.10321,2.65286,2.65286,0.945506,0.224095
49,12,-0.271873,2.3462,2.3462,0.538943,-1.15214
50,0,5.53152,4.18615,4.18615,4.76439,1.09007
50,2,3.91149,3.87949,3.87949,4.45103,-0.766676
50,4,4.59313,3.57283,3.57283,4.13767,0.647185
51,0,4.79996,4.18615,4.18615,4.40306,0.563991
51,2,3.54449,3.87949,3.87949,4.38721,-1.19747
51,4,3.73775,3.57283,3.57283,4.37136,-0.900343
51,6,5.65335,3.26617,3.26617,4.35551,1.84418
51,8,4.63802,2.95952,2.95952,4.33966,0.42396
51,10,4.36869,2.65286,2.65286,4.32381,0.0637631
51,12,4.93316,2.3462,2.3462,4.30797,0.888377
51,14,3.16485,2.03954,2.03954,4.29212,-1.60181
52,0,4.07712,4.18615,4.18615,3.93226,0.205841
52,2,3.45441,3.87949,3.87949,3.66929,-0.305347
52,4,2.9299,3.57283,3.57283,3.40632,-0.676981
52,6,2.9173,3.26617,3.26617,3.14335,-0.321217
53,0,5.19797,4.18615,4.18615,5.56917,-0.527472
53,2,5.573,3.87949,3.87949,5.56146,0.0164016
53,4,6.0119,3.57283,3.57283,5.55375,0.651019
53,6,5.00625,3.26617,3.26617,5.54603,-0.767015
53,8,5.49523,2.95952,2.95952,5.53832,-0.0612221
53,10,6.25398,2.65286,2.65286,5.5306,1.0279
53,12,6.10934,2.3462,2.3462,5.52289,0.833332
53,14,6.30415,2.03954,2.03954,5.51518,1.12111
53,16,5.37723,1.73288,1.73288,5.50746,-0.185058
53,18,5.27115,1.42623,1.42623,5.49975,-0.324832
53,20,5.64472,1.11957,1.11957,5.49203,0.216966
53,22,6.53237,0.81291,0.81291,5.48432,1.48924
53,24,5.92099,0.506252,0.506252,5.47661,0.63145
53,26,4.51161,0.199594,0.199594,5.46889,-1.36027
53,28,5.47843,-0.107064,-0.107064,5.46118,0.0245085
53,30,4.24747,-0.413722,-0.413722,5.45346,-1.71368
54,0,5.95783,4.18615,4.18615,5.25008,1.00569
54,2,5.65508,3.87949,3.87949,4.72436,1.32253
54,4,3.86914,3.57283,3.57283,4.19864,-0.468219
54,6,3.49399,3.26617,3.26617,3.67292,-0.254267
54,8,2.99352,2.95952,2.95952,3.14721,-0.218384
55,0,5.24711,4.18615,4.18615,4.59301,0.929456
55,2,4.0131,3.87949,3.87949,4.23303,-0.31251
56,0,2.6286,4.18615,4.18615,3.20962,-0.825608
56,2,3.03929,3.87949,3.87949,2.97842,0.0865019
56,4,2.13057,3.57283,3.57283,2.74722,-0.876231
56,6,3.68705,3.26617,3.26617,2.51601,1.66401
56,8,1.74112,2.95952,2.95952,2.28481,-0.77256
56,10,1.19588,2.65286,2.65286,2.05361,-1.2188
56,12,1.33157,2.3462,2.3462,1.8224,-0.697456
56,14,2.69408,2.03954,2.03954,1.5912,1.56715
56,16,0.898745,1.73288,1.73288,1.36,-0.655425
56,18,1.29452,1.42623,1.42623,1.12879,0.235487
56,20,1.03052,1.11957,1.11957,0.897591,0.188886
56,22,0.585521,0.81291,0.81291,0.666388,-0.114909
56,24,-0.223172,0.506252,0.506252,0.435185,-0.935505
56,26,0.760185,0.199594,0.199594,0.203982,0.790347
56,28,0.354992,-0.107064,-0.107064,-0.0272211,0.543113
57,0,5.02664,4.18615,4.18615,4.38786,0.907685
57,2,4.35185,3.87949,3.87949,3.96375,0.551485
57,4,3.61492,3.57283,3.57283,3.53964,0.106969
57,6,3.29894,3.26617,3.26617,3.11554,0.260609
57,8,2.47026,2.95952,2.95952,2.69143,-0.314279
57,10,0.473365,2.65286,2.65286,2.26732,-2.54916
57,12,2.3363,2.3462,2.3462,1.84322,0.700653
57,14,0.266896,2.03954,2.03954,1.41911,-1.63726
57,16,0.178918,1.73288,1.73288,0.995003,-1.15963
57,18,2.64607,1.42623,1.42623,0.570896,2.94876
57,20,0.225971,1.11957,1.11957,0.14679,0.112515
58,0,3.89926,4.18615,4.18615,3.66098,0.338581
58,2,1.9658,3.87949,3.87949,3.1984,-1.75148
58,4,3.77148,3.57283,3.57283,2.73582,1.47164
58,6,1.75821,3.26617,3.26617,2.27323,-0.731829
59,0,4.22664,4.18615,4.18615,4.12784,0.140387
60,0,6.2182,4.18615,4.18615,4.77351,2.05285
60,2,3.43957,3.87949,3.87949,4.29205,-1.21135
61,0,3.89217,4.18615,4.18615,4.30276,-0.583432
61,2,3.63775,3.87949,3.87949,4.30442,-0.947308
61,4,5.3631,3.57283,3.57283,4.30607,1.502
61,6,3.64226,3.26617,3.26617,4.30773,-0.945613
61,8,3.95566,2.95952,2.95952,4.30938,-0.502627
61,10,5.25694,2.65286,2.65286,4.31104,1.34409
62,0,5.59945,4.18615,4.18615,4.78119,1.16273
62,2,5.02372,3.87949,3.87949,4.8405,0.260347
62,4,5.03404,3.57283,3.57283,4.89982,0.190729
62,6,4.11744,3.26617,3.26617,4.95914,-1.19603
62,8,5.08891,2.95952,2.95952,5.01845,0.100121
62,10,5.88146,2.65286,2.65286,5.07777,1.14202
62,12,3.8887,2.3462,2.3462,5.13708,-1.77391
62,14,4.95291,2.03954,2.03954,5.1964,-0.345984
62,16,5.41555,1.73288,1.73288,5.25571,0.227128
62,18,4.27973,1.42623,1.42623,5.31503,-1.47113
62,20,5.50109,1.11957,1.11957,5.37434,0.180106
62,22,6.29342,0.81291,0.81291,5.43366,1.22169
62,24,5.43519,0.506252,0.506252,5.49298,-0.0821165
62,26,5.05592,0.199594,0.199594,5.55229,-0.705326
62,28,6.61239,-0.107064,-0.107064,5.61161,1.42208
62,30,5.6201,-0.413722,-0.413722,5.67092,-0.0722208
63,0,2.40123,4.18615,4.18615,3.29789,-1.27412
63,2,3.37562,3.87949,3.87949,3.25017,0.178258
63,4,3.42494,3.57283,3.57283,3.20245,0.31615
63,6,3.06258,3.26617,3.26617,3.15474,-0.130956
63,8,3.03644,2.95952,2.95952,3.10702,-0.100288
63,10,2.48069,2.65286,2.65286,3.0593,-0.82219
63,12,3.90242,2.3462,2.3462,3.01159,1.26585
63,14,1.76307,2.03954,2.03954,2.96387,-1.7063
63,16,3.37856,1.73288,1.73288,2.91615,0.657068
63,18,3.32467,1.42623,1.42623,2.86844,0.648303
64,0,3.73207,4.18615,4.18615,3.0142,1.02007
64,2,1.86652,3.87949,3.87949,2.25113,-0.546515
64,4,0.269739,3.57283,3.57283,1.48806,-1.73119
65,0,3.68155,4.18615,4.18615,3.8116,-0.184803
65,2,3.73354,3.87949,3.87949,3.32316,0.583136
65,4,2.90337,3.57283,3.57283,2.83471,0.0975611
65,6,1.92865,3.26617,3.26617,2.34627,-0.593425
66,0,4.71566,4.18615,4.18615,4.42855,0.407975
67,0,3.47787,4.18615,4.18615,4.10442,-0.890306
67,2,4.95188,3.87949,3.87949,4.28058,0.953899
67,4,5.43524,3.57283,3.57283,4.45674,1.39041
67,6,3.96427,3.26617,3.26617,4.6329,-0.950114
67,8,4.07737,2.95952,2.95952,4.80906,-1.03971
67,10,4.90589,2.65286,2.65286,4.98522,-0.112733
67,12,4.79478,2.3462,2.3462,5.16138,-0.520933
67,14,5.8897,2.03954,2.03954,5.33754,0.784594
67,16,5.45978,1.73288,1.73288,5.5137,-0.076628
67,18,5.97626,1.42623,1.42623,5.68987,0.406964
67,20,5.67731,1.11957,1.11957,5.86603,-0.26816
67,22,6.71025,0.81291,0.81291,6.04219,0.949297
67,24,5.99809,0.506252,0.506252,6.21835,-0.312978
67,26,6.26179,0.199594,0.199594,6.39451,-0.188591
67,28,6.36779,-0.107064,-0.107064,6.57067,-0.288277
67,30,6.88442,-0.413722,-0.413722,6.74683,0.195514
68,0,3.33081,4.18615,4.18615,3.82953,-0.708667
68,2,3.88059,3.87949,3.87949,3.81588,0.0919507
68,4,4.21202,3.57283,3.57283,3.80224,0.582298
68,6,4.16408,3.26617,3.26617,3.78859,0.533561
68,8,3.38374,2.95952,2.95952,3.77494,-0.555882
68,10,3.97966,2.65286,2.65286,3.7613,0.310288
68,12,2.79181,2.3462,2.3462,3.74765,-1.35822
68,14,2.31313,2.03954,2.03954,3.73401,-2.01903
68,16,4.98514,1.73288,1.73288,3.72036,1.79722
68,18,3.0121,1.42623,1.42623,3.70671,-0.98703
68,20,3.73668,1.11957,1.11957,3.69307,0.0619699
68,22,4.40395,0.81291,0.81291,3.67942,1.02953
69,0,4.79222,4.18615,4.18615,4.91242,-0.170801
69,2,4.19642,3.87949,3.87949,4.28406,-0.124534
69,4,3.30516,3.57283,3.57283,3.6557,-0.498096
69,6,4.00879,3.26617,3.26617,3.02733,1.39461
69,8,1.81693,2.95952,2.95952,2.39897,-0.827067
69,10,3.6502,2.65286,2.65286,1.77061,2.67083
69,12,-0.212622,2.3462,2.3462,1.14225,-1.92524
69,14,1.4646,2.03954,2.03954,0.513894,1.35093
69,16,0.461738,1.73288,1.73288,-0.114466,0.818769
69,18,-0.737712,1.42623,1.42623,-0.742827,0.00726748
69,20,-2.59981,1.11957,1.11957,-1.37119,-1.74584
69,22,-2.93402,0.81291,0.81291,-1.99955,-1.32785
69,24,-1.99849,0.506252,0.506252,-2.62791,0.894379
69,26,-3.18547,0.199594,0.199594,-3.25627,0.1006
70,0,4.90777,4.18615,4.18615,4.93973,-0.0454054
70,2,5.8944,3.87949,3.87949,4.66494,1.74703
70,4,3.81157,3.57283,3.57283,4.39015,-0.822148
71,0,3.81314,4.18615,4.18615,3.69431,0.168858
71,2,2.9115,3.87949,3.87949,3.29796,-0.549147
72,0,5.17131,4.18615,4.18615,4.34268,1.17746
72,2,3.47927,3.87949,3.87949,3.92195,-0.629027
73,0,3.49845,4.18615,4.18615,3.20667,0.414606
73,2,2.78715,3.87949,3.87949,2.76612,0.0298719
73,4,1.65082,3.57283,3.57283,2.32557,-0.958807
73,6,0.506725,3.26617,3.26617,1.88502,-1.95852
73,8,2.32664,2.95952,2.95952,1.44447,1.25354
73,10,1.27527,2.65286,2.65286,1.00392,0.38559
73,12,-0.188503,2.3462,2.3462,0.563366,-1.06838
73,14,-0.212768,2.03954,2.03954,0.122815,-0.476853
73,16,0.466336,1.73288,1.73288,-0.317736,1.11414
74,0,2.94259,4.18615,4.18615,3.61716,-0.958539
