alpha14_pop,0.0014915,-0.0082241,-0.0044845,-0.0060728,-0.001674,-0.0058969,-0.00025043,0.0008188,-0.0002321,0.016195,0.0091981,-0.026602,0.00072913,0.0042986,-0.041376,0.014519,-0.24439,0.24409,0.01879,-0.027986,-0.041887,1,0.11492,0.069229,0.037737,-0.83017,nan,-0.0025927,-0.52012,-0.52585,0.0010678,0.0010459,0.0061434,0.0022643,0.0036508,0.00059377,-0.0021493,0.0032371,-0.00093796,0.0036034,-0.0069326,0.013411,-0.0005499,0.0020154,nan,0.00011257,0.00016267,-0.00020845,0.01355,0.0010333
alpha15_pop,0.007095,-0.047693,-0.026838,-0.020384,-5.0969e-05,0.04131,-0.009794,-0.042629,0.00018332,0.0074909,0.019566,0.035754,-0.0090011,-0.024902,0.54594,0.31733,-0.11008,0.091865,-0.37098,0.34579,-0.88309,0.11492,1,-0.44783,0.14874,-0.13784,nan,-0.14628,-0.2195,-0.0456,0.0092367,0.01476,0.016342,0.0079784,-0.005234,0.010646,-0.010695,0.045038,-0.0043898,0.0051693,0.00019461,0.06889,-0.0019369,-0.014484,nan,-0.0052323,-0.00031331,-0.00061235,0.031276,-0.0030658
alpha17_pop,-0.0018607,0.038181,0.013273,0.016858,-0.004929,-0.049811,0.0062017,0.037077,-1.7425e-05,0.011103,-0.0054094,-0.034764,0.017356,0.057749,-0.63327,-0.30133,-0.13057,0.097223,0.45646,-0.34427,0.57826,0.069229,-0.44783,1,-0.22566,-0.084123,nan,0.102,-0.13462,-0.024854,-0.010468,-0.014109,0.018883,-0.034904,0.014692,-0.009088,0.0049159,-0.023605,0.0019881,0.0009328,-0.0084434,-0.032121,0.0039021,0.027573,nan,0.0050454,0.00022129,-0.0016088,-0.006081,0.013617
alpha21_pop,-0.011646,-0.084532,-0.041908,-0.055427,0.0096206,0.014118,-0.00039458,-0.014613,-0.00017291,-0.012721,0.0011971,0.017325,-0.0029145,-0.015858,0.21594,0.081033,-0.10073,0.076356,-0.2593,0.14145,-0.19144,0.037737,0.14874,-0.22566,1,-0.045346,nan,-0.13449,-0.072037,-0.014603,0.034181,0.083632,-0.11505,0.17547,-0.0060285,0.0096035,-0.0035549,0.0026911,-0.0023876,-0.0075246,0.0026774,0.015036,-0.0029123,0.0029323,nan,-0.0038474,0.0001245,0.0069893,0.0039551,-0.01384
alpha22_pop,-0.0017887,0.0098691,0.0053834,0.0072976,0.0020126,0.0071729,0.00029591,-0.0010326,0.00027942,-0.019525,-0.011067,0.032067,-0.00089149,-0.0052537,0.050513,-0.017384,0.29445,-0.2939,-0.023192,0.034138,0.049773,-0.83017,-0.13784,-0.084123,-0.045346,1,nan,0.0027941,0.62653,0.32327,-0.0012835,-0.0012501,-0.0073792,-0.0027306,-0.0044049,-0.00071328,0.0025841,-0.0038727,0.0011262,-0.0043355,0.0083582,-0.016113,0.0006661,-0.0024613,nan,-0.00014294,-0.00019692,0.00024869,-0.016312,-0.0012564
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,1.5713e-05,0.007641,0.0071316,0.0029881,-0.00049516,-0.0078507,0.0018845,0.0066314,-0.00016438,0.068063,-0.00065636,-0.028656,0.0025671,0.0055588,-0.10112,-0.0646,-0.10102,0.033728,0.071154,-0.057293,0.14322,-0.0025927,-0.14628,0.102,-0.13449,0.0027941,nan,1,0.0043226,0.0013252,-0.0036473,-0.013385,0.0081129,-0.0092205,0.0027195,-0.0035247,0.0018697,-0.0067218,0.0058506,-0.011623,0.0023453,-0.015464,0.00011076,0.0023223,nan,0.00076343,0.00031651,0.0074676,-0.002348,0.0013273
alpha25_pop,-0.002851,0.0157,0.008563,0.011625,0.0032074,0.011519,0.00047046,-0.0016878,0.00044446,-0.031161,-0.017648,0.051185,-0.0014283,-0.0084412,0.081163,-0.02786,0.46986,-0.4688,-0.037455,0.054997,0.07891,-0.52012,-0.2195,-0.13462,-0.072037,0.62653,nan,0.0043226,1,0.20216,-0.0020371,-0.0019743,-0.011786,-0.0043195,-0.007033,-0.0011295,0.0041203,-0.0061641,0.0017945,-0.0069188,0.013347,-0.025687,0.001068,-0.0039488,nan,-0.00023844,-0.00031475,0.00039731,-0.026025,-0.0020154
alpha27_pop,-0.00059447,0.0032247,0.0017505,0.0023632,0.00065169,0.0021998,0.00011032,-0.00024652,9.0988e-05,-0.0062891,-0.0035962,0.010315,-0.00024581,-0.0014747,0.014883,-0.0062605,0.094895,-0.095274,-0.0064508,0.010297,0.017433,-0.52585,-0.0456,-0.024854,-0.014603,0.32327,nan,0.0013252,0.20216,1,-0.00041069,-0.00037729,-0.0024445,-0.00081778,-0.0013952,-0.00023885,0.00084506,-0.001308,0.00036931,-0.0014102,0.0026836,-0.0052814,0.00020503,-0.00069402,nan,-3.6949e-05,-6.2556e-05,8.5348e-05,-0.0052801,-0.00036861
omega_b01,0.14968,0.0071263,0.07854,-0.044993,0.0023419,0.0012503,-2.6967e-06,-0.0019845,-0.00037969,0.0015978,-0.00025768,0.0012635,-0.00091675,0.0033039,0.0051734,-0.00057285,-0.00099214,0.0026407,-0.0021872,0.0045344,-0.00868,0.0010678,0.0092367,-0.010468,0.034181,-0.0012835,nan,-0.0036473,-0.0020371,-0.00041069,1,-0.02479,-0.057125,0.037415,-0.0014337,0.0013898,0.00049068,-0.0011028,-4.4567e-05,0.0033477,-0.0023498,-0.00027821,0.0015603,0.0032292,nan,-0.00067563,0.00090071,-0.00074363,0.0002801,-0.0033881
omega_b11,0.17411,-0.66751,-0.52534,-0.38868,-0.0025384,0.015096,0.0015741,0.0017627,-0.0020302,0.0020535,0.0030243,0.0041034,0.0015786,-0.010318,0.023349,0.013822,-0.0046416,-0.012978,-0.073938,0.014031,-0.01856,0.0010459,0.01476,-0.014109,0.083632,-0.0012501,nan,-0.013385,-0.0019743,-0.00037729,-0.02479,1,0.51694,-0.052185,-0.013903,0.0030967,0.0056011,0.0017875,0.00044503,-0.022939,0.0079233,0.0086642,-0.00083129,-0.00893,nan,0.0041874,-0.011466,0.004986,-0.0041551,0.0023784
omega_b21,0.070582,-0.45368,-0.61828,-0.30012,-0.01142,0.015691,0.0008377,0.0058605,-0.0013867,0.0050045,0.00625,0.0079309,0.0014477,-0.0076092,-0.0021025,-0.011759,-0.0088524,0.018664,-0.018078,-0.0032287,-0.0082565,0.0061434,0.016342,0.018883,-0.11505,-0.0073792,nan,0.0081129,-0.011786,-0.0024445,-0.057125,0.51694,1,-0.18801,-0.0050115,-0.0042328,0.0024564,0.013867,0.00057303,-0.014319,0.012723,0.017989,-0.0027441,-0.0096024,nan,0.0050964,-0.012168,0.00039875,-0.007416,0.0081004
omega_a1,-0.012819,0.16366,0.18357,-0.53004,0.015071,-0.011697,0.0038951,-0.010175,0.0063659,-0.009758,-0.0036616,-0.0051439,-0.00083271,-0.009416,0.034151,0.00085235,-0.019615,-0.010721,-0.051625,0.025323,-0.021207,0.0022643,0.0079784,-0.034904,0.17547,-0.0027306,nan,-0.0092205,-0.0043195,-0.00081778,0.037415,-0.052185,-0.18801,1,-0.0062014,-0.0086279,0.00053631,-0.020465,-0.0061994,-0.02073,0.0019151,-0.0074624,0.0078797,-0.01198,nan,-0.0052374,0.0069539,0.0069589,0.012686,-0.012424
omega_b02,-0.0058735,0.010087,0.0036348,0.0090378,-0.013686,-0.01291,0.00040518,0.0019441,-0.001396,0.004691,0.0026762,-0.0047001,-0.0019273,0.0023295,-0.026793,-0.031247,-0.0043811,0.0044511,0.0083978,-0.020073,0.0088075,0.0036508,-0.005234,0.014692,-0.0060285,-0.0044049,nan,0.0027195,-0.007033,-0.0013952,-0.0014337,-0.013903,-0.0050115,-0.0062014,1,-0.069115,0.0013432,-0.0029846,-0.00032906,-0.0028078,7.3268e-05,-0.0044591,-0.0013613,0.00051085,nan,-0.10231,-0.0006532,-0.00053508,0.0014568,0.0061136
omega_b12,0.003882,-0.0048064,0.0026969,0.0067367,0.0098701,-0.023045,0.0027849,-0.0083441,-0.0004817,0.00028849,-0.0019363,-0.0040834,-0.000456,0.0043379,0.014305,0.047364,-0.0016722,0.00058008,-0.006215,0.055599,-0.0079958,0.00059377,0.010646,-0.009088,0.0096035,-0.00071328,nan,-0.0035247,-0.0011295,-0.00023885,0.0013898,0.0030967,-0.0042328,-0.0086279,-0.069115,1,-0.0023796,-0.0021853,-0.00054881,-0.0035285,-0.0018057,-0.00010298,-0.00060683,0.0072443,nan,-0.03831,0.0016404,0.0016813,0.0023994,-0.0049649
omega_b03,0.0031558,-0.0027699,-0.00090601,-0.0051266,-0.0011866,0.0013124,-0.015852,0.019813,0.00065548,0.0012628,-0.0013727,0.001887,-0.0015177,0.0036516,-0.0046318,-0.0076658,0.0022917,-0.0021008,0.0010436,-0.0013515,0.0073711,-0.0021493,-0.010695,0.0049159,-0.0035549,0.0025841,nan,0.0018697,0.0041203,0.00084506,0.00049068,0.0056011,0.0024564,0.00053631,0.0013432,-0.0023796,1,-0.028248,-0.0007428,0.0033398,-0.00044357,-0.001175,-0.001789,0.0037499,nan,0.00029723,-0.082347,0.00069044,-0.00030263,0.0003853
omega_b13,-0.0015838,-0.0072707,-0.011582,0.011812,-0.00015899,0.002039,0.0030362,-0.0021462,-0.00015474,0.0021384,0.0013672,0.00062704,-0.0017837,0.0052461,0.028461,0.034118,-0.0026095,0.0026715,-0.015466,0.015426,-0.047832,0.0032371,0.045038,-0.023605,0.0026911,-0.0038727,nan,-0.0067218,-0.0061641,-0.001308,-0.0011028,0.0017875,0.013867,-0.020465,-0.0029846,-0.0021853,-0.028248,1,-0.00070008,0.00023316,0.0036903,0.0026083,-2.6136e-05,0.0018666,nan,0.00058117,-0.045785,0.00027657,0.0011991,-0.00071703
omega_b04,0.0016892,-0.0021945,0.00022561,0.0050238,-0.0013772,-0.00017786,-0.00018456,-0.00083273,0.003828,0.0037264,1.9427e-05,-0.0011022,0.00025162,0.00047321,-0.0021917,-0.0017728,0.0010251,-0.0031758,0.0021706,-0.0012601,0.0036719,-0.00093796,-0.0043898,0.0019881,-0.0023876,0.0011262,nan,0.0058506,0.0017945,0.00036931,-4.4567e-05,0.00044503,0.00057303,-0.0061994,-0.00032906,-0.00054881,-0.0007428,-0.00070008,1,-0.021526,-0.00083853,-0.00083397,-0.00020049,-0.0012036,nan,4.6446e-05,0.00016396,-0.040066,0.00054413,-0.00010819
omega_b14,-0.00046387,0.022242,0.018568,0.02138,0.0063864,-2.5164e-05,-0.0023691,0.0049414,-0.0053547,0.042846,-0.0017606,-0.0014034,-0.0044694,0.0087291,-0.00012698,0.0024013,-0.0037474,0.00622,0.0031666,-0.00068156,-0.0031769,0.0036034,0.0051693,0.0009328,-0.0075246,-0.0043355,nan,-0.011623,-0.0069188,-0.0014102,0.0033477,-0.022939,-0.014319,-0.02073,-0.0028078,-0.0035285,0.0033398,0.00023316,-0.021526,1,-5.3583e-05,-0.0010839,-0.0019488,0.00053127,nan,0.0016432,-0.0021757,-0.066042,-0.0013741,0.0048382
omega_b05,-0.00026026,-0.0067983,-0.0097865,-0.0090871,-0.0002483,0.0006198,-0.00041924,0.00027086,-0.00010271,0.001279,0.042095,-0.0068961,-0.00040587,-0.00076299,0.012014,-0.0079909,0.0061883,-0.0059058,-0.014226,0.0091568,-0.010103,-0.0069326,0.00019461,-0.0084434,0.0026774,0.0083582,nan,0.0023453,0.013347,0.0026836,-0.0023498,0.0079233,0.012723,0.0019151,7.3268e-05,-0.0018057,-0.00044357,0.0036903,-0.00083853,-5.3583e-05,1,-0.032934,-0.0013809,-0.0011696,nan,0.00017615,-0.0004436,-0.00048786,-0.10951,-0.0013134
omega_b15,0.0023102,-0.013554,-0.01491,-0.0038887,0.0012977,0.0059617,-0.00096502,-0.0025988,0.00063433,0.0017632,-0.011219,0.052312,-0.00068061,-0.0036746,0.036277,0.035418,0.0083013,0.0032623,-0.027238,0.022458,-0.062463,0.013411,0.06889,-0.032121,0.015036,-0.016113,nan,-0.015464,-0.025687,-0.0052814,-0.00027821,0.0086642,0.017989,-0.0074624,-0.0044591,-0.00010298,-0.001175,0.0026083,-0.00083397,-0.0010839,-0.032934,1,-0.00078923,-0.0010426,nan,-0.0006955,0.0017427,0.00030493,-0.055304,-0.00011982
omega_b07,0.0014215,0.0086968,0.0082947,-0.011191,-0.00042585,0.0023463,0.00068805,-0.0028791,0.00010546,-0.00012579,-0.00070185,0.0010596,0.10947,-0.066314,-0.0045369,-0.0033759,0.00076811,-0.00060435,0.0018575,-0.0017992,0.0029389,-0.0005499,-0.0019369,0.0039021,-0.0029123,0.0006661,nan,0.00011076,0.001068,0.00020503,0.0015603,-0.00083129,-0.0027441,0.0078797,-0.0013613,-0.00060683,-0.001789,-2.6136e-05,-0.00020049,-0.0019488,-0.0013809,-0.00078923,1,-0.0372,nan,0.000426,0.0016395,0.0010896,0.00033812,-0.087962
omega_b17,-0.00019653,0.004037,0.0082911,0.020854,0.0039578,-0.0081405,-0.0020295,0.0060678,-0.00090452,0.0076491,0.00019919,-0.0022006,-0.065775,0.20856,-0.018649,-0.0022125,-0.0058046,0.0030484,0.013737,-0.0084037,0.017753,0.0020154,-0.014484,0.027573,0.0029323,-0.0024613,nan,0.0023223,-0.0039488,-0.00069402,0.0032292,-0.00893,-0.0096024,-0.01198,0.00051085,0.0072443,0.0037499,0.0018666,-0.0012036,0.00053127,-0.0011696,-0.0010426,-0.0372,1,nan,0.00011509,-0.0036829,-0.0018922,0.00049377,-0.1007
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0026026,-0.0030534,-0.0017898,0.00045068,0.00021588,0.0023714,-0.00068591,0.0017747,0.00037067,-0.00068058,6.2606e-05,-0.00014093,0.00074219,-0.00079814,-0.012746,0.0049439,-0.00048609,0.00052974,0.013168,-0.022111,0.0087203,0.00011257,-0.0052323,0.0050454,-0.0038474,-0.00014294,nan,0.00076343,-0.00023844,-3.6949e-05,-0.00067563,0.0041874,0.0050964,-0.0052374,-0.10231,-0.03831,0.00029723,0.00058117,4.6446e-05,0.0016432,0.00017615,-0.0006955,0.000426,0.00011509,nan,1,-0.00051278,7.7585e-05,0.00080368,-0.0010277
