b15_pop,3.2532e-06,-2.3676e-06,-1.3051e-06,-1.2735e-05,2.8876e-08,3.7228e-08,-6.0118e-07,-4.4144e-07,1.0519e-06,8.2992e-09,-7.1468e-05,7.5216e-05,3.1744e-05,-3.3023e-05,3.9016e-06,1.0513e-05,2.664e-05,-6.2263e-06,-3.4017e-06,0.00051017,-7.8285e-05,-4.0381e-12,8.8217e-05,-4.6882e-07,3.7154e-06,9.3519e-11,nan,-1.0798e-05,3.2945e-05,7.5886e-11,1.1849e-06,4.6992e-07,7.6353e-07,-6.4212e-06,-1.0005e-07,-1.1912e-08,7.7088e-07,4.8043e-08,-7.2071e-07,-6.7877e-08,-2.4331e-06,3.1114e-06,4.7469e-05,-7.9009e-06,nan,-9.3208e-10,8.0956e-08,1.5357e-07,-2.2447e-07,-4.7613e-08
b07_pop,-0.0012181,-1.5316e-05,-0.00015533,0.00084208,4.1237e-06,1.7183e-07,0.00036939,-6.9164e-05,0.00024509,-4.7856e-05,8.2252e-05,3.1744e-05,46.885,-0.62904,-0.0020811,-0.0018711,-0.00043681,8.9073e-05,0.0015048,-0.14632,0.020107,8.7385e-11,-0.017534,0.0001848,-0.00049347,-2.0527e-09,nan,0.00076369,-0.00072582,-1.4277e-09,-0.00067877,0.00014272,0.00011004,-0.00082069,-3.239e-05,-1.0503e-06,-0.0004895,-0.0001079,0.0001299,-0.00017067,-0.00011306,-3.196e-05,3.8719,-0.18645,nan,3.8755e-06,0.00015163,0.00023317,-9.0529e-07,-0.0010848
b17_pop,2.8512e-05,8.9972e-05,6.2572e-05,0.0039182,-9.9334e-07,2.6223e-07,-7.1551e-06,3.5112e-05,-2.1946e-05,2.0488e-05,-2.5142e-05,-3.3023e-05,-0.62904,0.28593,-0.00051091,-5.3e-05,-0.00015786,4.1096e-05,0.00049241,-0.044036,0.0048981,4.0232e-11,-0.0037882,4.8017e-05,-0.00020968,-9.4469e-10,nan,0.00012914,-0.00033498,-6.6892e-10,0.00019103,-7.2851e-05,-4.5167e-05,-0.00072471,3.0573e-06,7.8025e-07,9.1977e-05,2.4783e-05,1.9077e-05,2.6031e-05,-1.6598e-05,-1.3475e-05,-0.18316,0.046169,nan,-3.2546e-07,-2.0534e-05,-4.0347e-05,1.8011e-06,-4.6486e-05
p1_pop,9.5003e-06,-2.3483e-05,-8.2244e-06,-0.00053375,1.414e-06,1.0809e-06,-1.3515e-05,-1.6593e-05,-7.3527e-07,-1.3887e-06,7.0017e-06,3.9016e-06,-0.0020811,-0.00051091,0.00052196,2.9179e-05,5.4264e-05,-1.7361e-05,-0.00048062,0.065198,-0.0047978,-1.6546e-11,0.0035484,-2.2497e-05,0.00012199,3.8807e-10,nan,-0.00010037,0.00013761,2.8843e-10,1.2781e-05,7.0437e-06,-5.3321e-07,0.0001123,-1.5024e-06,1.0993e-07,-4.9846e-06,5.7444e-06,-3.7752e-06,-1.6178e-08,1.1167e-05,5.684e-06,-0.00053539,-0.00017638,nan,-2.2207e-07,-5.6927e-07,4.8803e-07,3.3218e-07,-7.0022e-07
g1_pop,-2.0414e-05,7.8332e-07,1.3983e-06,-0.00014972,3.3173e-06,-9.1643e-07,-2.6628e-05,4.9885e-06,1.4538e-06,-6.4663e-08,-1.2955e-05,1.0513e-05,-0.0018711,-5.3e-05,2.9179e-05,0.00069339,-3.2949e-06,1.2132e-06,7.9108e-05,-0.010234,-0.002002,6.6918e-12,0.0023772,-1.2338e-05,5.2763e-05,-1.5393e-10,nan,-7.3907e-05,-5.4444e-05,-1.3984e-10,-1.6311e-06,4.8059e-06,-3.4372e-06,3.2305e-06,-2.0195e-06,4.1952e-07,-9.5085e-06,7.9369e-06,-3.5196e-06,3.5264e-07,-8.5603e-06,6.396e-06,-0.00045917,-2.4118e-05,nan,9.9279e-08,-2.7798e-07,-1.97e-08,4.812e-07,-6.1185e-07
p2_pop,1.0761e-05,2.305e-05,1.2084e-05,0.00046373,1.1422e-07,1.6562e-07,-1.4066e-07,-1.0627e-06,1.8573e-06,-1.4365e-05,-2.3974e-05,2.664e-05,-0.00043681,-0.00015786,5.4264e-05,-3.2949e-06,0.0012544,-0.00019864,-2.7673e-05,0.0058101,0.00026153,-1.515e-10,-0.0011092,-7.1907e-06,-8.822e-05,3.507e-09,nan,-0.00015545,0.001235,2.851e-09,-3.7997e-06,-2.1707e-06,-3.4804e-06,-9.9997e-05,-3.8085e-07,-1.9922e-08,3.8233e-06,-8.165e-07,2.7372e-06,-7.4018e-07,8.9166e-06,2.0163e-06,0.00014052,-8.5109e-05,nan,-1.3129e-08,-2.9799e-08,-7.3398e-08,-9.9659e-07,-5.2913e-08
g2_pop,6.4052e-06,-1.4132e-06,-2.6851e-06,5.1069e-05,-6.8434e-08,-4.1969e-08,1.467e-08,3.4998e-07,-1.2033e-05,3.3722e-06,1.8312e-05,-6.2263e-06,8.9073e-05,4.1096e-05,-1.7361e-05,1.2132e-06,-0.00019864,0.00013158,1.1874e-05,-0.0018253,-4.766e-05,4.9006e-11,0.00029979,1.7341e-06,2.1658e-05,-1.1337e-09,nan,1.6809e-05,-0.00039909,-9.2705e-10,3.2754e-06,-1.9657e-06,2.3765e-06,-1.7701e-05,1.2532e-07,2.2382e-09,-1.1351e-06,2.7072e-07,-2.7464e-06,3.979e-07,-2.756e-06,2.5663e-07,-3.5808e-05,1.4476e-05,nan,4.634e-09,3.1874e-08,-1.6075e-07,2.5618e-07,8.2454e-08
alpha11_pop,-3.5008e-05,3.6193e-05,1.6718e-05,0.0015735,-4.3092e-07,-1.0246e-06,9.6045e-06,1.5454e-05,2.3857e-06,1.4014e-06,-9.3137e-06,-3.4017e-06,0.0015048,0.00049241,-0.00048062,7.9108e-05,-2.7673e-05,1.1874e-05,0.00077477,-0.056727,0.0042232,9.1545e-12,-0.0029377,1.9756e-05,-0.00017847,-2.1708e-10,nan,8.6049e-05,-7.7373e-05,-1.5231e-10,-6.5829e-06,-2.7175e-05,-5.5857e-06,-0.00020683,5.7372e-07,-5.819e-08,1.3683e-06,-3.8032e-06,4.5551e-06,4.9154e-07,-1.6109e-05,-5.1994e-06,0.00026707,0.00015829,nan,2.7951e-07,9.9574e-07,-8.8992e-07,-3.6823e-08,7.8124e-07
alpha12_pop,0.0016858,-0.0026069,-0.00095421,-0.046769,0.00019062,0.00014663,-0.0010339,-0.0015435,-0.00018176,-0.00015881,0.0010881,0.00051017,-0.14632,-0.044036,0.065198,-0.010234,0.0058101,-0.0018253,-0.056727,13.821,-0.46629,-1.8211e-09,0.36573,-0.0019902,0.013004,4.2679e-08,nan,-0.0092541,0.015174,3.2473e-08,0.0018228,0.00068879,-0.00013324,0.013551,-0.00018316,6.9528e-05,-0.00023668,0.00050665,-0.0003532,-1.4131e-05,0.0013849,0.00057258,-0.034551,-0.012934,nan,-6.2687e-05,-6.2848e-05,3.8101e-05,3.1759e-05,-5.5558e-05
alpha13_pop,-0.00022877,0.00024661,0.00010986,0.005038,-2.1227e-06,-7.938e-06,0.00017011,0.0001732,-4.2545e-07,-3.8704e-07,-0.00022265,-7.8285e-05,0.020107,0.0048981,-0.0047978,-0.002002,0.00026153,-4.766e-05,0.0042232,-0.46629,0.068221,-1.9149e-10,-0.065621,0.00023486,-0.0012365,4.3716e-09,nan,0.0016253,0.0015296,3.8625e-09,-0.00024515,-6.4013e-05,-2.3939e-05,-0.00079727,5.6463e-06,-7.025e-07,9.069e-05,-0.00011037,7.2306e-05,-4.6275e-06,-0.00010736,-0.00011189,0.003965,0.0019197,nan,1.737e-06,8.8682e-06,-1.3941e-06,-1.0128e-05,6.6221e-06
alpha14_pop,3.8432e-12,-2.3328e-12,-1.2077e-12,-8.534e-11,-8.3383e-14,-4.5191e-14,-2.6302e-13,1.6697e-13,-4.1375e-13,2.0332e-12,8.2168e-12,-4.0381e-12,8.7385e-11,4.0232e-11,-1.6546e-11,6.6918e-12,-1.515e-10,4.9006e-11,9.1545e-12,-1.8211e-09,-1.9149e-10,3.0636e-16,5.7227e-10,1.8842e-12,1.6333e-11,-4.8862e-15,nan,-1.9716e-12,-6.7562e-10,-7.8074e-15,2.021e-12,2.4173e-13,1.1936e-12,5.7044e-12,1.5684e-13,3.4958e-15,-1.7721e-12,5.0056e-13,-1.2377e-12,3.5173e-13,-4.9364e-12,1.6098e-12,-4.9715e-11,1.4604e-11,nan,1.5026e-15,3.5559e-14,-6.0426e-14,4.6062e-13,8.6921e-14
alpha15_pop,0.00029716,-0.0002199,-0.00011748,-0.0046561,-4.1265e-08,5.1457e-06,-0.0001672,-0.00014129,5.3117e-06,1.5286e-05,0.00028409,8.8217e-05,-0.017534,-0.0037882,0.0035484,0.0023772,-0.0011092,0.00029979,-0.0029377,0.36573,-0.065621,5.7227e-10,0.080938,-0.00019811,0.0010464,-1.3187e-08,nan,-0.0018081,-0.0046344,-1.1005e-08,0.00028415,5.5449e-05,5.1608e-05,0.00032671,-3.6547e-06,1.0188e-06,-0.00014333,0.0001132,-9.4156e-05,8.2014e-06,2.2524e-06,0.00013441,-0.0028463,-0.0017059,nan,-1.1352e-06,-1.1132e-06,-2.8852e-06,1.7281e-05,-4.192e-06
alpha17_pop,-4.2595e-07,9.6217e-07,3.1757e-07,2.1046e-05,-2.1811e-08,-3.3913e-08,5.7868e-07,6.7169e-07,-2.7596e-09,1.2384e-07,-4.293e-07,-4.6882e-07,0.0001848,4.8017e-05,-2.2497e-05,-1.2338e-05,-7.1907e-06,1.7341e-06,1.9756e-05,-0.0019902,0.00023486,1.8842e-12,-0.00019811,2.4179e-06,-8.6769e-06,-4.3988e-11,nan,6.8912e-06,-1.5535e-05,-3.2783e-11,-1.7601e-06,-2.8969e-07,3.2595e-07,-7.8121e-06,5.6074e-08,-4.7535e-09,3.6007e-07,-3.2427e-07,2.3307e-07,8.089e-09,-5.3413e-07,-3.4253e-07,3.1341e-05,1.775e-05,nan,5.983e-09,4.2975e-09,-4.1431e-08,-1.8365e-08,1.0177e-07
alpha21_pop,-4.2396e-05,-3.3876e-05,-1.5945e-05,-0.0011004,6.77e-07,1.5285e-07,-5.855e-07,-4.2098e-06,-4.3546e-07,-2.2562e-06,1.5108e-06,3.7154e-06,-0.00049347,-0.00020968,0.00012199,5.2763e-05,-8.822e-05,2.1658e-05,-0.00017847,0.013004,-0.0012365,1.6333e-11,0.0010464,-8.6769e-06,0.00061146,-3.7706e-10,nan,-0.00014449,-0.0001322,-3.063e-10,9.1394e-05,2.7307e-05,-3.1579e-05,0.00062454,-3.6588e-07,7.9879e-08,-4.1407e-06,5.8788e-07,-4.4511e-06,-1.0377e-06,2.6934e-06,2.5498e-06,-0.00037197,3.0017e-05,nan,-7.2552e-08,3.8447e-08,2.8623e-06,1.8995e-07,-1.6448e-06
alpha22_pop,-8.855e-11,5.3784e-11,2.7855e-11,1.9703e-09,1.926e-12,1.0561e-12,5.9711e-12,-4.0455e-12,9.5698e-12,-4.7093e-11,-1.8994e-10,9.3519e-11,-2.0527e-09,-9.4469e-10,3.8807e-10,-1.5393e-10,3.507e-09,-1.1337e-09,-2.1708e-10,4.2679e-08,4.3716e-09,-4.8862e-15,-1.3187e-08,-4.3988e-11,-3.7706e-10,1.1308e-13,nan,4.0822e-11,1.5636e-08,9.2213e-14,-4.6672e-11,-5.5509e-12,-2.7545e-11,-1.3217e-10,-3.6356e-12,-8.0682e-14,4.0932e-11,-1.1505e-11,2.8551e-11,-8.1305e-12,1.1434e-10,-3.7159e-11,1.157e-09,-3.4264e-10,nan,-3.6657e-14,-8.2701e-13,1.385e-12,-1.0654e-11,-2.0307e-12
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,1.005e-07,5.3801e-06,4.7675e-06,0.00010423,-6.1222e-08,-1.4934e-07,4.9131e-06,3.3566e-06,-7.2737e-07,2.121e-05,-1.4554e-06,-1.0798e-05,0.00076369,0.00012914,-0.00010037,-7.3907e-05,-0.00015545,1.6809e-05,8.6049e-05,-0.0092541,0.0016253,-1.9716e-12,-0.0018081,6.8912e-06,-0.00014449,4.0822e-11,nan,0.0018876,1.3938e-05,4.8839e-11,-1.7135e-05,-7.6791e-06,3.9128e-06,-5.7661e-05,2.8999e-07,-5.1511e-08,3.8265e-06,-2.58e-06,1.9164e-05,-2.8162e-06,4.1453e-06,-4.6077e-06,2.4857e-05,4.177e-05,nan,2.5295e-08,1.7174e-07,5.3733e-06,-1.9813e-07,2.7716e-07
alpha25_pop,-3.1149e-05,1.8883e-05,9.7782e-06,0.00069271,6.774e-07,3.7432e-07,2.0952e-06,-1.4594e-06,3.3595e-06,-1.6588e-05,-6.6845e-05,3.2945e-05,-0.00072582,-0.00033498,0.00013761,-5.4444e-05,0.001235,-0.00039909,-7.7373e-05,0.015174,0.0015296,-6.7562e-10,-0.0046344,-1.5535e-05,-0.0001322,1.5636e-08,nan,1.3938e-05,0.0055078,1.2727e-08,-1.6348e-05,-1.9348e-06,-9.7096e-06,-4.6141e-05,-1.2811e-06,-2.8196e-08,1.4404e-05,-4.0415e-06,1.0041e-05,-2.8635e-06,4.0297e-05,-1.3074e-05,0.00040941,-0.00012132,nan,-1.3495e-08,-2.9173e-07,4.8835e-07,-3.7513e-06,-7.1888e-07
alpha27_pop,-7.4237e-11,4.4331e-11,2.2848e-11,1.6094e-09,1.5732e-12,8.1702e-13,5.6155e-12,-2.4363e-12,7.861e-12,-3.8265e-11,-1.5569e-10,7.5886e-11,-1.4277e-09,-6.6892e-10,2.8843e-10,-1.3984e-10,2.851e-09,-9.2705e-10,-1.5231e-10,3.2473e-08,3.8625e-09,-7.8074e-15,-1.1005e-08,-3.2783e-11,-3.063e-10,9.2213e-14,nan,4.8839e-11,1.2727e-08,7.1956e-13,-3.7671e-11,-4.2259e-12,-2.3019e-11,-9.9849e-11,-2.9047e-12,-6.8152e-14,3.3766e-11,-9.8025e-12,2.3618e-11,-6.6712e-12,9.261e-11,-3.0724e-11,8.9835e-10,-2.4372e-10,nan,-2.3902e-14,-6.6271e-13,1.199e-12,-8.6991e-12,-1.5028e-12
omega_b01,0.0023827,1.2488e-05,0.00013067,-0.0039061,7.2066e-07,5.9196e-08,-1.7498e-08,-2.5e-06,-4.1816e-06,1.2393e-06,-1.4221e-06,1.1849e-06,-0.00067877,0.00019103,1.2781e-05,-1.6311e-06,-3.7997e-06,3.2754e-06,-6.5829e-06,0.0018228,-0.00024515,2.021e-12,0.00028415,-1.7601e-06,9.1394e-05,-4.6672e-11,nan,-1.7135e-05,-1.6348e-05,-3.7671e-11,0.011692,-3.5396e-05,-6.8569e-05,0.00058234,-3.8051e-07,5.0551e-08,2.4993e-06,-1.0535e-06,-3.6333e-07,2.0187e-06,-1.0337e-05,-2.0631e-07,0.0008715,0.00014455,nan,-5.5713e-08,1.2164e-06,-1.3317e-06,5.8825e-08,-1.7608e-06
omega_b11,0.00033846,-0.00014284,-0.00010673,-0.0041206,-9.5385e-08,8.7279e-08,1.2473e-06,2.7118e-07,-2.7304e-06,1.9449e-07,2.0381e-06,4.6992e-07,0.00014272,-7.2851e-05,7.0437e-06,4.8059e-06,-2.1707e-06,-1.9657e-06,-2.7175e-05,0.00068879,-6.4013e-05,2.4173e-13,5.5449e-05,-2.8969e-07,2.7307e-05,-5.5509e-12,nan,-7.6791e-06,-1.9348e-06,-4.2259e-12,-3.5396e-05,0.00017436,7.5771e-05,-9.9183e-05,-4.506e-07,1.3754e-08,3.4839e-06,2.0852e-07,4.4303e-07,-1.6892e-06,4.2563e-06,7.8459e-07,-5.6699e-05,-4.8815e-05,nan,4.2166e-08,-1.8908e-06,1.0904e-06,-1.0656e-07,1.5094e-07
omega_b21,0.00011535,-8.1617e-05,-0.0001056,-0.0026748,-3.6077e-07,7.6266e-08,5.58e-07,7.5793e-07,-1.5678e-06,3.9846e-07,3.541e-06,7.6353e-07,0.00011004,-4.5167e-05,-5.3321e-07,-3.4372e-06,-3.4804e-06,2.3765e-06,-5.5857e-06,-0.00013324,-2.3939e-05,1.1936e-12,5.1608e-05,3.2595e-07,-3.1579e-05,-2.7545e-11,nan,3.9128e-06,-9.7096e-06,-2.3019e-11,-6.8569e-05,7.5771e-05,0.00012322,-0.00030039,-1.3654e-07,-1.5805e-08,1.2844e-06,1.3599e-06,4.7958e-07,-8.8645e-07,5.7459e-06,1.3695e-06,-0.00015734,-4.4128e-05,nan,4.3143e-08,-1.687e-06,7.3309e-08,-1.5989e-07,4.3218e-07
omega_a1,-0.00027164,0.00038178,0.00040656,-0.061252,6.1734e-06,-7.3718e-07,3.3643e-05,-1.7063e-05,9.3322e-05,-1.0074e-05,-2.6899e-05,-6.4212e-06,-0.00082069,-0.00072471,0.0001123,3.2305e-06,-9.9997e-05,-1.7701e-05,-0.00020683,0.013551,-0.00079727,5.7044e-12,0.00032671,-7.8121e-06,0.00062454,-1.3217e-10,nan,-5.7661e-05,-4.6141e-05,-9.9849e-11,0.00058234,-9.9183e-05,-0.00030039,0.020718,-2.1908e-06,-4.1773e-07,3.6362e-06,-2.6024e-05,-6.7274e-05,-1.664e-05,1.1214e-05,-7.3662e-06,0.0058584,-0.00071386,nan,-5.7488e-07,1.25e-05,1.6589e-05,3.5465e-06,-8.5945e-06
omega_b02,-2.1223e-06,4.0124e-07,1.3727e-07,1.781e-05,-9.5595e-08,-1.3874e-08,5.9676e-08,5.5593e-08,-3.4897e-07,8.2583e-08,3.3524e-07,-1.0005e-07,-3.239e-05,3.0573e-06,-1.5024e-06,-2.0195e-06,-3.8085e-07,1.2532e-07,5.7372e-07,-0.00018316,5.6463e-06,1.5684e-13,-3.6547e-06,5.6074e-08,-3.6588e-07,-3.6356e-12,nan,2.8999e-07,-1.2811e-06,-2.9047e-12,-3.8051e-07,-4.506e-07,-1.3654e-07,-2.1908e-06,6.0242e-06,-5.7061e-08,1.553e-07,-6.4718e-08,-6.0891e-08,-3.8433e-08,7.3159e-09,-7.5058e-08,-1.7259e-05,5.1907e-07,nan,-1.9151e-07,-2.0023e-08,-2.1751e-08,6.9448e-09,7.212e-08
omega_b12,1.9224e-07,-2.6201e-08,1.3958e-08,1.8194e-06,9.4482e-09,-3.394e-09,5.6212e-08,-3.27e-08,-1.6503e-08,6.9604e-10,-3.3241e-08,-1.1912e-08,-1.0503e-06,7.8025e-07,1.0993e-07,4.1952e-07,-1.9922e-08,2.2382e-09,-5.819e-08,6.9528e-05,-7.025e-07,3.4958e-15,1.0188e-06,-4.7535e-09,7.9879e-08,-8.0682e-14,nan,-5.1511e-08,-2.8196e-08,-6.8152e-14,5.0551e-08,1.3754e-08,-1.5805e-08,-4.1773e-07,-5.7061e-08,1.1315e-07,-3.7704e-08,-6.4942e-09,-1.3918e-08,-6.6191e-09,-2.471e-08,-2.3755e-10,-1.0544e-06,1.0088e-06,nan,-9.8273e-09,6.8912e-09,9.3662e-09,1.5675e-09,-8.0268e-09
