rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,152,1.92130966141516,-0.00147373700084924,0.112205501724585,-0.22949477504922,0.0305721796065592,0.00210828802177461,0.552362188461079,0.12049544470948,16.0470418194805,-3.24313577231408,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.530067281748317,0.0940880896270202,-0.0291579811666659,0.16557229919444,-0.0207851157323891,-0.00402319011777742,-0.685906519623387,-0.176077746911085,64.742800796058,-12.4803581086107,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.475372045755938,0.104502259951605,0.00499074710709427,0.647596659707922,-0.0232523718463389,0.000102129884330881,-0.330783060378415,-0.184746633478611,-6.78069307149303,1.18872204075205,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.547085320326825,0.160507705740718,0.127263363784581,0.656336303337784,-0.0306198162876381,-0.00217131275698275,-0.153715717674971,-0.220261967240701,31.7800910375864,-1.4178054042574,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.23816439357824,-0.192919920615107,-0.0562544954986339,-0.799084548021158,-0.00698209724846599,0.0065298985060918,0.492620766432161,-0.0942672364691087,-151.549000527292,-8.92552481280488,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.0655268452234,-0.0850367183248797,0.115422638333017,-1.47720285567849,0.00951666162608955,0.00696570706986818,0.967322370675153,-0.11549070179172,-149.556436676296,-8.5065896471232,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.26975843413305,-0.0733785948062725,-0.0483180213867242,0.133249106704383,0.0152709847759152,0.00368856248013588,0.267662325231299,-0.0675519072815104,-137.211282620086,-9.28403223683753,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.15560856491263,-0.0307152106396595,0.0555095870735375,-0.107605591893482,0.03101075300075,0.00575446988316424,-1.45327299530949,0.029808206282658,138.603810962814,10.5298666368466,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.23493644342246,0.0677477349063199,0.0275711581742541,-0.47947397096599,0.00857751520128325,0.0003673008658345,-1.59695058087034,-0.130917057827407,80.0422935327028,-10.5138064596496,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.319702821454906,0.0931809642819976,0.0564434002066076,-0.550018756676738,-0.0243187120136277,-0.00141826711114543,-1.68015474196764,0.225221568345453,62.0824794038886,-0.513652664718356,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.982510229024955,-0.0576550473218479,0.0168659909678253,-0.0146766478095059,0.087668002012478,-0.00123447381808129,-0.18113096839241,0.222945032364626,-134.971237387204,-2.61363539633562,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.67009973719651,-0.0089298343524267,0.0588351983354115,0.0658782795654929,0.0808937830913035,0.00240753943144109,0.132125765966713,0.19770807940814,-144.284526342115,-0.828043562126645,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.68525103672827,0.0609412818913839,0.107428291253923,-0.362934257291582,0.107966218260186,-2.71998092629339e-05,0.00457131853902215,0.201438233773197,-155.843333552972,-2.35322639953712,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.19643441452304,-0.058483082154353,0.119414709718914,-0.104962337652266,0.0244827207622205,-0.015997466266122,-1.5653879668131,0.147980788588255,-17.2910759186662,-1.46804779718925,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.81755884271527,0.0215767548734047,0.102405083519535,0.354062516945186,-0.0112072468172819,-0.014120988298264,-1.1886211136134,0.109982708684757,7.01033980687265,-2.31360964934294,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.20874053126091,-0.0599128341495015,0.119462439151303,-0.119679834378727,0.00490727381771094,-0.0152230554694604,-1.14548333931376,0.130994318941318,-1.64466240446711,-2.09343122072344,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.62617214983549,-0.0966154256540551,0.0328983987777008,-0.714867658556861,-0.0969314290987739,0.00237049194567777,-0.78297199577963,-0.406806455584895,23.9945176437761,-0.468832107167039,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.607439911586345,0.0377162783030657,0.0220534141756805,-0.618168802112358,-0.0349648918591257,-0.00444159755396955,-0.470508216388094,0.0109163683364095,13.4069838166509,-1.15813805054659,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.383757249937275,0.0288524958279537,-0.0854041767092541,0.574984910573078,-0.0426157807329144,0.00441707070402437,-1.27629401533223,-0.0289022346994657,-5.82858473175509,5.69856292969142,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.11797059036447,-0.091414106918677,-0.103024632999306,-0.289950927687066,-0.0411430976455449,0.00454244575805831,-0.728554230349619,-0.283577160356775,128.200453763752,-5.40402947916572,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.19019624692077,-0.119137913784854,-0.0809321406220398,0.0562443689789076,-0.0161013446270397,0.000816354594584882,-1.51562052694803,-0.245438616721797,129.715744164672,-11.8317020528415,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.42511269905111,-0.0225889467018468,-0.106686843677945,-0.208311461212562,-0.0293592829597245,0.00253511180149117,-0.935731599281381,-0.275619940006626,82.8517818959702,-13.4281890864191,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0611120046221245,0.16004699976194,-0.0155153195654951,-0.64447687815408,0.0559352144492209,0.00724507464009054,-0.99072542084073,0.191537566511,-69.0837893382641,2.82630891700667,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.453810573632794,0.137087763941139,0.0986385558467417,0.330332305721324,0.0315287426900746,0.00850198595320838,-1.01280082019038,0.208307958342833,-64.8382107962115,4.32614512564917,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.48549151894245,0.130413878269295,-0.00295343472037038,0.0353782926070847,0.0165479356846134,0.0082867668383656,-0.769174122461518,0.187410372832072,-97.8275726208127,3.43771173559403,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.162588740920556,-0.0833083868210496,-0.0916972124955218,0.79103090641374,-0.000390995834483654,0.00230631725970365,-0.810825050156011,-0.170086861158355,105.183201074371,-2.23585745006736,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.030020942060486,0.00330433599860561,-0.0879464784490634,0.532942424001255,-0.0223163701589035,0.00322072866047144,-1.05080729764756,-0.173052307508088,59.1486178215013,3.2550628462214,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.23933480943834,0.0640989079091484,0.142749579078921,-0.502575310481232,-0.0183442650293815,0.00184932083039413,-0.620189682586084,-0.153921524913651,17.7697932918899,5.5796055174804,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.81585944938847,-0.154438282221647,0.0299663445425816,0.0249115223447911,0.064497257034124,0.00156533712842026,-0.0649005381815391,-0.189755343295537,37.149352905921,4.44007902627775,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.19568812570662,0.016378196503243,0.0990836557492755,1.18652250983201,0.0632714106030861,0.00284093039559324,0.278044108287185,0.198606353124679,-76.2176316362559,-6.31530148597292,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.69986911620947,0.054286955147933,-0.0402715770104668,0.253560362515302,0.0109195126724453,0.0029078781817382,0.94148579794474,-0.132718019555986,10.3981826120098,0.362869552945895,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.31417301857634,0.168416759639501,-0.0228617872714951,0.836140474217595,0.00121273548680811,-0.0055256654659815,-0.235082811899836,0.135748155826521,185.274037085943,-1.6425938772495,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.06100177854479,-0.0851673435966245,-0.0166883510903227,-0.700420942424044,-0.0155429332288444,-0.00802403252943282,-0.468710692954152,0.278250875813553,52.5065573107251,4.51703018560873,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.06733869636501,0.161627109537233,-0.0928734247764771,0.522137524878878,-0.0453231809398718,0.000699825470534913,0.522355154400254,0.0608444643527752,150.392403952897,0.276256761781631,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.08568043592756,-0.155892794943598,0.0312400135186557,0.461159347597753,0.0585343363370292,-0.0114981495528502,-0.417733939305427,0.293411930788682,100.178080772821,0.98405479920376,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.90330310517787,-0.106232099653594,0.0702401278003474,-0.175870640122238,0.0640995366849157,-0.0110565784344799,-0.582237102779444,0.277194532106518,77.4203661814273,0.0916158796223581,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.64738304919835,-0.0425590425244129,0.0453318942218226,0.66286690858203,0.0314621933811781,-0.00883757349391482,-0.348505222936413,0.266225424168925,120.224478825562,-3.40354048199492,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.09336207788838,-0.0677858311644942,-0.115180781605382,-0.267126620202205,0.0312579944210185,-0.00322554290551007,-2.18292715421803,-0.114857455124245,56.2651686903713,4.84611595123549,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.836614924229258,-0.0549552840712134,-0.0818952925026041,-0.23724630214278,-0.0378660584464408,0.00431398070166228,-1.92790755140267,-0.152958453447609,82.9326409672477,1.1152513774367,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.196612399141229,0.00280923187216638,-0.0837138568710405,-0.907187747503835,0.00327509082495414,0.00234934173964013,-1.66763642090784,-0.222073524464392,114.377194719555,-5.56575322009197,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.432078348151957,0.00231925020239505,-0.0121452732403139,-0.519519497560959,0.0109506694192092,-0.00864401268316584,-0.55609415000446,0.121295699140461,-79.048186133356,1.95574734869278,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0221423748590182,-0.109789648222303,0.03757483264159,0.71118582759646,0.0561537463451085,-0.0123175457769984,-0.827321953976409,0.263007944036148,18.3469886718729,-0.932605188477344,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.479548965059855,-0.0480390462264833,0.165812075685501,-0.770180253934939,0.0172876314428585,-0.00699152978454087,-0.429856152257184,0.0660263322921944,-54.5088024309105,-1.57777418564772,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.79679921051757,-0.0849587376114701,-0.108861959483629,0.206529636673492,0.0233113299383465,-0.0011978536852717,-0.272080200891157,0.0359210637510025,-28.0007738355511,-4.99101312303536,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.95669726570664,-0.0799306361577286,0.197182025770919,-0.290530534836091,-0.00670446708966832,0.00410119476987292,0.106456606192474,-0.123237947385402,55.2886294364155,-7.30644699300786,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.94191319258404,0.053271843076328,-0.0615713331553006,0.858201841852232,0.0184581050191204,-0.00239150478580549,0.396025370639249,-0.115183682251466,-33.2503463253025,10.2075383490449,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.02723654088964,-0.0541629649311106,0.135422523784236,-0.580798518151165,0.00821188328923572,0.00325147820284526,-0.544119076809345,-0.0424103888232318,-258.061692706553,5.25613321492363,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.33727969162986,-0.0182468956272937,0.0688394876548085,0.423924306717367,-0.00856857672667388,0.00486488863806125,-0.253054572181293,-0.0685025608909151,-230.392071585606,1.89087413094646,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.33094854721229,-0.0205186199018686,0.0904262677492066,0.0599397322109729,0.036658284357892,0.00396796798384116,-0.125211685647225,-0.108835635294797,-228.204882113185,0.654178811820572,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.828154656054188,0.0193210439305433,0.139337155224942,-0.119940037712179,0.0290656333941461,-0.00258132991347586,0.452516079136481,-0.0525983629782029,86.89281215376,2.67582417908799,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.406096508054539,-0.1422597522024,0.155567080039134,-0.534663700009861,-0.0119403024230733,0.00478398983583999,0.587223431147407,-0.0118862148858163,164.763617406596,0.661792369064789,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.988659243827813,-0.136749730635214,0.180615759063674,-1.0592917391856,-0.0173394744037338,0.00217428418280699,0.67024290628058,-0.0479089240039674,111.321336160014,-4.83984530708421,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.21189006019658,-0.138961590488059,-0.0687857699182975,0.772205237046905,-0.0642217443975683,-0.000504868312372197,1.27100369209458,0.034735019196094,84.5572372061319,3.49926640729622,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.85650063936295,-0.119390783707993,-0.0896171690468937,1.02214201148939,-0.00100888887789363,-0.00759261955462019,0.386168065640477,0.249043345093256,88.9096915970148,1.84327331521502,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.0930806357498568,0.119810674090147,0.0417887841544323,0.411674617761159,-0.0247122561574384,-0.00128089481521428,1.39601178513401,-0.165140371858693,81.2477144154037,5.84170794749851,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.0318326344805389,-0.0180133901688083,-0.0470124852463215,-1.03938690859611,0.0573892224076227,0.00127882723955141,1.13877322959598,0.0869511950475667,-47.1185338112656,2.35963487735552,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0400056542792546,0.0424930163758285,0.109200221862954,-0.1520167450198,0.0107456815373297,0.00223329329017709,1.60407356683883,0.0505885262350548,-16.7008871734723,-11.4584088196331,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.24897286521278,-0.0878887037257114,0.135169383165841,-0.801336659876818,0.0336983006211513,0.00165083722306902,0.95509761020643,0.121621806135793,-30.2727014292579,0.686892646172492,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.26338755535523,0.0241208132400259,0.0415011170593265,1.23421418506765,0.0134404765836207,0.00486557736105083,-0.558502874012377,0.00793732539069461,-105.947191377342,-3.94589000190898,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.208748119342668,0.00585674672358551,0.117450223478212,-0.528350255429681,-0.00607666335809576,-0.000666630493131308,-0.0337208698713889,0.0440303570490243,-137.850900130463,2.10685715879138,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.46947066918876,-0.0552108274769675,-0.01384454298511,-0.0998704807283275,0.00680054151176179,0.00176669015171641,-0.292191083061859,0.109143660263163,-140.020513531936,-3.32718292988168,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.62327626468997,0.0300852866789358,-0.0706731011769254,0.132041693569483,-0.0397051004649569,-0.00391065638309548,-0.907528455408636,-0.0967493849995485,225.457934622018,-3.78696413451413,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.346708950520066,0.0919196540314896,0.0693101867093784,0.0846260554981106,0.0111503686893482,-0.00110369735578332,-2.1562104177342,0.00918267389296221,146.326360643715,9.10319098137278,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.78047632699297,-0.0174894478061058,-0.0771754620868181,-1.90555162635114,0.0225636343494378,-0.00479839659190793,-0.958284697497927,-0.145606257483201,134.237961121633,3.19830119663467,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.546402332428624,-0.0496859051957046,-0.120362898431632,1.38934003745123,0.0280332326033683,-0.00236584497546247,1.16590150234225,-0.11788863333777,-135.203446812987,-1.05057589385927,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.62304036904409,-0.00270613617122584,0.0512580075684214,0.545746373525533,0.0189225251813205,-0.00145090577437892,0.759603234281592,-0.0848934227935794,-146.105753616132,-0.375176222746047,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0656221548723863,0.0344748158693836,-0.0990222095135031,-0.101080232647491,0.0372878289304026,-0.00360892610979204,0.277876292169741,-0.0791314957509621,-130.496117519084,-1.009441191829,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.25180360577849,0.0408159494987865,0.0436637779713985,-0.172832885066979,-0.00356435610863048,0.00679527324127132,-1.54539719258441,-0.15129598888775,-15.0827429278657,0.346343377031043,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.81504955024988,-0.107707721970444,-0.15773751135692,1.15026787165896,-0.0146687490576189,0.00632424747494674,-0.840550542427895,-0.15618014681244,9.61020317913847,-0.829744873056157,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.01798379465831,0.0284571043753631,-0.0551666062497246,0.135441696748319,-0.0207233569789196,0.00667693853552932,-1.14671626011322,-0.156676865108071,-46.3719224075671,2.28844130896806,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.48781572391475,-0.0184983826344092,0.0164492912287866,-1.07807403439514,0.0408483317400057,-0.00501917411322288,0.875854703822084,0.0649317341855122,49.9849970652031,-2.21388585046887,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.101239316996,-0.0646119534725985,-0.0286137857638964,-0.102444941679836,0.00866143799401087,0.00663429308967263,0.772368644585879,-0.112188850936063,77.0120446002921,1.16350648110875,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.81398597811237,-0.0367724087291836,0.0691938225402073,0.73947379798339,0.0212555978893016,0.00639440815456522,0.623502511588488,0.0865316745434811,97.093369576916,3.94895954547623,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.791613242883423,0.0792867773233315,-0.00693451187877123,1.02406093028975,0.00363585838283154,0.00233224738371553,-0.0867929021685114,-0.0873495181507706,-10.7246258292401,3.80652691625936,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0518566726792429,-0.0773322397644117,0.0356904652971212,0.249620114759377,0.0800631216011487,0.00626596783606868,-1.18641858331731,0.133250214635932,-26.2017793095597,-0.110866218550855,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.101562795871834,0.0680112411598554,-0.0167331544778712,-0.136228748434504,0.014613767933632,0.00229819109274037,-0.275070826351859,-0.152175914116886,-112.68515221223,0.391921455893467,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.50979542656543,0.0115291906729029,0.0966555337710735,1.86409833625434,-0.0499620840734671,-0.00148906011086336,0.0424144532301822,-0.126532627809911,-24.1593358915618,3.07127604675197,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.99438867253039,-0.141998740851252,0.122455380467853,0.927346084024609,-0.0278894289206502,-0.00120994424594615,-0.152582825355025,-0.153030974678292,8.12664689532443,-4.24861797299409,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.97388870969428,-0.0770889324866359,0.168328140549023,0.48154169323078,-0.0350318167048211,-0.00472828089479303,1.21126811906053,-0.167864426925614,-55.697821682273,2.59133950495725,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.115835868559826,-0.170786922164055,-0.0622707807964613,0.43241484865269,-0.027088275487813,0.00101739771760612,-1.11649591012861,-0.184119314907852,-164.253440299297,-0.952503205254339,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.271158635965584,0.0762707595322325,-0.0265482999384198,-1.05533129642593,0.0186839839314432,-0.00333120031155561,-0.558753980380334,0.0362799757266339,-69.6036092520582,-6.14206011050859,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.39373314693403,-0.0836140997994855,-0.00752350880094238,0.65035356754821,-0.0380013145966283,0.00344114711088641,-0.92247463661234,-0.108983918448021,-61.210380798594,-4.01491227424676,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.24099255269093,0.158535728424473,0.0432672296315015,-1.0930232849127,-0.0123729616183228,-0.00084943233033417,-0.30906989871163,0.174664679962104,-8.81743523575688,2.80188740736025,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.136634320131699,-0.00458637231546899,-0.00955631414882707,-0.26798455986368,-0.0240490749438091,0.000768044299739061,-0.0659974328566886,0.118892720903729,-64.8504306504534,1.96330886422913,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.762148465072722,-0.0895171370853544,-0.115384594893734,-0.229875703983196,-0.0185774018051834,-0.000338076272809333,0.00811859404898563,0.162870224564253,-79.136149089993,5.33432641446662,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.000481684860061726,0.0834683640414267,0.193527343288481,1.05137785461319,-0.0759031465822453,0.000798045337611256,-1.07196747567027,0.0638434970426217,19.1396737021121,-1.16529471046578,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.400034570506715,0.0764920572670098,-0.0171048578756407,0.900443183906981,-0.0488467462206774,0.00705642948837562,-0.949390028708974,-0.121083030954493,52.750598782784,-5.01244848557751,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.88385487261945,0.0851943904286235,0.0102084652166403,-0.800693278930301,-0.019838560214696,-0.000713475496369938,-0.641670427258616,0.163838657157616,-35.8057724204689,2.37362068664103,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.09771548839129,0.0296867559138395,0.046556134111215,-0.048490079981286,0.0187066925860222,0.00388967660106134,1.3908482627572,0.308843215974759,68.0218893492309,-1.41058279324714,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.00861547987119,0.0897128022734821,-0.0879945542317163,1.63599547651657,0.00611048741567277,-0.00191285991442466,0.580421424834382,0.446050527165682,129.169476466128,3.11584946652523,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.56429342462761,0.0576657223815295,-0.135245154710096,1.08719891334324,0.0178627458549139,0.00158083818964623,1.98734725045861,0.253479868443736,106.960248071968,-8.52581134092626,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.053344554776,-0.10710084538405,0.0573151948246685,-0.565492632179258,-0.0192461445761802,-0.00385153974946394,0.0058357355225418,0.163241557050724,-168.749267850951,-2.50042860276402,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.247398151598526,-0.204264523298011,0.0617396704739499,0.248131600126043,-0.0519935569690873,0.00155438335572377,-0.386789823743218,-0.0334430086917516,-219.956210249177,0.783563154486361,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.313049086286213,0.0616834733121818,0.0239938840458749,0.0563494035646144,0.0438102843806378,-0.00340772400220332,0.81577742800524,0.0349327811688304,-230.071010123415,-1.82269707118072,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.23183503388431,-0.107713745624778,0.0638079106500605,-0.864958253420715,-0.0369484815451733,-0.00223667537783572,0.196895648486595,-0.0290783416700476,-236.308474121813,-1.71121298956347,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.161577584183829,0.00534514720016323,-0.0629726964276633,0.24072819436371,-0.027389081651787,-0.00377966501768586,-0.271313848751594,0.0349043983644487,-223.600863372667,-2.67150264997631,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.56489930966272,0.00604291279379988,0.0723633827846342,0.429446931740215,-0.0282385529521214,-0.00341809725485217,-0.334204738799569,0.0266797832485431,-225.596513410045,-2.82997206276944,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.91557569518675,-0.0852426001587417,0.0520150327785026,1.18334532796961,0.0115137306331148,0.00410518697347788,-0.0609406117889737,-0.431185490298952,-27.493644789352,-6.07066398908957,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.96862675696317,-0.0385022688917014,0.100437599269336,1.32773337117213,-0.033686733315677,-0.00353001483471089,-0.984569338303061,-0.0866986996118898,92.4071862043273,-2.53764388931503,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.19446443333232,-0.17604471999648,0.0646758789586473,1.26595945703244,0.015517411076746,0.00204296290769225,-0.699797659891155,-0.331001288926386,55.6710486168872,-2.28618867091874,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.39348873840165,0.150772879692793,-0.020392125369796,-1.60288461855542,0.0720242410426852,0.00285076401696961,0.9247825657977,-0.0937346214701482,-96.762982170262,8.12261225004863,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.10091563574408,0.0169645165756897,0.0244471743545026,0.0950860875574835,0.0574066707707068,0.00681213489546624,1.20080418049135,-0.0393789205226231,-145.442841719435,-1.61111462012174,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.02405496153456,0.0330608412730404,0.0121033272632992,-0.916481840337902,0.0823937530360634,0.00525460345282668,1.32922040644164,-0.180378565561489,-61.4202241634712,-5.24160253392684,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.09109084369128,-0.167164552502265,0.125514735351132,0.908873114526931,-0.0135301849867773,-0.0101444527291633,0.547320630942501,0.0274642967388585,-164.567420033087,7.53582233376446,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.47687636715913,-0.00121789517895335,0.0885094641864171,1.93618818306259,-0.0195426786117396,-0.00834565859180107,0.548376243390043,0.0363480775501477,-135.859345096471,2.86664195039219,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.90654565307432,-0.0901018061273189,0.0983688708953065,1.39507071796114,-0.042366849441259,-0.00735407816562771,0.481026262026851,0.0575561993483522,-88.9374236035392,4.49828333201012,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.2853917674144,0.017910904416848,0.0332905456873064,-0.340201632152755,0.0117243374760374,-0.000969399651603623,0.0893594851152741,-0.270286183609727,166.686696507843,-1.52763264034919,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.61640864855757,-0.0143882562891247,-0.00185045077086363,-0.241984782889804,-0.0624894752532592,-0.00155818020545331,1.14813628037953,0.0978123974858024,177.497756195335,-4.0526028191241,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.498707259961516,0.0756669195019826,0.0487232503627913,-1.11454030351685,-0.00995349991972194,-0.0014423521090526,0.166769582449389,0.048551860236544,213.505343231081,-1.46568577786641,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.686344698115962,-0.0523344276826619,-0.0509420277939092,-1.182698070152,0.0580618994476785,-0.00397929629461659,0.346829907089479,-0.351319868136399,74.4494407311209,2.56033477467155,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.265333004433408,-0.139251080753932,-0.0682926277900735,0.182144429147818,0.0998018320629699,-0.0104170982089571,0.696869027442217,-0.25269299579998,52.0001656668884,-2.4140311440466,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.543811517552899,-0.0172373703705281,-0.0197204358191735,1.32039183477778,0.0329710283532734,0.00470728225935268,-0.00762802787479266,-0.216822254066607,-11.3046801844477,1.37536006851124,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.73948318372231,0.164132683171998,0.00174636272288634,-0.527000877530504,-0.046767242716764,0.0021687838332569,-0.0318532457003968,-0.276882337192807,-40.8315855047386,-3.09971146652381,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.56048149525305,0.124895171142439,0.0668141433841359,0.837211750279697,-0.0342021128864403,0.00103740560154352,-0.164337629000889,-0.268659898320493,-41.8665734061659,-3.0479369506785,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.824722994456738,0.114897704131812,0.0691486701763828,1.059665084566,-0.0202647679204704,0.00164590023701665,0.095105746738283,-0.29737198722757,-23.0090049640037,-3.89471784724096,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.95013413206991,0.0302941239041805,0.0357878039471458,0.0689613730272916,0.0130851282647759,0.00105862228112227,-0.847861010493407,-0.151391408672458,113.325021970319,3.53929772497407,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.54823383830619,0.0293808803827498,0.0527330410204134,-0.940177136777675,-0.00687546987767362,-4.44074773194268e-05,-1.68314736751397,0.0609305309139498,56.9697606245766,1.95127142657815,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.8797499389064,-0.0824159518509165,0.00327624876216076,-0.941962088716534,0.0179188552689693,0.00420168567967154,-1.55494673260843,0.0450166882061796,137.716289736262,0.977012123500049,0,0,0,0,0,0,0,0,0,0,0,0
