id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-0.318422,-0.0117046,-0.000309398,-0.0241938,-0.0255306,0.000655882,-0.940596,-0.0313103,-17.039,-0.0362873,0,0,0,0,0,0,0,0,0,0,0,0
159,2.95992,-0.00522671,-0.0244322,-0.243542,-0.0165136,0.00242731,-1.1326,-0.263232,91.8003,-7.71798,0,0,0,0,0,0,0,0,0,0,0,0
160,0.425279,0.142929,0.00557454,-0.212779,0.0553737,0.00734366,-1.12487,0.204067,-64.5846,2.58733,0,0,0,0,0,0,0,0,0,0,0,0
161,0.0683505,0.0206018,-0.0446476,0.0590011,-0.0211015,0.00143324,-1.11088,-0.155156,65.7878,4.07728,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.06935,-0.00125472,0.00937855,0.0480436,0.0573207,0.000305088,0.507278,-0.00846802,18.5866,-0.122895,0,0,0,0,0,0,0,0,0,0,0,0
163,0.319154,0.0933391,-0.0460746,0.492632,-0.0196873,-0.000752164,0.0406888,0.0776477,119.868,-0.0839623,0,0,0,0,0,0,0,0,0,0,0,0
164,2.02255,-0.0858075,0.038594,0.228435,0.0415984,-0.0101952,-0.39472,0.27453,76.6892,1.17099,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.662085,-0.0130792,-0.0227719,-0.189501,0.00211298,0.000189673,-2.03016,-0.189245,114.376,-1.77794,0,0,0,0,0,0,0,0,0,0,0,0
166,0.375166,-0.110615,0.0585796,0.550254,0.00696288,-0.00629926,-0.312801,0.094591,-32.3997,0.92757,0,0,0,0,0,0,0,0,0,0,0,0
167,1.08371,-0.00874448,0.0220952,0.0907605,0.0161043,0.000217594,0.387745,-0.0243555,13.2868,-0.151556,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.30108,-0.0210181,0.0945466,0.0579836,-0.00643249,0.00546959,-0.171866,-0.0684115,-249.614,3.49076,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.703482,-0.0163728,0.15099,-0.408089,0.00262915,0.000210778,0.417413,-0.040871,109.535,1.16986,0,0,0,0,0,0,0,0,0,0,0,0
170,0.701188,-0.00967112,0.00169755,-0.105177,-0.026492,-0.000678263,0.973073,0.0763402,29.5477,0.693498,0,0,0,0,0,0,0,0,0,0,0,0
171,0.089752,-0.0197712,0.00732566,-0.232538,0.0353882,0.00283822,1.15491,0.0195824,-26.2655,-0.46873,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.29858,-0.0237397,0.00115091,-0.291861,0.000518578,0.000913713,0.177585,-0.00137852,-111.815,-1.51992,0,0,0,0,0,0,0,0,0,0,0,0
173,0.543498,0.032818,-0.0364485,-0.00861599,-0.0119808,-0.00158439,-1.2958,-0.0922651,175.833,3.51363,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0602361,-0.0108083,-0.0938121,0.470909,0.0285202,-0.00214489,0.505327,-0.0818517,-142.159,-0.503588,0,0,0,0,0,0,0,0,0,0,0,0
175,3.27474,-2.60967e-05,-0.0230289,-0.245686,-0.0184448,0.00667889,-1.2109,-0.152405,-1.27129,-0.493235,0,0,0,0,0,0,0,0,0,0,0,0
176,2.5404,-0.0107264,0.0101822,-0.351383,0.0405205,0.00187865,0.711488,-0.0797109,55.6084,0.968839,0,0,0,0,0,0,0,0,0,0,0,0
177,1.7679,-0.0196185,-0.000271889,-0.0240603,0.0176513,0.000250117,-0.694489,-0.0355854,-54.866,-0.0965541,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.63544,-0.111546,0.119665,0.935244,-0.0345849,-0.00335791,0.41535,-0.193248,-46.3052,0.695892,0,0,0,0,0,0,0,0,0,0,0,0
179,0.29352,-0.0139794,0.00275555,-0.00434815,-0.0283891,-8.20031e-05,-0.70285,-0.00823956,-61.5408,-0.947574,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.513791,-0.00330784,-0.00363341,-0.24417,-0.0139752,-0.000206938,-0.0694323,0.131306,-26.1439,3.16516,0,0,0,0,0,0,0,0,0,0,0,0
181,0.18771,-0.00769812,-0.00491435,-0.0801188,-0.0269285,0.000260788,-1.2043,-0.0293915,32.0394,-0.39719,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.889086,0.109079,-0.0543026,0.841334,0.0238818,0.000719207,1.32165,0.222166,96.4223,0.82571,0,0,0,0,0,0,0,0,0,0,0,0
183,1.19315,-0.0149951,0.00203086,0.0223152,-0.00448606,-9.31313e-05,0.0917973,-0.0295788,-170.801,0.116288,0,0,0,0,0,0,0,0,0,0,0,0
184,0.547277,-0.000557007,-0.0394544,-0.0633853,-0.0440951,-0.00232301,-0.157683,0.0143835,-208.379,-3.99184,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.68101,-0.100854,0.106917,1.12548,-0.0092439,-1.01956e-05,-1.14219,-0.130379,91.8505,-0.25276,0,0,0,0,0,0,0,0,0,0,0,0
186,1.94556,0.0415249,-0.0315509,0.0282911,0.067856,0.00374663,0.757786,-0.0643334,-104.643,-0.433114,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.16778,-0.084005,0.108272,1.3179,-0.0254566,-0.00876967,0.666984,0.0317907,-121.606,3.28593,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.73649,-0.0157691,0.0101317,0.0193274,-0.00241843,0.000352762,0.712971,-0.0162253,175.407,0.28496,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.00361604,-0.0236334,-0.00589844,-0.355566,0.0386969,0.00244152,0.265287,-0.243676,62.0448,-4.2822,0,0,0,0,0,0,0,0,0,0,0,0
190,2.07218,0.140353,-0.0341316,0.293667,-0.0247261,0.00146667,0.156,-0.289527,-32.8699,-3.27283,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.702281,-0.0566138,0.0403855,-0.0505688,0.00746197,0.000855588,-1.19033,-0.0458308,89.0438,1.33325,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.284465,-0.0120208,0.00850968,-0.0136075,0.0160658,3.06071e-05,-1.29352,0.00980232,-39.1301,-0.226311,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.7031,0.01363,-0.0214806,-0.102956,-0.01323,-8.22247e-05,-0.822095,-0.0752089,-145.027,0.514881,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.0249,-0.0379159,-0.00544261,-0.31167,0.0444552,0.000729895,-0.164147,0.266208,201.361,5.99188,0,0,0,0,0,0,0,0,0,0,0,0
195,2.02686,-0.0698291,0.0775286,0.625624,0.0374851,0.000156856,-0.274671,-0.043758,-116.744,0.154746,0,0,0,0,0,0,0,0,0,0,0,0
196,2.89315,0.0779619,-0.0684756,1.06109,0.0455069,0.00654827,0.632335,0.0963436,-32.0519,0.361673,0,0,0,0,0,0,0,0,0,0,0,0
197,1.02654,0.0700867,-0.0526746,0.487401,0.000424915,-0.00602433,0.621235,-0.218976,-132.784,-2.8064,0,0,0,0,0,0,0,0,0,0,0,0
198,0.232834,0.0204754,-0.0288238,-0.0949119,-0.0500814,-0.00531965,0.310579,-0.0380481,51.3784,5.4697,0,0,0,0,0,0,0,0,0,0,0,0
199,1.79722,-0.0227975,0.141501,0.975683,0.0125869,-0.000776539,-1.06079,-0.110544,19.0088,0.00811792,0,0,0,0,0,0,0,0,0,0,0,0
200,1.05552,-0.0280173,0.0216987,-0.110448,0.0082289,-0.00142064,0.0927917,-0.143558,7.21915,0.369212,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.54754,0.0566848,0.189764,0.269974,-0.0177127,-0.0087787,0.846468,-0.0541969,-140.863,3.57767,0,0,0,0,0,0,0,0,0,0,0,0
202,0.164966,0.0262606,-0.00732995,-0.0159645,0.023498,-4.56741e-05,0.799757,0.0835566,-36.7511,0.420282,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.0773689,0.0250275,-0.0113082,-0.0914901,-0.0379999,0.000472737,0.680692,-0.0477303,-63.2667,0.922143,0,0,0,0,0,0,0,0,0,0,0,0
204,0.177618,0.0251447,-0.0219019,-0.162896,-0.03784,-0.00464405,0.943895,0.0260213,1.57854,1.41469,0,0,0,0,0,0,0,0,0,0,0,0
205,1.94693,-0.0289549,0.0182086,-0.320396,-0.0244472,-0.00511604,0.461794,0.0611974,122.6,5.33827,0,0,0,0,0,0,0,0,0,0,0,0
206,0.722477,-0.0262501,0.0110311,-0.187805,-0.00296787,-0.00251919,-0.316896,-0.0263517,61.2735,-0.253126,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.388454,-0.0263175,0.0199659,-0.172465,-0.0240139,0.000506943,0.854652,0.0277598,164.036,-0.290759,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.46843,-0.047752,0.0432643,0.0985419,0.00469997,-0.000170541,0.0850683,-0.0354203,35.9296,0.413453,0,0,0,0,0,0,0,0,0,0,0,0
209,1.37324,0.0318148,-0.0258821,0.242948,-0.000774594,-0.00110398,0.138902,0.0991419,147,0.668854,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.525266,0.0481409,-0.0324334,-0.0441751,-0.0484276,-0.00482312,1.56965,0.162357,-0.804276,0.613873,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.119818,0.0265409,-0.0667571,0.548661,0.0438107,0.00530988,0.0863626,-0.108429,-50.9919,-3.0952,0,0,0,0,0,0,0,0,0,0,0,0
212,1.27426,0.0356617,-0.0781872,0.428623,0.0167516,0.0046024,1.35521,0.253845,-36.632,-1.68822,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.10647,-0.0435312,0.038295,-0.0530336,0.0101262,-0.00534062,-0.7233,0.0697587,-23.3832,-8.27784,0,0,0,0,0,0,0,0,0,0,0,0
214,1.33429,0.0600785,-0.0489857,0.212497,-0.00728874,0.00559892,-0.36342,-0.0140457,-43.8688,2.04641,0,0,0,0,0,0,0,0,0,0,0,0
215,0.501095,0.02225,-0.019542,-0.0839049,0.00352667,0.000633713,-1.68416,-0.0365151,-29.4343,-0.610565,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.10873,-0.000891098,-0.0417079,-0.132351,-0.0243912,-0.00109107,-0.399577,0.0540591,-45.0578,1.74909,0,0,0,0,0,0,0,0,0,0,0,0
217,1.73797,0.0137869,-0.0145174,0.0635342,-0.0326088,-8.23762e-05,0.747834,0.0726304,-9.30855,0.175604,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.126354,-0.0312461,-0.00353063,-0.301748,0.0215748,-0.00301367,0.0295134,0.328575,-141.697,-5.14152,0,0,0,0,0,0,0,0,0,0,0,0
219,2.46782,0.0236209,-0.018252,0.148088,-0.0577468,-0.000598248,-0.00137165,0.0770475,10.3478,1.20016,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.54417,-0.0637741,0.0154536,-0.186808,-0.0288177,0.00213768,0.284691,-0.20766,174.337,-1.08902,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.526823,-0.0010977,-0.0954237,0.568247,0.0132044,0.00875907,0.350226,0.0885971,136.721,-3.36422,0,0,0,0,0,0,0,0,0,0,0,0
222,2.67777,-0.0302683,-0.0168158,-0.249862,-0.0315679,0.00081251,-1.46983,0.121277,-21.3323,2.19382,0,0,0,0,0,0,0,0,0,0,0,0
223,3.42586,-0.00756774,-0.020644,-0.263843,0.0148388,0.00641616,-0.365209,-0.172827,67.7073,-4.26854,0,0,0,0,0,0,0,0,0,0,0,0
224,2.81074,0.0245386,-0.00634351,-0.00214143,-0.0306879,0.000446192,0.854554,0.0411875,-36.5155,0.288271,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.25243,-0.00668314,0.00899591,0.0246349,-0.0260552,-0.000324267,-0.999913,-0.0153039,7.82245,-0.680708,0,0,0,0,0,0,0,0,0,0,0,0
226,3.78362,-0.0189062,0.00763049,0.0350897,-0.0247874,0.000606847,-0.689272,-0.0299774,14.1709,-0.464221,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.26363,-0.00434745,-0.0473246,-0.200637,-0.0251015,-2.70296e-05,-0.49907,-0.092695,46.2693,3.16644,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.44301,0.00821685,-0.0119264,-0.12918,-0.00694756,0.00116095,-0.419032,0.0140672,-70.8612,-0.379758,0,0,0,0,0,0,0,0,0,0,0,0
229,1.53185,0.00853092,-0.0118141,-0.0596335,-0.0197941,-0.00225199,1.49503,0.0748205,-15.2952,0.192991,0,0,0,0,0,0,0,0,0,0,0,0
230,2.09951,-0.0260321,0.0246527,-0.200304,0.0116971,-0.000796539,0.659518,-0.0493344,86.7488,1.12126,0,0,0,0,0,0,0,0,0,0,0,0
231,2.19865,-0.0179674,0.00767966,-0.247147,-0.0349291,-0.00161972,1.68319,0.327505,-89.3407,0.393132,0,0,0,0,0,0,0,0,0,0,0,0
232,1.46666,-0.055985,0.0245808,-0.0878195,0.0382549,0.00279302,0.463551,0.0853143,168.008,1.52416,0,0,0,0,0,0,0,0,0,0,0,0
233,1.40599,0.0089714,-0.0288224,-0.147058,0.0263099,-0.000989451,0.143133,-0.0144852,28.5539,-0.219817,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.982606,-0.0616905,0.0043449,-0.212731,0.0323515,-0.000114841,-0.544867,0.0453973,-51.3013,7.36423,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0755751,0.0860823,-0.0566674,0.366791,0.00810308,-0.00157189,1.40675,-0.113061,53.5615,0.0244673,0,0,0,0,0,0,0,0,0,0,0,0
236,0.90366,0.0124659,-0.00765091,-0.10325,0.0327204,0.00046016,-1.95773,-0.107283,-43.2975,-0.438131,0,0,0,0,0,0,0,0,0,0,0,0
237,0.344783,0.0733184,-0.0341101,0.1746,-0.0371622,-0.00294202,0.464337,0.244645,167.379,0.199796,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.496581,-0.0428768,-0.00574819,-0.26469,-0.00561523,-0.00111327,-1.47562,0.165223,-174.343,-3.62046,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.138696,0.0555997,-0.0324331,0.130984,-0.0255091,-0.000197899,0.125634,0.0950006,33.7017,0.767774,0,0,0,0,0,0,0,0,0,0,0,0
240,1.75605,0.0315355,-0.0283892,0.266869,-0.0304538,-0.000863403,0.404735,0.102427,38.207,0.273273,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.06774,-0.0130377,-0.0235181,-0.259772,0.0370167,-0.000642887,1.88073,-0.177993,195.281,7.00712,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0693213,-0.0183718,0.00569449,-0.341316,0.00638503,0.00285058,0.332578,-0.102972,-30.0772,0.794138,0,0,0,0,0,0,0,0,0,0,0,0
243,0.562684,-0.00880634,-0.00520245,-0.291477,-0.0681746,0.00135449,0.995915,0.0548996,-49.5106,1.37728,0,0,0,0,0,0,0,0,0,0,0,0
244,1.40638,0.0305904,-0.0245273,-0.137967,0.00699917,-0.00167344,0.623872,-0.15547,25.0108,2.00999,0,0,0,0,0,0,0,0,0,0,0,0
245,1.92075,-0.0170876,-0.0199838,-0.209229,0.0144356,0.00676805,-0.603256,0.207611,82.3473,1.64943,0,0,0,0,0,0,0,0,0,0,0,0
246,1.01579,-0.0329971,0.0174474,-0.222188,-0.00311963,-0.00109149,0.675938,-0.00951064,30.5066,0.643513,0,0,0,0,0,0,0,0,0,0,0,0
247,3.74738,0.0139561,-0.0141808,0.0350435,-0.00428583,5.77596e-06,-0.0508337,0.0773442,-18.5648,-0.150392,0,0,0,0,0,0,0,0,0,0,0,0
248,2.5368,-0.00128131,0.0137343,-0.00112161,0.00886066,0.000673133,-1.05173,-0.0448346,231.982,0.60849,0,0,0,0,0,0,0,0,0,0,0,0
249,2.77748,0.0246116,-0.0709755,0.221646,0.0200946,-0.00250239,-0.711714,-0.0150058,117.801,3.66496,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.99326,0.0426301,-0.0205594,-0.094713,-0.00596698,0.000458532,-0.854929,0.021614,65.8524,0.694486,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.64166,-0.0912,0.116684,0.423228,0.0311648,-0.0033855,-0.506003,0.259824,40.6645,-8.98029,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.928988,-0.00418351,-0.0206305,-0.316751,-0.0181486,0.00175156,0.495057,0.190749,-142.306,6.99744,0,0,0,0,0,0,0,0,0,0,0,0
253,2.82551,0.0736323,-0.038575,0.0795435,0.0363035,-0.000785494,-0.409203,0.0539619,-2.97012,3.68328,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.476263,-0.050269,0.0584149,-0.154655,-0.0213514,0.000333417,0.0430242,0.00854427,-15.9446,-2.25146,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.472872,-0.0496106,0.00349195,-0.276841,-0.00451305,-0.000534855,0.349687,-0.14717,-43.8146,-6.35435,0,0,0,0,0,0,0,0,0,0,0,0
256,0.643593,-0.0140016,0.164522,0.271329,-0.0372807,-0.00870386,0.757347,0.131246,-8.05588,-0.431756,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.868322,-0.0374894,0.0185949,-0.269603,-0.0108137,0.000571589,0.105661,-0.071539,53.336,1.46919,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0896108,-0.0217588,0.0213119,-0.290592,0.00127869,-0.0020541,-0.565058,-0.166431,49.4407,-1.05933,0,0,0,0,0,0,0,0,0,0,0,0
259,2.76747,0.0950716,-0.0567499,0.633281,-0.0150675,0.00153357,0.0463115,0.0694589,58.6126,0.891468,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.88323,-0.00679777,-0.0183342,-0.216443,-0.0201364,-0.000114689,0.415314,-0.0206593,-43.5402,0.2394,0,0,0,0,0,0,0,0,0,0,0,0
261,0.177406,-0.000140233,0.0132799,-0.02197,0.0229292,0.000828298,1.19383,-0.0403805,54.5088,-0.556539,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.55779,-0.0170112,0.0111036,0.0704539,-0.00585614,5.0366e-05,0.0886888,-0.0223047,-58.0607,0.115062,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.718686,-0.0106611,0.00790535,-0.155155,0.0545761,0.00127741,0.491056,-0.0624821,-32.4272,-0.0963176,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.243578,0.0059965,-0.0209132,-0.236352,-0.0451793,-0.00215017,0.120999,0.226718,36.5516,2.40947,0,0,0,0,0,0,0,0,0,0,0,0
265,1.66123,-0.0352638,5.35423e-06,-0.195192,-0.0160542,-0.00235993,0.374655,0.0332805,15.0769,1.26578,0,0,0,0,0,0,0,0,0,0,0,0
266,1.0828,-0.00580533,0.00417929,-0.035906,-0.00347089,-4.1296e-05,-0.388702,-0.0199859,-25.9781,-0.157739,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.09375,-0.0441157,0.0753505,-0.00998776,-0.00414208,0.0105935,-0.217805,-0.123899,-12.2309,5.81496,0,0,0,0,0,0,0,0,0,0,0,0
268,0.120484,-0.0169399,-0.0190025,-0.106702,0.00811305,0.00208513,-0.119176,-0.20478,13.1225,-1.16316,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.84529,-0.0136219,0.00180488,-0.0426089,-0.00215009,-0.000193174,-1.22725,0.00316006,-11.2437,0.0769635,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.60406,-0.105094,0.0342345,0.251516,0.019962,0.00275754,0.632471,-0.0513504,12.2284,2.4574,0,0,0,0,0,0,0,0,0,0,0,0
271,0.0647557,-0.0860823,0.0317483,-0.018397,-0.00860641,0.00359804,-0.50688,0.14981,33.0032,0.283316,0,0,0,0,0,0,0,0,0,0,0,0
272,0.846047,0.012595,-0.014063,-0.182963,-0.0351515,0.00239987,0.965911,-0.0489074,-110.336,-1.40459,0,0,0,0,0,0,0,0,0,0,0,0
273,3.04634,-0.0113361,-0.00710173,-0.131877,0.0276013,-0.00104272,-0.0736761,-0.206052,-96.026,-3.74078,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.575,-0.0158042,-0.00422678,-0.282797,0.0115104,0.00171513,-1.0046,-0.247116,35.5002,1.18662,0,0,0,0,0,0,0,0,0,0,0,0
275,1.42464,-0.0062405,0.000111356,-0.148715,-0.0438276,-0.00126708,1.23568,0.0437407,-43.8945,-1.25491,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.99217,0.0754196,-0.0883469,0.110595,0.0417439,-0.000897303,0.550877,0.0408728,-24.5918,-4.51914,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.08105,-0.0503653,0.0283819,-0.134321,0.0288862,0.00120988,-0.361691,-0.0315184,-13.5479,-0.772523,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.5703,-0.0142378,0.0122626,-0.0380446,-0.0213003,-0.000884101,0.369997,-0.0185281,-34.5924,0.0568238,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.0152,-0.038325,-0.00371588,-0.15611,-0.020942,-0.00592183,-0.298783,0.046994,-58.2939,-2.25046,0,0,0,0,0,0,0,0,0,0,0,0
280,0.509411,0.157283,0.0337818,0.175298,0.0192745,0.0015142,-0.291462,-0.0583485,100.023,3.01705,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.03427,-0.0538779,0.0177496,-0.0786628,0.00914931,-0.00112072,1.16016,-0.149617,-49.8802,0.378888,0,0,0,0,0,0,0,0,0,0,0,0
282,0.378452,0.00591635,-0.0218746,-0.107946,-0.0632019,-0.0028931,-0.496274,-0.135726,27.5751,-1.64552,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.556049,-0.0254913,0.0147762,-0.12748,0.0441036,0.00139714,-0.433058,-0.0462565,2.84726,-0.264747,0,0,0,0,0,0,0,0,0,0,0,0
284,2.09722,-0.00974457,-0.0132126,-0.296652,-0.0130592,-0.000483083,1.5837,-0.181558,-4.50369,-1.63895,0,0,0,0,0,0,0,0,0,0,0,0
285,2.21801,-0.0262589,0.016015,-0.0280552,0.0224553,0.000566993,0.176918,-0.0231719,-23.4423,0.278103,0,0,0,0,0,0,0,0,0,0,0,0
286,0.00226115,-0.00332036,-0.025986,-0.188945,-0.00830372,-0.00178004,0.393046,0.125839,15.8761,-1.59394,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.87974,0.0416378,-0.0244235,-0.143696,-0.0192046,-0.00228192,0.774388,-0.0886407,185.121,0.268183,0,0,0,0,0,0,0,0,0,0,0,0
288,2.12949,-0.0133947,-0.0112202,-0.28454,0.044078,0.00177429,-0.206331,0.0696324,-108.194,0.694624,0,0,0,0,0,0,0,0,0,0,0,0
289,1.14332,-0.0285552,0.0175561,-0.179345,-0.0602409,0.00108852,2.18527,0.182127,72.4085,0.61263,0,0,0,0,0,0,0,0,0,0,0,0
290,0.108071,0.0210515,-0.0831445,0.364582,-0.00698427,0.00261147,-0.947017,-0.00415351,-103.815,5.08978,0,0,0,0,0,0,0,0,0,0,0,0
291,0.829923,-0.0203558,0.011338,-0.0260827,0.0351789,0.000389903,1.22214,-0.0381074,31.8184,0.152821,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.47701,0.0288481,-0.0770381,0.350536,-0.0168195,0.00324547,0.604528,-0.0506123,-21.8813,-7.05746,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.0177134,-0.00494904,-0.0121007,-0.316933,0.0263362,0.00185395,1.90802,0.104946,-6.92603,-1.53305,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.6853,0.0186701,-0.0112282,-0.105797,-0.0319386,3.73521e-05,0.517382,0.0608479,-41.5151,-1.01842,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.50598,0.0140541,-0.0485722,0.131884,0.0107857,0.00180174,0.229712,-0.116201,-13.5774,-8.35386,0,0,0,0,0,0,0,0,0,0,0,0
296,3.68606,0.0755607,-0.062527,0.638184,0.00500452,-3.5351e-05,-0.506793,-0.179248,11.7503,-0.924463,0,0,0,0,0,0,0,0,0,0,0,0
297,1.94864,-0.00579561,0.0148722,0.0499616,0.017996,-6.12879e-05,-1.29005,-0.0442376,69.6907,0.0333913,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.00917436,-0.00566222,0.0113018,-0.0249365,-0.0176343,0.00038475,-0.658742,-0.0225317,-77.389,0.265722,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.186122,-0.0132628,-0.00272304,0.0514907,-0.00884144,-6.63607e-05,-1.33462,-0.00187756,32.2994,0.300806,0,0,0,0,0,0,0,0,0,0,0,0
300,0.110469,-0.00831915,0.020147,-0.356322,-0.0233094,0.00591468,1.40695,0.200141,44.5441,6.02716,0,0,0,0,0,0,0,0,0,0,0,0
