b05_pop,1.3298e-05,2.244e-06,3.2215e-06,-2.9247e-05,-8.2861e-07,1.6012e-07,6.971e-06,-2.0602e-06,-1.6641e-05,2.6586e-06,0.0024228,-7.4842e-05,-0.00019577,-3.771e-05,1.5564e-06,-2.5748e-06,-1.6452e-06,7.4967e-07,-2.9883e-06,4.9852e-05,-2.7988e-06,nan,1.214e-08,2.4086e-09,8.8727e-07,-4.4215e-07,-1.2673e-06,-1.7283e-06,-8.3894e-13,3.0641e-09,5.4718e-07,-1.6434e-06,-4.0307e-07,1.1696e-05,3.3293e-07,-8.0627e-08,-4.3268e-06,4.9953e-08,2.3243e-06,-2.1076e-06,0.00010355,-5.2007e-06,0.00032682,9.4461e-07,4.6625e-07,-3.9029e-08,6.7202e-09,4.8578e-07,-2.5437e-06,1.6448e-07
b15_pop,-3.3978e-06,-1.4737e-06,-1.8869e-06,4.3428e-05,1.4398e-07,-2.9273e-08,-1.4681e-06,3.2267e-07,2.2321e-06,-3.6134e-07,-7.4842e-05,7.1374e-05,-6.9704e-05,4.2046e-05,-5.388e-07,7.7801e-07,-3.6308e-07,-5.3071e-07,5.2066e-07,4.1164e-06,1.7211e-06,nan,7.9867e-09,4.2477e-09,-4.8746e-08,-1.747e-07,1.2675e-06,1.1757e-06,1.2991e-13,3.9603e-08,9.251e-07,8.7172e-07,8.1748e-07,-1.2281e-05,-1.8179e-07,2.8018e-08,-4.8046e-07,1.1934e-07,-1.5589e-06,2.4438e-07,-1.3912e-05,2.3318e-06,-9.2354e-05,9.1396e-06,-2.4142e-07,9.3161e-09,-1.0945e-08,3.2177e-07,3.8929e-07,7.0143e-08
b07_pop,0.002361,-0.00055497,-0.00037491,0.036579,-5.3326e-05,1.0185e-05,0.00030679,-0.00021173,-0.00082012,5.4125e-05,-0.00019577,-6.9704e-05,42.175,-0.54132,-0.00013277,0.0002897,-0.0048987,-0.0022876,0.00033815,0.0019385,-0.00095875,nan,6.8125e-05,3.1467e-05,0.00018116,-0.0014811,0.0023327,0.0025958,3.0123e-10,0.00015064,1.8736e-05,0.00035242,0.00064504,-0.013896,-3.7286e-05,-1.0926e-05,-0.00026549,-2.7579e-05,-8.6584e-06,0.00017855,-0.00053274,-3.622e-05,3.8435,-0.12579,-1.3532e-05,4.8456e-06,-0.00010027,-0.00017118,-1.6855e-06,-0.0015699
b17_pop,-0.00031315,2.5566e-05,3.8223e-05,-0.012636,4.626e-06,-2.2075e-06,-7.5001e-05,3.8043e-05,0.00012594,3.4119e-06,-3.771e-05,4.2046e-05,-0.54132,0.26047,-0.00020144,0.00026462,-0.0015187,-0.00032314,0.00010679,0.0051981,0.00060902,nan,2.0704e-05,9.5004e-06,0.00014949,-0.00048909,0.00055284,0.00087139,1.4865e-11,5.4222e-05,-0.00032966,5.7697e-05,-4.9282e-05,0.0025016,-1.0664e-06,3.7331e-06,4.5308e-05,1.2526e-05,-4.8658e-05,-1.4382e-05,0.00011503,-1.5655e-05,-0.11639,0.030487,1.4055e-05,-8.5679e-07,1.2206e-05,3.6576e-05,2.1337e-06,2.7441e-05
p1_pop,-1.2069e-05,-8.4792e-06,-2.6694e-06,0.00011833,1.0459e-07,7.836e-07,6.639e-06,-2.1414e-05,1.8924e-08,9.8295e-08,1.5564e-06,-5.388e-07,-0.00013277,-0.00020144,0.00032704,-0.00020699,-4.4208e-05,3.877e-05,-0.00018243,0.020819,-0.0012099,nan,9.0267e-07,4.0504e-07,-2.0274e-05,-2.275e-05,-8.2425e-05,-1.6643e-05,3.0641e-11,-3.1787e-06,-1.4826e-05,-8.2786e-06,1.4446e-06,3.7192e-05,-1.1057e-06,-1.4715e-07,5.1821e-06,-3.9367e-06,2.8015e-06,-4.5661e-07,-5.416e-07,-2.5663e-07,0.0001064,1.3372e-06,8.2807e-07,7.7089e-08,-2.61e-06,-1.0282e-06,9.2299e-09,-7.6694e-07
g1_pop,4.204e-06,5.8243e-06,5.3333e-06,-0.00036466,3.329e-06,-1.0227e-06,-5.125e-05,2.619e-05,3.9221e-07,3.019e-07,-2.5748e-06,7.7801e-07,0.0002897,0.00026462,-0.00020699,0.00046035,-3.2937e-06,-5.0505e-05,0.00011609,-0.0055962,0.00059339,nan,-1.8451e-07,-1.3283e-07,3.8009e-05,2.5874e-06,0.00011511,5.4997e-05,-4.2311e-11,4.3219e-06,-3.8121e-06,1.0488e-05,-1.3577e-06,-7.7817e-05,-5.3304e-07,3.5493e-07,-1.7004e-05,9.452e-06,-2.9516e-06,5.9489e-07,-4.2659e-07,-1.7178e-07,-0.00011008,-1.41e-05,3.2368e-07,-5.6531e-08,5.0914e-07,7.2534e-07,7.4942e-08,9.2743e-07
p2_pop,5.8592e-06,2.8511e-05,1.591e-05,0.00039529,-4.866e-07,1.124e-07,-7.3008e-06,3.3937e-05,4.5057e-07,-1.6504e-05,-1.6452e-06,-3.6308e-07,-0.0048987,-0.0015187,-4.4208e-05,-3.2937e-06,0.0015843,-4.0381e-05,8.5117e-06,-0.0054472,0.00046416,nan,-1.4154e-05,-6.5536e-06,-9.5754e-05,0.0002654,0.00034087,-0.00026578,3.5846e-11,-1.6023e-05,2.0352e-05,6.7619e-06,-1.7502e-05,7.1912e-05,5.0872e-07,-3.8742e-08,-2.7701e-06,1.5637e-06,5.6818e-06,-6.0121e-07,3.3322e-06,1.9843e-07,-0.0017573,-0.00021612,-4.1207e-06,-5.508e-09,2.2033e-06,-1.4448e-06,-8.5993e-08,-1.4852e-06
g2_pop,-3.5318e-06,-4.4834e-06,-4.7038e-06,0.00012322,-3.6343e-07,8.3392e-08,2.2023e-05,-9.9587e-06,-8.9188e-06,1.6381e-06,7.4967e-07,-5.3071e-07,-0.0022876,-0.00032314,3.877e-05,-5.0505e-05,-4.0381e-05,0.00030521,-2.7143e-05,-0.00037767,-0.00013255,nan,-1.7106e-06,-7.3206e-07,1.0517e-05,9.2729e-05,-0.0006277,-0.00020565,-6.451e-11,-9.575e-06,-1.2786e-06,-3.9312e-06,3.7928e-06,-8.9231e-06,5.5446e-08,-3.4982e-08,-1.0149e-05,9.0816e-07,8.1782e-07,6.673e-08,-3.6963e-07,1.8734e-07,-0.00035561,-3.7655e-07,-7.6451e-07,1.13e-08,4.5156e-06,-1.1197e-06,-4.0485e-08,-1.6998e-06
alpha11_pop,2.7844e-05,-9.7996e-07,-3.5613e-06,0.0004024,-1.0512e-07,-3.0804e-07,-3.4669e-06,8.196e-06,-1.1868e-06,9.6792e-07,-2.9883e-06,5.2066e-07,0.00033815,0.00010679,-0.00018243,0.00011609,8.5117e-06,-2.7143e-05,0.00034003,-0.014099,0.00049561,nan,3.1986e-07,1.5033e-07,-5.1582e-05,-3.2426e-05,3.7229e-05,6.1759e-05,7.8537e-11,1.5869e-06,1.5449e-05,1.5643e-06,1.5308e-06,-8.7436e-05,5.1626e-07,5.1096e-08,-9.6372e-07,4.0753e-06,1.3087e-07,2.9942e-07,5.0147e-07,3.7769e-07,1.1631e-05,-6.7885e-06,3.3039e-06,-1.6898e-08,-3.3041e-07,8.243e-07,1.2056e-07,6.7237e-07
alpha12_pop,-0.00035739,-6.529e-05,0.00058939,0.016757,0.00019096,9.8354e-06,3.3369e-05,-0.00070351,0.00022315,9.1816e-05,4.9852e-05,4.1164e-06,0.0019385,0.0051981,0.020819,-0.0055962,-0.0054472,-0.00037767,-0.014099,7.1196,-0.026847,nan,0.00015467,6.231e-05,-0.009497,-0.010709,-0.0059759,0.0066369,1.7086e-08,-6.8881e-06,-0.0001396,-0.00077018,-0.00061374,0.0080979,-0.00023745,6.8751e-05,0.00016433,-0.00064004,-0.00012573,-7.5e-05,-0.00013421,-0.00011956,0.0044797,0.0031327,2.0534e-06,-1.164e-05,7.5639e-05,2.8538e-06,1.6032e-05,-2.4756e-05
alpha13_pop,-1.9547e-05,3.7441e-05,1.9541e-05,-0.00080718,2.9044e-06,-2.5442e-06,-1.9474e-05,5.8581e-05,2.4704e-07,-3.8279e-06,-2.7988e-06,1.7211e-06,-0.00095875,0.00060902,-0.0012099,0.00059339,0.00046416,-0.00013255,0.00049561,-0.026847,0.0078196,nan,-1.0227e-05,-4.4011e-06,3.9232e-05,0.00019612,0.00024294,-6.7566e-05,-8.7788e-11,9.0625e-06,3.0499e-05,3.517e-05,-1.1547e-05,-0.00010364,1.3437e-06,1.1768e-06,-7.8152e-05,-1.655e-05,-1.8037e-05,1.4907e-06,4.6393e-06,3.3376e-07,-0.00078472,3.6238e-06,-3.9127e-06,-3.0308e-07,3.2125e-05,5.7766e-06,-1.7636e-07,2.2396e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,1.9029e-07,-2.6515e-07,-1.1963e-07,-2.0199e-06,8.6357e-09,-7.8466e-10,-5.1488e-09,-2.8274e-07,1.143e-08,1.6907e-07,1.214e-08,7.9867e-09,6.8125e-05,2.0704e-05,9.0267e-07,-1.8451e-07,-1.4154e-05,-1.7106e-06,3.1986e-07,0.00015467,-1.0227e-05,nan,1.5429e-06,1.4444e-07,-2.7321e-07,-3.4038e-05,1.1252e-06,6.8992e-06,2.1145e-12,2.8204e-07,-6.772e-08,-7.5138e-08,1.2069e-07,-2.6873e-07,-1.0363e-08,1.3263e-10,1.7029e-07,1.0003e-08,-7.0079e-08,1.6917e-09,-3.7084e-08,-2.5485e-09,1.1321e-05,2.4102e-06,5.0775e-08,5.3632e-11,-8.6388e-08,2.9242e-08,1.5954e-09,4.3704e-08
alpha17_pop,8.1169e-08,-1.228e-07,-5.6432e-08,-8.9229e-07,3.2755e-09,-5.7755e-11,5.5515e-09,-1.3579e-07,4.9862e-09,7.6033e-08,2.4086e-09,4.2477e-09,3.1467e-05,9.5004e-06,4.0504e-07,-1.3283e-07,-6.5536e-06,-7.3206e-07,1.5033e-07,6.231e-05,-4.4011e-06,nan,1.4444e-07,6.6882e-08,-8.6082e-08,-3.1696e-06,4.4437e-07,2.848e-06,1.1479e-12,1.2883e-07,-3.1179e-08,-3.5781e-08,5.704e-08,-1.4635e-07,-3.8282e-09,1.5789e-10,7.7573e-08,2.1934e-09,-3.339e-08,9.39e-10,-1.5633e-08,-1.6313e-09,5.285e-06,1.1082e-06,2.3034e-08,6.0675e-11,-3.8424e-08,1.3041e-08,7.8032e-10,1.9948e-08
alpha21_pop,-1.3613e-05,1.9651e-06,-4.8309e-06,-0.00035926,1.8479e-07,-6.2827e-08,-4.2942e-06,3.1733e-06,-4.1885e-06,-1.1935e-06,8.8727e-07,-4.8746e-08,0.00018116,0.00014949,-2.0274e-05,3.8009e-05,-9.5754e-05,1.0517e-05,-5.1582e-05,-0.009497,3.9232e-05,nan,-2.7321e-07,-8.6082e-08,0.00026441,0.00013173,2.2968e-05,-0.00019188,-3.8878e-10,2.9193e-06,-1.5093e-05,3.6107e-06,6.6642e-06,-4.8575e-05,1.3013e-07,-7.8625e-08,-1.8375e-06,5.1314e-07,1.0494e-06,6.2567e-07,-5.6234e-07,1.4338e-07,-7.7813e-05,7.9808e-06,-1.7081e-07,1.8888e-08,2.9814e-07,-5.1236e-07,-3.8261e-08,4.7712e-07
alpha22_pop,-1.3856e-05,5.9403e-06,-3.1544e-07,-4.793e-05,-5.2887e-07,1.8675e-07,6.7347e-07,6.1026e-06,-2.3691e-06,-5.8424e-06,-4.4215e-07,-1.747e-07,-0.0014811,-0.00048909,-2.275e-05,2.5874e-06,0.0002654,9.2729e-05,-3.2426e-05,-0.010709,0.00019612,nan,-3.4038e-05,-3.1696e-06,0.00013173,0.010525,-9.0251e-05,-0.00051083,-7.1998e-09,-6.7597e-06,-5.5194e-06,1.9818e-06,8.8011e-07,-2.7665e-05,9.2773e-07,6.3707e-08,-4.7995e-06,-3.4719e-08,2.1462e-06,2.0499e-07,9.2616e-07,5.0218e-07,-0.00021758,-5.6065e-05,-1.349e-06,2.9008e-08,2.4e-06,-1.4706e-06,-9.1142e-08,-1.0871e-06
alpha23_pop,1.3898e-05,1.4691e-05,7.6221e-06,-0.00016214,5.9098e-07,-4.228e-08,-3.2455e-05,2.0181e-05,3.3983e-06,-5.3485e-06,-1.2673e-06,1.2675e-06,0.0023327,0.00055284,-8.2425e-05,0.00011511,0.00034087,-0.0006277,3.7229e-05,-0.0059759,0.00024294,nan,1.1252e-06,4.4437e-07,2.2968e-05,-9.0251e-05,0.0024122,0.00039772,3.0747e-11,1.8344e-05,8.0387e-06,5.8815e-06,-9.0994e-06,5.6396e-05,1.3981e-07,-3.074e-08,3.9319e-05,-6.1148e-06,-2.5291e-06,-2.1246e-07,1.4607e-06,-5.8421e-07,-0.00063717,9.0508e-05,1.1697e-06,-8.2876e-09,-1.8284e-05,2.0716e-06,9.2749e-08,3.389e-06
alpha24_pop,2.6213e-05,-8.394e-06,1.8208e-06,-0.00013627,5.9562e-07,-1.1994e-07,-1.1352e-05,-5.2948e-06,6.9868e-06,1.8543e-05,-1.7283e-06,1.1757e-06,0.0025958,0.00087139,-1.6643e-05,5.4997e-05,-0.00026578,-0.00020565,6.1759e-05,0.0066369,-6.7566e-05,nan,6.8992e-06,2.848e-06,-0.00019188,-0.00051083,0.00039772,0.0019394,5.2079e-10,1.3964e-05,9.9982e-06,1.2586e-06,-8.7853e-07,1.7576e-05,-1.7468e-07,6.329e-08,7.4139e-06,8.4808e-07,-1.9201e-05,-2.601e-06,-2.6802e-06,-5.6337e-07,3.7786e-05,8.6341e-05,1.9079e-06,-2.6105e-08,-5.4158e-06,8.7227e-06,6.8915e-08,2.5945e-06
alpha25_pop,2.3582e-11,-4.2009e-12,6.6889e-12,4.5365e-10,1.0461e-13,-5.5867e-14,4.3649e-12,-5.5465e-12,6.3038e-12,4.0879e-12,-8.3894e-13,1.2991e-13,3.0123e-10,1.4865e-11,3.0641e-11,-4.2311e-11,3.5846e-11,-6.451e-11,7.8537e-11,1.7086e-08,-8.7788e-11,nan,2.1145e-12,1.1479e-12,-3.8878e-10,-7.1998e-09,3.0747e-11,5.2079e-10,2.7865e-14,-6.8834e-13,2.1563e-11,-4.8175e-12,-9.145e-12,7.6439e-11,-7.1652e-13,4.6794e-14,4.0163e-12,-6.8519e-13,-2.1956e-12,-8.6109e-13,3.0061e-13,-5.1272e-13,1.4798e-10,1.1271e-11,7.2179e-13,-4.2617e-14,-1.3e-12,1.3956e-12,9.6224e-14,-1.0034e-13
alpha27_pop,4.6819e-07,-1.0212e-07,-9.5108e-08,-1.2663e-05,3.8905e-08,-1.2533e-08,-4.4485e-07,1.2103e-07,-6.0698e-08,1.8617e-07,3.0641e-09,3.9603e-08,0.00015064,5.4222e-05,-3.1787e-06,4.3219e-06,-1.6023e-05,-9.575e-06,1.5869e-06,-6.8881e-06,9.0625e-06,nan,2.8204e-07,1.2883e-07,2.9193e-06,-6.7597e-06,1.8344e-05,1.3964e-05,-6.8834e-13,9.5987e-07,1.6387e-07,1.7105e-07,1.4362e-07,-8.9462e-07,-9.9069e-09,3.7108e-09,2.4341e-07,1.0317e-09,-2.2078e-07,1.8329e-08,-3.4478e-08,-8.5203e-09,5.1343e-06,4.2335e-06,5.5034e-08,-8.6668e-10,-1.5181e-07,9.8112e-08,2.0911e-09,1.7876e-07
omega_b01,0.0027782,-8.1132e-05,5.4484e-05,-0.0011545,4.2364e-07,-2.4117e-07,2.5455e-06,2.0474e-07,-1.0875e-05,3.82e-07,5.4718e-07,9.251e-07,1.8736e-05,-0.00032966,-1.4826e-05,-3.8121e-06,2.0352e-05,-1.2786e-06,1.5449e-05,-0.0001396,3.0499e-05,nan,-6.772e-08,-3.1179e-08,-1.5093e-05,-5.5194e-06,8.0387e-06,9.9982e-06,2.1563e-11,1.6387e-07,0.010999,3.2536e-05,-2.3126e-06,-0.00045616,-1.316e-06,1.8189e-07,1.7276e-05,-2.1526e-06,-5.9824e-06,4.4728e-06,3.4045e-06,3.6986e-07,-7.0057e-05,0.00016005,-7.8631e-05,-1.3767e-07,-3.6486e-06,-6.3609e-06,-3.6921e-07,2.2409e-06
omega_b11,0.00010884,-8.3794e-05,-5.9348e-05,-0.0031263,-1.3408e-07,2.1271e-08,9.7912e-08,-5.1512e-08,-1.1839e-05,1.7309e-06,-1.6434e-06,8.7172e-07,0.00035242,5.7697e-05,-8.2786e-06,1.0488e-05,6.7619e-06,-3.9312e-06,1.5643e-06,-0.00077018,3.517e-05,nan,-7.5138e-08,-3.5781e-08,3.6107e-06,1.9818e-06,5.8815e-06,1.2586e-06,-4.8175e-12,1.7105e-07,3.2536e-05,0.00012053,5.1264e-05,-0.00027802,-3.3193e-07,3.6643e-08,-4.204e-07,1.81e-06,-7.3766e-06,1.8531e-06,1.4077e-06,-4.497e-07,0.00022676,-0.00016634,-2.7278e-06,3.8803e-08,-1.2663e-06,-1.6507e-07,-2.2112e-07,2.1788e-07
omega_b21,-4.0837e-05,-6.9484e-05,-9.0586e-05,-0.0016108,-7.4599e-08,-2.1174e-08,-3.9801e-06,1.7354e-06,-1.3253e-05,1.7679e-06,-4.0307e-07,8.1748e-07,0.00064504,-4.9282e-05,1.4446e-06,-1.3577e-06,-1.7502e-05,3.7928e-06,1.5308e-06,-0.00061374,-1.1547e-05,nan,1.2069e-07,5.704e-08,6.6642e-06,8.8011e-07,-9.0994e-06,-8.7853e-07,-9.145e-12,1.4362e-07,-2.3126e-06,5.1264e-05,0.00011066,-0.00034979,-4.5972e-07,-5.5548e-09,-6.4392e-07,2.0805e-06,-5.3367e-06,2.152e-06,1.79e-06,-5.0875e-07,0.0003521,-0.0001734,-5.8055e-06,6.4882e-08,-6.6908e-07,-1.1226e-07,-1.7844e-07,8.3984e-08
omega_a1,-0.0011475,0.00057435,0.00047054,-0.050296,2.424e-06,6.9368e-08,7.4554e-05,-3.2872e-05,0.0001105,-4.7534e-06,1.1696e-05,-1.2281e-05,-0.013896,0.0025016,3.7192e-05,-7.7817e-05,7.1912e-05,-8.9231e-06,-8.7436e-05,0.0080979,-0.00010364,nan,-2.6873e-07,-1.4635e-07,-4.8575e-05,-2.7665e-05,5.6396e-05,1.7576e-05,7.6439e-11,-8.9462e-07,-0.00045616,-0.00027802,-0.00034979,0.017159,-1.0817e-06,-6.9495e-07,-2.9056e-05,-7.3566e-06,4.2327e-05,-3.4203e-05,4.258e-05,-1.5776e-05,-0.0015131,0.0032343,3.5145e-05,2.1803e-08,7.8962e-06,-1.7783e-05,-3.3703e-06,-7.3512e-07
omega_b02,-1.9461e-06,5.8087e-07,4.5591e-07,2.3549e-05,-1.7351e-07,-2.6485e-08,-7.0263e-09,1.0431e-07,-3.7856e-09,-4.0134e-08,3.3293e-07,-1.8179e-07,-3.7286e-05,-1.0664e-06,-1.1057e-06,-5.3304e-07,5.0872e-07,5.5446e-08,5.1626e-07,-0.00023745,1.3437e-06,nan,-1.0363e-08,-3.8282e-09,1.3013e-07,9.2773e-07,1.3981e-07,-1.7468e-07,-7.1652e-13,-9.9069e-09,-1.316e-06,-3.3193e-07,-4.5972e-07,-1.0817e-06,6.0021e-06,-4.6459e-08,7.5294e-07,1.0037e-08,9.7257e-08,-1.1026e-07,-5.1581e-07,1.4172e-07,-5.0281e-05,-8.7713e-06,5.1551e-08,-1.9801e-07,1.0047e-08,-1.9492e-08,9.4001e-09,1.8452e-08
