b05_pop,0.001988,0.0030898,0.0047944,-0.00070726,-0.0058426,0.0069062,0.0025079,-0.0034107,-0.0034761,0.0064965,1,-0.17997,-0.00061243,-0.0015012,0.0017484,-0.002438,-0.00083972,0.00087179,-0.0032923,0.00037957,-0.00064301,nan,0.00019855,0.00018921,0.0011085,-8.7559e-05,-0.00052422,-0.00079732,-0.0001021,6.3538e-05,0.000106,-0.0030412,-0.00077845,0.0018139,0.0027609,-0.0045549,-0.0019641,0.00011146,0.00066076,-0.006177,0.052284,-0.016537,0.0013317,4.5051e-05,0.001449,-0.00098075,1.0183e-05,0.00058163,-0.025095,0.00068359
b15_pop,-0.0029595,-0.011822,-0.016361,0.0061186,0.005915,-0.0073562,-0.0030773,0.0031123,0.0027166,-0.0051445,-0.17997,1,-0.0012705,0.0097516,-0.0035266,0.0042921,-0.0010797,-0.0035958,0.0033422,0.00018261,0.0023039,nan,0.00076107,0.0019441,-0.00035483,-0.00020157,0.0030547,0.0031601,9.2116e-05,0.0047846,0.0010441,0.0093986,0.0091984,-0.011097,-0.0087832,0.0092219,-0.0012707,0.0015515,-0.0025821,0.0041729,-0.040924,0.043199,-0.0021925,0.0025396,-0.0043712,0.0013639,-9.662e-05,0.0022446,0.022376,0.0016984
b07_pop,0.0026752,-0.0057918,-0.004229,0.0067046,-0.0028499,0.0033297,0.00083654,-0.0026567,-0.0012985,0.0010025,-0.00061243,-0.0012705,1,-0.16332,-0.0011305,0.0020791,-0.018951,-0.020163,0.0028237,0.00011187,-0.0016695,nan,0.0084452,0.018736,0.0017156,-0.002223,0.0073136,0.0090763,0.00027787,0.023676,2.7509e-05,0.004943,0.009442,-0.016335,-0.0023435,-0.0046782,-0.00091344,-0.00046641,-1.8656e-05,0.0039661,-0.0020387,-0.0008729,0.1187,-0.045471,-0.00031873,0.00092291,-0.0011515,-0.0015534,-0.00012603,-0.049451
b17_pop,-0.0045151,0.0033952,0.0054863,-0.029471,0.0031459,-0.009183,-0.0026024,0.0060741,0.0025373,0.00080411,-0.0015012,0.0097516,-0.16332,1,-0.021825,0.024166,-0.074759,-0.036243,0.011347,0.0038172,0.013495,nan,0.032659,0.071979,0.018014,-0.0093413,0.022055,0.038771,0.00017448,0.10844,-0.0061589,0.010298,-0.0091795,0.03742,-0.00085291,0.02034,0.0019836,0.0026955,-0.0013341,-0.0040652,0.0056014,-0.0048008,-0.045739,0.14024,0.0042126,-0.0020765,0.0017838,0.0042237,0.0020301,0.010999
p1_pop,-0.004911,-0.031778,-0.010813,0.0077884,0.0020073,0.09199,0.006501,-0.096492,1.076e-05,0.00065377,0.0017484,-0.0035266,-0.0011305,-0.021825,1,-0.53347,-0.061416,0.12271,-0.54705,0.43144,-0.7566,nan,0.040184,0.086604,-0.068944,-0.012262,-0.0928,-0.020898,0.01015,-0.17941,-0.007817,-0.041697,0.0075938,0.0157,-0.024956,-0.022626,0.0064027,-0.023908,0.0021678,-0.0036424,-0.0007443,-0.002221,0.00118,0.00017358,0.0070043,0.0052725,-0.010764,-0.0033507,0.00024784,-0.0086754
g1_pop,0.0014418,0.018398,0.018209,-0.02023,0.053851,-0.10119,-0.042299,0.099469,0.00018796,0.0016924,-0.002438,0.0042921,0.0020791,0.024166,-0.53347,1,-0.0038568,-0.13474,0.29342,-0.097752,0.31276,nan,-0.0069234,-0.023939,0.10894,0.0011755,0.10923,0.058205,-0.011814,0.2056,-0.0016941,0.044525,-0.0060155,-0.027688,-0.010141,0.046001,-0.017707,0.048383,-0.001925,0.0039997,-0.00049413,-0.001253,-0.0010291,-0.0015427,0.0023076,-0.003259,0.0017698,0.0019924,0.0016961,0.0088424
p2_pop,0.0010832,0.048548,0.029281,0.011821,-0.004243,0.0059952,-0.0032481,0.069476,0.00011639,-0.049874,-0.00083972,-0.0010797,-0.018951,-0.074759,-0.061416,-0.0038568,1,-0.058071,0.011597,-0.051289,0.13187,nan,-0.28629,-0.63666,-0.14794,0.064994,0.17437,-0.15163,0.0053949,-0.41087,0.0048754,0.015474,-0.041801,0.013792,0.0052169,-0.0027066,-0.001555,0.0043148,0.0019975,-0.002179,0.0020806,0.00078025,-0.0088551,-0.012746,-0.015836,-0.00017116,0.0041285,-0.0021392,-0.0010491,-0.0076329
g2_pop,-0.0014876,-0.017393,-0.019723,0.0083953,-0.0072201,0.010134,0.022323,-0.046451,-0.0052492,0.011278,0.00087179,-0.0035958,-0.020163,-0.036243,0.12271,-0.13474,-0.058071,1,-0.084257,-0.0081018,-0.085803,nan,-0.078829,-0.16203,0.03702,0.051738,-0.73156,-0.2673,-0.022121,-0.55941,-0.00069785,-0.020497,0.020638,-0.0038991,0.0012955,-0.005568,-0.012981,0.0057092,0.00065505,0.00055101,-0.00052583,0.0016784,-0.0040825,-5.0598e-05,-0.006694,0.00080006,0.019277,-0.0037772,-0.0011253,-0.019904
alpha11_pop,0.011111,-0.0036018,-0.014148,0.025975,-0.0019786,-0.035465,-0.0033293,0.036219,-0.00066179,0.0063136,-0.0032923,0.0033422,0.0028237,0.011347,-0.54705,0.29342,0.011597,-0.084257,1,-0.28654,0.30394,nan,0.013965,0.031524,-0.17203,-0.017141,0.041107,0.076052,0.025514,0.087837,0.0079887,0.0077269,0.0078915,-0.036198,0.011428,0.0077052,-0.0011678,0.024273,9.9309e-05,0.0023424,0.00067587,0.0032057,0.0001265,-0.00086424,0.027408,-0.0011335,-0.0013364,0.0026345,0.0031749,0.0074591
alpha12_pop,-0.00098562,-0.0016584,0.016181,0.0074754,0.024839,0.0078256,0.00022146,-0.021485,0.00085994,0.0041389,0.00037957,0.00018261,0.00011187,0.0038172,0.43144,-0.097752,-0.051289,-0.0081018,-0.28654,1,-0.11378,nan,0.046667,0.090298,-0.21889,-0.039122,-0.0456,0.056482,0.03836,-0.0026349,-0.00049886,-0.026292,-0.021866,0.023169,-0.036324,0.071649,0.0013761,-0.026345,-0.00065935,-0.0040548,-0.0012501,-0.0070129,0.00033673,0.0027562,0.00011772,-0.005396,0.0021142,6.3033e-05,0.0029176,-0.0018979
alpha13_pop,-0.0016266,0.028696,0.016188,-0.010865,0.011399,-0.061083,-0.0038999,0.053983,2.8725e-05,-0.0052068,-0.00064301,0.0023039,-0.0016695,0.013495,-0.7566,0.31276,0.13187,-0.085803,0.30394,-0.11378,1,nan,-0.093108,-0.19245,0.027284,0.021618,0.055937,-0.01735,-0.0059472,0.1046,0.0032886,0.036228,-0.012413,-0.0089469,0.0062022,0.037007,-0.019747,-0.020555,-0.0028543,0.0024319,0.0013039,0.00059072,-0.0017799,9.6202e-05,-0.0067684,-0.0042394,0.027095,0.0038499,-0.00096847,0.005181
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0011273,-0.014467,-0.0070553,-0.0019356,0.0024129,-0.0013411,-7.3403e-05,-0.018548,9.4613e-05,0.016372,0.00019855,0.00076107,0.0084452,0.032659,0.040184,-0.0069234,-0.28629,-0.078829,0.013965,0.046667,-0.093108,nan,1,0.44963,-0.013526,-0.2671,0.018444,0.12612,0.010198,0.23175,-0.00051984,-0.0055099,0.0092367,-0.0016516,-0.0034055,0.00029692,0.0030633,0.00088445,-0.00078948,0.00019646,-0.00074197,-0.00032112,0.0018281,0.0045551,0.006253,5.3406e-05,-0.0051871,0.0013874,0.0006237,0.0071976
alpha17_pop,0.0023095,-0.032182,-0.015985,-0.0041069,0.0043959,-0.00047412,0.00038013,-0.042787,0.00019825,0.035362,0.00018921,0.0019441,0.018736,0.071979,0.086604,-0.023939,-0.63666,-0.16203,0.031524,0.090298,-0.19245,nan,0.44963,1,-0.02047,-0.11946,0.034985,0.25007,0.026589,0.50845,-0.0011495,-0.012602,0.020967,-0.0043201,-0.0060421,0.0016977,0.0067021,0.0009315,-0.0018067,0.00052378,-0.0015023,-0.00098726,0.0040987,0.01006,0.013625,0.0002902,-0.011081,0.0029718,0.0014652,0.015779
alpha21_pop,-0.0061602,0.0081907,-0.021763,-0.026298,0.0039441,-0.0082027,-0.0046764,0.015902,-0.0026485,-0.0088283,0.0011085,-0.00035483,0.0017156,0.018014,-0.068944,0.10894,-0.14794,0.03702,-0.17203,-0.21889,0.027284,nan,-0.013526,-0.02047,1,0.078967,0.028759,-0.26796,-0.14323,0.18324,-0.0088499,0.020226,0.038959,-0.022804,0.0032664,-0.013445,-0.0025249,0.0034659,0.00090307,0.0055506,-0.00085947,0.00138,-0.00095977,0.0011522,-0.0016068,0.0014367,0.0013674,-0.0018569,-0.0011426,0.0060023
alpha22_pop,-0.00099386,0.0039244,-0.00022524,-0.00055611,-0.0017892,0.0038646,0.00011625,0.0048472,-0.00023745,-0.0068497,-8.7559e-05,-0.00020157,-0.002223,-0.0093413,-0.012262,0.0011755,0.064994,0.051738,-0.017141,-0.039122,0.021618,nan,-0.2671,-0.11946,0.078967,1,-0.017912,-0.11307,-0.42042,-0.067253,-0.00051298,0.0017595,0.00081551,-0.0020586,0.0036912,0.0017268,-0.0010453,-3.7168e-05,0.00029274,0.00028824,0.00022436,0.00076612,-0.00042538,-0.0012829,-0.0020114,0.00034973,0.0017448,-0.00084481,-0.0004314,-0.0021676
alpha23_pop,0.0020823,0.020273,0.011368,-0.0039295,0.0041762,-0.0018276,-0.011702,0.033483,0.00071145,-0.013098,-0.00052422,0.0030547,0.0073136,0.022055,-0.0928,0.10923,0.17437,-0.73156,0.041107,-0.0456,0.055937,nan,0.018444,0.034985,0.028759,-0.017912,1,0.18388,0.0037503,0.38122,0.0015606,0.010908,-0.017612,0.0087659,0.0011619,-0.0017404,0.017888,-0.013674,-0.00072058,-0.00062402,0.00073916,-0.0018617,-0.002602,0.0043261,0.003643,-0.00020872,-0.027766,0.0024858,0.00091701,0.014116
alpha24_pop,0.0043801,-0.012918,0.0030287,-0.0036831,0.0046941,-0.0057821,-0.0045648,-0.0097972,0.0016313,0.050645,-0.00079732,0.0031601,0.0090763,0.038771,-0.020898,0.058205,-0.15163,-0.2673,0.076052,0.056482,-0.01735,nan,0.12612,0.25007,-0.26796,-0.11307,0.18388,1,0.070843,0.32364,0.0021648,0.0026032,-0.0018964,0.0030468,-0.001619,0.0039963,0.0037616,0.002115,-0.0061012,-0.0085202,-0.0015126,-0.0020022,0.00017209,0.0046026,0.0066271,-0.0007332,-0.0091721,0.011673,0.00075989,0.012052
alpha25_pop,0.0010396,-0.0017056,0.0029353,0.0032348,0.0002175,-0.00071052,0.00046304,-0.0027076,0.00038829,0.0029456,-0.0001021,9.2116e-05,0.00027787,0.00017448,0.01015,-0.011814,0.0053949,-0.022121,0.025514,0.03836,-0.0059472,nan,0.010198,0.026589,-0.14323,-0.42042,0.0037503,0.070843,1,-0.0042089,0.0012317,-0.0026288,-0.0052078,0.0034957,-0.001752,0.00077951,0.00053759,-0.00045081,-0.00018405,-0.00074414,4.4755e-05,-0.00048072,0.0001778,0.0001585,0.00066143,-0.00031578,-0.00058081,0.0004927,0.00027991,-0.00012296
alpha27_pop,0.0035165,-0.0070646,-0.0071112,-0.015385,0.013782,-0.027159,-0.0080405,0.010067,-0.00063702,0.022856,6.3538e-05,0.0047846,0.023676,0.10844,-0.17941,0.2056,-0.41087,-0.55941,0.087837,-0.0026349,0.1046,nan,0.23175,0.50845,0.18324,-0.067253,0.38122,0.32364,-0.0042089,1,0.0015948,0.015903,0.013935,-0.0069708,-0.0041275,0.010532,0.0055514,0.00011565,-0.0031534,0.0026988,-0.00087461,-0.0013611,0.0010511,0.010144,0.0085927,-0.0010942,-0.011557,0.0059018,0.0010365,0.037324
omega_b01,0.19493,-0.05243,0.038056,-0.013103,0.001402,-0.004882,0.00042981,0.00015908,-0.0010662,0.00043811,0.000106,0.0010441,2.7509e-05,-0.0061589,-0.007817,-0.0016941,0.0048754,-0.00069785,0.0079887,-0.00049886,0.0032886,nan,-0.00051984,-0.0011495,-0.0088499,-0.00051298,0.0015606,0.0021648,0.0012317,0.0015948,1,0.028258,-0.0020962,-0.033204,-0.005122,0.0048226,0.0036805,-0.0022542,-0.00079821,0.0061524,0.00080678,0.00055195,-0.00013398,0.0035826,-0.11469,-0.0016237,-0.0025947,-0.0035744,-0.0017095,0.004371
omega_b11,0.07295,-0.5173,-0.396,-0.33895,-0.0042389,0.0041133,0.00015793,-0.00038234,-0.011088,0.018963,-0.0030412,0.0093986,0.004943,0.010298,-0.041697,0.044525,0.015474,-0.020497,0.0077269,-0.026292,0.036228,nan,-0.0055099,-0.012602,0.020226,0.0017595,0.010908,0.0026032,-0.0026288,0.015903,0.028258,1,0.44389,-0.19333,-0.012341,0.0092812,-0.00085563,0.018107,-0.0094022,0.024349,0.0031866,-0.0064109,0.0041428,-0.035569,-0.038008,0.0043717,-0.0086024,-0.00088614,-0.0097805,0.0040599
omega_b21,-0.028566,-0.44767,-0.63081,-0.18227,-0.0024613,-0.0042732,-0.0067,0.013443,-0.012954,0.020214,-0.00077845,0.0091984,0.009442,-0.0091795,0.0075938,-0.0060155,-0.041801,0.020638,0.0078915,-0.021866,-0.012413,nan,0.0092367,0.020967,0.038959,0.00081551,-0.017612,-0.0018964,-0.0052078,0.013935,-0.0020962,0.44389,1,-0.25385,-0.017838,-0.0014684,-0.0013677,0.021722,-0.007099,0.029512,0.0042289,-0.0075692,0.0067133,-0.038696,-0.08442,0.0076289,-0.0047437,-0.00062893,-0.0082368,0.0016332
omega_a1,-0.064463,0.29717,0.26314,-0.45703,0.0064226,0.0011243,0.010079,-0.020449,0.008674,-0.0043647,0.0018139,-0.011097,-0.016335,0.03742,0.0157,-0.027688,0.013792,-0.0038991,-0.036198,0.023169,-0.0089469,nan,-0.0016516,-0.0043201,-0.022804,-0.0020586,0.0087659,0.0030468,0.0034957,-0.0069708,-0.033204,-0.19333,-0.25385,1,-0.0033707,-0.014752,-0.0049562,-0.006168,0.0045216,-0.037667,0.0080785,-0.018849,-0.0023168,0.057964,0.041041,0.00020587,0.0044958,-0.0080009,-0.012494,-0.001148
omega_b02,-0.0058453,0.016069,0.013632,0.011441,-0.02458,-0.022951,-5.0787e-05,0.0034694,-1.5888e-05,-0.0019704,0.0027609,-0.0087832,-0.0023435,-0.00085291,-0.024956,-0.010141,0.0052169,0.0012955,0.011428,-0.036324,0.0062022,nan,-0.0034055,-0.0060421,0.0032664,0.0036912,0.0011619,-0.001619,-0.001752,-0.0041275,-0.005122,-0.012341,-0.017838,-0.0033707,1,-0.052733,0.0068671,0.00044994,0.00055551,-0.0064924,-0.0052326,0.0090536,-0.0041163,-0.0084048,0.0032187,-0.099971,0.00030586,-0.0004689,0.0018632,0.0015407
omega_b12,0.0053156,-0.0067414,0.00035739,-0.0056633,-0.00072584,0.024501,0.00062179,0.00017361,-9.8471e-05,0.0032874,-0.0045549,0.0092219,-0.0046782,0.02034,-0.022626,0.046001,-0.0027066,-0.005568,0.0077052,0.071649,0.037007,nan,0.00029692,0.0016977,-0.013445,0.0017268,-0.0017404,0.0039963,0.00077951,0.010532,0.0048226,0.0092812,-0.0014684,-0.014752,-0.052733,1,0.0018764,0.0012298,-0.0022738,0.013407,-0.0008676,0.00080982,0.0031535,0.013333,0.0058112,-0.040786,0.0014148,0.0036006,0.0027464,-0.0028241
omega_b03,0.0018248,-9.795e-05,0.002554,-0.0017824,0.0029822,-0.0044368,0.016231,0.0034851,-0.00044073,-0.00071586,-0.0019641,-0.0012707,-0.00091344,0.0019836,0.0064027,-0.017707,-0.001555,-0.012981,-0.0011678,0.0013761,-0.019747,nan,0.0030633,0.0067021,-0.0025249,-0.0010453,0.017888,0.0037616,0.00053759,0.0055514,0.0036805,-0.00085563,-0.0013677,-0.0049562,0.0068671,0.0018764,1,0.0012968,-0.0018402,-0.00037501,0.0012649,-0.0015473,-0.00095625,0.00015329,0.00038694,-0.0014159,-0.11026,0.003842,0.0016833,0.00050123
omega_b13,0.001282,-0.0086095,-0.0067948,-0.017095,-0.008841,0.017312,0.009478,-0.02785,-0.00013644,0.0024872,0.00011146,0.0015515,-0.00046641,0.0026955,-0.023908,0.048383,0.0043148,0.0057092,0.024273,-0.026345,-0.020555,nan,0.00088445,0.0009315,0.0034659,-3.7168e-05,-0.013674,0.002115,-0.00045081,0.00011565,-0.0022542,0.018107,0.021722,-0.006168,0.00044994,0.0012298,0.0012968,1,0.0018119,0.0020127,-0.0019795,-0.0037678,-0.00011523,-0.00043843,0.004148,-0.00028979,-0.035963,-0.0020184,0.00068414,0.0008841
omega_b04,-0.0003607,0.0056825,0.0048351,0.0047379,-0.00027784,0.0024253,0.00048132,-0.0015471,0.0045645,-0.015342,0.00066076,-0.0025821,-1.8656e-05,-0.0013341,0.0021678,-0.001925,0.0019975,0.00065505,9.9309e-05,-0.00065935,-0.0028543,nan,-0.00078948,-0.0018067,0.00090307,0.00029274,-0.00072058,-0.0061012,-0.00018405,-0.0031534,-0.00079821,-0.0094022,-0.007099,0.0045216,0.00055551,-0.0022738,-0.0018402,0.0018119,1,-0.021595,-0.0011085,-0.0018602,0.00030095,0.0012737,0.0020939,-0.00012487,0.0012291,-0.039627,0.0018397,-0.00034182
omega_b14,0.0087141,-0.022948,-0.013429,0.0010463,-0.0014196,-0.0074215,-0.00036329,-0.00084612,0.00033746,-0.012142,-0.006177,0.0041729,0.0039661,-0.0040652,-0.0036424,0.0039997,-0.002179,0.00055101,0.0023424,-0.0040548,0.0024319,nan,0.00019646,0.00052378,0.0055506,0.00028824,-0.00062402,-0.0085202,-0.00074414,0.0026988,0.0061524,0.024349,0.029512,-0.037667,-0.0064924,0.013407,-0.00037501,0.0020127,-0.021595,1,-0.0017605,-0.0068786,0.0021023,-0.018083,-0.00069303,-0.00088832,-0.0013122,-0.122,0.0045546,0.0070198
omega_b05,-0.00091739,0.0022403,0.0019086,-0.011043,0.0039587,-0.0055186,-0.001584,0.0021641,0.00082698,-0.0065774,0.052284,-0.040924,-0.0020387,0.0056014,-0.0007443,-0.00049413,0.0020806,-0.00052583,0.00067587,-0.0012501,0.0013039,nan,-0.00074197,-0.0015023,-0.00085947,0.00022436,0.00073916,-0.0015126,4.4755e-05,-0.00087461,0.00080678,0.0031866,0.0042289,0.0080785,-0.0052326,-0.0008676,0.0012649,-0.0019795,-0.0011085,-0.0017605,1,-0.037368,1.627e-05,0.005187,0.0012637,-0.0010041,0.0008315,0.00052536,-0.15671,0.00042453
omega_b15,-0.0022808,-0.0055358,-0.0082149,0.025796,-0.0061137,0.011397,-0.001938,0.0075006,0.00037099,0.0086127,-0.016537,0.043199,-0.0008729,-0.0048008,-0.002221,-0.001253,0.00078025,0.0016784,0.0032057,-0.0070129,0.00059072,nan,-0.00032112,-0.00098726,0.00138,0.00076612,-0.0018617,-0.0020022,-0.00048072,-0.0013611,0.00055195,-0.0064109,-0.0075692,-0.018849,0.0090536,0.00080982,-0.0015473,-0.0037678,-0.0018602,-0.0068786,-0.037368,1,-0.00023861,0.010671,-0.00076787,-0.0024013,9.5416e-05,0.0041462,-0.060519,-0.004801
omega_b07,7.9743e-05,-0.0026512,-0.0032542,-0.0014059,-0.0032845,0.0035083,0.00024983,-0.001286,-0.00012925,0.00092322,0.0013317,-0.0021925,0.1187,-0.045739,0.00118,-0.0010291,-0.0088551,-0.0040825,0.0001265,0.00033673,-0.0017799,nan,0.0018281,0.0040987,-0.00095977,-0.00042538,-0.002602,0.00017209,0.0001778,0.0010511,-0.00013398,0.0041428,0.0067133,-0.0023168,-0.0041163,0.0031535,-0.00095625,-0.00011523,0.00030095,0.0021023,1.627e-05,-0.00023861,1,-0.022014,-0.0011274,-9.7608e-05,0.00027353,-0.0025138,-0.0010993,-0.11041
omega_b17,-0.003258,0.020539,0.026169,-0.0091479,0.00066376,-0.00043197,0.0053653,-0.0041449,0.0027942,0.0031625,4.5051e-05,0.0025396,-0.045471,0.14024,0.00017358,-0.0015427,-0.012746,-5.0598e-05,-0.00086424,0.0027562,9.6202e-05,nan,0.0045551,0.01006,0.0011522,-0.0012829,0.0043261,0.0046026,0.0001585,0.010144,0.0035826,-0.035569,-0.038696,0.057964,-0.0084048,0.013333,0.00015329,-0.00043843,0.0012737,-0.018083,0.005187,0.010671,-0.022014,1,0.00064248,-0.00088713,0.0011271,0.0034133,0.00067035,-0.10652
b_1,-0.011178,0.010325,0.050712,-0.056627,0.0010659,0.0013354,-0.0037057,0.0026886,-0.00017559,0.0011733,0.001449,-0.0043712,-0.00031873,0.0042126,0.0070043,0.0023076,-0.015836,-0.006694,0.027408,0.00011772,-0.0067684,nan,0.006253,0.013625,-0.0016068,-0.0020114,0.003643,0.0066271,0.00066143,0.0085927,-0.11469,-0.038008,-0.08442,0.041041,0.0032187,0.0058112,0.00038694,0.004148,0.0020939,-0.00069303,0.0012637,-0.00076787,-0.0011274,0.00064248,1,-0.0014893,0.00018726,-0.00083155,-0.00087765,-0.0013317
